city,type,value
张家口,NO2,18.09
张家口,O3,87.45
张家口,PM10,66.36
张家口,PM2.5,50.64
张家口,SO2,33.91
张家港,AQI,73.04
张家港,CO,0.51
张家港,NO2,30.83
张家港,O3,54.0
张家港,PM10,95.08
张家港,PM2.5,45.75
张家港,SO2,24.79
张家界,AQI,60.75
张家界,CO,1.89
张家界,NO2,9.08
张家界,O3,42.12
张家界,PM10,62.25
张家界,PM2.5,40.29
张家界,SO2,13.17
徐州,AQI,48.25
徐州,CO,0.79
徐州,NO2,23.5
徐州,O3,62.21
徐州,PM10,49.79
徐州,PM2.5,23.17
徐州,SO2,23.42
德州,AQI,102.23
德州,CO,1.44
德州,NO2,28.09
德州,O3,79.09
德州,PM10,120.23
德州,PM2.5,76.77
德州,SO2,22.86
德阳,AQI,37.96
德阳,CO,0.91
德阳,NO2,20.0
德阳,O3,62.46
德阳,PM10,37.79
德阳,PM2.5,22.67
德阳,SO2,30.71
惠州,AQI,26.18
惠州,CO,0.36
惠州,NO2,11.45
惠州,O3,20.73
惠州,PM10,26.18
惠州,PM2.5,9.91
惠州,SO2,7.27
成都,AQI,39.5
成都,CO,0.8
成都,NO2,38.17
成都,O3,50.25
成都,PM10,39.12
成都,PM2.5,22.83
成都,SO2,8.62
扬州,AQI,44.18
扬州,CO,0.44
扬州,NO2,18.27
扬州,O3,53.05
扬州,PM10,39.95
扬州,PM2.5,29.95
扬州,SO2,7.41
承德,AQI,66.18
承德,CO,0.72
承德,NO2,46.59
承德,O3,70.45
承德,PM10,78.59
承德,PM2.5,28.95
承德,SO2,34.77
抚顺,AQI,91.12
抚顺,CO,1.74
抚顺,NO2,46.04
抚顺,O3,94.96
抚顺,PM10,109.67
抚顺,PM2.5,59.96
抚顺,SO2,27.5
拉萨,AQI,40.04
拉萨,CO,0.62
拉萨,NO2,17.21
拉萨,O3,104.96
拉萨,PM10,34.71
拉萨,PM2.5,13.79
拉萨,SO2,7.46
招远,AQI,70.54
招远,CO,0.8
招远,NO2,23.17
招远,O3,101.38
招远,PM10,76.96
招远,PM2.5,48.33
招远,SO2,68.62
揭阳,AQI,37.32
揭阳,CO,0.81
揭阳,NO2,7.45
揭阳,O3,40.82
揭阳,PM10,37.45
揭阳,PM2.5,19.09
揭阳,SO2,22.18
攀枝花,AQI,37.58
攀枝花,CO,1.25
攀枝花,NO2,24.92
攀枝花,O3,26.96
攀枝花,PM10,37.88
攀枝花,PM2.5,19.54
攀枝花,SO2,31.0
文登,AQI,66.86
文登,CO,0.81
文登,NO2,16.55
文登,O3,87.45
文登,PM10,53.53
文登,PM2.5,48.55
文登,SO2,17.18
无锡,AQI,82.21
无锡,CO,0.99
无锡,NO2,38.42
无锡,O3,58.12
无锡,PM10,96.29
无锡,PM2.5,60.75
无锡,SO2,28.17
日照,AQI,63.0
日照,CO,0.76
日照,NO2,42.95
日照,O3,80.55
日照,PM10,74.82
日照,PM2.5,32.5
日照,SO2,18.0
昆山,AQI,54.83
昆山,CO,0.99
昆山,NO2,35.54
昆山,O3,72.21
昆山,PM10,59.75
昆山,PM2.5,37.12
昆山,SO2,23.42
昆明,AQI,34.83
昆明,CO,0.44
昆明,NO2,26.33
昆明,O3,37.88
昆明,PM10,35.33
昆明,PM2.5,18.25
昆明,SO2,10.71
曲靖,AQI,31.96
曲靖,CO,0.79
曲靖,NO2,15.88
曲靖,O3,52.62
曲靖,PM10,30.32
曲靖,PM2.5,20.25
曲靖,SO2,24.54
本溪,AQI,71.79
本溪,CO,1.83
本溪,NO2,31.04
本溪,O3,64.83
本溪,PM10,92.62
本溪,PM2.5,41.96
本溪,SO2,14.83
杭州,AQI,93.38
杭州,CO,1.09
杭州,NO2,49.75
杭州,O3,80.67
杭州,PM10,116.79
杭州,PM2.5,69.25
杭州,SO2,20.5
枣庄,AQI,88.21
枣庄,CO,0.92
枣庄,NO2,35.92
枣庄,O3,94.75
枣庄,PM10,119.29
枣庄,PM2.5,60.17
枣庄,SO2,61.42
柳州,AQI,51.29
柳州,CO,0.69
柳州,NO2,21.42
柳州,O3,60.46
柳州,PM10,53.71
柳州,PM2.5,31.17
柳州,SO2,36.71
株洲,AQI,88.38
株洲,CO,0.89
株洲,NO2,27.88
株洲,O3,82.25
株洲,PM10,93.21
株洲,PM2.5,65.58
株洲,SO2,19.75
桂林,AQI,55.58
桂林,CO,0.72
桂林,NO2,22.83
桂林,O3,55.83
桂林,PM10,53.25
桂林,PM2.5,34.79
桂林,SO2,58.58
梅州,AQI,44.27
梅州,CO,0.85
梅州,NO2,18.09
梅州,O3,32.27
梅州,PM10,45.86
梅州,PM2.5,20.0
梅州,SO2,12.59
武汉,AQI,53.5
武汉,CO,0.93
武汉,NO2,35.36
武汉,O3,48.5
武汉,PM10,54.91
武汉,PM2.5,29.95
武汉,SO2,19.32
汕头,AQI,30.77
汕头,CO,0.66
汕头,NO2,8.55
汕头,O3,42.86
汕头,PM10,30.18
汕头,PM2.5,15.68
汕头,SO2,8.5
汕尾,AQI,18.91
汕尾,CO,0.73
汕尾,NO2,6.05
汕尾,O3,24.23
汕尾,PM10,18.55
汕尾,PM2.5,7.77
汕尾,SO2,8.09
江门,AQI,23.82
江门,CO,0.88
江门,NO2,11.95
江门,O3,18.41
江门,PM10,23.64
江门,PM2.5,10.77
江门,SO2,12.95
江阴,AQI,80.62
江阴,CO,1.14
江阴,NO2,49.46
江阴,O3,37.38
江阴,PM10,96.29
江阴,PM2.5,59.08
江阴,SO2,32.62
沈阳,AQI,78.75
沈阳,CO,1.39
沈阳,NO2,47.33
沈阳,O3,91.5
沈阳,PM10,98.46
沈阳,PM2.5,49.67
沈阳,SO2,36.96
沧州,AQI,98.05
沧州,CO,0.84
沧州,NO2,37.81
沧州,O3,100.36
沧州,PM10,140.32
沧州,PM2.5,65.27
沧州,SO2,25.36
河源,AQI,33.14
河源,CO,0.65
河源,NO2,16.27
河源,O3,24.14
河源,PM10,33.14
河源,PM2.5,14.45
河源,SO2,10.82
泉州,AQI,47.83
泉州,CO,0.51
泉州,NO2,21.17
泉州,O3,38.5
泉州,PM10,51.54
泉州,PM2.5,26.42
泉州,SO2,9.54
泰安,AQI,99.09
泰安,CO,1.65
泰安,NO2,38.5
泰安,O3,87.77
泰安,PM10,119.5
泰安,PM2.5,73.5
泰安,SO2,26.86
泰州,AQI,59.61
泰州,CO,0.76
泰州,NO2,17.61
泰州,O3,55.96
泰州,PM10,59.17
泰州,PM2.5,42.35
泰州,SO2,27.57
泸州,AQI,44.5
泸州,CO,0.46
泸州,NO2,36.67
泸州,O3,35.04
泸州,PM10,43.46
泸州,PM2.5,30.21
泸州,SO2,12.96
洛阳,AQI,58.95
洛阳,CO,1.38
洛阳,NO2,25.68
洛阳,O3,91.05
洛阳,PM10,67.45
洛阳,PM2.5,37.41
洛阳,SO2,26.86
济南,AQI,105.54
济南,CO,1.06
济南,NO2,41.54
济南,O3,97.96
济南,PM10,132.88
济南,PM2.5,79.38
济南,SO2,55.58
济宁,AQI,78.92
济宁,CO,0.93
济宁,NO2,27.5
济宁,O3,118.42
济宁,PM10,74.5
济宁,PM2.5,53.96
济宁,SO2,58.05
海口,AQI,17.38
海口,CO,0.66
海口,NO2,10.25
海口,O3,15.08
海口,PM10,14.08
海口,PM2.5,8.08
海口,SO2,3.67
海门,AQI,55.05
海门,CO,0.61
海门,NO2,11.0
海门,O3,97.0
海门,PM10,52.41
海门,PM2.5,38.64
海门,SO2,14.91
淄博,AQI,109.83
淄博,CO,2.24
淄博,NO2,67.08
淄博,O3,100.42
淄博,PM10,156.96
淄博,PM2.5,82.21
淄博,SO2,147.79
淮安,AQI,40.14
淮安,CO,0.51
淮安,NO2,20.09
淮安,O3,79.23
淮安,PM10,36.0
淮安,PM2.5,26.77
淮安,SO2,13.5
深圳,AQI,28.71
深圳,CO,0.96
深圳,NO2,13.29
深圳,O3,28.17
深圳,PM10,28.71
深圳,PM2.5,9.33
深圳,SO2,4.12
清远,AQI,34.73
清远,CO,1.0
清远,NO2,27.45
清远,O3,28.86
清远,PM10,32.82
清远,PM2.5,22.09
清远,SO2,24.32
温州,AQI,44.17
温州,CO,0.74
温州,NO2,36.75
温州,O3,35.5
温州,PM10,44.42
温州,PM2.5,24.04
温州,SO2,13.5
渭南,AQI,53.04
渭南,CO,0.56
渭南,NO2,15.92
渭南,O3,58.96
渭南,PM10,57.58
渭南,PM2.5,31.08
渭南,SO2,13.67
湖州,AQI,59.64
湖州,CO,0.7
湖州,NO2,43.14
湖州,O3,50.91
湖州,PM10,70.0
湖州,PM2.5,38.95
湖州,SO2,7.68
湘潭,AQI,75.04
湘潭,CO,0.92
湘潭,NO2,35.17
湘潭,O3,63.5
湘潭,PM10,81.62
湘潭,PM2.5,54.96
湘潭,SO2,27.04
湛江,AQI,16.32
湛江,CO,0.49
湛江,NO2,8.14
湛江,O3,27.5
湛江,PM10,16.32
湛江,PM2.5,5.32
湛江,SO2,6.64
溧阳,AQI,64.46
溧阳,CO,1.87
溧阳,NO2,34.0
溧阳,O3,54.0
溧阳,PM10,77.38
溧阳,PM2.5,43.62
溧阳,SO2,31.62
滨州,AQI,119.12
滨州,CO,1.62
滨州,NO2,30.83
滨州,O3,54.33
滨州,PM10,134.58
滨州,PM2.5,90.12
滨州,SO2,54.79
潍坊,AQI,85.5
潍坊,CO,0.98
潍坊,NO2,36.5
潍坊,O3,120.92
潍坊,PM10,111.67
潍坊,PM2.5,55.25
潍坊,SO2,44.88
潮州,AQI,39.68
潮州,CO,0.77
潮州,NO2,8.45
潮州,O3,40.09
潮州,PM10,35.2
潮州,PM2.5,25.86
潮州,SO2,13.68
烟台,AQI,53.42
烟台,CO,0.65
烟台,NO2,29.33
烟台,O3,101.71
烟台,PM10,54.04
烟台,PM2.5,34.21
烟台,SO2,14.0
焦作,AQI,48.67
焦作,CO,0.6
焦作,NO2,13.33
焦作,O3,48.42
焦作,PM10,49.75
焦作,PM2.5,33.33
焦作,SO2,8.25
牡丹江,AQI,42.12
牡丹江,CO,0.38
牡丹江,NO2,22.33
牡丹江,O3,28.04
牡丹江,PM10,43.04
牡丹江,PM2.5,22.79
牡丹江,SO2,11.79
玉溪,AQI,25.88
玉溪,CO,0.32
玉溪,NO2,9.33
玉溪,O3,26.25
玉溪,PM10,25.0
玉溪,PM2.5,15.96
玉溪,SO2,18.54
珠海,AQI,28.58
珠海,CO,0.61
珠海,NO2,20.92
珠海,O3,32.62
珠海,PM10,29.21
珠海,PM2.5,8.12
珠海,SO2,7.0
瓦房店,AQI,33.46
瓦房店,CO,0.26
瓦房店,NO2,11.62
瓦房店,O3,58.0
瓦房店,PM10,31.65
瓦房店,PM2.5,17.88
瓦房店,SO2,2.04
盐城,AQI,45.68
盐城,CO,0.5
盐城,NO2,14.77
盐城,O3,69.32
盐城,PM10,45.68
盐城,PM2.5,30.18
盐城,SO2,8.64
盘锦,AQI,47.25
盘锦,CO,1.13
盘锦,NO2,16.58
盘锦,O3,80.25
盘锦,PM10,47.0
盘锦,PM2.5,28.96
盘锦,SO2,15.67
石嘴山,AQI,54.96
石嘴山,CO,0.5
石嘴山,NO2,17.42
石嘴山,O3,87.75
石嘴山,PM10,59.75
石嘴山,PM2.5,24.62
石嘴山,SO2,23.04
石家庄,AQI,93.05
石家庄,CO,0.94
石家庄,NO2,21.91
石家庄,O3,100.86
石家庄,PM10,104.73
石家庄,PM2.5,69.14
石家庄,SO2,22.45
福州,AQI,46.96
福州,CO,0.53
福州,NO2,20.62
福州,O3,47.88
福州,PM10,51.83
福州,PM2.5,14.08
福州,SO2,5.38
秦皇岛,AQI,71.27
秦皇岛,CO,1.04
秦皇岛,NO2,50.64
秦皇岛,O3,48.36
秦皇岛,PM10,91.18
秦皇岛,PM2.5,47.23
秦皇岛,SO2,12.82
章丘,AQI,59.46
章丘,CO,1.14
章丘,NO2,19.0
章丘,O3,104.0
章丘,PM10,64.21
章丘,PM2.5,41.46
章丘,SO2,26.67
绍兴,AQI,105.73
绍兴,CO,0.78
绍兴,NO2,46.36
绍兴,O3,96.09
绍兴,PM10,104.12
绍兴,PM2.5,80.09
绍兴,SO2,41.32
绵阳,AQI,44.75
绵阳,CO,0.6
绵阳,NO2,32.79
绵阳,O3,46.0
绵阳,PM10,43.33
绵阳,PM2.5,30.33
绵阳,SO2,17.54
聊城,AQI,97.27
聊城,CO,2.1
聊城,NO2,27.41
聊城,O3,74.36
聊城,PM10,111.5
聊城,PM2.5,72.05
聊城,SO2,21.86
肇庆,AQI,38.14
肇庆,CO,0.72
肇庆,NO2,28.59
肇庆,O3,23.09
肇庆,PM10,38.59
肇庆,PM2.5,19.82
肇庆,SO2,22.09
胶南,AQI,66.25
胶南,CO,0.41
胶南,NO2,25.22
胶南,O3,119.43
胶南,PM10,63.62
胶南,PM2.5,35.38
胶南,SO2,20.67
胶州,AQI,60.75
胶州,CO,0.56
胶州,NO2,35.75
胶州,O3,96.5
胶州,PM10,62.25
胶州,PM2.5,27.42
胶州,SO2,19.88
自贡,AQI,63.29
自贡,CO,0.88
自贡,NO2,20.21
自贡,O3,49.54
自贡,PM10,75.12
自贡,PM2.5,39.96
自贡,SO2,14.75
舟山,AQI,44.23
舟山,CO,0.79
舟山,NO2,22.77
舟山,O3,58.5
舟山,PM10,42.18
舟山,PM2.5,29.77
舟山,SO2,4.86
芜湖,AQI,105.83
芜湖,CO,1.34
芜湖,NO2,20.17
芜湖,O3,18.5
芜湖,PM10,122.75
芜湖,PM2.5,79.58
芜湖,SO2,15.5
苏州,AQI,79.25
苏州,CO,0.82
苏州,NO2,49.5
苏州,O3,69.92
苏州,PM10,77.67
苏州,PM2.5,58.29
苏州,SO2,17.88
茂名,AQI,16.91
茂名,CO,0.8
茂名,NO2,7.09
茂名,O3,20.55
茂名,PM10,16.91
茂名,PM2.5,6.59
茂名,SO2,17.05
荆州,AQI,51.41
荆州,CO,1.16
荆州,NO2,19.41
荆州,O3,55.55
荆州,PM10,50.86
荆州,PM2.5,35.0
荆州,SO2,10.18
荣成,AQI,51.32
荣成,CO,0.28
荣成,NO2,12.91
荣成,O3,104.5
荣成,PM10,48.05
荣成,PM2.5,32.18
荣成,SO2,12.95
莱州,AQI,88.25
莱州,CO,1.15
莱州,NO2,43.04
莱州,O3,104.12
莱州,PM10,117.54
莱州,PM2.5,62.12
莱州,SO2,41.08
莱西,AQI,62.75
莱西,CO,0.65
莱西,NO2,27.96
莱西,O3,88.25
莱西,PM10,70.83
莱西,PM2.5,40.79
莱西,SO2,19.12
菏泽,AQI,64.54
菏泽,CO,1.1
菏泽,NO2,20.62
菏泽,O3,103.67
菏泽,PM10,69.25
菏泽,PM2.5,43.75
菏泽,SO2,20.79
营口,AQI,38.17
营口,CO,0.8
营口,NO2,24.92
营口,O3,94.75
营口,PM10,32.5
营口,PM2.5,15.96
营口,SO2,10.88
葫芦岛,AQI,56.67
葫芦岛,CO,0.82
葫芦岛,NO2,26.67
葫芦岛,O3,129.17
葫芦岛,PM10,61.25
葫芦岛,PM2.5,36.71
葫芦岛,SO2,13.83
蓬莱,AQI,57.38
蓬莱,CO,2.81
蓬莱,NO2,24.79
蓬莱,O3,101.67
蓬莱,PM10,61.12
蓬莱,PM2.5,36.92
蓬莱,SO2,12.58
衡水,AQI,115.86
衡水,CO,0.92
衡水,NO2,27.95
衡水,O3,101.09
衡水,PM10,143.68
衡水,PM2.5,86.41
衡水,SO2,7.77
衢州,AQI,56.0
衢州,CO,0.58
衢州,NO2,26.45
衢州,O3,37.09
衢州,PM10,58.27
衢州,PM2.5,37.5
衢州,SO2,22.55
西宁,AQI,81.82
西宁,CO,1.35
西宁,NO2,39.73
西宁,O3,54.77
西宁,PM10,100.82
西宁,PM2.5,57.59
西宁,SO2,50.59
西安,AQI,59.65
西安,CO,1.09
西安,NO2,33.83
西安,O3,58.39
西安,PM10,69.22
西安,PM2.5,31.7
西安,SO2,13.57
诸暨,AQI,75.18
诸暨,CO,1.39
诸暨,NO2,20.09
诸暨,O3,67.55
诸暨,PM10,107.68
诸暨,PM2.5,50.05
诸暨,SO2,13.73
贵阳,AQI,47.08
贵阳,CO,0.51
贵阳,NO2,27.25
贵阳,O3,35.88
贵阳,PM10,49.21
贵阳,PM2.5,24.29
贵阳,SO2,9.04
赤峰,AQI,71.64
