city,type,value
寿光,SO2,55.79
岳阳,AQI,97.83
岳阳,CO,1.61
岳阳,NO2,19.83
岳阳,O3,39.54
岳阳,PM10,145.25
岳阳,PM2.5,61.96
岳阳,SO2,18.12
常州,AQI,77.75
常州,CO,1.06
常州,NO2,39.96
常州,O3,55.04
常州,PM10,89.88
常州,PM2.5,57.12
常州,SO2,37.5
常德,AQI,138.75
常德,CO,2.46
常德,NO2,11.14
常德,O3,21.62
常德,PM10,146.42
常德,PM2.5,105.46
常德,SO2,20.62
常熟,AQI,52.88
常熟,CO,0.64
常熟,NO2,30.71
常熟,PM10,49.71
常熟,PM2.5,37.08
常熟,SO2,14.83
平度,AQI,42.39
平度,CO,0.3
平度,NO2,26.7
平度,O3,81.35
平度,PM10,41.87
平度,PM2.5,20.35
平度,SO2,10.35
平顶山,AQI,111.3
平顶山,CO,1.41
平顶山,NO2,37.04
平顶山,O3,51.7
平顶山,PM10,131.35
平顶山,PM2.5,83.96
平顶山,SO2,27.22
广州,AQI,42.12
广州,CO,0.91
广州,NO2,32.58
广州,O3,44.42
广州,PM10,41.04
广州,PM2.5,27.67
广州,SO2,12.71
库尔勒,AQI,122.05
库尔勒,CO,1.37
库尔勒,NO2,39.14
库尔勒,O3,63.27
库尔勒,PM10,251.41
库尔勒,PM2.5,70.68
库尔勒,SO2,12.55
廊坊,AQI,78.13
廊坊,CO,1.08
廊坊,NO2,28.22
廊坊,O3,85.26
廊坊,PM10,97.87
廊坊,PM2.5,53.0
廊坊,SO2,27.26
延安,AQI,60.43
延安,CO,1.58
延安,NO2,38.3
延安,O3,42.17
延安,PM10,71.91
延安,PM2.5,31.0
延安,SO2,6.48
开封,AQI,89.09
开封,CO,1.32
开封,NO2,35.09
开封,O3,45.83
开封,PM10,93.96
开封,PM2.5,66.09
开封,SO2,16.87
张家口,AQI,39.3
张家口,CO,0.9
张家口,NO2,23.09
张家口,O3,52.52
张家口,PM10,40.64
张家口,PM2.5,11.74
张家口,SO2,60.26
张家港,AQI,71.92
张家港,CO,0.92
张家港,NO2,29.08
张家港,O3,69.21
张家港,PM10,89.71
张家港,PM2.5,36.12
张家港,SO2,35.17
张家界,AQI,142.79
张家界,CO,1.81
张家界,NO2,11.0
张家界,O3,82.21
张家界,PM10,130.88
张家界,PM2.5,107.54
张家界,SO2,5.92
徐州,AQI,67.17
徐州,CO,1.21
徐州,NO2,25.12
徐州,O3,35.17
徐州,PM10,80.96
徐州,PM2.5,46.88
徐州,SO2,20.12
德州,AQI,62.04
德州,CO,1.44
德州,NO2,33.04
德州,O3,69.04
德州,PM10,69.78
德州,PM2.5,38.43
德州,SO2,65.74
德阳,AQI,33.74
德阳,CO,0.96
德阳,NO2,14.17
德阳,O3,53.61
德阳,PM10,31.43
德阳,PM2.5,18.91
德阳,SO2,20.78
惠州,AQI,31.96
惠州,CO,0.59
惠州,NO2,18.52
惠州,O3,49.83
惠州,PM10,31.83
惠州,PM2.5,17.17
惠州,SO2,7.61
成都,AQI,65.54
成都,CO,1.1
成都,NO2,41.08
成都,O3,45.08
成都,PM10,75.04
成都,PM2.5,46.88
成都,SO2,21.71
扬州,AQI,77.09
扬州,CO,0.71
扬州,NO2,26.83
扬州,O3,40.96
扬州,PM10,74.0
扬州,PM2.5,56.57
扬州,SO2,39.78
承德,AQI,47.0
承德,CO,0.38
承德,NO2,29.0
承德,O3,46.09
承德,PM10,50.17
承德,PM2.5,13.3
承德,SO2,23.96
抚顺,AQI,52.62
抚顺,CO,0.93
抚顺,NO2,29.71
抚顺,O3,50.21
抚顺,PM10,58.92
抚顺,PM2.5,21.42
抚顺,SO2,20.04
拉萨,AQI,33.17
拉萨,CO,0.71
拉萨,NO2,16.87
拉萨,O3,82.22
拉萨,PM10,28.17
拉萨,PM2.5,12.09
拉萨,SO2,10.43
招远,AQI,35.75
招远,CO,0.44
招远,NO2,25.83
招远,O3,64.38
招远,PM10,33.46
招远,PM2.5,12.38
招远,SO2,9.79
揭阳,AQI,42.0
揭阳,CO,1.03
揭阳,NO2,11.0
揭阳,O3,39.96
揭阳,PM10,40.09
揭阳,PM2.5,27.35
揭阳,SO2,18.87
攀枝花,AQI,37.3
攀枝花,CO,0.78
攀枝花,NO2,24.39
攀枝花,O3,31.26
攀枝花,PM10,38.61
攀枝花,PM2.5,16.09
攀枝花,SO2,27.3
文登,AQI,42.48
文登,CO,0.84
文登,NO2,24.35
文登,O3,69.91
文登,PM10,39.17
文登,PM2.5,16.61
文登,SO2,20.91
无锡,AQI,68.79
无锡,CO,0.71
无锡,NO2,29.58
无锡,O3,79.17
无锡,PM10,74.92
无锡,PM2.5,49.67
无锡,SO2,23.17
日照,AQI,99.35
日照,CO,0.95
日照,NO2,19.52
日照,O3,75.48
日照,PM10,98.48
日照,PM2.5,72.43
日照,SO2,19.57
昆山,AQI,55.0
昆山,CO,0.77
昆山,NO2,35.33
昆山,O3,72.62
昆山,PM10,59.08
昆山,PM2.5,33.92
昆山,SO2,21.96
昆明,AQI,43.08
昆明,CO,0.86
昆明,NO2,26.21
昆明,O3,43.17
昆明,PM10,43.83
昆明,PM2.5,18.58
昆明,SO2,20.5
曲靖,AQI,44.38
曲靖,CO,0.83
曲靖,NO2,21.54
曲靖,O3,63.42
曲靖,PM10,40.83
曲靖,PM2.5,30.08
曲靖,SO2,28.42
本溪,AQI,53.5
本溪,CO,1.85
本溪,NO2,32.67
本溪,O3,34.5
本溪,PM10,60.04
本溪,PM2.5,25.5
本溪,SO2,24.46
杭州,AQI,67.62
杭州,CO,0.87
杭州,NO2,31.25
杭州,O3,61.75
杭州,PM10,69.08
杭州,PM2.5,48.42
杭州,SO2,13.75
枣庄,AQI,117.75
枣庄,CO,1.4
枣庄,NO2,33.46
枣庄,O3,61.75
枣庄,PM10,146.88
枣庄,PM2.5,89.17
枣庄,SO2,50.21
柳州,AQI,56.25
柳州,CO,0.94
柳州,NO2,19.58
柳州,O3,62.25
柳州,PM10,61.67
柳州,PM2.5,36.5
柳州,SO2,39.79
株洲,AQI,68.79
株洲,CO,0.94
株洲,NO2,23.08
株洲,O3,53.75
株洲,PM10,67.71
株洲,PM2.5,48.67
株洲,SO2,24.88
桂林,AQI,31.17
桂林,CO,0.51
桂林,NO2,11.25
桂林,O3,61.79
桂林,PM10,29.83
桂林,PM2.5,18.58
桂林,SO2,12.12
梅州,AQI,34.43
梅州,CO,0.78
梅州,NO2,11.65
梅州,O3,42.26
梅州,PM10,34.13
梅州,PM2.5,16.43
梅州,SO2,11.0
武汉,AQI,70.61
武汉,CO,1.29
武汉,NO2,28.87
武汉,O3,63.13
武汉,PM10,73.74
武汉,PM2.5,50.0
武汉,SO2,20.22
汕头,AQI,43.87
汕头,CO,0.99
汕头,NO2,14.04
汕头,O3,41.26
汕头,PM10,44.7
汕头,PM2.5,26.43
汕头,SO2,11.87
汕尾,AQI,29.35
汕尾,CO,0.92
汕尾,NO2,8.52
汕尾,O3,58.39
汕尾,PM10,26.9
汕尾,PM2.5,19.43
汕尾,SO2,7.87
江门,AQI,27.96
江门,CO,1.11
江门,NO2,11.17
江门,O3,29.43
江门,PM10,27.91
江门,PM2.5,14.3
江门,SO2,7.43
江阴,AQI,66.71
江阴,CO,0.98
江阴,NO2,39.04
江阴,O3,67.17
江阴,PM10,78.58
江阴,PM2.5,44.71
江阴,SO2,49.42
沈阳,AQI,52.42
沈阳,CO,0.69
沈阳,NO2,41.71
沈阳,O3,43.62
沈阳,PM10,59.17
沈阳,PM2.5,24.12
沈阳,SO2,23.08
沧州,AQI,52.74
沧州,CO,0.52
沧州,NO2,29.68
沧州,O3,83.74
沧州,PM10,59.09
沧州,PM2.5,19.22
沧州,SO2,13.57
河源,AQI,30.57
河源,CO,0.77
河源,NO2,14.26
河源,O3,55.35
河源,PM10,28.39
河源,PM2.5,18.57
河源,SO2,12.48
泉州,AQI,56.88
泉州,CO,0.5
泉州,NO2,21.62
泉州,O3,25.96
泉州,PM10,68.79
泉州,PM2.5,28.58
泉州,SO2,15.17
泰安,AQI,92.04
泰安,CO,2.13
泰安,NO2,30.09
泰安,O3,64.22
泰安,PM10,117.78
泰安,PM2.5,68.22
泰安,SO2,26.43
泰州,AQI,70.88
泰州,CO,0.96
泰州,NO2,17.21
泰州,O3,49.79
泰州,PM10,70.27
泰州,PM2.5,51.5
泰州,SO2,34.5
泸州,AQI,75.52
泸州,CO,0.63
泸州,NO2,28.3
泸州,O3,58.74
泸州,PM10,73.39
泸州,PM2.5,55.22
泸州,SO2,9.96
洛阳,AQI,75.57
洛阳,CO,2.22
洛阳,NO2,25.39
洛阳,O3,59.09
洛阳,PM10,88.3
洛阳,PM2.5,54.65
洛阳,SO2,14.3
济南,AQI,119.79
济南,CO,2.12
济南,NO2,69.96
济南,O3,72.96
济南,PM10,181.42
济南,PM2.5,88.58
济南,SO2,97.92
济宁,AQI,149.21
济宁,CO,2.0
济宁,NO2,45.88
济宁,O3,71.5
济宁,PM10,154.54
济宁,PM2.5,113.75
济宁,SO2,90.87
海口,AQI,29.43
海口,CO,0.81
海口,NO2,14.26
海口,O3,26.43
海口,PM10,27.52
海口,PM2.5,13.57
海口,SO2,5.87
海门,AQI,46.7
海门,CO,0.51
海门,NO2,10.87
海门,O3,84.09
海门,PM10,46.43
海门,PM2.5,31.26
海门,SO2,15.22
淄博,AQI,93.91
淄博,CO,1.83
淄博,NO2,66.87
淄博,O3,69.61
淄博,PM10,137.3
淄博,PM2.5,53.61
淄博,SO2,114.87
淮安,AQI,96.04
淮安,CO,0.98
淮安,NO2,21.87
淮安,O3,68.39
淮安,PM10,87.7
淮安,PM2.5,71.48
淮安,SO2,22.04
深圳,AQI,36.42
深圳,CO,1.12
深圳,NO2,23.83
深圳,O3,38.92
深圳,PM10,36.62
深圳,PM2.5,15.92
深圳,SO2,6.5
清远,AQI,42.22
清远,CO,1.24
清远,NO2,32.65
清远,O3,46.43
清远,PM10,40.7
清远,PM2.5,26.17
清远,SO2,23.04
温州,AQI,54.29
温州,CO,1.05
温州,NO2,28.17
温州,O3,81.0
温州,PM10,52.38
温州,PM2.5,38.08
温州,SO2,9.54
渭南,AQI,71.52
渭南,CO,1.31
渭南,NO2,15.78
渭南,O3,43.39
渭南,PM10,76.43
渭南,PM2.5,52.09
渭南,SO2,5.39
湖州,AQI,61.04
湖州,CO,0.78
湖州,NO2,31.22
湖州,O3,82.57
湖州,PM10,70.14
湖州,PM2.5,39.7
湖州,SO2,16.04
湘潭,AQI,85.75
湘潭,CO,1.07
湘潭,NO2,32.54
湘潭,O3,49.0
湘潭,PM10,89.71
湘潭,PM2.5,63.54
湘潭,SO2,32.83
湛江,AQI,30.48
湛江,CO,0.75
湛江,NO2,14.52
湛江,O3,47.26
湛江,PM10,30.04
湛江,PM2.5,17.3
湛江,SO2,13.35
溧阳,AQI,59.04
溧阳,CO,0.61
溧阳,NO2,28.08
溧阳,O3,74.62
溧阳,PM10,64.88
溧阳,PM2.5,38.92
溧阳,SO2,8.42
滨州,AQI,50.42
滨州,CO,1.56
滨州,NO2,30.08
滨州,O3,39.88
滨州,PM10,55.0
滨州,PM2.5,23.21
滨州,SO2,29.88
潍坊,AQI,70.0
潍坊,CO,0.71
潍坊,NO2,31.62
潍坊,O3,66.79
潍坊,PM10,89.58
潍坊,PM2.5,40.67
潍坊,SO2,33.88
潮州,AQI,52.35
潮州,CO,1.15
潮州,NO2,13.04
潮州,O3,45.04
潮州,PM10,43.79
潮州,PM2.5,33.96
潮州,SO2,18.52
烟台,AQI,40.33
烟台,CO,0.56
烟台,NO2,37.88
烟台,O3,58.79
烟台,PM10,40.92
烟台,PM2.5,18.25
烟台,SO2,16.75
焦作,AQI,65.88
焦作,CO,1.03
焦作,NO2,20.58
焦作,O3,17.08
焦作,PM10,64.21
焦作,PM2.5,47.5
焦作,SO2,12.46
牡丹江,AQI,38.58
牡丹江,CO,0.26
牡丹江,NO2,19.38
牡丹江,O3,36.75
牡丹江,PM10,40.79
牡丹江,PM2.5,18.67
牡丹江,SO2,10.83
玉溪,AQI,32.29
玉溪,CO,0.67
玉溪,NO2,14.08
玉溪,O3,21.42
玉溪,PM10,32.25
玉溪,PM2.5,16.25
玉溪,SO2,27.79
珠海,AQI,28.92
珠海,CO,0.78
珠海,NO2,17.54
珠海,O3,60.17
珠海,PM10,28.5
珠海,PM2.5,13.12
珠海,SO2,5.92
瓦房店,AQI,56.96
瓦房店,CO,0.47
瓦房店,NO2,23.42
瓦房店,O3,71.83
瓦房店,PM10,65.08
瓦房店,PM2.5,20.58
瓦房店,SO2,10.42
盐城,AQI,75.17
盐城,CO,0.57
盐城,NO2,22.87
盐城,O3,77.04
盐城,PM10,74.04
盐城,PM2.5,55.39
盐城,SO2,12.26
盘锦,AQI,40.17
盘锦,CO,1.05
盘锦,NO2,34.5
盘锦,O3,50.62
盘锦,PM10,38.75
盘锦,PM2.5,14.96
盘锦,SO2,28.29
石嘴山,AQI,88.71
石嘴山,CO,0.88
石嘴山,NO2,38.42
石嘴山,O3,73.62
石嘴山,PM10,123.46
石嘴山,PM2.5,45.17
石嘴山,SO2,54.67
石家庄,AQI,79.91
石家庄,CO,0.68
石家庄,NO2,31.52
石家庄,O3,45.04
石家庄,PM10,109.35
石家庄,PM2.5,42.91
石家庄,SO2,34.65
福州,AQI,63.46
福州,CO,0.67
福州,NO2,26.0
福州,O3,69.58
福州,PM10,76.25
福州,PM2.5,33.38
福州,SO2,5.75
秦皇岛,AQI,61.39
秦皇岛,CO,1.44
秦皇岛,NO2,52.78
秦皇岛,O3,41.35
秦皇岛,PM10,72.87
秦皇岛,PM2.5,19.61
秦皇岛,SO2,26.48
章丘,AQI,74.65
章丘,CO,2.12
章丘,NO2,44.74
章丘,O3,76.3
章丘,PM10,92.26
章丘,PM2.5,44.04
章丘,SO2,130.39
绍兴,AQI,84.43
绍兴,CO,0.96
绍兴,NO2,37.7
绍兴,O3,61.91
绍兴,PM10,76.35
绍兴,PM2.5,62.57
绍兴,SO2,45.43
绵阳,AQI,30.65
绵阳,CO,0.8
绵阳,NO2,22.87
绵阳,O3,43.57
绵阳,PM10,29.13
绵阳,PM2.5,18.09
绵阳,SO2,15.39
聊城,AQI,105.57
聊城,CO,2.79
聊城,NO2,47.22
聊城,O3,56.22
聊城,PM10,145.32
聊城,PM2.5,77.96
聊城,SO2,81.57
肇庆,AQI,38.96
肇庆,CO,0.84
肇庆,NO2,23.39
肇庆,O3,47.17
肇庆,PM10,37.83
肇庆,PM2.5,22.87
肇庆,SO2,23.0
胶南,AQI,72.57
胶南,CO,0.47
胶南,NO2,23.65
胶南,PM10,71.52
胶南,PM2.5,49.3
胶南,SO2,13.0
胶州,AQI,63.96
胶州,CO,0.54
胶州,NO2,44.7
胶州,O3,37.0
胶州,PM10,73.17
胶州,PM2.5,32.48
胶州,SO2,16.61
自贡,AQI,90.96
自贡,CO,0.86
自贡,NO2,17.78
自贡,O3,53.7
自贡,PM10,101.13
自贡,PM2.5,65.48
自贡,SO2,14.17
舟山,AQI,42.04
舟山,CO,0.62
舟山,NO2,14.39
舟山,O3,79.87
舟山,PM10,36.91
舟山,PM2.5,29.48
舟山,SO2,4.83
芜湖,AQI,86.92
芜湖,CO,1.25
芜湖,NO2,20.38
芜湖,O3,22.0
芜湖,PM10,97.62
芜湖,PM2.5,64.42
芜湖,SO2,9.46
苏州,AQI,67.29
苏州,CO,0.8
苏州,NO2,37.54
苏州,O3,95.96
苏州,PM10,67.13
苏州,PM2.5,47.92
苏州,SO2,13.5
茂名,AQI,31.04
茂名,CO,1.08
茂名,NO2,11.09
茂名,O3,43.13
茂名,PM10,30.61
茂名,PM2.5,19.17
茂名,SO2,7.26
荆州,AQI,114.22
荆州,CO,1.52
荆州,NO2,23.04
荆州,O3,50.43
荆州,PM10,123.13
荆州,PM2.5,86.09
荆州,SO2,18.65
荣成,AQI,39.39
荣成,CO,0.33
荣成,NO2,17.65
荣成,O3,89.09
荣成,PM10,34.83
荣成,PM2.5,14.3
荣成,SO2,15.52
莱州,AQI,38.83
莱州,CO,0.43
莱州,NO2,33.21
莱州,O3,62.79
莱州,PM10,40.08
莱州,PM2.5,14.96
莱州,SO2,14.88
莱西,AQI,39.83
莱西,CO,0.33
莱西,NO2,32.0
莱西,O3,66.17
莱西,PM10,36.3
莱西,PM2.5,20.65
莱西,SO2,14.09
菏泽,AQI,93.96
菏泽,CO,1.53
菏泽,NO2,31.79
菏泽,O3,70.25
菏泽,PM10,102.71
菏泽,PM2.5,70.0
菏泽,SO2,29.58
营口,AQI,40.42
营口,CO,1.13
营口,NO2,38.17
营口,O3,65.62
营口,PM10,36.42
营口,PM2.5,21.33
营口,SO2,17.0
葫芦岛,AQI,49.0
葫芦岛,CO,0.7
葫芦岛,NO2,53.25
葫芦岛,O3,48.46
葫芦岛,PM10,53.42
葫芦岛,PM2.5,15.88
葫芦岛,SO2,44.46
蓬莱,AQI,38.46
蓬莱,CO,2.82
蓬莱,NO2,32.75
蓬莱,O3,75.54
蓬莱,PM10,29.71
蓬莱,PM2.5,18.17
蓬莱,SO2,10.17
衡水,AQI,97.35
衡水,CO,0.99
衡水,NO2,50.83
衡水,O3,73.22
衡水,PM10,139.52
衡水,PM2.5,48.0
衡水,SO2,57.26
衢州,AQI,100.09
衢州,CO,1.03
衢州,NO2,17.61
衢州,O3,63.13
衢州,PM10,101.13
衢州,PM2.5,74.65
衢州,SO2,27.0
西宁,AQI,86.82
西宁,CO,1.19
西宁,NO2,35.5
西宁,O3,37.77
西宁,PM10,94.86
西宁,PM2.5,62.32
西宁,SO2,17.73
西安,AQI,60.87
西安,CO,1.7
西安,NO2,31.17
西安,O3,37.48
西安,PM10,66.7
西安,PM2.5,42.83
西安,SO2,6.57
诸暨,AQI,99.0
诸暨,CO,1.36
诸暨,O3,68.0
诸暨,PM10,134.17
诸暨,PM2.5,72.96
诸暨,SO2,19.61
贵阳,AQI,54.83
贵阳,CO,0.65
贵阳,NO2,27.33
贵阳,O3,49.71
贵阳,PM10,59.71
贵阳,PM2.5,32.88
贵阳,SO2,13.25
赤峰,AQI,63.77
赤峰,CO,0.67
赤峰,NO2,25.09
赤峰,O3,35.77
