city,type,value
唐山,CO,0.77
唐山,NO2,30.45
唐山,O3,25.35
唐山,PM10,63.0
唐山,PM2.5,38.05
唐山,SO2,12.45
嘉兴,AQI,43.16
嘉兴,CO,0.44
嘉兴,NO2,24.79
嘉兴,O3,92.05
嘉兴,PM10,42.42
嘉兴,PM2.5,24.89
嘉兴,SO2,15.79
嘉峪关,AQI,56.63
嘉峪关,CO,0.68
嘉峪关,NO2,35.37
嘉峪关,O3,58.79
嘉峪关,PM10,65.79
嘉峪关,PM2.5,24.79
嘉峪关,SO2,23.21
大同,AQI,32.05
大同,CO,0.65
大同,NO2,14.37
大同,O3,53.16
大同,PM10,32.05
大同,PM2.5,14.95
大同,SO2,10.68
大庆,AQI,41.0
大庆,CO,0.32
大庆,NO2,23.32
大庆,O3,41.32
大庆,PM10,37.84
大庆,PM2.5,26.21
大庆,SO2,10.47
大连,AQI,44.63
大连,CO,0.71
大连,NO2,35.89
大连,O3,38.79
大连,PM10,45.42
大连,PM2.5,29.11
大连,SO2,12.05
天津,AQI,44.55
天津,CO,0.63
天津,NO2,26.0
天津,O3,38.7
天津,PM10,43.75
天津,PM2.5,31.3
天津,SO2,8.0
太仓,AQI,48.89
太仓,CO,0.38
太仓,NO2,17.68
太仓,O3,94.05
太仓,PM10,49.53
太仓,PM2.5,26.21
太仓,SO2,18.68
太原,AQI,64.11
太原,CO,1.19
太原,NO2,26.21
太原,O3,24.32
太原,PM10,79.53
太原,PM2.5,40.11
太原,SO2,21.32
威海,AQI,37.3
威海,CO,0.33
威海,NO2,22.9
威海,O3,77.2
威海,PM10,37.3
威海,PM2.5,18.3
威海,SO2,13.4
宁波,AQI,45.21
宁波,CO,0.61
宁波,NO2,21.53
宁波,O3,99.05
宁波,PM10,36.84
宁波,PM2.5,17.32
宁波,SO2,33.63
安阳,AQI,136.47
安阳,CO,2.05
安阳,NO2,72.53
安阳,O3,14.11
安阳,PM10,128.19
安阳,PM2.5,103.68
安阳,SO2,26.16
宜兴,AQI,54.26
宜兴,CO,1.38
宜兴,NO2,41.32
宜兴,O3,62.11
宜兴,PM10,59.42
宜兴,PM2.5,27.21
宜兴,SO2,37.42
宜宾,AQI,50.47
宜宾,CO,0.96
宜宾,NO2,22.68
宜宾,O3,39.89
宜宾,PM10,52.21
宜宾,PM2.5,35.42
宜宾,SO2,13.37
宜昌,AQI,101.53
宜昌,CO,0.9
宜昌,NO2,37.53
宜昌,O3,28.42
宜昌,PM10,145.79
宜昌,PM2.5,71.79
宜昌,SO2,25.53
宝鸡,AQI,82.37
宝鸡,CO,1.26
宝鸡,NO2,36.53
宝鸡,O3,33.68
宝鸡,PM10,114.32
宝鸡,PM2.5,42.16
宝鸡,SO2,5.26
宿迁,AQI,58.95
宿迁,CO,0.7
宿迁,NO2,58.11
宿迁,O3,49.89
宿迁,PM10,68.84
宿迁,PM2.5,26.47
宿迁,SO2,27.68
富阳,AQI,52.89
富阳,CO,0.73
富阳,NO2,25.42
富阳,O3,79.95
富阳,PM10,60.05
富阳,PM2.5,29.53
富阳,SO2,12.21
寿光,AQI,91.47
寿光,CO,1.14
寿光,NO2,60.89
寿光,O3,13.32
寿光,PM10,123.68
寿光,PM2.5,67.53
寿光,SO2,63.84
岳阳,AQI,85.26
岳阳,CO,1.23
岳阳,NO2,28.53
岳阳,O3,44.47
岳阳,PM10,119.84
岳阳,PM2.5,49.95
岳阳,SO2,33.05
常州,AQI,48.68
常州,CO,0.57
常州,NO2,27.05
常州,O3,79.84
常州,PM10,50.26
常州,PM2.5,22.37
常州,SO2,22.05
常德,AQI,114.68
常德,CO,2.22
常德,NO2,25.89
常德,O3,22.89
常德,PM10,133.72
常德,PM2.5,90.56
常德,SO2,42.37
常熟,AQI,42.0
常熟,CO,0.33
常熟,NO2,27.26
常熟,O3,80.21
常熟,PM10,41.79
常熟,PM2.5,19.68
常熟,SO2,11.26
平度,AQI,49.3
平度,CO,0.37
平度,NO2,31.75
平度,O3,48.25
平度,PM10,50.75
平度,PM2.5,30.9
平度,SO2,12.6
平顶山,AQI,101.47
平顶山,CO,1.22
平顶山,NO2,53.21
平顶山,O3,65.26
平顶山,PM10,129.47
平顶山,PM2.5,66.11
平顶山,SO2,83.89
广州,AQI,67.26
广州,CO,1.04
广州,NO2,38.68
广州,O3,55.74
广州,PM10,72.58
广州,PM2.5,48.79
广州,SO2,14.79
库尔勒,AQI,99.05
库尔勒,CO,3.02
库尔勒,NO2,48.68
库尔勒,O3,46.47
库尔勒,PM10,143.58
库尔勒,PM2.5,53.37
库尔勒,SO2,9.21
廊坊,AQI,72.42
廊坊,CO,0.87
廊坊,NO2,19.58
廊坊,O3,41.79
廊坊,PM10,74.89
廊坊,PM2.5,52.47
廊坊,SO2,11.79
延安,AQI,74.47
延安,CO,1.52
延安,NO2,46.16
延安,O3,28.37
延安,PM10,98.0
延安,PM2.5,27.89
延安,SO2,10.47
开封,AQI,270.58
开封,CO,2.0
开封,NO2,49.47
开封,O3,36.26
开封,PM10,312.11
开封,PM2.5,244.95
开封,SO2,34.11
张家口,AQI,29.05
张家口,CO,1.01
张家口,NO2,29.79
张家口,O3,73.89
张家口,PM10,19.89
张家口,PM2.5,12.32
张家口,SO2,22.37
张家港,AQI,85.47
张家港,CO,0.59
张家港,NO2,35.89
张家港,O3,60.11
张家港,PM10,110.53
张家港,PM2.5,28.21
张家港,SO2,21.74
张家界,AQI,82.16
张家界,CO,1.91
张家界,NO2,24.16
张家界,O3,36.63
张家界,PM10,99.95
张家界,PM2.5,56.37
张家界,SO2,7.0
徐州,AQI,35.0
徐州,CO,0.5
徐州,NO2,26.32
徐州,O3,46.89
徐州,PM10,36.79
徐州,PM2.5,9.58
徐州,SO2,11.16
德州,AQI,178.8
德州,CO,1.95
德州,NO2,55.6
德州,O3,36.1
德州,PM10,180.45
德州,PM2.5,136.8
德州,SO2,55.75
德阳,AQI,57.79
德阳,CO,0.73
德阳,NO2,23.42
德阳,O3,42.0
德阳,PM10,63.37
德阳,PM2.5,35.89
德阳,SO2,22.0
惠州,AQI,52.21
惠州,CO,0.7
惠州,NO2,19.42
惠州,O3,94.0
惠州,PM10,56.47
惠州,PM2.5,35.42
惠州,SO2,11.68
成都,AQI,65.79
成都,CO,0.8
成都,NO2,41.11
成都,O3,44.79
成都,PM10,78.26
成都,PM2.5,43.63
成都,SO2,14.16
扬州,AQI,46.16
扬州,CO,0.27
扬州,NO2,28.37
扬州,O3,23.63
扬州,PM10,46.79
扬州,PM2.5,15.74
扬州,SO2,15.79
承德,AQI,45.47
承德,CO,1.07
承德,NO2,37.32
承德,O3,20.79
承德,PM10,48.53
承德,PM2.5,28.95
承德,SO2,22.68
抚顺,AQI,64.89
抚顺,CO,1.14
抚顺,NO2,43.21
抚顺,O3,26.53
抚顺,PM10,79.84
抚顺,PM2.5,34.26
抚顺,SO2,21.53
拉萨,AQI,43.95
拉萨,CO,0.79
拉萨,NO2,25.79
拉萨,O3,75.32
拉萨,PM10,45.26
拉萨,PM2.5,19.89
拉萨,SO2,8.89
招远,AQI,51.79
招远,CO,0.6
招远,NO2,40.79
招远,O3,25.63
招远,PM10,55.84
招远,PM2.5,30.63
招远,SO2,8.32
揭阳,AQI,82.26
揭阳,CO,1.15
揭阳,NO2,7.89
揭阳,O3,131.95
揭阳,PM10,69.79
揭阳,PM2.5,59.32
揭阳,SO2,23.53
攀枝花,AQI,41.68
攀枝花,CO,0.94
攀枝花,NO2,30.37
攀枝花,O3,33.63
攀枝花,PM10,41.58
攀枝花,PM2.5,20.05
攀枝花,SO2,26.74
文登,AQI,49.0
文登,CO,0.83
文登,NO2,31.5
文登,O3,48.5
文登,PM10,46.8
文登,PM2.5,33.05
文登,SO2,22.3
无锡,AQI,58.68
无锡,CO,0.75
无锡,NO2,28.63
无锡,O3,76.0
无锡,PM10,65.05
无锡,PM2.5,34.16
无锡,SO2,36.11
日照,AQI,61.7
日照,CO,0.58
日照,NO2,41.25
日照,O3,45.5
日照,PM10,74.55
日照,PM2.5,32.25
日照,SO2,15.45
昆山,AQI,38.26
昆山,CO,0.5
昆山,NO2,25.89
昆山,O3,89.16
昆山,PM10,36.42
昆山,PM2.5,17.32
昆山,SO2,15.74
昆明,AQI,51.58
昆明,CO,1.01
昆明,NO2,27.58
昆明,O3,34.37
昆明,PM10,56.68
昆明,PM2.5,23.26
昆明,SO2,20.79
曲靖,AQI,43.74
曲靖,CO,1.22
曲靖,NO2,18.47
曲靖,O3,38.16
曲靖,PM10,39.59
曲靖,PM2.5,28.74
曲靖,SO2,28.05
本溪,AQI,56.63
本溪,CO,1.31
本溪,NO2,38.89
本溪,O3,26.05
本溪,PM10,63.53
本溪,PM2.5,34.47
本溪,SO2,18.89
杭州,AQI,58.21
杭州,CO,0.54
杭州,NO2,36.32
杭州,O3,81.53
杭州,PM10,67.53
杭州,PM2.5,34.11
杭州,SO2,20.53
枣庄,AQI,60.89
枣庄,CO,0.54
枣庄,NO2,34.42
枣庄,O3,74.84
枣庄,PM10,70.74
枣庄,PM2.5,33.79
枣庄,SO2,51.58
柳州,AQI,86.89
柳州,CO,1.05
柳州,NO2,20.05
柳州,O3,98.89
柳州,PM10,91.74
柳州,PM2.5,64.26
柳州,SO2,30.47
株洲,AQI,76.95
株洲,CO,0.73
株洲,NO2,30.26
株洲,O3,73.32
株洲,PM10,93.26
株洲,PM2.5,53.89
株洲,SO2,22.21
桂林,AQI,80.84
桂林,CO,1.29
桂林,NO2,23.37
桂林,O3,102.68
桂林,PM10,80.63
桂林,PM2.5,59.58
桂林,SO2,23.16
梅州,AQI,77.84
梅州,CO,1.34
梅州,NO2,27.16
梅州,O3,60.63
梅州,PM10,91.53
梅州,PM2.5,54.32
梅州,SO2,37.74
武汉,AQI,94.84
武汉,CO,1.07
武汉,NO2,62.79
武汉,O3,82.47
武汉,PM10,136.89
武汉,PM2.5,60.42
武汉,SO2,40.37
汕头,AQI,72.37
汕头,CO,1.32
汕头,NO2,17.0
汕头,O3,122.79
汕头,PM10,88.47
汕头,PM2.5,52.0
汕头,SO2,28.42
汕尾,AQI,66.79
汕尾,CO,1.01
汕尾,NO2,11.47
汕尾,O3,134.26
汕尾,PM10,65.0
汕尾,PM2.5,48.37
汕尾,SO2,11.84
江门,AQI,53.74
江门,CO,1.19
江门,NO2,9.21
江门,O3,57.16
江门,PM10,51.79
江门,PM2.5,37.26
江门,SO2,16.68
江阴,AQI,49.21
江阴,CO,0.71
江阴,NO2,35.37
江阴,O3,81.37
江阴,PM10,52.58
江阴,PM2.5,23.16
江阴,SO2,29.53
沈阳,AQI,84.47
沈阳,CO,1.28
沈阳,NO2,60.42
沈阳,O3,25.0
沈阳,PM10,101.16
沈阳,PM2.5,60.74
沈阳,SO2,26.53
沧州,AQI,77.95
沧州,CO,0.51
沧州,NO2,27.11
沧州,O3,57.21
沧州,PM10,82.42
沧州,PM2.5,55.74
沧州,SO2,16.47
河源,AQI,57.89
河源,CO,0.93
河源,NO2,27.21
河源,O3,73.05
河源,PM10,65.16
河源,PM2.5,8.32
河源,SO2,17.53
泉州,AQI,57.47
泉州,CO,0.71
泉州,NO2,15.26
泉州,O3,87.95
泉州,PM10,64.47
泉州,PM2.5,33.84
泉州,SO2,7.32
泰安,AQI,85.74
泰安,CO,1.28
泰安,NO2,37.11
泰安,O3,61.42
泰安,PM10,111.89
泰安,PM2.5,61.05
泰安,SO2,42.42
泰州,AQI,61.42
泰州,CO,0.47
泰州,NO2,28.21
泰州,O3,55.95
泰州,PM10,66.05
泰州,PM2.5,41.68
泰州,SO2,39.42
泸州,AQI,43.47
泸州,CO,0.49
泸州,NO2,28.05
泸州,O3,41.84
泸州,PM10,40.84
泸州,PM2.5,28.37
泸州,SO2,4.63
洛阳,AQI,94.42
洛阳,CO,1.04
洛阳,NO2,40.11
洛阳,O3,23.79
洛阳,PM10,124.32
洛阳,PM2.5,68.58
洛阳,SO2,37.89
济南,AQI,134.9
济南,CO,1.57
济南,NO2,46.85
济南,O3,75.1
济南,PM10,177.5
济南,PM2.5,95.75
济南,SO2,68.1
济宁,AQI,80.16
济宁,CO,1.07
济宁,NO2,43.58
济宁,O3,66.21
济宁,PM10,100.05
济宁,PM2.5,57.47
济宁,SO2,77.63
海口,AQI,47.37
海口,CO,0.75
海口,NO2,24.0
海口,O3,62.89
海口,PM10,50.89
海口,PM2.5,31.84
海口,SO2,7.05
海门,AQI,46.68
海门,CO,0.39
海门,NO2,13.58
海门,O3,86.37
海门,PM10,47.21
海门,PM2.5,25.21
海门,SO2,12.0
淄博,AQI,120.8
淄博,CO,2.16
淄博,NO2,79.55
淄博,O3,39.95
淄博,PM10,162.6
淄博,PM2.5,87.9
淄博,SO2,102.3
淮安,AQI,49.16
淮安,CO,0.55
淮安,NO2,21.84
淮安,O3,54.21
淮安,PM10,53.53
淮安,PM2.5,26.63
淮安,SO2,18.53
深圳,AQI,52.53
深圳,CO,1.22
深圳,NO2,25.47
深圳,O3,91.05
深圳,PM10,57.16
深圳,PM2.5,36.26
深圳,SO2,6.21
清远,AQI,43.68
清远,CO,1.86
清远,NO2,18.63
清远,O3,55.16
清远,PM10,44.05
清远,PM2.5,16.32
清远,SO2,15.84
温州,AQI,63.21
温州,CO,0.86
温州,NO2,37.84
温州,O3,78.74
温州,PM10,69.0
温州,PM2.5,43.32
温州,SO2,12.42
渭南,AQI,116.37
渭南,CO,0.82
渭南,NO2,39.11
渭南,O3,31.16
渭南,PM10,159.21
渭南,PM2.5,84.11
渭南,SO2,15.84
湖州,AQI,48.26
湖州,CO,0.58
湖州,NO2,29.63
湖州,O3,87.32
湖州,PM10,52.78
湖州,PM2.5,24.16
湖州,SO2,14.11
湘潭,AQI,77.11
湘潭,CO,0.79
湘潭,NO2,53.47
湘潭,O3,58.89
湘潭,PM10,97.53
湘潭,PM2.5,54.53
湘潭,SO2,24.68
湛江,AQI,56.11
湛江,CO,1.19
湛江,NO2,21.05
湛江,O3,75.95
湛江,PM10,60.47
湛江,PM2.5,38.58
湛江,SO2,19.32
溧阳,AQI,49.11
溧阳,CO,0.83
溧阳,NO2,37.53
溧阳,O3,66.84
溧阳,PM10,51.89
溧阳,PM2.5,22.63
溧阳,SO2,19.79
滨州,AQI,93.53
滨州,CO,2.24
滨州,NO2,46.47
滨州,O3,10.37
滨州,PM10,109.05
滨州,PM2.5,69.32
滨州,SO2,45.11
潍坊,AQI,71.79
潍坊,CO,0.64
潍坊,NO2,45.47
潍坊,O3,37.68
潍坊,PM10,92.11
潍坊,PM2.5,48.79
潍坊,SO2,27.58
潮州,AQI,74.17
潮州,CO,1.28
潮州,NO2,12.53
潮州,O3,154.35
潮州,PM10,82.29
潮州,PM2.5,54.47
潮州,SO2,13.06
烟台,AQI,53.26
烟台,CO,0.68
烟台,NO2,61.05
烟台,O3,22.58
烟台,PM10,58.05
烟台,PM2.5,31.89
烟台,SO2,20.42
焦作,AQI,155.84
焦作,CO,1.52
焦作,NO2,61.16
焦作,O3,41.37
焦作,PM10,189.05
焦作,PM2.5,118.47
焦作,SO2,50.95
牡丹江,AQI,61.74
牡丹江,CO,0.54
牡丹江,NO2,32.79
牡丹江,O3,24.53
牡丹江,PM10,74.0
牡丹江,PM2.5,38.58
牡丹江,SO2,11.37
玉溪,AQI,39.74
玉溪,CO,0.97
玉溪,NO2,11.53
玉溪,O3,27.05
玉溪,PM10,41.37
玉溪,PM2.5,20.16
玉溪,SO2,14.42
珠海,AQI,43.84
珠海,CO,1.18
珠海,NO2,16.95
珠海,O3,109.95
珠海,PM10,45.42
珠海,PM2.5,27.68
珠海,SO2,7.47
瓦房店,AQI,68.74
瓦房店,CO,0.55
瓦房店,NO2,26.11
瓦房店,O3,34.58
瓦房店,PM10,86.63
瓦房店,PM2.5,38.74
瓦房店,SO2,11.26
盐城,AQI,48.37
盐城,CO,0.32
盐城,NO2,22.63
盐城,O3,73.53
盐城,PM10,50.47
盐城,PM2.5,24.32
盐城,SO2,11.84
盘锦,AQI,85.89
盘锦,CO,1.26
盘锦,NO2,63.84
盘锦,O3,22.26
盘锦,PM10,98.26
盘锦,PM2.5,62.84
盘锦,SO2,29.21
石嘴山,AQI,51.68
石嘴山,CO,0.42
石嘴山,NO2,21.53
石嘴山,O3,72.58
石嘴山,PM10,58.84
石嘴山,PM2.5,15.95
石嘴山,SO2,42.74
石家庄,AQI,163.85
石家庄,CO,1.06
石家庄,NO2,27.3
石家庄,O3,32.55
石家庄,PM10,156.3
石家庄,PM2.5,125.3
石家庄,SO2,18.35
福州,AQI,58.53
福州,CO,0.64
福州,NO2,17.21
福州,O3,116.53
福州,PM10,66.26
福州,PM2.5,35.84
福州,SO2,8.16
秦皇岛,AQI,49.84
秦皇岛,CO,0.7
秦皇岛,NO2,51.84
秦皇岛,O3,18.47
秦皇岛,PM10,49.63
秦皇岛,PM2.5,29.79
秦皇岛,SO2,23.95
章丘,AQI,74.2
章丘,CO,1.51
章丘,NO2,28.4
章丘,O3,64.05
章丘,PM10,80.9
章丘,PM2.5,50.65
章丘,SO2,37.7
绍兴,AQI,49.89
绍兴,CO,0.42
绍兴,NO2,36.84
绍兴,O3,91.53
绍兴,PM10,49.63
绍兴,PM2.5,30.58
绍兴,SO2,42.79
绵阳,AQI,58.74
绵阳,CO,0.79
绵阳,NO2,21.89
绵阳,O3,45.74
绵阳,PM10,64.21
绵阳,PM2.5,36.26
绵阳,SO2,8.16
聊城,AQI,119.95
聊城,CO,2.16
聊城,NO2,51.2
聊城,O3,31.85
聊城,PM10,138.8
聊城,PM2.5,89.9
聊城,SO2,34.0
肇庆,AQI,71.79
肇庆,CO,0.94
肇庆,NO2,17.74
肇庆,O3,76.37
肇庆,PM10,71.21
肇庆,PM2.5,52.32
肇庆,SO2,16.89
胶南,AQI,48.75
胶南,CO,0.58
胶南,NO2,28.9
胶南,O3,73.3
胶南,PM10,47.5
胶南,PM2.5,26.15
胶南,SO2,15.75
胶州,AQI,55.05
胶州,CO,0.4
胶州,NO2,43.05
胶州,O3,40.1
胶州,PM10,63.55
胶州,PM2.5,27.2
胶州,SO2,18.25
自贡,AQI,71.79
自贡,CO,0.76
自贡,NO2,20.05
自贡,O3,49.84
自贡,PM10,78.11
自贡,PM2.5,51.0
自贡,SO2,15.53
舟山,AQI,36.74
舟山,CO,0.61
舟山,NO2,9.47
舟山,O3,107.74
舟山,PM10,34.58
舟山,PM2.5,13.84
舟山,SO2,5.26
芜湖,AQI,54.05
芜湖,CO,1.03
芜湖,NO2,30.11
芜湖,O3,37.21
芜湖,PM10,54.05
芜湖,PM2.5,36.74
芜湖,SO2,12.47
苏州,AQI,51.63
苏州,CO,0.57
苏州,NO2,40.89
苏州,O3,73.16
苏州,PM10,54.16
苏州,PM2.5,28.47
苏州,SO2,25.53
茂名,AQI,66.26
茂名,CO,1.16
茂名,NO2,18.58
茂名,O3,53.42
茂名,PM10,63.05
茂名,PM2.5,48.0
茂名,SO2,30.47
荆州,AQI,93.95
荆州,CO,1.6
荆州,NO2,42.68
荆州,O3,68.95
荆州,PM10,117.47
荆州,PM2.5,69.84
荆州,SO2,32.58
荣成,AQI,38.75
荣成,CO,0.21
荣成,NO2,19.9
荣成,O3,81.05
荣成,PM10,38.05
荣成,PM2.5,19.15
荣成,SO2,11.1
莱州,AQI,49.53
莱州,CO,0.6
莱州,NO2,33.0
莱州,O3,44.84
莱州,PM10,53.63
莱州,PM2.5,28.05
莱州,SO2,18.58
莱西,AQI,59.0
莱西,CO,0.49
莱西,NO2,35.05
莱西,O3,35.21
莱西,PM10,67.45
莱西,PM2.5,35.05
莱西,SO2,16.32
菏泽,AQI,128.58
菏泽,CO,1.37
菏泽,NO2,35.32
菏泽,O3,82.68
菏泽,PM10,149.21
菏泽,PM2.5,97.37
菏泽,SO2,50.89
营口,AQI,101.79
营口,CO,2.2
营口,NO2,65.68
营口,O3,24.84
营口,PM10,119.37
营口,PM2.5,74.53
营口,SO2,28.53
葫芦岛,AQI,83.21
葫芦岛,CO,1.22
葫芦岛,NO2,71.37
葫芦岛,O3,13.0
葫芦岛,PM10,112.95
葫芦岛,PM2.5,50.68
葫芦岛,SO2,58.53
蓬莱,AQI,56.32
蓬莱,CO,3.59
蓬莱,NO2,43.37
蓬莱,O3,25.11
蓬莱,PM10,56.63
蓬莱,PM2.5,39.11
蓬莱,SO2,10.47
衡水,AQI,149.84
衡水,CO,0.87
衡水,NO2,48.63
衡水,O3,61.05
衡水,PM10,152.37
衡水,PM2.5,114.21
衡水,SO2,20.37
衢州,AQI,68.95
衢州,CO,0.63
衢州,NO2,32.68
衢州,O3,69.42
衢州,PM10,71.05
衢州,PM2.5,48.11
衢州,SO2,23.95
西宁,AQI,58.05
西宁,CO,0.37
西宁,NO2,23.05
西宁,O3,62.0
西宁,PM10,65.53
西宁,PM2.5,27.84
西宁,SO2,7.32
西安,AQI,99.53
西安,CO,1.4
西安,NO2,48.21
西安,O3,22.79
西安,PM10,146.68
西安,PM2.5,62.11
西安,SO2,16.79
诸暨,AQI,60.42
诸暨,CO,0.82
诸暨,NO2,27.0
诸暨,O3,93.58
诸暨,PM10,66.95
诸暨,PM2.5,39.37
诸暨,SO2,25.21
贵阳,AQI,48.26
贵阳,CO,0.69
贵阳,NO2,27.37
贵阳,O3,33.74
贵阳,PM10,49.32
贵阳,PM2.5,33.21
贵阳,SO2,7.63
赤峰,AQI,85.32
