city,type,value
合肥,PM10,114.27
合肥,PM2.5,86.27
合肥,SO2,13.73
吉林,AQI,61.64
吉林,CO,0.69
吉林,NO2,39.73
吉林,O3,63.68
吉林,PM10,72.91
吉林,PM2.5,29.27
吉林,SO2,16.36
吴江,AQI,87.43
吴江,CO,0.76
吴江,NO2,35.48
吴江,O3,74.9
吴江,PM10,94.86
吴江,PM2.5,59.14
吴江,SO2,17.52
呼和浩特,AQI,60.27
呼和浩特,CO,0.89
呼和浩特,NO2,37.68
呼和浩特,O3,53.95
呼和浩特,PM10,70.86
呼和浩特,PM2.5,18.09
呼和浩特,SO2,18.32
咸阳,AQI,90.18
咸阳,CO,0.99
咸阳,NO2,43.95
咸阳,O3,80.5
咸阳,PM10,124.73
咸阳,PM2.5,55.68
咸阳,SO2,14.5
哈尔滨,AQI,55.09
哈尔滨,CO,0.73
哈尔滨,NO2,54.68
哈尔滨,O3,51.82
哈尔滨,PM10,61.18
哈尔滨,PM2.5,33.41
哈尔滨,SO2,10.91
唐山,AQI,71.14
唐山,CO,1.32
唐山,NO2,43.23
唐山,O3,54.45
唐山,PM10,93.41
唐山,PM2.5,40.59
唐山,SO2,30.5
嘉兴,AQI,73.55
嘉兴,CO,0.78
嘉兴,NO2,36.77
嘉兴,O3,92.73
嘉兴,PM10,64.36
嘉兴,PM2.5,47.18
嘉兴,SO2,24.27
嘉峪关,AQI,50.05
嘉峪关,CO,0.58
嘉峪关,NO2,23.73
嘉峪关,O3,120.64
嘉峪关,PM10,51.29
嘉峪关,PM2.5,16.68
嘉峪关,SO2,27.73
大同,AQI,54.77
大同,CO,1.27
大同,NO2,24.73
大同,O3,61.73
大同,PM10,62.09
大同,PM2.5,22.05
大同,SO2,22.32
大庆,AQI,38.32
大庆,CO,0.44
大庆,NO2,19.05
大庆,O3,61.36
大庆,PM10,38.32
大庆,PM2.5,19.27
大庆,SO2,11.86
大连,AQI,45.86
大连,CO,0.69
大连,NO2,29.5
大连,O3,89.95
大连,PM10,46.55
大连,PM2.5,28.32
大连,SO2,7.05
天津,AQI,82.77
天津,CO,1.37
天津,NO2,48.36
天津,O3,73.86
天津,PM10,104.27
天津,PM2.5,50.68
天津,SO2,23.18
太仓,AQI,54.57
太仓,CO,1.14
太仓,NO2,43.57
太仓,O3,83.9
太仓,PM10,49.9
太仓,PM2.5,36.33
太仓,SO2,26.43
太原,AQI,63.68
太原,CO,0.95
太原,NO2,44.05
太原,O3,41.95
太原,PM10,77.05
太原,PM2.5,32.05
太原,SO2,28.36
威海,AQI,72.41
威海,CO,0.63
威海,NO2,12.14
威海,O3,139.95
威海,PM10,81.91
威海,PM2.5,48.59
威海,SO2,26.5
宁波,AQI,56.64
宁波,CO,0.83
宁波,NO2,28.0
宁波,O3,86.77
宁波,PM10,52.95
宁波,PM2.5,34.32
宁波,SO2,33.5
安阳,AQI,115.68
安阳,CO,1.63
安阳,NO2,41.5
安阳,O3,104.45
安阳,PM10,139.68
安阳,PM2.5,82.32
安阳,SO2,48.32
宜兴,AQI,93.59
宜兴,CO,1.65
宜兴,NO2,32.27
宜兴,O3,100.23
宜兴,PM10,77.77
宜兴,PM2.5,67.64
宜兴,SO2,48.36
宜宾,AQI,38.23
宜宾,CO,0.83
宜宾,NO2,20.36
宜宾,O3,47.27
宜宾,PM10,38.91
宜宾,PM2.5,22.64
宜宾,SO2,21.95
宜昌,AQI,43.09
宜昌,CO,0.81
宜昌,NO2,22.18
宜昌,O3,35.82
宜昌,PM10,44.45
宜昌,PM2.5,23.14
宜昌,SO2,13.0
宝鸡,AQI,57.91
宝鸡,CO,1.42
宝鸡,NO2,31.73
宝鸡,O3,41.0
宝鸡,PM10,65.41
宝鸡,PM2.5,36.77
宝鸡,SO2,9.41
宿迁,AQI,112.18
宿迁,CO,1.38
宿迁,NO2,47.32
宿迁,O3,69.32
宿迁,PM10,165.91
宿迁,PM2.5,83.32
宿迁,SO2,24.05
富阳,AQI,71.95
富阳,CO,1.11
富阳,NO2,25.18
富阳,O3,35.45
富阳,PM10,76.05
富阳,PM2.5,52.64
富阳,SO2,10.45
寿光,AQI,180.55
寿光,CO,2.04
寿光,NO2,59.73
寿光,O3,120.27
寿光,PM10,224.41
寿光,PM2.5,137.5
寿光,SO2,103.41
岳阳,AQI,72.09
岳阳,CO,1.32
岳阳,NO2,17.95
岳阳,O3,25.77
岳阳,PM10,93.68
岳阳,PM2.5,37.23
岳阳,SO2,21.36
常州,AQI,86.82
常州,CO,1.08
常州,NO2,33.41
常州,O3,63.09
常州,PM10,95.0
常州,PM2.5,63.95
常州,SO2,26.91
常德,AQI,61.0
常德,NO2,14.32
常德,O3,24.77
常德,PM10,65.55
常德,PM2.5,41.77
常德,SO2,12.77
常熟,AQI,57.62
常熟,CO,0.65
常熟,NO2,23.62
常熟,O3,36.19
常熟,PM10,55.57
常熟,PM2.5,40.67
常熟,SO2,12.86
平度,AQI,137.86
平度,CO,0.77
平度,NO2,35.18
平度,O3,104.5
平度,PM10,127.82
平度,PM2.5,104.68
平度,SO2,11.09
平顶山,AQI,93.05
平顶山,CO,1.03
平顶山,NO2,35.55
平顶山,O3,62.64
平顶山,PM10,113.18
平顶山,PM2.5,66.23
平顶山,SO2,25.09
广州,AQI,45.09
广州,CO,0.79
广州,NO2,27.09
广州,O3,54.14
广州,PM10,46.0
广州,PM2.5,27.5
广州,SO2,17.09
库尔勒,AQI,96.18
库尔勒,CO,0.79
库尔勒,NO2,25.36
库尔勒,O3,101.5
库尔勒,PM10,112.32
库尔勒,PM2.5,54.36
库尔勒,SO2,23.0
廊坊,AQI,72.5
廊坊,CO,0.72
廊坊,NO2,37.77
廊坊,O3,68.14
廊坊,PM10,79.45
廊坊,PM2.5,43.23
廊坊,SO2,9.27
延安,AQI,57.59
延安,CO,1.01
延安,NO2,33.45
延安,O3,45.45
延安,PM10,66.91
延安,PM2.5,18.86
延安,SO2,6.91
开封,AQI,108.09
开封,CO,1.02
开封,NO2,27.86
开封,O3,87.0
开封,PM10,127.36
开封,PM2.5,79.95
开封,SO2,24.05
张家口,AQI,20.82
张家口,CO,0.57
张家口,NO2,14.64
张家口,O3,28.41
张家口,PM10,19.05
张家口,PM2.5,10.27
张家口,SO2,25.73
张家港,AQI,73.43
张家港,CO,0.78
张家港,NO2,24.62
张家港,O3,65.57
张家港,PM10,90.81
张家港,PM2.5,43.86
张家港,SO2,16.24
张家界,AQI,45.18
张家界,CO,1.86
张家界,NO2,9.82
张家界,O3,53.05
张家界,PM10,44.73
张家界,PM2.5,28.41
张家界,SO2,10.41
徐州,AQI,70.0
徐州,CO,1.2
徐州,NO2,32.18
徐州,O3,66.68
徐州,PM10,89.55
徐州,PM2.5,41.45
徐州,SO2,23.91
德州,AQI,110.14
德州,CO,1.62
德州,NO2,34.18
德州,O3,87.0
德州,PM10,139.77
德州,PM2.5,79.18
德州,SO2,19.82
德阳,AQI,31.82
德阳,CO,0.7
德阳,NO2,18.23
德阳,O3,56.68
德阳,PM10,31.59
德阳,PM2.5,9.14
德阳,SO2,18.73
惠州,AQI,37.05
惠州,CO,0.48
惠州,NO2,29.14
惠州,O3,41.68
惠州,PM10,36.77
惠州,PM2.5,15.59
惠州,SO2,10.5
成都,AQI,44.91
成都,CO,0.99
成都,NO2,44.0
成都,O3,40.05
成都,PM10,45.86
成都,PM2.5,23.23
成都,SO2,14.5
扬州,AQI,99.95
扬州,CO,0.98
扬州,NO2,32.23
扬州,O3,70.0
扬州,PM10,86.12
扬州,PM2.5,74.82
扬州,SO2,9.73
承德,AQI,39.59
承德,CO,0.44
承德,NO2,27.18
承德,O3,36.82
承德,PM10,38.41
承德,PM2.5,18.18
承德,SO2,30.68
抚顺,AQI,84.86
抚顺,CO,1.29
抚顺,NO2,37.41
抚顺,O3,76.86
抚顺,PM10,98.59
抚顺,PM2.5,60.45
抚顺,SO2,27.05
拉萨,AQI,31.59
拉萨,CO,0.5
拉萨,NO2,13.73
拉萨,O3,89.77
拉萨,PM10,25.14
拉萨,PM2.5,10.59
拉萨,SO2,8.73
招远,AQI,74.77
招远,CO,0.86
招远,NO2,25.09
招远,O3,73.45
招远,PM10,75.18
招远,PM2.5,52.55
招远,SO2,32.5
揭阳,AQI,40.45
揭阳,CO,1.0
揭阳,NO2,14.23
揭阳,O3,45.68
揭阳,PM10,41.14
揭阳,PM2.5,23.95
揭阳,SO2,15.77
攀枝花,AQI,57.68
攀枝花,CO,1.71
攀枝花,NO2,25.77
攀枝花,O3,21.23
攀枝花,PM10,69.73
攀枝花,PM2.5,31.5
攀枝花,SO2,39.32
文登,AQI,82.36
文登,CO,0.65
文登,NO2,14.36
文登,O3,141.36
文登,PM10,76.36
文登,PM2.5,61.05
文登,SO2,25.68
无锡,AQI,84.77
无锡,CO,1.14
无锡,NO2,31.82
无锡,O3,83.27
无锡,PM10,93.86
无锡,PM2.5,61.36
无锡,SO2,28.59
日照,AQI,134.82
日照,CO,1.17
日照,NO2,34.82
日照,O3,103.82
日照,PM10,153.55
日照,PM2.5,101.09
日照,SO2,29.32
昆山,AQI,53.86
昆山,CO,1.2
昆山,NO2,25.81
昆山,O3,72.43
昆山,PM10,54.48
昆山,PM2.5,32.33
昆山,SO2,30.48
昆明,AQI,40.09
昆明,CO,0.87
昆明,NO2,31.14
昆明,O3,16.41
昆明,PM10,40.32
昆明,PM2.5,15.95
昆明,SO2,28.05
曲靖,AQI,42.82
曲靖,CO,1.47
曲靖,NO2,15.45
曲靖,O3,37.91
曲靖,PM10,39.55
曲靖,PM2.5,28.05
曲靖,SO2,20.45
本溪,AQI,73.5
本溪,CO,2.46
本溪,NO2,32.23
本溪,O3,58.55
本溪,PM10,88.0
本溪,PM2.5,50.45
本溪,SO2,13.36
杭州,AQI,92.36
杭州,CO,1.15
杭州,NO2,50.64
杭州,O3,53.59
杭州,PM10,98.23
杭州,PM2.5,68.82
杭州,SO2,15.95
枣庄,AQI,102.27
枣庄,CO,0.96
枣庄,NO2,28.82
枣庄,O3,99.45
枣庄,PM10,117.32
枣庄,PM2.5,76.73
枣庄,SO2,72.59
柳州,AQI,49.45
柳州,CO,0.74
柳州,NO2,16.14
柳州,O3,72.0
柳州,PM10,47.05
柳州,PM2.5,26.73
柳州,SO2,24.91
株洲,AQI,111.77
株洲,CO,1.07
株洲,NO2,32.45
株洲,O3,32.77
株洲,PM10,111.0
株洲,PM2.5,83.45
株洲,SO2,22.32
桂林,AQI,42.09
桂林,CO,0.64
桂林,NO2,16.27
桂林,O3,60.0
桂林,PM10,31.14
桂林,PM2.5,18.36
桂林,SO2,23.14
梅州,AQI,45.05
梅州,CO,0.94
梅州,NO2,15.77
梅州,O3,60.55
梅州,PM10,45.81
梅州,PM2.5,23.27
梅州,SO2,15.73
武汉,AQI,56.77
武汉,CO,1.05
武汉,NO2,30.59
武汉,O3,54.05
武汉,PM10,49.64
武汉,PM2.5,35.55
武汉,SO2,17.5
汕头,AQI,34.05
汕头,CO,0.71
汕头,NO2,10.41
汕头,O3,49.0
汕头,PM10,34.45
汕头,PM2.5,16.14
汕头,SO2,11.91
汕尾,AQI,23.18
汕尾,CO,0.67
汕尾,NO2,9.82
汕尾,O3,50.05
汕尾,PM10,22.64
汕尾,PM2.5,9.45
汕尾,SO2,8.23
江门,AQI,29.05
江门,CO,0.95
江门,NO2,11.23
江门,O3,32.86
江门,PM10,28.91
江门,PM2.5,12.68
江门,SO2,11.18
江阴,AQI,69.64
江阴,CO,0.97
江阴,NO2,41.55
江阴,O3,75.0
江阴,PM10,77.09
江阴,PM2.5,49.82
江阴,SO2,23.82
沈阳,AQI,70.5
沈阳,CO,0.86
沈阳,NO2,42.68
沈阳,O3,57.59
沈阳,PM10,90.23
沈阳,PM2.5,40.77
沈阳,SO2,12.91
沧州,AQI,80.18
沧州,CO,0.82
沧州,NO2,29.17
沧州,O3,90.91
沧州,PM10,103.55
沧州,PM2.5,48.27
沧州,SO2,18.09
河源,AQI,45.55
河源,CO,0.78
河源,NO2,19.55
河源,O3,61.41
河源,PM10,43.28
河源,PM2.5,28.27
河源,SO2,15.41
泉州,AQI,56.82
泉州,CO,0.73
泉州,NO2,20.73
泉州,O3,34.64
泉州,PM10,64.59
泉州,PM2.5,31.0
泉州,SO2,12.45
泰安,AQI,99.64
泰安,CO,1.4
泰安,NO2,39.23
泰安,O3,132.27
泰安,PM10,116.41
泰安,PM2.5,70.68
泰安,SO2,23.86
泰州,AQI,132.14
泰州,CO,1.16
泰州,NO2,16.95
泰州,O3,61.36
泰州,PM10,134.14
泰州,PM2.5,100.45
泰州,SO2,24.82
泸州,AQI,32.41
泸州,CO,0.57
泸州,NO2,26.32
泸州,O3,34.36
泸州,PM10,30.77
泸州,PM2.5,21.77
泸州,SO2,3.0
洛阳,AQI,74.36
洛阳,CO,1.64
洛阳,NO2,36.82
洛阳,O3,55.32
洛阳,PM10,98.45
洛阳,PM2.5,40.23
洛阳,SO2,21.09
济南,AQI,123.5
济南,CO,1.38
济南,NO2,37.41
济南,O3,128.36
济南,PM10,157.5
济南,PM2.5,93.23
济南,SO2,46.27
济宁,AQI,79.32
济宁,CO,1.49
济宁,NO2,31.32
济宁,O3,107.05
济宁,PM10,84.45
济宁,PM2.5,54.14
济宁,SO2,37.64
海口,AQI,30.55
海口,CO,0.5
海口,NO2,17.91
海口,O3,19.32
海口,PM10,30.55
海口,PM2.5,13.09
海口,SO2,4.68
海门,AQI,54.14
海门,CO,0.6
海门,NO2,14.45
海门,O3,83.18
海门,PM10,52.5
海门,PM2.5,35.18
海门,SO2,14.82
淄博,AQI,150.91
淄博,CO,2.26
淄博,NO2,69.05
淄博,O3,101.64
淄博,PM10,204.09
淄博,PM2.5,113.0
淄博,SO2,139.82
淮安,AQI,170.59
淮安,CO,1.47
淮安,NO2,33.36
淮安,O3,71.68
淮安,PM10,159.5
淮安,PM2.5,129.05
淮安,SO2,24.41
深圳,AQI,33.77
深圳,CO,0.79
深圳,NO2,24.68
深圳,O3,35.18
深圳,PM10,34.09
深圳,PM2.5,10.86
深圳,SO2,7.09
清远,AQI,26.05
清远,CO,0.99
清远,NO2,24.18
清远,O3,24.36
清远,PM10,26.0
清远,PM2.5,12.05
清远,SO2,19.36
温州,AQI,55.41
温州,CO,1.46
温州,NO2,35.68
温州,O3,60.95
温州,PM10,54.5
温州,PM2.5,39.36
温州,SO2,5.82
渭南,AQI,87.77
渭南,CO,0.89
渭南,NO2,36.95
渭南,O3,61.5
渭南,PM10,107.68
渭南,PM2.5,62.59
渭南,SO2,8.59
湖州,AQI,76.64
湖州,CO,1.17
湖州,NO2,54.59
湖州,O3,50.68
湖州,PM10,91.41
湖州,PM2.5,55.05
湖州,SO2,16.82
湘潭,AQI,87.59
湘潭,CO,0.94
湘潭,NO2,25.27
湘潭,O3,49.0
湘潭,PM10,91.36
湘潭,PM2.5,64.86
湘潭,SO2,9.77
湛江,AQI,34.55
湛江,CO,0.6
湛江,NO2,14.77
湛江,O3,24.23
湛江,PM10,34.55
湛江,PM2.5,13.36
湛江,SO2,20.27
溧阳,AQI,79.82
溧阳,CO,1.96
溧阳,NO2,29.86
溧阳,O3,79.82
溧阳,PM10,95.24
溧阳,PM2.5,51.82
溧阳,SO2,22.0
滨州,AQI,135.91
滨州,CO,1.47
滨州,NO2,31.86
滨州,O3,59.55
滨州,PM10,162.5
滨州,PM2.5,100.18
滨州,SO2,60.32
潍坊,AQI,150.09
潍坊,CO,1.3
潍坊,NO2,41.32
潍坊,O3,143.73
潍坊,PM10,192.82
潍坊,PM2.5,112.5
潍坊,SO2,69.41
潮州,AQI,49.18
潮州,CO,1.6
潮州,NO2,11.55
潮州,O3,53.5
潮州,PM10,44.0
潮州,PM2.5,31.45
潮州,SO2,21.59
烟台,AQI,67.23
烟台,CO,0.84
烟台,NO2,40.68
烟台,O3,86.09
烟台,PM10,79.59
烟台,PM2.5,43.95
烟台,SO2,26.45
焦作,AQI,123.5
焦作,CO,1.94
焦作,NO2,37.32
焦作,O3,71.32
焦作,PM10,165.55
焦作,PM2.5,93.55
焦作,SO2,38.91
牡丹江,AQI,57.86
牡丹江,CO,0.31
牡丹江,NO2,21.64
牡丹江,O3,49.41
牡丹江,PM10,64.86
牡丹江,PM2.5,31.64
牡丹江,SO2,15.73
玉溪,AQI,26.27
玉溪,CO,0.65
玉溪,NO2,12.73
玉溪,O3,16.86
玉溪,PM10,25.91
玉溪,PM2.5,13.95
玉溪,SO2,28.0
珠海,AQI,34.27
珠海,CO,0.86
珠海,NO2,20.18
珠海,O3,48.18
珠海,PM10,34.32
珠海,PM2.5,10.59
珠海,SO2,6.36
瓦房店,AQI,57.77
瓦房店,CO,0.48
瓦房店,NO2,15.27
瓦房店,O3,77.82
瓦房店,PM10,66.73
瓦房店,PM2.5,32.59
瓦房店,SO2,4.59
盐城,AQI,119.09
盐城,CO,1.03
盐城,NO2,29.0
盐城,O3,74.32
盐城,PM10,151.27
盐城,PM2.5,87.18
盐城,SO2,18.05
盘锦,AQI,45.14
盘锦,CO,0.9
盘锦,NO2,21.41
盘锦,O3,70.59
盘锦,PM10,41.91
盘锦,PM2.5,23.68
盘锦,SO2,19.77
石嘴山,AQI,49.45
石嘴山,CO,0.53
石嘴山,NO2,20.64
石嘴山,O3,33.5
石嘴山,PM10,52.73
石嘴山,PM2.5,23.68
石嘴山,SO2,47.18
石家庄,AQI,95.5
石家庄,CO,1.03
石家庄,NO2,40.86
石家庄,O3,50.82
石家庄,PM10,123.59
石家庄,PM2.5,65.55
石家庄,SO2,31.18
福州,AQI,53.14
福州,CO,0.68
福州,NO2,35.36
福州,O3,47.5
福州,PM10,58.36
福州,PM2.5,26.55
福州,SO2,7.09
秦皇岛,AQI,47.14
秦皇岛,CO,0.72
秦皇岛,NO2,39.82
秦皇岛,O3,44.0
秦皇岛,PM10,47.18
秦皇岛,PM2.5,24.45
秦皇岛,SO2,22.23
章丘,AQI,88.73
章丘,CO,1.46
章丘,NO2,21.59
章丘,O3,132.45
章丘,PM10,89.23
章丘,PM2.5,55.45
章丘,SO2,26.36
绍兴,AQI,76.5
绍兴,CO,0.91
绍兴,NO2,35.82
绍兴,O3,85.05
绍兴,PM10,76.29
绍兴,PM2.5,55.82
绍兴,SO2,53.73
绵阳,AQI,29.23
绵阳,CO,0.49
绵阳,NO2,31.14
绵阳,O3,56.77
绵阳,PM10,27.14
绵阳,PM2.5,14.18
绵阳,SO2,9.64
聊城,AQI,99.86
聊城,CO,2.36
聊城,NO2,35.09
聊城,O3,93.77
聊城,PM10,128.64
聊城,PM2.5,68.82
聊城,SO2,27.73
肇庆,AQI,35.5
肇庆,CO,0.8
肇庆,NO2,21.14
肇庆,O3,38.32
肇庆,PM10,35.05
肇庆,PM2.5,16.18
肇庆,SO2,12.82
胶南,AQI,185.82
胶南,CO,1.21
胶南,NO2,30.45
胶南,O3,153.73
胶南,PM10,180.14
胶南,PM2.5,141.18
胶南,SO2,33.18
胶州,AQI,170.77
胶州,CO,1.16
胶州,NO2,43.14
胶州,O3,131.36
胶州,PM10,167.95
胶州,PM2.5,131.91
胶州,SO2,42.32
自贡,AQI,44.27
自贡,CO,0.64
自贡,NO2,13.55
自贡,O3,52.09
自贡,PM10,45.41
自贡,PM2.5,20.82
自贡,SO2,14.55
舟山,AQI,33.77
舟山,CO,0.72
舟山,NO2,6.09
舟山,O3,107.82
舟山,PM10,19.59
舟山,PM2.5,14.59
舟山,SO2,4.09
芜湖,AQI,79.23
芜湖,CO,0.73
芜湖,NO2,15.18
芜湖,O3,37.5
芜湖,PM10,82.45
芜湖,PM2.5,58.27
芜湖,SO2,15.86
苏州,AQI,91.86
苏州,CO,1.09
苏州,NO2,51.0
苏州,O3,69.52
苏州,PM10,88.57
苏州,PM2.5,65.1
苏州,SO2,21.14
茂名,AQI,39.27
茂名,CO,1.02
茂名,NO2,16.59
茂名,O3,37.0
茂名,PM10,39.27
茂名,PM2.5,17.77
茂名,SO2,11.64
荆州,AQI,43.27
荆州,CO,0.84
荆州,NO2,22.73
荆州,O3,78.55
荆州,PM10,41.82
荆州,PM2.5,28.5
荆州,SO2,9.59
荣成,AQI,82.59
荣成,CO,0.6
荣成,NO2,13.68
荣成,O3,159.68
荣成,PM10,83.45
荣成,PM2.5,55.18
荣成,SO2,21.18
莱州,AQI,110.32
莱州,CO,1.12
莱州,NO2,31.36
莱州,O3,117.14
莱州,PM10,149.86
莱州,PM2.5,81.73
莱州,SO2,27.14
莱西,AQI,89.27
莱西,CO,0.83
莱西,NO2,34.59
莱西,O3,103.18
莱西,PM10,88.59
莱西,PM2.5,65.86
莱西,SO2,24.0
菏泽,AQI,83.23
菏泽,CO,1.3
菏泽,NO2,22.77
菏泽,O3,105.41
菏泽,PM10,95.05
菏泽,PM2.5,59.64
菏泽,SO2,26.36
营口,AQI,38.73
营口,CO,0.77
营口,NO2,17.45
营口,O3,106.68
营口,PM10,21.86
营口,PM2.5,12.73
营口,SO2,9.18
葫芦岛,AQI,49.41
葫芦岛,CO,0.57
葫芦岛,NO2,33.86
葫芦岛,O3,67.05
葫芦岛,PM10,47.14
葫芦岛,PM2.5,26.32
葫芦岛,SO2,14.45
蓬莱,AQI,68.09
蓬莱,CO,2.59
蓬莱,NO2,28.5
蓬莱,O3,120.64
蓬莱,PM10,71.18
蓬莱,PM2.5,44.64
蓬莱,SO2,14.59
衡水,AQI,116.95
衡水,CO,0.87
衡水,NO2,41.73
衡水,O3,87.77
衡水,PM10,138.27
衡水,PM2.5,74.32
衡水,SO2,12.32
衢州,AQI,64.36
衢州,CO,0.94
衢州,NO2,21.05
衢州,O3,66.18
衢州,PM10,58.91
衢州,PM2.5,46.55
衢州,SO2,12.41
西宁,AQI,57.59
西宁,CO,1.08
西宁,NO2,31.82
西宁,O3,51.59
西宁,PM10,57.32
西宁,PM2.5,38.86
西宁,SO2,20.23
西安,AQI,79.14
西安,CO,1.57
西安,NO2,51.09
西安,O3,68.36
西安,PM10,104.59
西安,PM2.5,52.68
西安,SO2,5.91
诸暨,AQI,82.68
诸暨,CO,2.21
诸暨,NO2,16.55
诸暨,O3,65.59
诸暨,PM10,102.95
诸暨,PM2.5,59.86
诸暨,SO2,17.5
贵阳,AQI,38.32
贵阳,CO,0.58
贵阳,NO2,19.41
贵阳,O3,46.18
贵阳,PM10,38.45
贵阳,PM2.5,17.09
贵阳,SO2,4.86
赤峰,AQI,36.91
赤峰,CO,0.84
