city,type,value
宜宾,CO,0.97
宜宾,NO2,27.91
宜宾,O3,31.64
宜宾,PM10,73.91
宜宾,PM2.5,52.59
宜宾,SO2,18.86
宜昌,AQI,148.43
宜昌,CO,0.99
宜昌,NO2,35.52
宜昌,O3,50.91
宜昌,PM10,158.04
宜昌,PM2.5,113.0
宜昌,SO2,28.96
宝鸡,AQI,48.0
宝鸡,CO,1.17
宝鸡,NO2,20.82
宝鸡,O3,41.05
宝鸡,PM10,61.77
宝鸡,PM2.5,13.77
宝鸡,SO2,4.59
宿迁,AQI,60.86
宿迁,CO,0.48
宿迁,NO2,39.81
宿迁,O3,71.24
宿迁,PM10,71.29
宿迁,PM2.5,32.43
宿迁,SO2,10.9
富阳,AQI,69.41
富阳,CO,0.71
富阳,NO2,21.86
富阳,O3,83.14
富阳,PM10,80.77
富阳,PM2.5,45.59
富阳,SO2,11.41
寿光,AQI,147.05
寿光,CO,1.62
寿光,NO2,50.95
寿光,O3,90.73
寿光,PM10,177.27
寿光,PM2.5,111.64
寿光,SO2,78.86
岳阳,AQI,106.68
岳阳,CO,1.46
岳阳,NO2,25.14
岳阳,O3,56.86
岳阳,PM10,158.0
岳阳,PM2.5,75.27
岳阳,SO2,27.27
常州,AQI,67.59
常州,CO,0.66
常州,NO2,32.55
常州,O3,93.77
常州,PM10,76.59
常州,PM2.5,44.09
常州,SO2,19.68
常德,AQI,140.14
常德,CO,3.23
常德,NO2,22.73
常德,O3,22.23
常德,PM10,148.5
常德,PM2.5,106.45
常德,SO2,30.55
常熟,AQI,60.86
常熟,CO,0.42
常熟,NO2,27.59
常熟,O3,98.59
常熟,PM10,65.77
常熟,PM2.5,38.32
常熟,SO2,11.73
平度,AQI,93.29
平度,CO,0.51
平度,NO2,33.38
平度,O3,78.38
平度,PM10,106.14
平度,PM2.5,68.24
平度,SO2,22.33
平顶山,AQI,185.83
平顶山,CO,1.54
平顶山,NO2,57.04
平顶山,O3,66.17
平顶山,PM10,207.87
平顶山,PM2.5,147.26
平顶山,SO2,100.22
广州,AQI,61.95
广州,CO,0.72
广州,NO2,45.73
广州,O3,79.41
广州,PM10,68.23
广州,PM2.5,43.77
广州,SO2,15.41
库尔勒,AQI,65.52
库尔勒,CO,1.36
库尔勒,NO2,27.7
库尔勒,O3,46.87
库尔勒,PM10,83.17
库尔勒,PM2.5,22.83
库尔勒,SO2,4.52
廊坊,AQI,206.3
廊坊,CO,1.63
廊坊,NO2,35.22
廊坊,O3,45.52
廊坊,PM10,219.7
廊坊,PM2.5,158.26
廊坊,SO2,29.17
延安,AQI,95.86
延安,CO,2.49
延安,NO2,39.62
延安,O3,35.48
延安,PM10,135.14
延安,PM2.5,38.67
延安,SO2,8.1
开封,AQI,144.78
开封,CO,1.69
开封,NO2,43.83
开封,O3,25.96
开封,PM10,175.91
开封,PM2.5,104.09
开封,SO2,33.09
张家口,AQI,50.0
张家口,CO,1.07
张家口,NO2,37.48
张家口,O3,72.0
张家口,PM10,53.55
张家口,PM2.5,31.22
张家口,SO2,19.09
张家港,AQI,94.14
张家港,CO,0.8
张家港,NO2,53.14
张家港,O3,59.5
张家港,PM10,130.14
张家港,PM2.5,59.73
张家港,SO2,30.82
张家界,AQI,111.18
张家界,CO,0.97
张家界,NO2,17.59
张家界,O3,80.14
张家界,PM10,117.73
张家界,PM2.5,83.82
张家界,SO2,6.55
徐州,AQI,66.29
徐州,CO,0.85
徐州,NO2,34.86
徐州,O3,49.1
徐州,PM10,82.48
徐州,PM2.5,33.67
徐州,SO2,13.1
德州,AQI,202.61
德州,CO,1.67
德州,NO2,88.74
德州,O3,56.96
德州,PM10,221.61
德州,PM2.5,159.35
德州,SO2,40.3
德阳,AQI,57.19
德阳,CO,0.73
德阳,NO2,21.0
德阳,O3,61.57
德阳,PM10,53.95
德阳,PM2.5,39.57
德阳,SO2,30.14
惠州,AQI,58.91
惠州,CO,0.69
惠州,NO2,28.35
惠州,O3,92.78
惠州,PM10,67.09
惠州,PM2.5,36.87
惠州,SO2,15.04
成都,AQI,72.0
成都,CO,0.82
成都,NO2,36.32
成都,O3,61.68
成都,PM10,69.95
成都,PM2.5,52.64
成都,SO2,8.68
扬州,AQI,49.57
扬州,CO,0.31
扬州,NO2,13.78
扬州,O3,74.91
扬州,PM10,50.96
扬州,PM2.5,22.48
扬州,SO2,11.91
承德,AQI,165.83
承德,CO,1.85
承德,NO2,37.65
承德,O3,42.74
承德,PM10,204.43
承德,PM2.5,126.7
承德,SO2,25.91
抚顺,AQI,133.43
抚顺,CO,1.57
抚顺,NO2,52.1
抚顺,O3,52.95
抚顺,PM10,183.48
抚顺,PM2.5,92.1
抚顺,SO2,47.95
拉萨,AQI,50.82
拉萨,CO,0.88
拉萨,NO2,26.73
拉萨,O3,87.73
拉萨,PM10,56.91
拉萨,PM2.5,22.0
拉萨,SO2,11.27
招远,AQI,100.27
招远,CO,0.69
招远,NO2,34.5
招远,O3,76.5
招远,PM10,117.05
招远,PM2.5,74.77
招远,SO2,13.41
揭阳,AQI,65.18
揭阳,CO,0.88
揭阳,NO2,18.95
揭阳,O3,86.73
揭阳,PM10,73.64
揭阳,PM2.5,42.45
揭阳,SO2,25.36
攀枝花,AQI,50.62
攀枝花,CO,1.68
攀枝花,NO2,36.57
攀枝花,O3,37.95
攀枝花,PM10,54.67
攀枝花,PM2.5,33.24
攀枝花,SO2,32.24
文登,AQI,71.57
文登,CO,1.05
文登,NO2,26.61
文登,O3,61.83
文登,PM10,60.05
文登,PM2.5,51.26
文登,SO2,19.83
无锡,AQI,86.29
无锡,CO,1.06
无锡,NO2,33.71
无锡,O3,80.62
无锡,PM10,101.05
无锡,PM2.5,61.24
无锡,SO2,34.52
日照,AQI,60.48
日照,CO,0.55
日照,NO2,36.0
日照,O3,58.65
日照,PM10,70.52
日照,PM2.5,36.87
日照,SO2,11.57
昆山,AQI,62.0
昆山,CO,0.72
昆山,NO2,28.59
昆山,O3,91.73
昆山,PM10,66.68
昆山,PM2.5,44.18
昆山,SO2,24.0
昆明,AQI,64.48
昆明,CO,1.0
昆明,NO2,34.52
昆明,O3,44.33
昆明,PM10,78.48
昆明,PM2.5,38.95
昆明,SO2,20.62
曲靖,AQI,87.57
曲靖,CO,1.29
曲靖,NO2,21.48
曲靖,O3,86.52
曲靖,PM10,81.71
曲靖,PM2.5,64.95
曲靖,SO2,28.0
本溪,AQI,90.64
本溪,CO,1.83
本溪,NO2,47.45
本溪,O3,59.77
本溪,PM10,110.55
本溪,PM2.5,60.68
本溪,SO2,18.73
杭州,AQI,76.68
杭州,CO,0.74
杭州,NO2,37.18
杭州,O3,84.64
杭州,PM10,83.23
杭州,PM2.5,52.32
杭州,SO2,19.23
枣庄,AQI,94.86
枣庄,CO,1.31
枣庄,NO2,47.64
枣庄,O3,74.45
枣庄,PM10,135.14
枣庄,PM2.5,66.41
枣庄,SO2,69.09
柳州,AQI,115.55
柳州,CO,0.91
柳州,NO2,22.68
柳州,O3,141.32
柳州,PM10,125.77
柳州,PM2.5,87.27
柳州,SO2,41.27
株洲,AQI,106.27
株洲,CO,0.75
株洲,NO2,36.77
株洲,O3,100.91
株洲,PM10,118.36
株洲,PM2.5,79.86
株洲,SO2,29.32
桂林,AQI,108.68
桂林,CO,0.93
桂林,NO2,25.14
桂林,O3,137.68
桂林,PM10,101.91
桂林,PM2.5,81.86
桂林,SO2,27.5
梅州,AQI,60.96
梅州,CO,0.84
梅州,NO2,32.65
梅州,O3,57.65
梅州,PM10,70.52
梅州,PM2.5,38.43
梅州,SO2,14.57
武汉,AQI,93.68
武汉,CO,1.01
武汉,NO2,50.32
武汉,O3,96.05
武汉,PM10,113.0
武汉,PM2.5,69.27
武汉,SO2,26.55
汕头,AQI,62.04
汕头,CO,0.83
汕头,NO2,21.52
汕头,O3,71.09
汕头,PM10,71.39
汕头,PM2.5,38.61
汕头,SO2,18.3
汕尾,AQI,44.78
汕尾,CO,0.81
汕尾,NO2,9.61
汕尾,O3,104.17
汕尾,PM10,42.83
汕尾,PM2.5,30.0
汕尾,SO2,12.04
江门,AQI,78.96
江门,CO,1.03
江门,NO2,27.61
江门,O3,83.22
江门,PM10,77.13
江门,PM2.5,55.52
江门,SO2,27.57
江阴,AQI,70.67
江阴,CO,0.86
江阴,NO2,45.38
江阴,O3,79.48
江阴,PM10,85.67
江阴,PM2.5,48.05
江阴,SO2,29.57
沈阳,AQI,136.0
沈阳,CO,1.37
沈阳,NO2,65.09
沈阳,O3,60.32
沈阳,PM10,163.41
沈阳,PM2.5,106.05
沈阳,SO2,42.95
沧州,AQI,197.09
沧州,CO,0.93
沧州,NO2,71.7
沧州,O3,66.17
沧州,PM10,231.09
沧州,PM2.5,154.52
沧州,SO2,35.43
河源,AQI,68.35
河源,CO,0.72
河源,NO2,19.91
河源,O3,107.7
河源,PM10,70.43
河源,PM2.5,49.35
河源,SO2,17.0
泉州,AQI,40.09
泉州,CO,0.38
泉州,NO2,17.36
泉州,O3,51.73
泉州,PM10,41.45
泉州,PM2.5,16.55
泉州,SO2,5.73
泰安,AQI,98.26
泰安,CO,1.56
泰安,NO2,60.3
泰安,O3,72.52
泰安,PM10,142.0
泰安,PM2.5,64.22
泰安,SO2,29.74
泰州,AQI,76.57
泰州,CO,0.49
泰州,NO2,23.04
泰州,O3,60.22
泰州,PM10,83.78
泰州,PM2.5,54.87
泰州,SO2,34.74
泸州,AQI,157.57
泸州,CO,0.76
泸州,NO2,26.19
泸州,O3,39.52
泸州,PM10,157.76
泸州,PM2.5,119.05
泸州,SO2,15.48
洛阳,AQI,90.74
洛阳,CO,1.12
洛阳,NO2,34.74
洛阳,O3,22.96
洛阳,PM10,108.87
洛阳,PM2.5,63.78
洛阳,SO2,42.65
济南,AQI,100.52
济南,CO,1.33
济南,NO2,68.7
济南,O3,72.45
济南,PM10,149.48
济南,PM2.5,64.96
济南,SO2,34.78
济宁,AQI,90.0
济宁,CO,1.16
济宁,NO2,63.48
济宁,O3,64.43
济宁,PM10,115.04
济宁,PM2.5,64.96
济宁,SO2,66.78
海口,AQI,70.59
海口,CO,1.07
海口,NO2,37.64
海口,O3,78.45
海口,PM10,85.77
海口,PM2.5,48.5
海口,SO2,12.36
海门,AQI,59.61
海门,CO,0.42
海门,NO2,11.74
海门,O3,106.3
海门,PM10,62.09
海门,PM2.5,37.35
海门,SO2,9.22
淄博,AQI,140.95
淄博,CO,2.52
淄博,NO2,100.71
淄博,O3,52.1
淄博,PM10,202.24
淄博,PM2.5,103.1
淄博,SO2,142.1
淮安,AQI,63.7
淮安,CO,0.59
淮安,NO2,17.17
淮安,O3,55.78
淮安,PM10,61.52
淮安,PM2.5,43.74
淮安,SO2,19.04
深圳,AQI,67.95
深圳,CO,1.26
深圳,NO2,43.64
深圳,O3,82.82
深圳,PM10,82.5
深圳,PM2.5,45.68
深圳,SO2,11.73
清远,AQI,61.91
清远,CO,1.34
清远,NO2,33.91
清远,O3,94.7
清远,PM10,66.43
清远,PM2.5,42.91
清远,SO2,49.87
温州,AQI,49.7
温州,CO,0.63
温州,NO2,36.78
温州,O3,46.35
温州,PM10,51.0
温州,PM2.5,30.22
温州,SO2,10.17
渭南,AQI,119.86
渭南,CO,0.4
渭南,NO2,33.95
渭南,O3,29.0
渭南,PM10,122.48
渭南,PM2.5,84.0
渭南,SO2,8.81
湖州,AQI,55.7
湖州,CO,0.63
湖州,NO2,23.09
湖州,O3,115.83
湖州,PM10,60.22
湖州,PM2.5,33.87
湖州,SO2,12.0
湘潭,AQI,121.41
湘潭,CO,0.89
湘潭,NO2,45.86
湘潭,O3,76.5
湘潭,PM10,137.14
湘潭,PM2.5,91.82
湘潭,SO2,23.59
湛江,AQI,79.39
湛江,CO,1.27
湛江,NO2,25.91
湛江,O3,89.48
湛江,PM10,88.74
湛江,PM2.5,58.35
湛江,SO2,22.13
溧阳,AQI,59.18
溧阳,CO,1.1
溧阳,NO2,37.14
溧阳,O3,82.73
溧阳,PM10,66.86
溧阳,PM2.5,33.64
溧阳,SO2,18.91
滨州,AQI,138.73
滨州,CO,2.68
滨州,NO2,47.23
滨州,O3,31.18
滨州,PM10,168.7
滨州,PM2.5,104.14
滨州,SO2,65.5
潍坊,AQI,157.14
潍坊,CO,1.02
潍坊,NO2,53.68
潍坊,O3,73.95
潍坊,PM10,202.64
潍坊,PM2.5,119.68
潍坊,SO2,35.23
潮州,AQI,62.68
潮州,CO,1.19
潮州,NO2,17.73
潮州,O3,91.09
潮州,PM10,61.41
潮州,PM2.5,40.64
潮州,SO2,16.14
烟台,AQI,90.68
烟台,CO,0.78
烟台,NO2,47.09
烟台,O3,76.77
烟台,PM10,90.0
烟台,PM2.5,66.09
烟台,SO2,11.36
焦作,AQI,181.43
焦作,CO,1.77
焦作,NO2,53.71
焦作,O3,30.48
焦作,PM10,196.76
焦作,PM2.5,140.1
焦作,SO2,71.05
牡丹江,AQI,73.77
牡丹江,CO,0.47
牡丹江,NO2,36.59
牡丹江,O3,37.41
牡丹江,PM10,97.05
牡丹江,PM2.5,43.41
牡丹江,SO2,19.09
玉溪,AQI,51.67
玉溪,CO,0.92
玉溪,NO2,17.48
玉溪,O3,26.67
玉溪,PM10,55.33
玉溪,PM2.5,34.43
玉溪,SO2,18.86
珠海,AQI,82.26
珠海,CO,1.32
珠海,NO2,38.52
珠海,O3,112.52
珠海,PM10,92.17
珠海,PM2.5,54.43
珠海,SO2,23.52
瓦房店,AQI,89.86
瓦房店,CO,0.3
瓦房店,NO2,13.05
瓦房店,O3,69.86
瓦房店,PM10,84.08
瓦房店,PM2.5,66.1
瓦房店,SO2,4.38
盐城,AQI,56.04
盐城,CO,0.33
盐城,NO2,20.52
盐城,O3,78.17
盐城,PM10,59.13
盐城,PM2.5,34.13
盐城,SO2,10.35
盘锦,AQI,103.18
盘锦,CO,1.36
盘锦,NO2,26.55
盘锦,O3,69.77
盘锦,PM10,109.9
盘锦,PM2.5,76.82
盘锦,SO2,9.77
石嘴山,AQI,45.95
石嘴山,CO,0.25
石嘴山,NO2,15.62
石嘴山,O3,72.33
石嘴山,PM10,50.38
石嘴山,PM2.5,13.05
石嘴山,SO2,17.52
石家庄,AQI,300.61
石家庄,CO,1.39
石家庄,NO2,57.91
石家庄,O3,31.87
石家庄,PM10,328.17
石家庄,PM2.5,250.61
石家庄,SO2,24.61
福州,AQI,38.86
福州,CO,0.41
福州,NO2,18.62
福州,O3,64.0
福州,PM10,40.62
福州,PM2.5,16.86
福州,SO2,6.38
秦皇岛,AQI,160.35
秦皇岛,CO,1.87
秦皇岛,NO2,68.43
秦皇岛,O3,28.57
秦皇岛,PM10,131.43
秦皇岛,PM2.5,122.26
秦皇岛,SO2,24.96
章丘,AQI,71.48
章丘,CO,2.08
章丘,NO2,47.76
章丘,O3,61.38
章丘,PM10,87.81
章丘,PM2.5,42.33
章丘,SO2,42.71
绍兴,AQI,65.57
绍兴,CO,0.5
绍兴,NO2,42.22
绍兴,O3,79.48
绍兴,PM10,75.96
绍兴,PM2.5,43.87
绍兴,SO2,39.91
绵阳,AQI,55.38
绵阳,CO,0.58
绵阳,NO2,19.81
绵阳,O3,63.43
绵阳,PM10,46.76
绵阳,PM2.5,39.33
绵阳,SO2,6.9
聊城,AQI,198.43
聊城,CO,2.55
聊城,NO2,72.83
聊城,O3,41.0
聊城,PM10,241.14
聊城,PM2.5,155.39
聊城,SO2,45.04
肇庆,AQI,69.13
肇庆,CO,0.94
肇庆,NO2,34.09
肇庆,O3,93.17
肇庆,PM10,77.04
肇庆,PM2.5,50.26
肇庆,SO2,15.22
胶南,AQI,68.05
胶南,CO,0.87
胶南,NO2,37.57
胶南,O3,80.0
胶南,PM10,77.0
胶南,PM2.5,46.29
胶南,SO2,20.62
胶州,AQI,73.33
胶州,CO,0.66
胶州,NO2,51.95
胶州,O3,44.24
胶州,PM10,94.86
胶州,PM2.5,48.24
胶州,SO2,20.29
自贡,AQI,127.38
自贡,CO,0.81
自贡,NO2,17.24
自贡,O3,42.1
自贡,PM10,129.62
自贡,PM2.5,96.43
自贡,SO2,16.48
舟山,AQI,44.57
舟山,CO,0.61
舟山,NO2,3.61
舟山,O3,99.87
舟山,PM10,44.91
舟山,PM2.5,19.78
舟山,SO2,5.57
芜湖,AQI,50.91
芜湖,CO,1.14
芜湖,NO2,27.36
芜湖,O3,34.18
芜湖,PM10,50.91
芜湖,PM2.5,33.64
芜湖,SO2,13.95
苏州,AQI,72.73
苏州,CO,0.69
苏州,NO2,40.32
苏州,O3,84.59
苏州,PM10,69.91
苏州,PM2.5,50.68
苏州,SO2,18.95
茂名,AQI,89.74
茂名,CO,1.16
茂名,NO2,25.74
茂名,O3,73.35
茂名,PM10,96.65
茂名,PM2.5,66.3
茂名,SO2,50.52
荆州,AQI,152.91
荆州,CO,1.35
荆州,NO2,35.74
荆州,O3,80.65
荆州,PM10,177.04
荆州,PM2.5,116.09
荆州,SO2,26.17
荣成,AQI,58.17
荣成,CO,0.25
荣成,NO2,14.91
荣成,O3,93.09
荣成,PM10,61.22
荣成,PM2.5,37.96
荣成,SO2,9.7
莱州,AQI,99.73
莱州,CO,1.21
莱州,NO2,44.86
莱州,O3,62.64
莱州,PM10,124.05
莱州,PM2.5,74.59
莱州,SO2,37.21
莱西,AQI,89.43
莱西,CO,0.73
莱西,NO2,31.57
莱西,O3,59.62
莱西,PM10,97.86
莱西,PM2.5,64.71
莱西,SO2,14.81
菏泽,AQI,183.14
菏泽,CO,2.05
菏泽,NO2,93.73
菏泽,O3,41.32
菏泽,PM10,217.86
菏泽,PM2.5,140.14
菏泽,SO2,66.45
营口,AQI,58.73
营口,CO,1.03
营口,NO2,40.23
营口,O3,72.0
营口,PM10,65.41
营口,PM2.5,37.0
营口,SO2,12.64
葫芦岛,AQI,92.27
葫芦岛,CO,1.07
葫芦岛,NO2,31.95
葫芦岛,O3,102.91
葫芦岛,PM10,129.64
葫芦岛,PM2.5,59.45
葫芦岛,SO2,16.64
蓬莱,AQI,90.0
蓬莱,CO,3.6
蓬莱,NO2,31.18
蓬莱,O3,92.82
蓬莱,PM10,90.82
蓬莱,PM2.5,66.23
蓬莱,SO2,13.36
衡水,AQI,247.17
衡水,CO,1.46
衡水,NO2,93.78
衡水,O3,85.74
衡水,PM10,305.57
衡水,PM2.5,199.78
衡水,SO2,38.83
衢州,AQI,61.39
衢州,CO,0.68
衢州,NO2,36.04
衢州,O3,52.13
衢州,PM10,66.7
衢州,PM2.5,40.78
衢州,SO2,23.87
西宁,AQI,24.05
西宁,CO,0.76
西宁,NO2,28.0
西宁,O3,36.45
西宁,PM10,17.0
西宁,PM2.5,15.67
西宁,SO2,3.68
西安,AQI,92.95
西安,CO,0.95
西安,NO2,33.43
西安,O3,30.33
西安,PM10,129.29
西安,PM2.5,54.1
西安,SO2,15.24
诸暨,AQI,74.65
诸暨,CO,1.13
诸暨,NO2,41.91
诸暨,O3,71.26
诸暨,PM10,92.13
诸暨,PM2.5,51.09
诸暨,SO2,18.43
贵阳,AQI,111.52
贵阳,CO,0.67
贵阳,NO2,29.71
贵阳,O3,99.81
贵阳,PM10,123.38
贵阳,PM2.5,84.1
贵阳,SO2,14.86
赤峰,AQI,162.57
