city,type,value
大庆,PM2.5,49.75
大庆,SO2,20.92
大连,AQI,170.25
大连,CO,1.13
大连,NO2,50.17
大连,O3,50.54
大连,PM10,180.79
大连,PM2.5,130.62
大连,SO2,60.21
天津,AQI,131.46
天津,CO,1.26
天津,NO2,47.38
天津,O3,28.88
天津,PM10,133.96
天津,PM2.5,93.42
天津,SO2,17.25
太仓,AQI,98.96
太仓,CO,0.97
太仓,NO2,50.54
太仓,O3,60.33
太仓,PM10,101.83
太仓,PM2.5,73.71
太仓,SO2,39.33
太原,AQI,167.58
太原,CO,1.88
太原,NO2,34.54
太原,O3,19.88
太原,PM10,183.83
太原,PM2.5,134.33
太原,SO2,192.46
威海,AQI,166.04
威海,CO,0.87
威海,NO2,44.08
威海,O3,87.08
威海,PM10,180.54
威海,PM2.5,125.96
威海,SO2,50.79
宁波,AQI,91.38
宁波,CO,0.97
宁波,NO2,59.67
宁波,O3,73.67
宁波,PM10,99.29
宁波,PM2.5,67.38
宁波,SO2,37.96
安阳,AQI,101.58
安阳,CO,1.38
安阳,NO2,44.29
安阳,O3,26.33
安阳,PM10,104.48
安阳,PM2.5,73.38
安阳,SO2,38.75
宜兴,AQI,129.5
宜兴,CO,1.67
宜兴,NO2,52.04
宜兴,O3,38.22
宜兴,PM10,112.0
宜兴,PM2.5,98.62
宜兴,SO2,34.29
宜宾,AQI,60.58
宜宾,CO,1.02
宜宾,NO2,30.79
宜宾,O3,14.92
宜宾,PM10,66.17
宜宾,PM2.5,40.38
宜宾,SO2,24.12
宜昌,AQI,93.54
宜昌,CO,0.92
宜昌,NO2,34.54
宜昌,O3,17.92
宜昌,PM10,97.38
宜昌,PM2.5,69.71
宜昌,SO2,35.38
宝鸡,AQI,78.17
宝鸡,CO,1.48
宝鸡,NO2,35.58
宝鸡,O3,22.04
宝鸡,PM10,105.25
宝鸡,PM2.5,40.12
宝鸡,SO2,14.92
宿迁,AQI,151.46
宿迁,CO,1.38
宿迁,NO2,78.88
宿迁,O3,43.96
宿迁,PM10,233.58
宿迁,PM2.5,112.25
宿迁,SO2,26.25
富阳,AQI,148.79
富阳,CO,1.48
富阳,NO2,52.08
富阳,O3,40.67
富阳,PM10,171.71
富阳,PM2.5,113.42
富阳,SO2,25.29
寿光,AQI,177.92
寿光,CO,1.36
寿光,NO2,50.67
寿光,O3,30.08
寿光,PM10,217.67
寿光,PM2.5,131.83
寿光,SO2,63.42
岳阳,AQI,73.54
岳阳,CO,1.04
岳阳,NO2,23.71
岳阳,O3,23.92
岳阳,PM10,96.62
岳阳,PM2.5,44.42
岳阳,SO2,39.38
常州,AQI,164.71
常州,CO,1.41
常州,NO2,61.0
常州,O3,44.0
常州,PM10,176.46
常州,PM2.5,124.21
常州,SO2,57.83
常德,AQI,67.42
常德,CO,2.63
常德,NO2,29.0
常德,O3,14.04
常德,PM10,74.25
常德,PM2.5,47.21
常德,SO2,39.33
常熟,AQI,107.12
常熟,CO,0.73
常熟,NO2,47.29
常熟,O3,63.92
常熟,PM10,114.33
常熟,PM2.5,80.5
常熟,SO2,19.42
平度,AQI,191.5
平度,CO,1.35
平度,NO2,36.33
平度,O3,19.62
平度,PM10,200.08
平度,PM2.5,145.25
平度,SO2,25.25
平顶山,AQI,87.33
平顶山,CO,0.92
平顶山,NO2,43.46
平顶山,O3,50.88
平顶山,PM10,105.08
平顶山,PM2.5,63.0
平顶山,SO2,60.75
广州,AQI,36.42
广州,CO,1.15
广州,NO2,34.79
广州,O3,8.71
广州,PM10,34.88
广州,PM2.5,23.75
广州,SO2,7.75
库尔勒,AQI,36.29
库尔勒,CO,1.2
库尔勒,NO2,31.33
库尔勒,O3,27.61
库尔勒,PM10,40.68
库尔勒,PM2.5,17.75
库尔勒,SO2,2.88
廊坊,AQI,110.08
廊坊,CO,0.96
廊坊,NO2,41.71
廊坊,O3,28.71
廊坊,PM10,126.21
廊坊,PM2.5,58.92
廊坊,SO2,12.21
延安,AQI,69.75
延安,CO,1.23
延安,NO2,43.0
延安,O3,38.04
延安,PM10,89.08
延安,PM2.5,33.42
延安,SO2,34.29
开封,AQI,146.08
开封,CO,0.91
开封,NO2,38.67
开封,O3,26.79
开封,PM10,181.46
开封,PM2.5,98.67
开封,SO2,41.96
张家口,AQI,34.46
张家口,CO,0.66
张家口,NO2,7.08
张家口,O3,60.75
张家口,PM10,35.42
张家口,PM2.5,13.58
张家口,SO2,24.67
张家港,AQI,152.75
张家港,CO,1.41
张家港,NO2,72.83
张家港,O3,46.88
张家港,PM10,193.17
张家港,PM2.5,116.54
张家港,SO2,53.88
张家界,AQI,69.21
张家界,CO,2.17
张家界,NO2,21.12
张家界,O3,23.38
张家界,PM10,79.17
张家界,PM2.5,47.88
张家界,SO2,12.71
徐州,AQI,134.79
徐州,CO,1.55
徐州,NO2,68.92
徐州,O3,38.46
徐州,PM10,198.33
徐州,PM2.5,100.54
徐州,SO2,41.12
德州,AQI,146.08
德州,CO,1.41
德州,NO2,45.58
德州,O3,35.71
德州,PM10,151.5
德州,PM2.5,108.88
德州,SO2,33.58
德阳,AQI,63.29
德阳,CO,1.18
德阳,NO2,39.33
德阳,O3,17.46
德阳,PM10,72.96
德阳,PM2.5,40.5
德阳,SO2,13.33
惠州,AQI,42.96
惠州,CO,0.77
惠州,NO2,25.33
惠州,O3,32.79
惠州,PM10,43.08
惠州,PM2.5,26.17
惠州,SO2,9.08
成都,AQI,78.33
成都,CO,1.44
成都,NO2,46.88
成都,O3,24.58
成都,PM10,104.29
成都,PM2.5,51.92
成都,SO2,11.46
扬州,AQI,155.17
扬州,CO,1.17
扬州,NO2,59.71
扬州,O3,55.04
扬州,PM10,187.38
扬州,PM2.5,116.29
扬州,SO2,45.79
承德,AQI,69.67
承德,CO,0.82
承德,NO2,33.08
承德,O3,24.96
承德,PM10,90.75
承德,PM2.5,38.33
承德,SO2,20.33
抚顺,AQI,108.92
抚顺,CO,1.68
抚顺,NO2,48.92
抚顺,O3,32.25
抚顺,PM10,143.71
抚顺,PM2.5,73.79
抚顺,SO2,57.21
拉萨,AQI,70.79
拉萨,CO,1.13
拉萨,NO2,46.75
拉萨,O3,53.12
拉萨,PM10,89.83
拉萨,PM2.5,40.21
拉萨,SO2,18.75
招远,AQI,208.33
招远,CO,1.48
招远,NO2,53.17
招远,O3,33.62
招远,PM10,248.42
招远,PM2.5,162.92
招远,SO2,36.58
揭阳,AQI,45.35
揭阳,CO,0.96
揭阳,NO2,17.04
揭阳,O3,73.65
揭阳,PM10,41.61
揭阳,PM2.5,31.04
揭阳,SO2,16.17
攀枝花,AQI,49.75
攀枝花,CO,1.61
攀枝花,NO2,38.71
攀枝花,O3,23.75
攀枝花,PM10,52.88
攀枝花,PM2.5,25.12
攀枝花,SO2,59.21
文登,AQI,215.79
文登,CO,1.55
文登,NO2,45.54
文登,O3,47.79
文登,PM10,176.08
文登,PM2.5,167.62
文登,SO2,47.58
无锡,AQI,130.0
无锡,CO,1.27
无锡,NO2,54.38
无锡,O3,43.08
无锡,PM10,144.79
无锡,PM2.5,98.58
无锡,SO2,49.38
日照,AQI,229.17
日照,CO,1.76
日照,NO2,62.96
日照,O3,25.92
日照,PM10,273.58
日照,PM2.5,180.88
日照,SO2,53.83
昆山,AQI,77.58
昆山,CO,1.44
昆山,NO2,53.33
昆山,O3,64.25
昆山,PM10,90.71
昆山,PM2.5,56.58
昆山,SO2,34.83
昆明,AQI,62.33
昆明,CO,1.3
昆明,NO2,39.33
昆明,O3,24.62
昆明,PM10,69.0
昆明,PM2.5,37.62
昆明,SO2,22.25
曲靖,AQI,52.0
曲靖,CO,1.0
曲靖,NO2,21.17
曲靖,O3,17.08
曲靖,PM10,56.12
曲靖,PM2.5,28.96
曲靖,SO2,23.46
本溪,AQI,122.96
本溪,CO,1.86
本溪,NO2,49.04
本溪,O3,65.29
本溪,PM10,160.58
本溪,PM2.5,88.79
本溪,SO2,40.96
杭州,AQI,148.04
杭州,CO,1.26
杭州,NO2,77.88
杭州,O3,26.12
杭州,PM10,147.58
杭州,PM2.5,113.04
杭州,SO2,27.75
枣庄,AQI,208.0
枣庄,CO,1.58
枣庄,NO2,63.92
枣庄,O3,35.79
枣庄,PM10,281.88
枣庄,PM2.5,160.67
枣庄,SO2,64.88
柳州,AQI,38.96
柳州,CO,1.18
柳州,NO2,18.67
柳州,O3,35.62
柳州,PM10,34.42
柳州,PM2.5,26.42
柳州,SO2,39.04
株洲,AQI,73.38
株洲,CO,0.75
株洲,NO2,44.21
株洲,O3,22.0
株洲,PM10,83.96
株洲,PM2.5,52.62
株洲,SO2,26.25
桂林,AQI,37.21
桂林,CO,1.31
桂林,NO2,15.75
桂林,O3,40.5
桂林,PM10,30.85
桂林,PM2.5,26.0
桂林,SO2,7.5
梅州,AQI,45.65
梅州,CO,1.2
梅州,NO2,21.48
梅州,O3,12.87
梅州,PM10,39.05
梅州,PM2.5,28.74
梅州,SO2,29.65
武汉,AQI,109.71
武汉,CO,1.07
武汉,NO2,62.42
武汉,O3,21.75
武汉,PM10,106.42
武汉,PM2.5,82.62
武汉,SO2,21.0
汕头,AQI,58.75
汕头,CO,1.01
汕头,NO2,17.54
汕头,O3,104.46
汕头,PM10,65.58
汕头,PM2.5,39.46
汕头,SO2,13.12
汕尾,AQI,61.79
汕尾,CO,1.11
汕尾,NO2,13.62
汕尾,O3,83.54
汕尾,PM10,57.0
汕尾,PM2.5,44.29
汕尾,SO2,12.25
江门,AQI,78.79
江门,CO,1.64
江门,NO2,24.83
江门,O3,9.5
江门,PM10,69.83
江门,PM2.5,57.92
江门,SO2,34.08
江阴,AQI,190.62
江阴,CO,1.48
江阴,NO2,73.46
江阴,O3,45.62
江阴,PM10,168.92
江阴,PM2.5,144.62
江阴,SO2,74.0
沈阳,AQI,126.83
沈阳,CO,1.11
沈阳,NO2,50.67
沈阳,O3,38.67
沈阳,PM10,145.42
沈阳,PM2.5,90.12
沈阳,SO2,81.42
沧州,AQI,132.54
沧州,CO,0.82
沧州,NO2,41.58
沧州,O3,31.79
沧州,PM10,159.46
沧州,PM2.5,90.29
沧州,SO2,18.58
河源,AQI,34.04
河源,CO,1.1
河源,NO2,24.75
河源,O3,15.08
河源,PM10,31.29
河源,PM2.5,23.08
河源,SO2,9.58
泉州,AQI,52.67
泉州,CO,0.63
泉州,NO2,20.42
泉州,O3,74.08
泉州,PM10,54.58
泉州,PM2.5,33.62
泉州,SO2,7.75
泰安,AQI,135.54
泰安,CO,1.69
泰安,NO2,54.5
泰安,O3,38.67
泰安,PM10,146.58
泰安,PM2.5,102.21
泰安,SO2,65.79
泰州,AQI,180.12
泰州,CO,1.23
泰州,NO2,50.08
泰州,O3,50.67
泰州,PM10,187.38
泰州,PM2.5,136.25
泰州,SO2,49.25
泸州,AQI,44.5
泸州,CO,0.48
泸州,NO2,29.92
泸州,O3,12.58
泸州,PM10,44.25
泸州,PM2.5,29.25
泸州,SO2,18.5
洛阳,AQI,146.58
洛阳,CO,1.69
洛阳,NO2,34.21
洛阳,O3,30.96
洛阳,PM10,137.0
洛阳,PM2.5,110.75
洛阳,SO2,63.17
济南,AQI,132.17
济南,CO,0.82
济南,NO2,43.88
济南,O3,43.67
济南,PM10,164.83
济南,PM2.5,99.75
济南,SO2,58.46
济宁,AQI,125.88
济宁,CO,1.41
济宁,NO2,64.42
济宁,O3,34.88
济宁,PM10,187.33
济宁,PM2.5,94.62
济宁,SO2,70.71
海口,AQI,35.71
海口,CO,0.56
海口,NO2,17.46
海口,O3,55.83
海口,PM10,35.71
海口,PM2.5,13.96
海口,SO2,5.35
海门,AQI,133.96
海门,CO,0.87
海门,NO2,49.54
海门,O3,78.92
海门,PM10,142.79
海门,PM2.5,101.62
海门,SO2,24.46
淄博,AQI,168.13
淄博,CO,2.15
淄博,NO2,68.83
淄博,O3,27.61
淄博,PM10,185.74
淄博,PM2.5,126.96
淄博,SO2,85.91
淮安,AQI,190.04
淮安,CO,1.43
淮安,NO2,43.58
淮安,O3,43.33
淮安,PM10,190.67
淮安,PM2.5,144.75
淮安,SO2,21.08
深圳,AQI,64.38
深圳,CO,1.3
深圳,NO2,45.25
深圳,O3,51.62
深圳,PM10,70.58
深圳,PM2.5,45.46
深圳,SO2,8.0
清远,AQI,22.75
清远,CO,1.95
清远,NO2,24.38
清远,O3,9.29
清远,PM10,19.95
清远,PM2.5,9.12
清远,SO2,15.83
温州,AQI,91.92
温州,CO,1.26
温州,NO2,62.04
温州,O3,27.92
温州,PM10,108.04
温州,PM2.5,68.42
温州,SO2,22.92
渭南,AQI,82.17
渭南,CO,0.64
渭南,NO2,37.79
渭南,O3,30.75
渭南,PM10,103.33
渭南,PM2.5,46.42
渭南,SO2,21.92
湖州,AQI,125.21
湖州,CO,1.1
湖州,NO2,70.92
湖州,O3,33.96
湖州,PM10,118.88
湖州,PM2.5,95.04
湖州,SO2,38.46
湘潭,AQI,63.92
湘潭,CO,0.89
湘潭,NO2,41.33
湘潭,O3,29.92
湘潭,PM10,75.21
湘潭,PM2.5,45.46
湘潭,SO2,22.08
湛江,AQI,60.33
湛江,CO,1.5
湛江,NO2,18.08
湛江,O3,41.17
湛江,PM10,51.67
湛江,PM2.5,42.67
湛江,SO2,13.08
溧阳,AQI,145.46
溧阳,CO,1.26
溧阳,NO2,71.92
溧阳,O3,28.62
溧阳,PM10,168.83
溧阳,PM2.5,110.71
溧阳,SO2,38.04
滨州,AQI,128.78
滨州,CO,1.47
滨州,NO2,58.04
滨州,O3,13.74
滨州,PM10,176.48
滨州,PM2.5,90.7
滨州,SO2,39.65
潍坊,AQI,180.54
潍坊,CO,1.29
潍坊,NO2,58.17
潍坊,O3,33.25
潍坊,PM10,220.38
潍坊,PM2.5,135.75
潍坊,SO2,49.04
潮州,AQI,68.67
潮州,CO,0.78
潮州,NO2,15.29
潮州,O3,101.54
潮州,PM10,63.06
潮州,PM2.5,46.71
潮州,SO2,14.71
烟台,AQI,182.38
烟台,CO,1.47
烟台,NO2,63.96
烟台,O3,47.42
烟台,PM10,147.54
烟台,PM2.5,138.04
烟台,SO2,42.29
焦作,AQI,97.08
焦作,CO,1.59
焦作,NO2,28.42
焦作,O3,44.25
焦作,PM10,106.38
焦作,PM2.5,67.29
焦作,SO2,80.62
牡丹江,AQI,191.79
牡丹江,CO,1.55
牡丹江,NO2,48.21
牡丹江,O3,27.88
牡丹江,PM10,199.62
牡丹江,PM2.5,148.46
牡丹江,SO2,44.21
玉溪,AQI,45.17
玉溪,CO,1.42
玉溪,NO2,22.21
玉溪,O3,22.62
玉溪,PM10,41.29
玉溪,PM2.5,25.54
玉溪,SO2,30.67
珠海,AQI,90.04
珠海,CO,1.51
珠海,NO2,68.38
珠海,O3,36.79
珠海,PM10,102.46
珠海,PM2.5,66.88
珠海,SO2,21.17
瓦房店,AQI,184.46
瓦房店,CO,0.83
瓦房店,NO2,41.29
瓦房店,O3,41.5
瓦房店,PM10,173.31
瓦房店,PM2.5,147.04
瓦房店,SO2,73.88
盐城,AQI,181.42
盐城,CO,1.23
盐城,NO2,59.33
盐城,O3,62.67
盐城,PM10,192.0
盐城,PM2.5,138.17
盐城,SO2,32.17
盘锦,AQI,118.88
盘锦,CO,1.83
盘锦,NO2,36.54
盘锦,O3,34.92
盘锦,PM10,125.96
盘锦,PM2.5,82.62
盘锦,SO2,36.67
石嘴山,AQI,53.0
石嘴山,CO,0.24
石嘴山,NO2,17.48
石嘴山,O3,56.91
石嘴山,PM10,56.48
石嘴山,PM2.5,11.87
石嘴山,SO2,81.43
石家庄,AQI,106.5
石家庄,CO,0.88
石家庄,NO2,47.58
石家庄,O3,30.33
石家庄,PM10,120.08
石家庄,PM2.5,70.42
石家庄,SO2,87.29
福州,AQI,66.83
福州,CO,0.8
福州,NO2,35.21
福州,O3,58.08
福州,PM10,83.12
福州,PM2.5,40.54
福州,SO2,6.58
秦皇岛,AQI,165.88
秦皇岛,CO,2.41
秦皇岛,NO2,69.58
秦皇岛,O3,22.62
秦皇岛,PM10,198.46
秦皇岛,PM2.5,121.25
秦皇岛,SO2,61.04
章丘,AQI,79.88
章丘,CO,1.34
章丘,NO2,21.21
章丘,O3,51.29
章丘,PM10,94.12
章丘,PM2.5,58.17
章丘,SO2,35.21
绍兴,AQI,129.75
绍兴,CO,0.93
绍兴,NO2,60.21
绍兴,O3,38.96
绍兴,PM10,137.58
绍兴,PM2.5,98.29
绍兴,SO2,48.54
绵阳,AQI,61.71
绵阳,CO,1.18
绵阳,NO2,40.33
绵阳,O3,23.17
绵阳,PM10,71.88
绵阳,PM2.5,40.54
绵阳,SO2,18.67
聊城,AQI,120.21
聊城,CO,1.92
聊城,NO2,55.08
聊城,O3,51.12
聊城,PM10,133.74
聊城,PM2.5,90.5
聊城,SO2,41.42
肇庆,AQI,51.87
肇庆,CO,1.35
肇庆,NO2,34.74
肇庆,O3,18.48
肇庆,PM10,46.95
肇庆,PM2.5,36.26
肇庆,SO2,17.48
胶南,AQI,198.38
胶南,CO,1.21
胶南,NO2,33.75
胶南,O3,71.58
胶南,PM10,228.33
胶南,PM2.5,153.42
胶南,SO2,59.92
胶州,AQI,156.79
胶州,CO,1.19
胶州,NO2,61.29
胶州,O3,41.75
胶州,PM10,180.58
胶州,PM2.5,118.38
胶州,SO2,61.54
自贡,AQI,83.46
自贡,CO,0.77
自贡,NO2,25.46
自贡,O3,43.92
自贡,PM10,84.54
自贡,PM2.5,61.58
自贡,SO2,16.88
舟山,AQI,52.29
舟山,CO,0.47
舟山,NO2,16.96
舟山,O3,94.0
舟山,PM10,55.92
舟山,PM2.5,32.04
舟山,SO2,5.29
芜湖,AQI,112.29
芜湖,CO,2.08
芜湖,NO2,44.92
芜湖,O3,20.42
芜湖,PM10,92.33
芜湖,PM2.5,84.75
芜湖,SO2,17.46
苏州,AQI,112.29
苏州,CO,0.88
苏州,NO2,74.54
苏州,O3,48.46
苏州,PM10,104.12
苏州,PM2.5,84.75
苏州,SO2,31.75
茂名,AQI,51.62
茂名,CO,1.32
茂名,NO2,18.79
茂名,O3,30.17
茂名,PM10,46.46
茂名,PM2.5,36.42
茂名,SO2,19.17
荆州,AQI,98.79
荆州,CO,1.6
荆州,NO2,54.71
荆州,O3,38.96
荆州,PM10,125.08
荆州,PM2.5,73.79
荆州,SO2,76.75
荣成,AQI,161.04
荣成,CO,0.88
荣成,NO2,36.46
荣成,O3,83.33
荣成,PM10,176.38
荣成,PM2.5,122.21
荣成,SO2,34.38
莱州,AQI,196.71
莱州,CO,1.51
莱州,NO2,59.62
莱州,O3,23.92
莱州,PM10,222.67
莱州,PM2.5,149.75
莱州,SO2,33.79
莱西,AQI,232.21
莱西,CO,1.41
莱西,NO2,55.74
莱西,O3,25.17
莱西,PM10,245.71
莱西,PM2.5,184.08
莱西,SO2,32.67
菏泽,AQI,138.88
菏泽,CO,1.43
菏泽,NO2,45.62
菏泽,O3,55.17
菏泽,PM10,163.54
菏泽,PM2.5,104.96
菏泽,SO2,47.04
营口,AQI,66.88
营口,CO,0.9
营口,NO2,28.21
营口,O3,74.79
营口,PM10,78.17
营口,PM2.5,44.12
营口,SO2,27.42
葫芦岛,AQI,63.08
葫芦岛,CO,1.9
葫芦岛,NO2,43.96
葫芦岛,O3,26.17
葫芦岛,PM10,79.09
葫芦岛,PM2.5,45.96
葫芦岛,SO2,50.04
蓬莱,AQI,185.67
蓬莱,CO,2.12
蓬莱,NO2,46.21
蓬莱,O3,60.04
蓬莱,PM10,172.17
蓬莱,PM2.5,143.0
蓬莱,SO2,52.54
衡水,AQI,146.96
衡水,CO,0.92
衡水,NO2,42.83
衡水,O3,32.83
衡水,PM10,203.5
衡水,PM2.5,97.54
衡水,SO2,29.29
衢州,AQI,93.96
衢州,CO,1.4
衢州,NO2,48.5
衢州,O3,19.12
衢州,PM10,101.71
衢州,PM2.5,70.08
衢州,SO2,22.96
西宁,AQI,67.25
西宁,CO,0.93
西宁,NO2,43.42
西宁,O3,25.62
西宁,PM10,73.5
西宁,PM2.5,47.88
西宁,SO2,11.04
西安,AQI,78.83
西安,CO,1.53
西安,NO2,43.21
西安,O3,23.79
西安,PM10,99.38
西安,PM2.5,42.62
西安,SO2,24.08
诸暨,AQI,147.5
诸暨,CO,1.65
诸暨,NO2,72.67
诸暨,O3,12.5
诸暨,PM10,172.25
诸暨,PM2.5,112.67
诸暨,SO2,35.21
贵阳,AQI,41.67
贵阳,CO,0.83
贵阳,NO2,27.67
贵阳,O3,14.92
贵阳,PM10,40.67
贵阳,PM2.5,27.08
贵阳,SO2,18.75
赤峰,AQI,75.54
