city,type,value
南充,O3,40.25
南充,PM10,50.29
南充,PM2.5,38.12
南充,SO2,19.12
南宁,AQI,67.67
南宁,CO,0.82
南宁,NO2,36.04
南宁,O3,52.42
南宁,PM10,84.83
南宁,PM2.5,33.0
南宁,SO2,17.38
南昌,AQI,65.04
南昌,CO,1.05
南昌,NO2,33.92
南昌,O3,55.29
南昌,PM10,77.42
南昌,PM2.5,39.62
南昌,SO2,26.42
南通,AQI,43.08
南通,CO,0.54
南通,NO2,19.17
南通,O3,70.67
南通,PM10,41.79
南通,PM2.5,24.5
南通,SO2,14.75
即墨,AQI,52.38
即墨,CO,0.52
即墨,NO2,34.08
即墨,O3,73.62
即墨,PM10,57.62
即墨,PM2.5,24.62
即墨,SO2,15.88
厦门,AQI,51.75
厦门,CO,0.84
厦门,NO2,32.0
厦门,O3,74.92
厦门,PM10,59.67
厦门,PM2.5,33.33
厦门,SO2,21.62
句容,AQI,62.04
句容,CO,0.75
句容,NO2,31.25
句容,O3,41.0
句容,PM10,73.59
句容,PM2.5,28.33
句容,SO2,22.58
台州,AQI,61.46
台州,CO,0.82
台州,NO2,22.71
台州,O3,67.83
台州,PM10,63.96
台州,PM2.5,43.75
台州,SO2,6.46
合肥,AQI,73.42
合肥,CO,1.19
合肥,NO2,17.08
合肥,O3,33.33
合肥,PM10,80.92
合肥,PM2.5,52.42
合肥,SO2,10.79
吉林,AQI,67.92
吉林,CO,0.85
吉林,NO2,53.04
吉林,O3,78.71
吉林,PM10,85.5
吉林,PM2.5,38.21
吉林,SO2,9.33
吴江,AQI,75.5
吴江,CO,0.69
吴江,NO2,41.58
吴江,O3,60.25
吴江,PM10,82.75
吴江,PM2.5,50.12
吴江,SO2,21.62
呼和浩特,AQI,92.83
呼和浩特,CO,0.92
呼和浩特,NO2,51.79
呼和浩特,O3,45.58
呼和浩特,PM10,135.04
呼和浩特,PM2.5,43.46
呼和浩特,SO2,22.29
咸阳,AQI,38.12
咸阳,CO,0.81
咸阳,NO2,18.29
咸阳,O3,35.12
咸阳,PM10,39.17
咸阳,PM2.5,17.67
咸阳,SO2,7.71
哈尔滨,AQI,47.5
哈尔滨,CO,0.67
哈尔滨,NO2,41.54
哈尔滨,O3,51.33
哈尔滨,PM10,50.0
哈尔滨,PM2.5,29.0
哈尔滨,SO2,11.58
唐山,AQI,66.71
唐山,CO,0.91
唐山,NO2,38.83
唐山,O3,54.08
唐山,PM10,81.38
唐山,PM2.5,45.75
唐山,SO2,16.42
嘉兴,AQI,70.67
嘉兴,CO,0.9
嘉兴,NO2,36.79
嘉兴,O3,88.08
嘉兴,PM10,63.42
嘉兴,PM2.5,41.21
嘉兴,SO2,27.08
嘉峪关,AQI,41.88
嘉峪关,CO,0.79
嘉峪关,NO2,25.92
嘉峪关,O3,73.54
嘉峪关,PM10,43.54
嘉峪关,PM2.5,16.29
嘉峪关,SO2,10.21
大同,AQI,75.54
大同,CO,1.17
大同,NO2,18.42
大同,O3,80.88
大同,PM10,70.42
大同,PM2.5,55.12
大同,SO2,25.83
大庆,AQI,40.04
大庆,CO,0.43
大庆,NO2,17.38
大庆,O3,69.33
大庆,PM10,36.62
大庆,PM2.5,25.92
大庆,SO2,9.92
大连,AQI,47.33
大连,CO,0.59
大连,NO2,30.83
大连,O3,65.96
大连,PM10,47.54
大连,PM2.5,31.33
大连,SO2,7.42
天津,AQI,93.75
天津,CO,0.84
天津,NO2,32.04
天津,O3,58.88
天津,PM10,97.92
天津,PM2.5,69.88
天津,SO2,13.75
太仓,AQI,35.92
太仓,CO,1.21
太仓,NO2,26.46
太仓,O3,73.79
太仓,PM10,31.62
太仓,PM2.5,19.79
太仓,SO2,28.71
太原,AQI,70.75
太原,CO,1.18
太原,NO2,19.08
太原,O3,60.67
太原,PM10,82.0
太原,PM2.5,50.46
太原,SO2,22.54
威海,AQI,43.5
威海,CO,0.4
威海,NO2,27.33
威海,O3,107.08
威海,PM10,41.08
威海,PM2.5,22.83
威海,SO2,21.46
宁波,AQI,56.96
宁波,CO,0.9
宁波,NO2,30.38
宁波,O3,81.29
宁波,PM10,51.25
宁波,PM2.5,37.12
宁波,SO2,14.79
安阳,AQI,84.25
安阳,CO,1.35
安阳,NO2,45.75
安阳,O3,48.62
安阳,PM10,106.46
安阳,PM2.5,60.92
安阳,SO2,26.46
宜兴,AQI,78.04
宜兴,CO,1.45
宜兴,NO2,40.08
宜兴,O3,75.42
宜兴,PM10,81.42
宜兴,PM2.5,55.46
宜兴,SO2,29.62
宜宾,AQI,48.33
宜宾,CO,0.71
宜宾,NO2,15.42
宜宾,O3,64.17
宜宾,PM10,48.58
宜宾,PM2.5,33.04
宜宾,SO2,13.25
宜昌,AQI,126.96
宜昌,CO,1.15
宜昌,NO2,32.54
宜昌,O3,24.08
宜昌,PM10,152.21
宜昌,PM2.5,95.83
宜昌,SO2,29.71
宝鸡,AQI,60.88
宝鸡,CO,1.41
宝鸡,NO2,30.83
宝鸡,O3,40.33
宝鸡,PM10,69.79
宝鸡,PM2.5,42.33
宝鸡,SO2,4.29
宿迁,AQI,34.12
宿迁,CO,0.53
宿迁,NO2,22.17
宿迁,O3,59.58
宿迁,PM10,33.88
宿迁,PM2.5,17.5
宿迁,SO2,11.17
富阳,AQI,95.08
富阳,CO,1.41
富阳,NO2,29.54
富阳,O3,42.21
富阳,PM10,126.92
富阳,PM2.5,69.04
富阳,SO2,11.88
寿光,AQI,78.62
寿光,CO,0.81
寿光,NO2,29.75
寿光,O3,94.04
寿光,PM10,99.79
寿光,PM2.5,46.46
寿光,SO2,42.33
岳阳,AQI,74.25
岳阳,CO,1.38
岳阳,NO2,24.46
岳阳,O3,39.92
岳阳,PM10,98.08
岳阳,PM2.5,42.21
岳阳,SO2,18.62
常州,AQI,52.08
常州,CO,0.85
常州,NO2,34.54
常州,O3,56.92
常州,PM10,51.83
常州,PM2.5,31.62
常州,SO2,27.42
常德,AQI,99.08
常德,CO,2.67
常德,NO2,18.96
常德,O3,20.04
常德,PM10,115.32
常德,PM2.5,73.62
常德,SO2,38.58
常熟,AQI,38.25
常熟,CO,0.5
常熟,NO2,27.08
常熟,O3,65.92
常熟,PM10,36.38
常熟,PM2.5,23.58
常熟,SO2,14.29
平度,AQI,44.17
平度,CO,0.18
平度,NO2,21.54
平度,O3,87.0
平度,PM10,38.17
平度,PM2.5,27.88
平度,SO2,11.67
平顶山,AQI,48.33
平顶山,CO,0.88
平顶山,NO2,30.04
平顶山,O3,58.08
平顶山,PM10,51.79
平顶山,PM2.5,26.5
平顶山,SO2,27.04
广州,AQI,60.0
广州,CO,0.77
广州,NO2,41.92
广州,O3,76.92
广州,PM10,58.0
广州,PM2.5,35.46
广州,SO2,23.21
库尔勒,AQI,90.33
库尔勒,CO,1.54
库尔勒,NO2,37.29
库尔勒,O3,68.46
库尔勒,PM10,130.08
库尔勒,PM2.5,48.79
库尔勒,SO2,5.46
廊坊,AQI,130.58
廊坊,CO,1.23
廊坊,NO2,36.04
廊坊,O3,73.88
廊坊,PM10,140.5
廊坊,PM2.5,99.21
廊坊,SO2,15.75
延安,AQI,80.0
延安,CO,1.54
延安,NO2,48.29
延安,O3,41.29
延安,PM10,103.5
延安,PM2.5,50.42
延安,SO2,7.33
开封,AQI,64.67
开封,CO,0.8
开封,NO2,31.83
开封,O3,41.5
开封,PM10,75.71
开封,PM2.5,41.96
开封,SO2,19.25
张家口,AQI,67.0
张家口,CO,1.15
张家口,NO2,24.62
张家口,O3,59.83
张家口,PM10,74.25
张家口,PM2.5,48.17
张家口,SO2,32.08
张家港,AQI,59.58
张家港,CO,0.86
张家港,NO2,33.62
张家港,O3,44.38
张家港,PM10,68.96
张家港,PM2.5,25.38
张家港,SO2,32.88
张家界,AQI,45.92
张家界,CO,2.02
张家界,NO2,9.21
张家界,O3,42.88
张家界,PM10,43.5
张家界,PM2.5,26.42
张家界,SO2,21.04
徐州,AQI,38.33
徐州,CO,0.65
徐州,NO2,22.38
徐州,O3,51.96
徐州,PM10,38.29
徐州,PM2.5,15.29
徐州,SO2,18.67
德州,AQI,168.88
德州,CO,2.04
德州,NO2,47.46
德州,O3,95.38
德州,PM10,209.92
德州,PM2.5,127.92
德州,SO2,89.29
德阳,AQI,45.42
德阳,CO,0.78
德阳,NO2,18.46
德阳,O3,50.08
德阳,PM10,46.29
德阳,PM2.5,28.83
德阳,SO2,17.04
惠州,AQI,41.42
惠州,CO,0.46
惠州,NO2,21.21
惠州,O3,51.12
惠州,PM10,41.29
惠州,PM2.5,22.42
惠州,SO2,9.21
成都,AQI,70.58
成都,CO,1.06
成都,NO2,53.08
成都,O3,41.38
成都,PM10,81.42
成都,PM2.5,49.92
成都,SO2,17.46
扬州,AQI,43.62
扬州,CO,0.42
扬州,NO2,17.96
扬州,O3,70.5
扬州,PM10,36.29
扬州,PM2.5,26.96
扬州,SO2,8.17
承德,AQI,86.62
承德,CO,1.17
承德,NO2,33.46
承德,O3,77.79
承德,PM10,105.62
承德,PM2.5,61.79
承德,SO2,28.75
抚顺,AQI,48.25
抚顺,CO,0.92
抚顺,NO2,33.96
抚顺,O3,85.75
抚顺,PM10,47.67
抚顺,PM2.5,23.58
抚顺,SO2,19.38
拉萨,AQI,35.62
拉萨,CO,0.75
拉萨,NO2,18.21
拉萨,O3,88.38
拉萨,PM10,30.04
拉萨,PM2.5,14.04
拉萨,SO2,7.92
招远,AQI,41.48
招远,CO,0.54
招远,NO2,21.35
招远,O3,63.61
招远,PM10,39.91
招远,PM2.5,25.43
招远,SO2,15.9
揭阳,AQI,60.25
揭阳,CO,1.03
揭阳,NO2,16.83
揭阳,O3,72.5
揭阳,PM10,62.83
揭阳,PM2.5,39.58
揭阳,SO2,33.04
攀枝花,AQI,32.58
攀枝花,CO,0.97
攀枝花,NO2,21.54
攀枝花,O3,21.29
攀枝花,PM10,32.67
攀枝花,PM2.5,13.21
攀枝花,SO2,21.21
文登,AQI,52.67
文登,CO,0.74
文登,NO2,19.38
文登,O3,88.17
文登,PM10,42.82
文登,PM2.5,34.17
文登,SO2,17.62
无锡,AQI,77.08
无锡,CO,1.17
无锡,NO2,33.54
无锡,O3,62.96
无锡,PM10,82.83
无锡,PM2.5,53.17
无锡,SO2,23.12
日照,AQI,39.46
日照,CO,0.43
日照,NO2,21.08
日照,O3,75.46
日照,PM10,38.42
日照,PM2.5,14.58
日照,SO2,10.25
昆山,AQI,35.21
昆山,CO,0.87
昆山,NO2,22.33
昆山,O3,67.21
昆山,PM10,31.88
昆山,PM2.5,16.25
昆山,SO2,21.46
昆明,AQI,33.67
昆明,CO,0.58
昆明,NO2,28.83
昆明,O3,23.54
昆明,PM10,36.79
昆明,PM2.5,17.58
昆明,SO2,11.67
曲靖,AQI,22.38
曲靖,CO,0.55
曲靖,NO2,15.33
曲靖,O3,36.67
曲靖,PM10,20.33
曲靖,PM2.5,11.75
曲靖,SO2,18.0
本溪,AQI,55.67
本溪,CO,1.64
本溪,NO2,43.0
本溪,O3,54.33
本溪,PM10,60.71
本溪,PM2.5,31.12
本溪,SO2,20.17
杭州,AQI,100.62
杭州,CO,1.19
杭州,NO2,40.42
杭州,O3,87.42
杭州,PM10,107.62
杭州,PM2.5,75.38
杭州,SO2,19.96
枣庄,AQI,63.17
枣庄,CO,0.56
枣庄,NO2,25.42
枣庄,O3,84.08
枣庄,PM10,75.75
枣庄,PM2.5,34.25
枣庄,SO2,40.92
柳州,AQI,88.38
柳州,CO,1.06
柳州,NO2,29.83
柳州,O3,87.46
柳州,PM10,108.58
柳州,PM2.5,62.67
柳州,SO2,50.79
株洲,AQI,44.0
株洲,CO,0.76
株洲,NO2,20.42
株洲,O3,60.92
株洲,PM10,44.0
株洲,PM2.5,25.25
株洲,SO2,17.67
桂林,AQI,58.04
桂林,CO,0.73
桂林,NO2,21.0
桂林,O3,54.38
桂林,PM10,66.29
桂林,PM2.5,37.33
桂林,SO2,20.62
梅州,AQI,45.33
梅州,CO,0.93
梅州,NO2,19.21
梅州,O3,61.29
梅州,PM10,45.29
梅州,PM2.5,22.79
梅州,SO2,10.33
武汉,AQI,74.25
武汉,CO,1.25
武汉,NO2,36.5
武汉,O3,78.33
武汉,PM10,89.0
武汉,PM2.5,49.21
武汉,SO2,23.29
汕头,AQI,53.54
汕头,CO,0.82
汕头,NO2,17.25
汕头,O3,60.33
汕头,PM10,56.0
汕头,PM2.5,33.92
汕头,SO2,18.25
汕尾,AQI,37.42
汕尾,CO,0.85
汕尾,NO2,12.71
汕尾,O3,70.12
汕尾,PM10,33.46
汕尾,PM2.5,25.58
汕尾,SO2,11.04
江门,AQI,46.29
江门,CO,1.03
江门,NO2,17.04
江门,O3,59.21
江门,PM10,43.62
江门,PM2.5,27.29
江门,SO2,24.08
江阴,AQI,54.71
江阴,CO,0.86
江阴,NO2,35.62
江阴,O3,44.67
江阴,PM10,58.88
江阴,PM2.5,29.0
江阴,SO2,25.0
沈阳,AQI,76.08
沈阳,CO,0.77
沈阳,NO2,48.17
沈阳,O3,113.71
沈阳,PM10,69.12
沈阳,PM2.5,33.92
沈阳,SO2,26.29
沧州,AQI,111.88
沧州,CO,0.93
沧州,NO2,37.79
沧州,O3,98.67
沧州,PM10,169.17
沧州,PM2.5,78.96
沧州,SO2,35.33
河源,AQI,39.08
河源,CO,0.67
河源,NO2,22.17
河源,O3,47.58
河源,PM10,38.58
河源,PM2.5,22.62
河源,SO2,15.92
泉州,AQI,49.0
泉州,CO,0.54
泉州,NO2,12.33
泉州,O3,36.25
泉州,PM10,55.88
泉州,PM2.5,26.92
泉州,SO2,9.71
泰安,AQI,113.38
泰安,CO,1.69
泰安,NO2,29.92
泰安,O3,108.75
泰安,PM10,145.29
泰安,PM2.5,85.29
泰安,SO2,45.88
泰州,AQI,50.46
泰州,CO,0.73
泰州,NO2,16.75
泰州,O3,56.79
泰州,PM10,51.67
泰州,PM2.5,32.79
泰州,SO2,29.92
泸州,AQI,61.38
泸州,CO,0.59
泸州,NO2,25.71
泸州,O3,60.12
泸州,PM10,61.0
泸州,PM2.5,43.12
泸州,SO2,13.38
洛阳,AQI,48.46
洛阳,CO,1.47
洛阳,NO2,30.5
洛阳,O3,63.92
洛阳,PM10,51.83
洛阳,PM2.5,26.0
洛阳,SO2,12.38
济南,AQI,142.25
济南,CO,1.44
济南,NO2,55.38
济南,O3,98.17
济南,PM10,195.29
济南,PM2.5,107.54
济南,SO2,51.58
济宁,AQI,76.5
济宁,CO,1.04
济宁,NO2,40.0
济宁,O3,77.58
济宁,PM10,83.75
济宁,PM2.5,54.62
济宁,SO2,82.71
海口,AQI,20.33
海口,CO,0.69
海口,NO2,11.08
海口,O3,17.79
海口,PM10,18.08
海口,PM2.5,8.29
海口,SO2,4.62
海门,AQI,44.12
海门,CO,0.55
海门,NO2,13.38
海门,O3,70.33
海门,PM10,35.62
海门,PM2.5,24.92
海门,SO2,11.5
淄博,AQI,148.54
淄博,CO,2.5
淄博,NO2,80.96
淄博,O3,90.54
淄博,PM10,195.62
淄博,PM2.5,113.0
淄博,SO2,124.83
淮安,AQI,31.29
淮安,CO,0.37
淮安,NO2,14.79
淮安,O3,75.46
淮安,PM10,29.5
淮安,PM2.5,15.21
淮安,SO2,17.33
深圳,AQI,44.17
深圳,CO,1.01
深圳,NO2,24.08
深圳,O3,46.75
深圳,PM10,44.42
深圳,PM2.5,17.83
深圳,SO2,5.04
清远,AQI,51.42
清远,CO,1.15
清远,NO2,29.38
清远,O3,57.29
清远,PM10,52.13
清远,PM2.5,33.25
清远,SO2,22.38
温州,AQI,55.17
温州,CO,0.71
温州,NO2,38.75
温州,O3,43.46
温州,PM10,58.75
温州,PM2.5,38.0
温州,SO2,10.04
渭南,AQI,39.0
渭南,CO,0.49
渭南,NO2,18.5
渭南,O3,41.96
渭南,PM10,37.08
渭南,PM2.5,24.0
渭南,SO2,10.0
湖州,AQI,64.46
湖州,CO,1.1
湖州,NO2,47.08
湖州,O3,64.54
湖州,PM10,76.33
湖州,PM2.5,40.12
湖州,SO2,15.25
湘潭,AQI,55.71
湘潭,CO,0.94
湘潭,NO2,40.79
湘潭,O3,51.54
湘潭,PM10,60.5
湘潭,PM2.5,35.04
湘潭,SO2,37.04
湛江,AQI,29.25
湛江,CO,0.57
湛江,NO2,11.62
湛江,O3,51.96
湛江,PM10,29.25
湛江,PM2.5,12.83
湛江,SO2,8.83
溧阳,AQI,53.54
溧阳,CO,2.0
溧阳,NO2,35.79
溧阳,O3,62.5
溧阳,PM10,59.46
溧阳,PM2.5,30.75
溧阳,SO2,18.54
滨州,AQI,155.92
滨州,CO,1.86
滨州,NO2,37.21
滨州,O3,58.42
滨州,PM10,185.67
滨州,PM2.5,119.5
滨州,SO2,50.38
潍坊,AQI,65.08
潍坊,CO,0.6
潍坊,NO2,27.46
潍坊,O3,84.71
潍坊,PM10,79.58
潍坊,PM2.5,36.46
潍坊,SO2,19.54
潮州,AQI,48.25
潮州,CO,0.84
潮州,NO2,9.79
潮州,O3,77.75
潮州,PM10,43.68
潮州,PM2.5,31.83
潮州,SO2,14.67
烟台,AQI,48.04
烟台,CO,0.44
烟台,NO2,37.08
烟台,O3,79.71
烟台,PM10,49.29
烟台,PM2.5,26.62
烟台,SO2,8.96
焦作,AQI,44.83
焦作,CO,0.66
焦作,NO2,30.17
焦作,O3,27.67
焦作,PM10,47.12
焦作,PM2.5,27.83
焦作,SO2,8.88
牡丹江,AQI,55.71
牡丹江,CO,0.42
牡丹江,NO2,29.62
牡丹江,O3,45.75
牡丹江,PM10,62.08
牡丹江,PM2.5,29.67
牡丹江,SO2,12.79
玉溪,AQI,29.58
玉溪,CO,0.52
玉溪,NO2,12.17
玉溪,O3,17.88
玉溪,PM10,29.75
玉溪,PM2.5,12.33
玉溪,SO2,23.96
珠海,AQI,44.33
珠海,CO,0.58
珠海,NO2,29.96
珠海,O3,47.42
珠海,PM10,45.5
珠海,PM2.5,19.08
珠海,SO2,13.25
瓦房店,AQI,48.96
瓦房店,CO,0.34
瓦房店,NO2,16.46
瓦房店,O3,80.71
瓦房店,PM10,56.1
瓦房店,PM2.5,24.25
瓦房店,SO2,3.5
盐城,AQI,37.83
盐城,CO,0.34
盐城,NO2,10.88
盐城,O3,83.62
盐城,PM10,36.79
盐城,PM2.5,17.62
盐城,SO2,7.29
盘锦,AQI,54.83
盘锦,CO,1.38
盘锦,NO2,22.67
盘锦,O3,95.75
盘锦,PM10,56.96
盘锦,PM2.5,28.54
盘锦,SO2,25.0
石嘴山,AQI,60.46
石嘴山,CO,0.55
石嘴山,NO2,23.83
石嘴山,O3,83.92
石嘴山,PM10,74.25
石嘴山,PM2.5,25.12
石嘴山,SO2,49.46
石家庄,AQI,116.29
石家庄,CO,1.04
石家庄,NO2,24.25
石家庄,O3,66.33
石家庄,PM10,130.33
石家庄,PM2.5,87.88
石家庄,SO2,24.62
福州,AQI,46.67
福州,CO,0.62
福州,NO2,27.04
福州,O3,33.29
福州,PM10,48.62
福州,PM2.5,17.54
福州,SO2,4.62
秦皇岛,AQI,58.08
秦皇岛,CO,0.83
秦皇岛,NO2,61.67
秦皇岛,O3,26.96
秦皇岛,PM10,67.92
秦皇岛,PM2.5,30.96
秦皇岛,SO2,13.33
章丘,AQI,92.96
章丘,CO,2.17
章丘,NO2,30.54
章丘,O3,103.88
章丘,PM10,111.71
章丘,PM2.5,68.62
章丘,SO2,44.54
绍兴,AQI,97.33
绍兴,CO,0.76
绍兴,NO2,46.42
绍兴,O3,102.04
绍兴,PM10,93.5
绍兴,PM2.5,72.75
绍兴,SO2,51.79
绵阳,AQI,35.71
绵阳,CO,0.61
绵阳,NO2,29.79
绵阳,O3,41.71
绵阳,PM10,33.17
绵阳,PM2.5,23.25
绵阳,SO2,13.12
聊城,AQI,169.96
聊城,CO,2.78
聊城,NO2,52.83
聊城,O3,56.0
聊城,PM10,237.29
聊城,PM2.5,126.92
聊城,SO2,63.67
肇庆,AQI,97.58
肇庆,CO,0.97
肇庆,NO2,42.33
肇庆,O3,149.12
肇庆,PM10,97.67
肇庆,PM2.5,60.67
肇庆,SO2,25.58
胶南,AQI,37.21
胶南,CO,0.09
胶南,NO2,20.33
胶南,O3,93.67
胶南,PM10,28.75
胶南,PM2.5,18.75
胶南,SO2,9.33
胶州,AQI,39.29
胶州,CO,0.26
胶州,NO2,30.42
胶州,O3,78.04
胶州,PM10,38.62
胶州,PM2.5,16.79
胶州,SO2,7.75
自贡,AQI,64.17
自贡,CO,0.56
自贡,NO2,14.42
自贡,O3,52.42
自贡,PM10,72.42
自贡,PM2.5,43.96
自贡,SO2,13.21
舟山,AQI,37.5
舟山,CO,0.66
舟山,NO2,10.92
舟山,O3,80.5
舟山,PM10,32.0
舟山,PM2.5,20.79
舟山,SO2,4.0
芜湖,AQI,63.58
芜湖,CO,0.85
芜湖,NO2,19.21
芜湖,O3,34.75
芜湖,PM10,71.04
芜湖,PM2.5,44.54
芜湖,SO2,14.88
苏州,AQI,73.71
苏州,CO,0.93
苏州,NO2,47.79
苏州,O3,55.83
苏州,PM10,72.33
苏州,PM2.5,50.54
苏州,SO2,21.08
茂名,AQI,43.0
茂名,CO,0.98
茂名,NO2,13.46
茂名,O3,38.67
茂名,PM10,43.67
茂名,PM2.5,23.92
茂名,SO2,27.88
荆州,AQI,75.33
荆州,CO,1.44
荆州,NO2,28.12
荆州,O3,54.58
荆州,PM10,82.92
荆州,PM2.5,54.46
荆州,SO2,31.79
荣成,AQI,42.54
荣成,CO,0.16
荣成,NO2,11.46
荣成,O3,109.75
荣成,PM10,34.12
荣成,PM2.5,21.71
荣成,SO2,11.58
莱州,AQI,57.33
莱州,CO,0.61
莱州,NO2,26.46
莱州,O3,85.0
莱州,PM10,61.54
莱州,PM2.5,33.79
莱州,SO2,14.42
莱西,AQI,44.0
莱西,CO,0.33
莱西,NO2,21.21
莱西,O3,80.58
莱西,PM10,43.46
莱西,PM2.5,24.83
莱西,SO2,14.17
菏泽,AQI,87.12
菏泽,CO,1.47
菏泽,NO2,34.42
菏泽,O3,74.21
菏泽,PM10,105.17
菏泽,PM2.5,62.83
菏泽,SO2,29.0
营口,AQI,52.38
营口,CO,1.17
营口,NO2,25.71
营口,O3,119.58
营口,PM10,39.71
营口,PM2.5,20.62
营口,SO2,14.96
葫芦岛,AQI,49.46
葫芦岛,CO,0.92
葫芦岛,NO2,30.08
葫芦岛,O3,93.04
葫芦岛,PM10,52.38
葫芦岛,PM2.5,22.12
葫芦岛,SO2,18.79
蓬莱,AQI,40.57
蓬莱,CO,2.66
蓬莱,NO2,23.96
蓬莱,O3,82.87
蓬莱,PM10,36.57
蓬莱,PM2.5,24.39
蓬莱,SO2,12.61
衡水,AQI,149.79
衡水,CO,1.02
衡水,NO2,47.88
衡水,O3,120.88
衡水,PM10,201.46
衡水,PM2.5,112.42
衡水,SO2,23.42
衢州,AQI,50.21
衢州,CO,0.68
衢州,NO2,28.88
衢州,O3,30.42
衢州,PM10,53.25
衢州,PM2.5,33.88
衢州,SO2,13.62
西宁,AQI,65.96
西宁,CO,0.73
西宁,NO2,29.29
西宁,O3,63.12
西宁,PM10,72.79
西宁,PM2.5,44.83
西宁,SO2,12.62
西安,AQI,41.42
西安,CO,1.1
西安,NO2,28.29
西安,O3,34.88
西安,PM10,46.17
西安,PM2.5,21.92
西安,SO2,7.38
诸暨,AQI,85.67
诸暨,CO,1.88
诸暨,NO2,20.29
诸暨,O3,79.83
诸暨,PM10,111.0
诸暨,PM2.5,62.12
诸暨,SO2,8.73
贵阳,AQI,28.33
贵阳,CO,0.42
贵阳,NO2,19.0
贵阳,O3,24.96
贵阳,PM10,28.71
贵阳,PM2.5,11.29
贵阳,SO2,7.83
赤峰,AQI,88.83
