city,type,value
吴江,CO,0.71
吴江,NO2,32.81
吴江,O3,85.76
吴江,PM10,99.57
吴江,PM2.5,47.14
吴江,SO2,19.05
呼和浩特,AQI,44.81
呼和浩特,CO,0.83
呼和浩特,NO2,19.62
呼和浩特,O3,50.71
呼和浩特,PM10,50.29
呼和浩特,PM2.5,13.0
呼和浩特,SO2,11.33
咸阳,AQI,68.43
咸阳,CO,1.42
咸阳,NO2,40.95
咸阳,O3,42.57
咸阳,PM10,86.48
咸阳,PM2.5,32.71
咸阳,SO2,12.2
哈尔滨,AQI,66.71
哈尔滨,CO,0.79
哈尔滨,NO2,51.62
哈尔滨,O3,26.67
哈尔滨,PM10,79.52
哈尔滨,PM2.5,45.71
哈尔滨,SO2,20.19
唐山,AQI,51.38
唐山,CO,0.79
唐山,NO2,23.76
唐山,O3,27.81
唐山,PM10,58.24
唐山,PM2.5,34.62
唐山,SO2,13.29
嘉兴,AQI,63.81
嘉兴,CO,0.71
嘉兴,NO2,36.29
嘉兴,O3,100.9
嘉兴,PM10,70.05
嘉兴,PM2.5,42.05
嘉兴,SO2,27.86
嘉峪关,AQI,62.43
嘉峪关,CO,0.62
嘉峪关,NO2,43.62
嘉峪关,O3,47.67
嘉峪关,PM10,74.43
嘉峪关,PM2.5,22.24
嘉峪关,SO2,11.81
大同,AQI,29.52
大同,CO,0.91
大同,NO2,17.81
大同,O3,52.38
大同,PM10,30.14
大同,PM2.5,12.57
大同,SO2,9.33
大庆,AQI,55.86
大庆,CO,0.71
大庆,NO2,38.76
大庆,O3,45.81
大庆,PM10,62.24
大庆,PM2.5,34.05
大庆,SO2,13.48
大连,AQI,54.9
大连,CO,0.61
大连,NO2,33.14
大连,O3,58.19
大连,PM10,59.24
大连,PM2.5,37.14
大连,SO2,14.29
天津,AQI,51.14
天津,CO,0.89
天津,NO2,29.1
天津,O3,28.62
天津,PM10,51.9
天津,PM2.5,30.62
天津,SO2,6.9
太仓,AQI,63.48
太仓,CO,0.5
太仓,NO2,22.1
太仓,O3,101.38
太仓,PM10,70.62
太仓,PM2.5,40.71
太仓,SO2,37.81
太原,AQI,51.86
太原,CO,0.96
太原,NO2,23.62
太原,O3,29.19
太原,PM10,56.43
太原,PM2.5,18.67
太原,SO2,24.43
威海,AQI,45.48
威海,CO,0.36
威海,NO2,19.95
威海,O3,100.95
威海,PM10,45.71
威海,PM2.5,24.24
威海,SO2,14.29
宁波,AQI,57.33
宁波,CO,0.76
宁波,NO2,24.86
宁波,O3,110.38
宁波,PM10,65.0
宁波,PM2.5,29.1
宁波,SO2,13.05
安阳,AQI,123.05
安阳,CO,1.49
安阳,NO2,24.67
安阳,O3,54.1
安阳,PM10,106.81
安阳,PM2.5,93.05
安阳,SO2,21.86
宜兴,AQI,68.67
宜兴,CO,1.62
宜兴,NO2,51.29
宜兴,O3,79.55
宜兴,PM10,68.16
宜兴,PM2.5,46.86
宜兴,SO2,26.57
宜宾,AQI,52.76
宜宾,CO,0.83
宜宾,NO2,25.95
宜宾,O3,55.38
宜宾,PM10,56.95
宜宾,PM2.5,33.62
宜宾,SO2,20.67
宜昌,AQI,81.52
宜昌,CO,0.75
宜昌,NO2,28.33
宜昌,O3,40.62
宜昌,PM10,108.38
宜昌,PM2.5,51.76
宜昌,SO2,24.95
宝鸡,AQI,63.95
宝鸡,CO,1.16
宝鸡,NO2,34.81
宝鸡,O3,39.86
宝鸡,PM10,77.33
宝鸡,PM2.5,26.9
宝鸡,SO2,6.24
宿迁,AQI,107.0
宿迁,CO,1.46
宿迁,NO2,69.95
宿迁,O3,76.95
宿迁,PM10,154.38
宿迁,PM2.5,76.14
宿迁,SO2,42.1
富阳,AQI,71.52
富阳,CO,0.97
富阳,NO2,27.62
富阳,O3,82.29
富阳,PM10,89.24
富阳,PM2.5,47.05
富阳,SO2,15.19
寿光,AQI,113.48
寿光,CO,1.19
寿光,NO2,36.62
寿光,O3,62.52
寿光,PM10,123.24
寿光,PM2.5,84.43
寿光,SO2,59.9
岳阳,AQI,137.38
岳阳,CO,1.5
岳阳,NO2,32.43
岳阳,O3,62.0
岳阳,PM10,210.9
岳阳,PM2.5,96.05
岳阳,SO2,29.29
常州,AQI,72.05
常州,CO,0.81
常州,NO2,31.81
常州,O3,97.9
常州,PM10,85.29
常州,PM2.5,47.48
常州,SO2,25.52
常德,AQI,97.19
常德,CO,2.08
常德,NO2,18.38
常德,O3,37.52
常德,PM10,116.05
常德,PM2.5,70.95
常德,SO2,40.76
常熟,AQI,55.86
常熟,CO,0.55
常熟,NO2,30.43
常熟,O3,100.33
常熟,PM10,61.38
常熟,PM2.5,34.81
常熟,SO2,10.95
平度,AQI,71.29
平度,CO,0.66
平度,NO2,21.9
平度,O3,68.14
平度,PM10,75.57
平度,PM2.5,50.76
平度,SO2,14.1
平顶山,AQI,135.52
平顶山,CO,1.6
平顶山,NO2,52.48
平顶山,O3,103.9
平顶山,PM10,154.76
平顶山,PM2.5,102.57
平顶山,SO2,82.1
广州,AQI,65.71
广州,CO,0.84
广州,NO2,32.0
广州,O3,113.29
广州,PM10,73.29
广州,PM2.5,46.9
广州,SO2,15.19
库尔勒,AQI,78.29
库尔勒,CO,2.82
库尔勒,NO2,26.48
库尔勒,O3,76.95
库尔勒,PM10,103.33
库尔勒,PM2.5,42.62
库尔勒,SO2,7.95
廊坊,AQI,42.33
廊坊,CO,0.66
廊坊,NO2,20.57
廊坊,O3,38.38
廊坊,PM10,45.24
廊坊,PM2.5,21.29
廊坊,SO2,8.0
延安,AQI,67.81
延安,CO,1.51
延安,NO2,42.71
延安,O3,40.9
延安,PM10,87.24
延安,PM2.5,23.67
延安,SO2,11.19
开封,AQI,233.86
开封,CO,1.68
开封,NO2,26.52
开封,O3,60.81
开封,PM10,229.1
开封,PM2.5,184.29
开封,SO2,26.71
张家口,AQI,27.48
张家口,CO,0.67
张家口,NO2,23.62
张家口,O3,80.57
张家口,PM10,13.86
张家口,PM2.5,7.62
张家口,SO2,16.43
张家港,AQI,84.43
张家港,CO,0.54
张家港,NO2,25.33
张家港,O3,87.62
张家港,PM10,117.14
张家港,PM2.5,49.52
张家港,SO2,17.71
张家界,AQI,86.9
张家界,CO,1.98
张家界,NO2,17.29
张家界,O3,71.14
张家界,PM10,102.38
张家界,PM2.5,61.62
张家界,SO2,9.38
徐州,AQI,76.48
徐州,CO,1.14
徐州,NO2,41.95
徐州,O3,71.1
徐州,PM10,97.76
徐州,PM2.5,39.67
徐州,SO2,33.52
德州,AQI,99.57
德州,CO,1.88
德州,NO2,41.24
德州,O3,41.95
德州,PM10,100.0
德州,PM2.5,73.0
德州,SO2,24.81
德阳,AQI,51.57
德阳,CO,0.69
德阳,NO2,31.62
德阳,O3,54.05
德阳,PM10,55.62
德阳,PM2.5,28.62
德阳,SO2,25.38
惠州,AQI,64.9
惠州,CO,0.67
惠州,NO2,23.43
惠州,O3,121.24
惠州,PM10,75.19
惠州,PM2.5,44.19
惠州,SO2,18.0
成都,AQI,66.71
成都,CO,0.79
成都,NO2,55.14
成都,O3,51.24
成都,PM10,82.86
成都,PM2.5,41.14
成都,SO2,9.1
扬州,AQI,62.76
扬州,CO,0.56
扬州,NO2,23.67
扬州,O3,56.14
扬州,PM10,75.57
扬州,PM2.5,26.95
扬州,SO2,18.05
承德,AQI,31.19
承德,CO,0.54
承德,NO2,28.14
承德,O3,26.67
承德,PM10,30.9
承德,PM2.5,16.43
承德,SO2,19.33
抚顺,AQI,57.52
抚顺,CO,0.96
抚顺,NO2,28.05
抚顺,O3,56.81
抚顺,PM10,64.62
抚顺,PM2.5,33.05
抚顺,SO2,23.67
拉萨,AQI,46.81
拉萨,CO,0.77
拉萨,NO2,24.95
拉萨,O3,84.29
拉萨,PM10,48.81
拉萨,PM2.5,21.0
拉萨,SO2,9.29
招远,AQI,59.43
招远,CO,0.55
招远,NO2,29.14
招远,O3,58.05
招远,PM10,68.86
招远,PM2.5,36.43
招远,SO2,38.38
揭阳,AQI,63.33
揭阳,CO,0.95
揭阳,NO2,9.71
揭阳,O3,130.86
揭阳,PM10,57.29
揭阳,PM2.5,44.43
揭阳,SO2,21.86
攀枝花,AQI,38.1
攀枝花,CO,0.88
攀枝花,NO2,27.52
攀枝花,O3,49.67
攀枝花,PM10,38.67
攀枝花,PM2.5,18.1
攀枝花,SO2,27.9
文登,AQI,54.24
文登,CO,0.83
文登,NO2,24.43
文登,O3,75.24
文登,PM10,45.75
文登,PM2.5,38.57
文登,SO2,23.38
无锡,AQI,82.76
无锡,CO,0.98
无锡,NO2,29.48
无锡,O3,95.52
无锡,PM10,100.48
无锡,PM2.5,58.62
无锡,SO2,28.62
日照,AQI,119.0
日照,CO,0.9
日照,NO2,30.76
日照,O3,91.1
日照,PM10,131.9
日照,PM2.5,87.71
日照,SO2,39.81
昆山,AQI,52.24
昆山,CO,0.65
昆山,NO2,30.62
昆山,O3,96.95
昆山,PM10,57.05
昆山,PM2.5,30.95
昆山,SO2,23.81
昆明,AQI,34.62
昆明,CO,0.56
昆明,NO2,12.57
昆明,O3,76.29
昆明,PM10,32.52
昆明,PM2.5,18.1
昆明,SO2,15.86
曲靖,AQI,36.29
曲靖,CO,0.95
曲靖,NO2,16.19
曲靖,O3,54.71
曲靖,PM10,36.33
曲靖,PM2.5,18.67
曲靖,SO2,26.33
本溪,AQI,73.86
本溪,CO,1.68
本溪,NO2,51.24
本溪,O3,34.71
本溪,PM10,91.52
本溪,PM2.5,49.67
本溪,SO2,29.14
杭州,AQI,70.24
杭州,CO,0.75
杭州,NO2,38.14
杭州,O3,93.71
杭州,PM10,88.48
杭州,PM2.5,45.62
杭州,SO2,18.48
枣庄,AQI,106.38
枣庄,CO,0.95
枣庄,NO2,38.86
枣庄,O3,95.95
枣庄,PM10,148.38
枣庄,PM2.5,74.43
枣庄,SO2,65.9
柳州,AQI,114.67
柳州,CO,1.28
柳州,NO2,22.81
柳州,O3,110.05
柳州,PM10,124.67
柳州,PM2.5,86.67
柳州,SO2,46.67
株洲,AQI,96.71
株洲,CO,0.69
株洲,NO2,28.52
株洲,O3,102.67
株洲,PM10,114.19
株洲,PM2.5,68.9
株洲,SO2,26.05
桂林,AQI,93.1
桂林,CO,1.06
桂林,NO2,22.62
桂林,O3,143.1
桂林,PM10,107.52
桂林,PM2.5,68.67
桂林,SO2,24.38
梅州,AQI,71.57
梅州,CO,0.98
梅州,NO2,33.33
梅州,O3,76.67
梅州,PM10,87.0
梅州,PM2.5,47.43
梅州,SO2,17.57
武汉,AQI,168.14
武汉,CO,1.21
武汉,NO2,39.81
武汉,O3,113.0
武汉,PM10,209.43
武汉,PM2.5,130.38
武汉,SO2,29.52
汕头,AQI,59.33
汕头,CO,0.89
汕头,NO2,14.33
汕头,O3,117.62
汕头,PM10,68.05
汕头,PM2.5,33.62
汕头,SO2,12.33
汕尾,AQI,65.1
汕尾,CO,0.86
汕尾,NO2,13.86
汕尾,O3,132.43
汕尾,PM10,66.67
汕尾,PM2.5,46.14
汕尾,SO2,14.05
江门,AQI,66.43
江门,CO,1.09
江门,NO2,10.62
江门,O3,108.71
江门,PM10,64.76
江门,PM2.5,43.9
江门,SO2,25.95
江阴,AQI,72.38
江阴,CO,0.79
江阴,NO2,35.33
江阴,O3,95.19
江阴,PM10,86.38
江阴,PM2.5,49.57
江阴,SO2,27.38
沈阳,AQI,107.14
沈阳,CO,1.25
沈阳,NO2,53.86
沈阳,O3,51.67
沈阳,PM10,117.33
沈阳,PM2.5,79.0
沈阳,SO2,41.33
沧州,AQI,67.76
沧州,CO,0.83
沧州,NO2,39.62
沧州,O3,42.24
沧州,PM10,80.48
沧州,PM2.5,42.24
沧州,SO2,12.1
河源,AQI,60.9
河源,CO,0.79
河源,NO2,20.24
河源,O3,133.38
河源,PM10,71.38
河源,PM2.5,23.38
河源,SO2,18.33
泉州,AQI,50.76
泉州,CO,0.62
泉州,NO2,15.67
泉州,O3,79.0
泉州,PM10,54.62
泉州,PM2.5,22.19
泉州,SO2,6.29
泰安,AQI,111.9
泰安,CO,1.25
泰安,NO2,31.67
泰安,O3,70.19
泰安,PM10,131.19
泰安,PM2.5,76.95
泰安,SO2,28.57
泰州,AQI,92.24
泰州,CO,0.63
泰州,NO2,22.05
泰州,O3,74.14
泰州,PM10,99.24
泰州,PM2.5,68.24
泰州,SO2,34.14
泸州,AQI,67.14
泸州,CO,0.55
泸州,NO2,35.62
泸州,O3,52.57
泸州,PM10,80.43
泸州,PM2.5,39.86
泸州,SO2,8.29
洛阳,AQI,55.71
洛阳,CO,0.73
洛阳,NO2,42.0
洛阳,O3,29.81
洛阳,PM10,62.14
洛阳,PM2.5,26.29
洛阳,SO2,45.48
济南,AQI,123.57
济南,CO,1.78
济南,NO2,42.0
济南,O3,72.48
济南,PM10,163.67
济南,PM2.5,90.05
济南,SO2,58.0
济宁,AQI,167.05
济宁,CO,1.21
济宁,NO2,39.86
济宁,O3,88.1
济宁,PM10,190.29
济宁,PM2.5,129.43
济宁,SO2,67.19
海口,AQI,49.86
海口,CO,0.62
海口,NO2,14.86
海口,O3,85.76
海口,PM10,54.19
海口,PM2.5,30.9
海口,SO2,5.76
海门,AQI,58.24
海门,CO,0.48
海门,NO2,14.24
海门,O3,96.19
海门,PM10,63.95
海门,PM2.5,34.67
海门,SO2,12.81
淄博,AQI,130.33
淄博,CO,1.95
淄博,NO2,64.38
淄博,O3,44.81
淄博,PM10,149.05
淄博,PM2.5,97.71
淄博,SO2,120.86
淮安,AQI,112.14
淮安,CO,0.81
淮安,NO2,17.81
淮安,O3,67.52
淮安,PM10,114.0
淮安,PM2.5,82.1
淮安,SO2,25.43
深圳,AQI,68.38
深圳,CO,1.13
深圳,NO2,23.05
深圳,O3,108.29
深圳,PM10,78.1
深圳,PM2.5,48.14
深圳,SO2,9.81
清远,AQI,35.57
清远,CO,1.52
清远,NO2,20.29
清远,O3,79.19
清远,PM10,34.71
清远,PM2.5,11.38
清远,SO2,16.9
温州,AQI,57.05
温州,CO,0.79
温州,NO2,29.24
温州,O3,103.14
温州,PM10,63.62
温州,PM2.5,35.86
温州,SO2,12.0
渭南,AQI,69.71
渭南,CO,0.41
渭南,NO2,38.9
渭南,O3,43.19
渭南,PM10,88.95
渭南,PM2.5,38.1
渭南,SO2,15.57
湖州,AQI,67.86
湖州,CO,0.8
湖州,NO2,53.14
湖州,O3,79.52
湖州,PM10,82.9
湖州,PM2.5,37.33
湖州,SO2,16.9
湘潭,AQI,126.48
湘潭,CO,0.93
湘潭,NO2,44.38
湘潭,O3,91.81
湘潭,PM10,155.71
湘潭,PM2.5,95.76
湘潭,SO2,27.62
湛江,AQI,64.57
湛江,CO,1.25
湛江,NO2,18.05
湛江,O3,84.57
湛江,PM10,77.29
湛江,PM2.5,44.86
湛江,SO2,16.86
溧阳,AQI,59.14
溧阳,CO,0.86
溧阳,NO2,39.24
溧阳,O3,89.1
溧阳,PM10,68.71
溧阳,PM2.5,32.9
溧阳,SO2,24.05
滨州,AQI,67.19
滨州,CO,2.11
滨州,NO2,26.62
滨州,O3,27.67
滨州,PM10,67.0
滨州,PM2.5,46.71
滨州,SO2,20.71
潍坊,AQI,133.29
潍坊,CO,1.1
潍坊,NO2,35.33
潍坊,O3,64.05
潍坊,PM10,150.14
潍坊,PM2.5,100.62
潍坊,SO2,46.1
潮州,AQI,73.24
潮州,CO,1.18
潮州,NO2,16.05
潮州,O3,139.24
潮州,PM10,78.24
潮州,PM2.5,46.14
潮州,SO2,15.33
烟台,AQI,50.62
烟台,CO,0.58
烟台,NO2,33.57
烟台,O3,82.24
烟台,PM10,52.95
烟台,PM2.5,32.29
烟台,SO2,23.05
焦作,AQI,141.05
焦作,CO,2.15
焦作,NO2,49.14
焦作,O3,78.38
焦作,PM10,167.71
焦作,PM2.5,106.24
焦作,SO2,57.62
牡丹江,AQI,68.19
牡丹江,CO,0.52
牡丹江,NO2,40.05
牡丹江,O3,37.05
牡丹江,PM10,81.95
牡丹江,PM2.5,42.14
牡丹江,SO2,18.38
玉溪,AQI,31.05
玉溪,CO,0.6
玉溪,NO2,6.9
玉溪,O3,47.48
玉溪,PM10,30.14
玉溪,PM2.5,16.62
玉溪,SO2,12.9
珠海,AQI,80.29
珠海,CO,1.23
珠海,NO2,24.86
珠海,O3,143.1
珠海,PM10,81.67
珠海,PM2.5,47.95
珠海,SO2,16.29
瓦房店,AQI,69.24
瓦房店,CO,0.39
瓦房店,NO2,19.57
瓦房店,O3,73.57
瓦房店,PM10,88.83
瓦房店,PM2.5,43.48
瓦房店,SO2,13.62
盐城,AQI,65.81
盐城,CO,0.46
盐城,NO2,17.67
盐城,O3,101.67
盐城,PM10,74.38
盐城,PM2.5,44.9
盐城,SO2,11.71
盘锦,AQI,57.43
盘锦,CO,0.94
盘锦,NO2,35.14
盘锦,O3,57.67
盘锦,PM10,58.29
盘锦,PM2.5,40.1
盘锦,SO2,20.14
石嘴山,AQI,44.67
石嘴山,CO,0.33
石嘴山,NO2,18.62
石嘴山,O3,73.1
石嘴山,PM10,46.9
石嘴山,PM2.5,17.33
石嘴山,SO2,16.76
石家庄,AQI,91.86
石家庄,CO,0.72
石家庄,NO2,27.1
石家庄,O3,29.14
石家庄,PM10,104.1
石家庄,PM2.5,65.19
石家庄,SO2,14.76
福州,AQI,53.62
福州,CO,0.49
福州,NO2,20.24
福州,O3,102.29
福州,PM10,58.14
福州,PM2.5,25.67
福州,SO2,8.05
秦皇岛,AQI,53.81
秦皇岛,CO,0.67
秦皇岛,NO2,39.33
秦皇岛,O3,26.95
秦皇岛,PM10,59.95
秦皇岛,PM2.5,25.05
秦皇岛,SO2,29.29
章丘,AQI,76.38
章丘,CO,1.42
章丘,NO2,23.43
章丘,O3,61.71
章丘,PM10,86.48
章丘,PM2.5,53.67
章丘,SO2,22.71
绍兴,AQI,73.29
绍兴,CO,0.55
绍兴,NO2,38.81
绍兴,O3,117.48
绍兴,PM10,76.0
绍兴,PM2.5,48.0
绍兴,SO2,45.33
绵阳,AQI,45.29
绵阳,CO,0.68
绵阳,NO2,27.76
绵阳,O3,60.9
绵阳,PM10,47.24
绵阳,PM2.5,24.0
绵阳,SO2,12.71
聊城,AQI,128.24
聊城,CO,1.88
聊城,NO2,41.76
聊城,O3,45.29
聊城,PM10,146.12
聊城,PM2.5,93.9
聊城,SO2,47.48
肇庆,AQI,63.76
肇庆,CO,0.73
肇庆,NO2,17.33
肇庆,O3,107.48
肇庆,PM10,70.86
肇庆,PM2.5,45.57
肇庆,SO2,14.95
胶南,AQI,93.86
胶南,CO,0.98
胶南,NO2,27.48
胶南,O3,94.29
胶南,PM10,102.1
胶南,PM2.5,68.86
胶南,SO2,33.0
胶州,AQI,68.52
胶州,CO,0.77
胶州,NO2,28.19
胶州,O3,73.86
胶州,PM10,77.14
胶州,PM2.5,46.29
胶州,SO2,21.76
自贡,AQI,54.1
自贡,CO,0.52
自贡,NO2,20.57
自贡,O3,63.52
自贡,PM10,56.52
自贡,PM2.5,34.33
自贡,SO2,20.67
舟山,AQI,53.76
舟山,CO,0.69
舟山,NO2,8.81
舟山,O3,118.48
舟山,PM10,61.48
舟山,PM2.5,18.05
舟山,SO2,5.9
芜湖,AQI,63.1
芜湖,CO,1.54
芜湖,NO2,37.52
芜湖,O3,36.86
芜湖,PM10,69.67
芜湖,PM2.5,43.86
芜湖,SO2,14.05
苏州,AQI,78.05
苏州,CO,0.9
苏州,NO2,47.43
苏州,O3,81.9
苏州,PM10,92.1
苏州,PM2.5,54.52
苏州,SO2,28.71
茂名,AQI,70.57
茂名,CO,1.11
茂名,NO2,15.81
茂名,O3,76.67
茂名,PM10,71.19
茂名,PM2.5,51.19
茂名,SO2,25.67
荆州,AQI,77.24
荆州,CO,1.37
荆州,NO2,29.29
荆州,O3,89.05
荆州,PM10,96.76
荆州,PM2.5,54.52
荆州,SO2,29.0
荣成,AQI,41.71
荣成,CO,0.18
荣成,NO2,14.95
荣成,O3,103.52
荣成,PM10,42.14
荣成,PM2.5,22.57
荣成,SO2,11.9
莱州,AQI,58.48
莱州,CO,0.65
莱州,NO2,28.29
莱州,O3,54.52
莱州,PM10,67.24
莱州,PM2.5,38.14
莱州,SO2,10.67
莱西,AQI,53.43
莱西,CO,0.44
莱西,NO2,22.95
莱西,O3,75.0
莱西,PM10,58.71
莱西,PM2.5,35.1
莱西,SO2,23.1
菏泽,AQI,251.81
菏泽,CO,1.75
菏泽,NO2,47.95
菏泽,O3,72.9
菏泽,PM10,257.48
菏泽,PM2.5,209.1
菏泽,SO2,51.1
营口,AQI,54.05
营口,CO,1.18
营口,NO2,38.43
营口,O3,67.1
营口,PM10,59.1
营口,PM2.5,36.29
营口,SO2,20.95
葫芦岛,AQI,51.38
葫芦岛,CO,0.71
葫芦岛,NO2,33.62
葫芦岛,O3,51.76
葫芦岛,PM10,57.1
葫芦岛,PM2.5,26.38
葫芦岛,SO2,32.62
蓬莱,AQI,39.1
蓬莱,CO,2.99
蓬莱,NO2,20.62
蓬莱,O3,92.29
蓬莱,PM10,31.48
蓬莱,PM2.5,24.9
蓬莱,SO2,8.71
衡水,AQI,106.0
衡水,CO,0.94
衡水,NO2,44.19
衡水,O3,58.24
衡水,PM10,123.24
衡水,PM2.5,76.29
衡水,SO2,10.71
衢州,AQI,59.29
衢州,CO,0.61
衢州,NO2,36.71
衢州,O3,68.76
衢州,PM10,65.86
衢州,PM2.5,37.86
衢州,SO2,23.67
西宁,AQI,56.67
西宁,CO,0.78
西宁,NO2,37.48
西宁,O3,41.38
西宁,PM10,63.19
西宁,PM2.5,32.48
西宁,SO2,20.24
西安,AQI,75.0
西安,CO,1.16
西安,NO2,52.52
西安,O3,31.48
西安,PM10,99.33
西安,PM2.5,36.14
西安,SO2,18.0
诸暨,AQI,69.0
诸暨,CO,1.02
诸暨,NO2,33.1
诸暨,O3,98.67
诸暨,PM10,84.86
诸暨,PM2.5,43.43
诸暨,SO2,18.48
贵阳,AQI,63.0
贵阳,CO,0.54
贵阳,NO2,22.29
贵阳,O3,81.81
贵阳,PM10,73.1
贵阳,PM2.5,43.43
贵阳,SO2,8.9
赤峰,AQI,52.19
