city,type,value
南京,PM10,118.3
南京,PM2.5,46.52
南京,SO2,24.57
南充,AQI,66.39
南充,CO,0.64
南充,NO2,34.61
南充,O3,29.3
南充,PM10,71.87
南充,PM2.5,47.74
南充,SO2,16.48
南宁,AQI,74.74
南宁,CO,0.86
南宁,NO2,35.61
南宁,O3,43.17
南宁,PM10,98.74
南宁,PM2.5,49.78
南宁,SO2,21.52
南昌,AQI,68.83
南昌,CO,0.7
南昌,NO2,36.22
南昌,O3,40.04
南昌,PM10,80.35
南昌,PM2.5,45.3
南昌,SO2,25.61
南通,AQI,73.0
南通,CO,0.53
南通,NO2,41.04
南通,O3,56.25
南通,PM10,94.62
南通,PM2.5,35.83
南通,SO2,23.58
即墨,AQI,79.39
即墨,CO,0.94
即墨,NO2,35.3
即墨,O3,28.61
即墨,PM10,103.3
即墨,PM2.5,48.7
即墨,SO2,53.52
厦门,AQI,73.43
厦门,CO,0.9
厦门,NO2,25.04
厦门,O3,59.91
厦门,PM10,76.78
厦门,PM2.5,53.35
厦门,SO2,13.7
句容,AQI,54.96
句容,CO,0.59
句容,NO2,44.46
句容,O3,38.71
句容,PM10,47.12
句容,PM2.5,34.38
句容,SO2,39.42
台州,AQI,122.0
台州,CO,1.02
台州,NO2,29.22
台州,O3,64.35
台州,PM10,126.43
台州,PM2.5,92.0
台州,SO2,23.96
合肥,AQI,94.52
合肥,CO,0.85
合肥,NO2,32.09
合肥,O3,18.22
合肥,PM10,122.65
合肥,PM2.5,58.3
合肥,SO2,30.87
吉林,AQI,73.22
吉林,CO,0.71
吉林,NO2,19.87
吉林,O3,41.0
吉林,PM10,96.0
吉林,PM2.5,28.74
吉林,SO2,26.48
吴江,AQI,107.08
吴江,CO,0.79
吴江,NO2,60.79
吴江,O3,23.25
吴江,PM10,136.33
吴江,PM2.5,85.5
吴江,SO2,36.79
呼和浩特,AQI,62.88
呼和浩特,CO,1.61
呼和浩特,NO2,47.0
呼和浩特,O3,22.67
呼和浩特,PM10,78.46
呼和浩特,PM2.5,33.46
呼和浩特,SO2,48.79
咸阳,AQI,84.0
咸阳,CO,1.1
咸阳,NO2,52.35
咸阳,O3,14.09
咸阳,PM10,117.52
咸阳,PM2.5,50.7
咸阳,SO2,31.0
哈尔滨,AQI,47.35
哈尔滨,CO,0.58
哈尔滨,NO2,28.78
哈尔滨,O3,35.35
哈尔滨,PM10,51.35
哈尔滨,PM2.5,22.17
哈尔滨,SO2,56.48
唐山,AQI,81.96
唐山,CO,1.1
唐山,NO2,64.04
唐山,O3,26.91
唐山,PM10,100.3
唐山,PM2.5,48.83
唐山,SO2,28.91
嘉兴,AQI,80.78
嘉兴,CO,0.86
嘉兴,NO2,67.78
嘉兴,O3,27.52
嘉兴,PM10,98.52
嘉兴,PM2.5,52.26
嘉兴,SO2,47.39
嘉峪关,AQI,79.58
嘉峪关,CO,0.58
嘉峪关,NO2,37.29
嘉峪关,O3,39.58
嘉峪关,PM10,112.23
嘉峪关,PM2.5,37.04
嘉峪关,SO2,22.96
大同,AQI,36.61
大同,CO,1.24
大同,NO2,16.17
大同,O3,39.22
大同,PM10,38.96
大同,PM2.5,17.7
大同,SO2,39.35
大庆,AQI,18.17
大庆,CO,0.35
大庆,NO2,16.57
大庆,O3,49.26
大庆,PM10,15.48
大庆,PM2.5,8.39
大庆,SO2,17.57
大连,AQI,50.46
大连,CO,0.77
大连,NO2,35.83
大连,O3,51.79
大连,PM10,52.92
大连,PM2.5,18.08
大连,SO2,32.58
天津,AQI,66.13
天津,CO,1.21
天津,NO2,55.61
天津,O3,24.48
天津,PM10,82.78
天津,PM2.5,39.3
天津,SO2,36.78
太仓,AQI,70.96
太仓,CO,0.82
太仓,NO2,38.75
太仓,O3,44.04
太仓,PM10,91.38
太仓,PM2.5,37.75
太仓,SO2,44.04
太原,AQI,64.38
太原,CO,1.1
太原,NO2,35.79
太原,O3,18.62
太原,PM10,75.33
太原,PM2.5,39.04
太原,SO2,116.54
威海,AQI,47.88
威海,CO,0.34
威海,NO2,13.54
威海,O3,65.83
威海,PM10,51.12
威海,PM2.5,10.62
威海,SO2,11.75
宁波,AQI,80.17
宁波,CO,1.01
宁波,NO2,65.83
宁波,O3,45.61
宁波,PM10,97.96
宁波,PM2.5,56.17
宁波,SO2,45.43
安阳,AQI,73.12
安阳,CO,1.37
安阳,NO2,45.75
安阳,O3,20.75
安阳,PM10,94.08
安阳,PM2.5,47.71
安阳,SO2,42.04
宜兴,AQI,72.83
宜兴,CO,1.63
宜兴,NO2,60.67
宜兴,O3,25.52
宜兴,PM10,92.83
宜兴,PM2.5,43.38
宜兴,SO2,33.5
宜宾,AQI,60.61
宜宾,CO,0.92
宜宾,NO2,30.96
宜宾,O3,29.65
宜宾,PM10,65.91
宜宾,PM2.5,42.48
宜宾,SO2,17.74
宜昌,AQI,84.96
宜昌,CO,1.08
宜昌,NO2,39.92
宜昌,O3,20.29
宜昌,PM10,104.54
宜昌,PM2.5,62.62
宜昌,SO2,46.38
宝鸡,AQI,88.67
宝鸡,CO,1.46
宝鸡,NO2,42.21
宝鸡,O3,19.42
宝鸡,PM10,114.46
宝鸡,PM2.5,58.17
宝鸡,SO2,20.38
宿迁,AQI,74.04
宿迁,CO,0.53
宿迁,NO2,48.26
宿迁,O3,34.04
宿迁,PM10,97.48
宿迁,PM2.5,27.04
宿迁,SO2,27.39
富阳,AQI,97.61
富阳,CO,1.01
富阳,NO2,39.83
富阳,O3,55.04
富阳,PM10,117.78
富阳,PM2.5,64.91
富阳,SO2,25.7
寿光,AQI,97.61
寿光,CO,1.26
寿光,NO2,54.0
寿光,O3,22.22
寿光,PM10,141.57
寿光,PM2.5,60.91
寿光,SO2,83.52
岳阳,AQI,70.96
岳阳,CO,1.01
岳阳,NO2,34.46
岳阳,O3,21.08
岳阳,PM10,91.58
岳阳,PM2.5,37.04
岳阳,SO2,50.71
常州,AQI,77.96
常州,CO,0.65
常州,NO2,44.46
常州,O3,41.42
常州,PM10,104.29
常州,PM2.5,44.0
常州,SO2,32.46
常德,AQI,83.46
常德,CO,1.51
常德,NO2,53.46
常德,O3,16.79
常德,PM10,106.33
常德,PM2.5,59.75
常德,SO2,57.42
常熟,AQI,72.5
常熟,CO,0.46
常熟,NO2,44.29
常熟,O3,20.5
常熟,PM10,92.21
常熟,PM2.5,43.21
常熟,SO2,11.17
平度,AQI,72.61
平度,CO,0.87
平度,NO2,29.57
平度,O3,30.0
平度,PM10,83.09
平度,PM2.5,49.17
平度,SO2,42.35
平顶山,AQI,58.21
平顶山,CO,0.76
平顶山,NO2,45.12
平顶山,O3,50.21
平顶山,PM10,64.62
平顶山,PM2.5,34.08
平顶山,SO2,69.12
广州,AQI,66.35
广州,CO,0.96
广州,NO2,32.91
广州,O3,44.96
广州,PM10,61.48
广州,PM2.5,48.26
广州,SO2,11.52
库尔勒,AQI,71.09
库尔勒,CO,1.91
库尔勒,NO2,37.43
库尔勒,O3,38.35
库尔勒,PM10,91.7
库尔勒,PM2.5,31.0
库尔勒,SO2,4.57
廊坊,AQI,57.62
廊坊,CO,0.85
廊坊,NO2,52.0
廊坊,O3,26.33
廊坊,PM10,68.0
廊坊,PM2.5,32.46
廊坊,SO2,16.21
延安,AQI,77.38
延安,CO,1.73
延安,NO2,57.25
延安,O3,20.25
延安,PM10,102.75
延安,PM2.5,36.88
延安,SO2,54.5
开封,AQI,110.52
开封,CO,0.83
开封,NO2,53.52
开封,O3,11.74
开封,PM10,150.83
开封,PM2.5,77.3
开封,SO2,31.87
张家口,AQI,34.88
张家口,CO,0.95
张家口,NO2,18.46
张家口,O3,60.5
张家口,PM10,32.33
张家口,PM2.5,14.67
张家口,SO2,35.88
张家港,AQI,87.21
张家港,CO,0.58
张家港,NO2,40.42
张家港,O3,45.33
张家港,PM10,123.96
张家港,PM2.5,45.88
张家港,SO2,26.38
张家界,AQI,85.67
张家界,CO,3.58
张家界,NO2,27.5
张家界,O3,28.46
张家界,PM10,99.96
张家界,PM2.5,58.96
张家界,SO2,17.12
徐州,AQI,93.83
徐州,CO,1.06
徐州,NO2,57.58
徐州,O3,28.79
徐州,PM10,137.12
徐州,PM2.5,41.33
徐州,SO2,48.67
德州,AQI,82.7
德州,CO,1.39
德州,NO2,54.61
德州,O3,26.09
德州,PM10,107.52
德州,PM2.5,53.91
德州,SO2,45.17
德阳,AQI,65.04
德阳,CO,0.99
德阳,NO2,40.08
德阳,O3,17.71
德阳,PM10,78.21
德阳,PM2.5,42.5
德阳,SO2,16.04
惠州,AQI,55.5
惠州,CO,0.6
惠州,NO2,16.38
惠州,O3,51.54
惠州,PM10,55.62
惠州,PM2.5,38.92
惠州,SO2,11.04
成都,AQI,72.26
成都,CO,0.86
成都,NO2,55.09
成都,O3,24.78
成都,PM10,93.3
成都,PM2.5,48.65
成都,SO2,7.91
扬州,AQI,65.42
扬州,CO,0.42
扬州,NO2,36.96
扬州,O3,43.96
扬州,PM10,80.25
扬州,PM2.5,22.38
扬州,SO2,19.04
承德,AQI,52.17
承德,CO,0.8
承德,NO2,35.5
承德,O3,33.25
承德,PM10,63.33
承德,PM2.5,27.71
承德,SO2,30.25
抚顺,AQI,81.48
抚顺,CO,1.31
抚顺,NO2,45.78
抚顺,O3,28.87
抚顺,PM10,92.96
抚顺,PM2.5,51.04
抚顺,SO2,68.78
拉萨,AQI,65.62
拉萨,CO,0.7
拉萨,NO2,37.67
拉萨,O3,49.92
拉萨,PM10,79.54
拉萨,PM2.5,40.79
拉萨,SO2,9.04
招远,AQI,53.48
招远,CO,0.76
招远,NO2,35.57
招远,O3,48.13
招远,PM10,60.48
招远,PM2.5,27.65
招远,SO2,31.43
揭阳,AQI,25.54
揭阳,CO,1.23
揭阳,NO2,20.25
揭阳,O3,16.08
揭阳,PM10,20.48
揭阳,PM2.5,17.46
揭阳,SO2,15.38
攀枝花,AQI,45.42
攀枝花,CO,1.25
攀枝花,NO2,30.54
攀枝花,O3,29.21
攀枝花,PM10,46.79
攀枝花,PM2.5,23.67
攀枝花,SO2,43.62
文登,AQI,45.88
文登,CO,0.76
文登,NO2,20.75
文登,O3,48.54
文登,PM10,48.12
文登,PM2.5,16.75
文登,SO2,26.42
无锡,AQI,90.78
无锡,CO,1.05
无锡,NO2,48.26
无锡,O3,29.09
无锡,PM10,124.57
无锡,PM2.5,58.04
无锡,SO2,44.7
日照,AQI,77.17
日照,CO,0.81
日照,NO2,46.35
日照,O3,27.65
日照,PM10,102.96
日照,PM2.5,36.48
日照,SO2,27.91
昆山,AQI,70.04
昆山,CO,1.46
昆山,NO2,51.17
昆山,O3,36.17
昆山,PM10,89.71
昆山,PM2.5,31.04
昆山,SO2,43.42
昆明,AQI,42.58
昆明,CO,1.21
昆明,NO2,27.54
昆明,O3,10.12
昆明,PM10,44.33
昆明,PM2.5,26.62
昆明,SO2,10.29
曲靖,AQI,40.75
曲靖,CO,0.95
曲靖,NO2,23.67
曲靖,O3,28.33
曲靖,PM10,45.42
曲靖,PM2.5,23.42
曲靖,SO2,26.75
本溪,AQI,73.54
本溪,CO,2.16
本溪,NO2,53.46
本溪,O3,48.21
本溪,PM10,96.67
本溪,PM2.5,37.83
本溪,SO2,53.42
杭州,AQI,104.43
杭州,CO,1.1
杭州,NO2,70.96
杭州,O3,30.7
杭州,PM10,123.61
杭州,PM2.5,73.65
杭州,SO2,35.91
枣庄,AQI,104.92
枣庄,CO,0.96
枣庄,NO2,55.0
枣庄,O3,30.62
枣庄,PM10,156.42
枣庄,PM2.5,66.79
枣庄,SO2,80.0
柳州,AQI,88.48
柳州,CO,1.08
柳州,NO2,23.43
柳州,O3,75.35
柳州,PM10,93.22
柳州,PM2.5,65.7
柳州,SO2,51.57
株洲,AQI,66.67
株洲,CO,0.59
株洲,NO2,51.71
株洲,O3,40.79
株洲,PM10,82.25
株洲,PM2.5,36.71
株洲,SO2,34.54
桂林,AQI,69.43
桂林,CO,1.08
桂林,NO2,19.96
桂林,O3,84.43
桂林,PM10,74.91
桂林,PM2.5,48.13
桂林,SO2,29.43
梅州,AQI,43.29
梅州,CO,1.27
梅州,NO2,23.71
梅州,O3,24.79
梅州,PM10,36.22
梅州,PM2.5,26.54
梅州,SO2,28.5
武汉,AQI,87.71
武汉,CO,1.04
武汉,NO2,69.21
武汉,O3,37.75
武汉,PM10,124.88
武汉,PM2.5,54.25
武汉,SO2,33.46
汕头,AQI,48.96
汕头,CO,1.35
汕头,NO2,23.08
汕头,O3,51.96
汕头,PM10,50.46
汕头,PM2.5,33.92
汕头,SO2,15.29
汕尾,AQI,25.58
汕尾,CO,1.25
汕尾,NO2,8.08
汕尾,O3,39.46
汕尾,PM10,23.48
汕尾,PM2.5,16.79
汕尾,SO2,8.92
江门,AQI,68.74
江门,CO,1.35
江门,NO2,28.04
江门,O3,29.0
江门,PM10,65.74
江门,PM2.5,50.17
江门,SO2,29.96
江阴,AQI,67.29
江阴,CO,0.7
江阴,NO2,44.54
江阴,O3,48.38
江阴,PM10,77.42
江阴,PM2.5,45.04
江阴,SO2,32.12
沈阳,AQI,95.87
沈阳,CO,0.78
沈阳,NO2,51.17
沈阳,O3,30.57
沈阳,PM10,120.43
沈阳,PM2.5,57.48
沈阳,SO2,90.57
沧州,AQI,86.83
沧州,CO,0.95
沧州,NO2,44.83
沧州,O3,28.79
沧州,PM10,119.17
沧州,PM2.5,53.62
沧州,SO2,32.0
河源,AQI,68.75
河源,CO,1.05
河源,NO2,24.96
河源,O3,49.38
河源,PM10,62.96
河源,PM2.5,49.83
河源,SO2,13.58
泉州,AQI,86.13
泉州,CO,0.8
泉州,NO2,25.7
泉州,O3,70.3
泉州,PM10,80.13
泉州,PM2.5,64.17
泉州,SO2,13.3
泰安,AQI,103.62
泰安,CO,1.86
泰安,NO2,56.75
泰安,O3,24.33
泰安,PM10,140.08
泰安,PM2.5,65.04
泰安,SO2,58.92
泰州,AQI,76.04
泰州,CO,0.61
泰州,NO2,31.39
泰州,O3,44.57
泰州,PM10,99.39
泰州,PM2.5,44.04
泰州,SO2,29.26
泸州,AQI,43.92
泸州,CO,0.44
泸州,NO2,35.21
泸州,O3,21.04
泸州,PM10,42.21
泸州,PM2.5,30.21
泸州,SO2,13.67
洛阳,AQI,63.33
洛阳,CO,1.23
洛阳,NO2,34.17
洛阳,O3,19.0
洛阳,PM10,76.04
洛阳,PM2.5,37.92
洛阳,SO2,58.67
济南,AQI,93.17
济南,CO,0.95
济南,NO2,57.46
济南,O3,26.21
济南,PM10,135.88
济南,PM2.5,45.42
济南,SO2,76.88
济宁,AQI,112.29
济宁,CO,1.34
济宁,NO2,54.33
济宁,O3,26.42
济宁,PM10,173.33
济宁,PM2.5,63.96
济宁,SO2,88.25
海口,AQI,32.88
海口,CO,0.9
海口,NO2,17.12
海口,O3,42.08
海口,PM10,32.33
海口,PM2.5,19.33
海口,SO2,7.42
海门,AQI,70.09
海门,CO,0.53
海门,NO2,18.48
海门,O3,58.7
海门,PM10,88.83
海门,PM2.5,35.7
海门,SO2,20.04
淄博,AQI,114.87
淄博,CO,2.62
淄博,NO2,79.78
淄博,O3,17.09
淄博,PM10,177.61
淄博,PM2.5,72.13
淄博,SO2,183.91
淮安,AQI,73.91
淮安,CO,0.79
淮安,NO2,36.04
淮安,O3,31.35
淮安,PM10,96.78
淮安,PM2.5,37.96
淮安,SO2,24.3
深圳,AQI,53.42
深圳,CO,1.28
深圳,NO2,26.25
深圳,O3,47.5
深圳,PM10,54.78
深圳,PM2.5,37.33
深圳,SO2,8.5
清远,AQI,46.33
清远,CO,1.43
清远,NO2,21.83
清远,O3,46.25
清远,PM10,52.08
清远,PM2.5,14.67
清远,SO2,23.25
温州,AQI,109.04
温州,CO,1.25
温州,NO2,47.52
温州,O3,63.22
温州,PM10,119.35
温州,PM2.5,81.96
温州,SO2,27.61
渭南,AQI,69.65
渭南,CO,0.71
渭南,NO2,35.91
渭南,O3,22.13
渭南,PM10,88.83
渭南,PM2.5,41.83
渭南,SO2,24.87
湖州,AQI,78.96
湖州,CO,0.89
湖州,NO2,71.79
湖州,O3,39.62
湖州,PM10,90.33
湖州,PM2.5,52.96
湖州,SO2,35.29
湘潭,AQI,68.57
湘潭,CO,0.66
湘潭,NO2,55.48
湘潭,O3,37.35
湘潭,PM10,79.78
湘潭,PM2.5,45.48
湘潭,SO2,24.04
湛江,AQI,38.71
湛江,CO,0.99
湛江,NO2,13.17
湛江,O3,45.33
湛江,PM10,35.54
湛江,PM2.5,25.92
湛江,SO2,11.67
溧阳,AQI,97.83
溧阳,CO,1.05
溧阳,NO2,66.0
溧阳,O3,32.13
溧阳,PM10,138.13
溧阳,PM2.5,64.39
溧阳,SO2,53.22
滨州,AQI,80.09
滨州,CO,1.8
滨州,NO2,51.83
滨州,O3,12.22
滨州,PM10,108.78
滨州,PM2.5,37.3
滨州,SO2,43.17
潍坊,AQI,94.91
潍坊,CO,1.46
潍坊,NO2,56.48
潍坊,O3,31.48
潍坊,PM10,128.13
潍坊,PM2.5,60.13
潍坊,SO2,106.48
潮州,AQI,21.21
潮州,CO,0.93
潮州,NO2,13.62
潮州,O3,33.38
潮州,PM10,19.75
潮州,PM2.5,13.21
潮州,SO2,9.83
烟台,AQI,35.92
烟台,CO,0.5
烟台,NO2,33.83
烟台,O3,49.83
烟台,PM10,35.29
烟台,PM2.5,17.08
烟台,SO2,20.88
焦作,AQI,56.0
焦作,CO,1.14
焦作,NO2,27.3
焦作,O3,36.04
焦作,PM10,68.7
焦作,PM2.5,31.22
焦作,SO2,49.0
牡丹江,AQI,50.54
牡丹江,CO,0.17
牡丹江,NO2,12.92
牡丹江,O3,60.33
牡丹江,PM10,51.75
牡丹江,PM2.5,26.71
牡丹江,SO2,10.38
玉溪,AQI,54.42
玉溪,CO,1.07
玉溪,NO2,19.08
玉溪,O3,16.96
玉溪,PM10,44.08
玉溪,PM2.5,34.33
玉溪,SO2,17.71
珠海,AQI,63.25
珠海,CO,1.33
珠海,NO2,31.83
珠海,O3,36.5
珠海,PM10,64.71
珠海,PM2.5,45.62
珠海,SO2,11.38
瓦房店,AQI,52.25
瓦房店,CO,0.46
瓦房店,NO2,30.79
瓦房店,O3,39.71
瓦房店,PM10,59.38
瓦房店,PM2.5,28.33
瓦房店,SO2,86.79
盐城,AQI,67.62
盐城,CO,0.5
盐城,NO2,32.29
盐城,O3,48.96
盐城,PM10,84.96
盐城,PM2.5,32.17
盐城,SO2,20.12
盘锦,AQI,56.22
盘锦,CO,1.23
盘锦,NO2,31.83
盘锦,O3,37.83
盘锦,PM10,63.57
盘锦,PM2.5,25.22
盘锦,SO2,29.3
石嘴山,AQI,75.88
石嘴山,CO,0.78
石嘴山,NO2,35.08
石嘴山,O3,33.33
石嘴山,PM10,100.88
石嘴山,PM2.5,37.62
石嘴山,SO2,95.38
石家庄,AQI,56.83
石家庄,CO,0.73
石家庄,NO2,46.54
石家庄,O3,15.0
石家庄,PM10,67.46
石家庄,PM2.5,29.33
石家庄,SO2,28.25
福州,AQI,109.62
福州,CO,1.12
福州,NO2,32.83
福州,O3,68.17
福州,PM10,111.54
福州,PM2.5,82.54
福州,SO2,12.54
秦皇岛,AQI,65.74
秦皇岛,CO,1.71
秦皇岛,NO2,52.0
秦皇岛,O3,24.13
秦皇岛,PM10,80.87
秦皇岛,PM2.5,26.22
秦皇岛,SO2,59.43
章丘,AQI,63.12
章丘,CO,1.3
章丘,NO2,37.54
章丘,O3,24.88
章丘,PM10,75.88
章丘,PM2.5,28.04
章丘,SO2,41.58
绍兴,AQI,98.0
绍兴,CO,0.85
绍兴,NO2,65.57
绍兴,O3,33.3
绍兴,PM10,108.52
绍兴,PM2.5,73.09
绍兴,SO2,73.57
绵阳,AQI,66.21
绵阳,CO,0.72
绵阳,NO2,36.92
绵阳,O3,28.17
绵阳,PM10,81.33
绵阳,PM2.5,42.21
绵阳,SO2,16.58
聊城,AQI,113.14
聊城,CO,1.75
聊城,NO2,74.77
聊城,O3,25.24
聊城,PM10,165.86
聊城,PM2.5,75.14
聊城,SO2,46.45
肇庆,AQI,57.71
肇庆,CO,1.04
肇庆,NO2,23.25
肇庆,O3,64.67
肇庆,PM10,57.96
肇庆,PM2.5,41.71
肇庆,SO2,17.42
胶南,AQI,64.04
胶南,CO,0.42
胶南,NO2,22.77
胶南,O3,58.05
胶南,PM10,75.65
胶南,PM2.5,27.64
胶南,SO2,36.29
胶州,AQI,73.29
胶州,CO,0.62
胶州,NO2,40.52
胶州,O3,33.42
胶州,PM10,93.17
胶州,PM2.5,34.96
胶州,SO2,44.0
自贡,AQI,76.57
自贡,CO,0.56
自贡,NO2,24.48
自贡,O3,51.13
自贡,PM10,75.83
自贡,PM2.5,55.61
自贡,SO2,13.83
舟山,AQI,52.71
舟山,CO,0.46
舟山,NO2,26.75
舟山,O3,68.33
舟山,PM10,57.42
舟山,PM2.5,23.17
舟山,SO2,11.29
芜湖,AQI,47.78
芜湖,CO,1.29
芜湖,NO2,39.74
芜湖,O3,23.83
芜湖,PM10,46.17
芜湖,PM2.5,32.7
芜湖,SO2,17.35
苏州,AQI,94.91
苏州,CO,1.06
苏州,NO2,77.43
苏州,O3,23.83
苏州,PM10,124.57
苏州,PM2.5,64.17
苏州,SO2,52.26
茂名,AQI,33.12
茂名,CO,1.22
茂名,NO2,14.54
茂名,O3,44.62
茂名,PM10,33.5
茂名,PM2.5,21.88
茂名,SO2,24.08
荆州,AQI,73.92
荆州,CO,1.16
荆州,NO2,55.21
荆州,O3,39.79
荆州,PM10,97.21
荆州,PM2.5,43.42
荆州,SO2,63.5
荣成,AQI,46.17
荣成,CO,0.3
荣成,NO2,15.58
荣成,O3,52.75
荣成,PM10,48.21
荣成,PM2.5,11.79
荣成,SO2,12.21
莱州,AQI,64.35
莱州,CO,0.67
莱州,NO2,42.48
莱州,O3,32.26
莱州,PM10,79.65
莱州,PM2.5,35.74
莱州,SO2,29.48
莱西,AQI,66.39
莱西,CO,0.71
莱西,NO2,32.61
莱西,O3,39.7
莱西,PM10,76.78
莱西,PM2.5,40.17
莱西,SO2,39.26
菏泽,AQI,110.43
菏泽,CO,1.39
菏泽,NO2,60.26
菏泽,O3,32.17
菏泽,PM10,167.87
菏泽,PM2.5,77.09
菏泽,SO2,77.26
营口,AQI,46.71
营口,CO,0.52
营口,NO2,34.88
营口,O3,46.58
营口,PM10,49.46
营口,PM2.5,15.75
营口,SO2,30.42
葫芦岛,AQI,78.35
葫芦岛,CO,1.87
葫芦岛,NO2,38.61
葫芦岛,O3,30.17
葫芦岛,PM10,103.43
葫芦岛,PM2.5,43.26
葫芦岛,SO2,54.3
蓬莱,AQI,32.24
蓬莱,CO,1.52
蓬莱,NO2,24.81
蓬莱,O3,70.0
蓬莱,PM10,31.95
蓬莱,PM2.5,13.38
蓬莱,SO2,16.52
衡水,AQI,88.08
衡水,CO,0.89
衡水,NO2,49.62
衡水,O3,29.54
衡水,PM10,125.71
衡水,PM2.5,44.88
衡水,SO2,30.17
衢州,AQI,118.83
衢州,CO,1.21
衢州,NO2,48.29
衢州,O3,58.62
衢州,PM10,140.75
衢州,PM2.5,89.62
衢州,SO2,29.75
西宁,AQI,104.96
西宁,CO,1.46
西宁,NO2,48.04
西宁,O3,22.33
西宁,PM10,113.46
西宁,PM2.5,78.38
西宁,SO2,15.54
西安,AQI,84.17
西安,CO,1.84
西安,NO2,47.0
西安,O3,17.0
西安,PM10,115.88
西安,PM2.5,55.12
西安,SO2,28.08
诸暨,AQI,128.5
诸暨,CO,1.45
诸暨,NO2,66.92
诸暨,O3,28.62
诸暨,PM10,159.17
诸暨,PM2.5,96.04
诸暨,SO2,40.5
贵阳,AQI,75.13
贵阳,CO,0.63
贵阳,NO2,30.04
贵阳,O3,55.35
贵阳,PM10,88.48
贵阳,PM2.5,53.61
贵阳,SO2,20.22
赤峰,AQI,41.04
