date,hour,type,city,value
20140816,2,NO2_24h,沈阳,35.0
20140816,2,O3,沈阳,29.0
20140816,2,O3_24h,沈阳,172.0
20140816,2,O3_8h,沈阳,59.0
20140816,2,O3_8h_24h,沈阳,151.0
20140816,2,CO,沈阳,1.57
20140816,2,CO_24h,沈阳,1.18
20140816,3,AQI,沈阳,88.0
20140816,3,PM2.5,沈阳,65.0
20140816,3,PM2.5_24h,沈阳,50.0
20140816,3,PM10,沈阳,115.0
20140816,3,PM10_24h,沈阳,84.0
20140816,3,SO2,沈阳,38.0
20140816,3,SO2_24h,沈阳,32.0
20140816,3,NO2,沈阳,53.0
20140816,3,NO2_24h,沈阳,35.0
20140816,3,O3,沈阳,26.0
20140816,3,O3_24h,沈阳,172.0
20140816,3,O3_8h,沈阳,49.0
20140816,3,O3_8h_24h,沈阳,151.0
20140816,3,CO,沈阳,1.58
20140816,3,CO_24h,沈阳,1.21
20140816,4,AQI,沈阳,95.0
20140816,4,PM2.5,沈阳,71.0
20140816,4,PM2.5_24h,沈阳,51.0
20140816,4,PM10,沈阳,121.0
20140816,4,PM10_24h,沈阳,85.0
20140816,4,SO2,沈阳,38.0
20140816,4,SO2_24h,沈阳,32.0
20140816,4,NO2,沈阳,55.0
20140816,4,NO2_24h,沈阳,36.0
20140816,4,O3,沈阳,23.0
20140816,4,O3_24h,沈阳,172.0
20140816,4,O3_8h,沈阳,41.0
20140816,4,O3_8h_24h,沈阳,151.0
20140816,4,CO,沈阳,1.72
20140816,4,CO_24h,沈阳,1.23
20140816,5,AQI,沈阳,103.0
20140816,5,PM2.5,沈阳,77.0
20140816,5,PM2.5_24h,沈阳,52.0
20140816,5,PM10,沈阳,123.0
20140816,5,PM10_24h,沈阳,87.0
20140816,5,SO2,沈阳,36.0
20140816,5,SO2_24h,沈阳,31.0
20140816,5,NO2,沈阳,56.0
20140816,5,NO2_24h,沈阳,37.0
20140816,5,O3,沈阳,19.0
20140816,5,O3_24h,沈阳,172.0
20140816,5,O3_8h,沈阳,35.0
20140816,5,O3_8h_24h,沈阳,151.0
20140816,5,CO,沈阳,1.94
20140816,5,CO_24h,沈阳,1.26
20140816,6,AQI,沈阳,105.0
20140816,6,PM2.5,沈阳,79.0
20140816,6,PM2.5_24h,沈阳,53.0
20140816,6,PM10,沈阳,134.0
20140816,6,PM10_24h,沈阳,89.0
20140816,6,SO2,沈阳,36.0
20140816,6,SO2_24h,沈阳,31.0
20140816,6,NO2,沈阳,57.0
20140816,6,NO2_24h,沈阳,38.0
20140816,6,O3,沈阳,17.0
20140816,6,O3_24h,沈阳,172.0
20140816,6,O3_8h,沈阳,30.0
20140816,6,O3_8h_24h,沈阳,151.0
20140816,6,CO,沈阳,2.01
20140816,6,CO_24h,沈阳,1.3
20140816,7,AQI,沈阳,120.0
20140816,7,PM2.5,沈阳,91.0
20140816,7,PM2.5_24h,沈阳,55.0
20140816,7,PM10,沈阳,148.0
20140816,7,PM10_24h,沈阳,92.0
20140816,7,SO2,沈阳,44.0
20140816,7,SO2_24h,沈阳,31.0
20140816,7,NO2,沈阳,56.0
20140816,7,NO2_24h,沈阳,39.0
20140816,7,O3,沈阳,24.0
20140816,7,O3_24h,沈阳,172.0
20140816,7,O3_8h,沈阳,27.0
20140816,7,O3_8h_24h,沈阳,151.0
20140816,7,CO,沈阳,2.07
20140816,7,CO_24h,沈阳,1.34
20140816,8,AQI,沈阳,108.0
20140816,8,PM2.5,沈阳,81.0
20140816,8,PM2.5_24h,沈阳,56.0
20140816,8,PM10,沈阳,138.0
20140816,8,PM10_24h,沈阳,94.0
20140816,8,SO2,沈阳,69.0
20140816,8,SO2_24h,沈阳,32.0
20140816,8,NO2,沈阳,54.0
20140816,8,NO2_24h,沈阳,40.0
20140816,8,O3,沈阳,50.0
20140816,8,O3_24h,沈阳,172.0
20140816,8,O3_8h,沈阳,28.0
20140816,8,O3_8h_24h,沈阳,151.0
20140816,8,CO,沈阳,2.0
20140816,8,CO_24h,沈阳,1.37
20140816,9,AQI,沈阳,90.0
20140816,9,PM2.5,沈阳,66.0
20140816,9,PM2.5_24h,沈阳,57.0
20140816,9,PM10,沈阳,130.0
20140816,9,PM10_24h,沈阳,96.0
20140816,9,SO2,沈阳,70.0
20140816,9,SO2_24h,沈阳,33.0
20140816,9,NO2,沈阳,40.0
20140816,9,NO2_24h,沈阳,40.0
20140816,9,O3,沈阳,92.0
20140816,9,O3_24h,沈阳,172.0
20140816,9,O3_8h,沈阳,34.0
20140816,9,O3_8h_24h,沈阳,151.0
20140816,9,CO,沈阳,1.71
20140816,9,CO_24h,沈阳,1.4
20140816,10,AQI,沈阳,78.0
20140816,10,PM2.5,沈阳,57.0
20140816,10,PM2.5_24h,沈阳,57.0
20140816,10,PM10,沈阳,95.0
20140816,10,PM10_24h,沈阳,96.0
20140816,10,SO2,沈阳,44.0
20140816,10,SO2_24h,沈阳,34.0
20140816,10,NO2,沈阳,29.0
20140816,10,NO2_24h,沈阳,40.0
20140816,10,O3,沈阳,124.0
20140816,10,O3_24h,沈阳,172.0
20140816,10,O3_8h,沈阳,46.0
20140816,10,O3_8h_24h,沈阳,151.0
20140816,10,CO,沈阳,1.41
20140816,10,CO_24h,沈阳,1.41
20140816,11,AQI,沈阳,84.0
20140816,11,PM2.5,沈阳,62.0
20140816,11,PM2.5_24h,沈阳,57.0
20140816,11,PM10,沈阳,102.0
20140816,11,PM10_24h,沈阳,97.0
20140816,11,SO2,沈阳,34.0
20140816,11,SO2_24h,沈阳,34.0
20140816,11,NO2,沈阳,24.0
20140816,11,NO2_24h,沈阳,40.0
20140816,11,O3,沈阳,149.0
20140816,11,O3_24h,沈阳,172.0
20140816,11,O3_8h,沈阳,61.0
20140816,11,O3_8h_24h,沈阳,151.0
20140816,11,CO,沈阳,1.27
20140816,11,CO_24h,沈阳,1.41
20140816,12,AQI,沈阳,85.0
20140816,12,PM2.5,沈阳,63.0
20140816,12,PM2.5_24h,沈阳,57.0
20140816,12,PM10,沈阳,92.0
20140816,12,PM10_24h,沈阳,97.0
20140816,12,SO2,沈阳,27.0
20140816,12,SO2_24h,沈阳,34.0
20140816,12,NO2,沈阳,21.0
20140816,12,NO2_24h,沈阳,40.0
20140816,12,O3,沈阳,169.0
20140816,12,O3_24h,沈阳,173.0
20140816,12,O3_8h,沈阳,80.0
20140816,12,O3_8h_24h,沈阳,151.0
20140816,12,CO,沈阳,1.19
20140816,12,CO_24h,沈阳,1.41
20140816,13,AQI,沈阳,66.0
20140816,13,PM2.5,沈阳,48.0
20140816,13,PM2.5_24h,沈阳,56.0
20140816,13,PM10,沈阳,82.0
20140816,13,PM10_24h,沈阳,96.0
20140816,13,SO2,沈阳,21.0
20140816,13,SO2_24h,沈阳,34.0
20140816,13,NO2,沈阳,16.0
20140816,13,NO2_24h,沈阳,40.0
20140816,13,O3,沈阳,173.0
20140816,13,O3_24h,沈阳,176.0
20140816,13,O3_8h,沈阳,100.0
20140816,13,O3_8h_24h,沈阳,151.0
20140816,13,CO,沈阳,0.99
20140816,13,CO_24h,沈阳,1.39
20140816,14,AQI,沈阳,63.0
20140816,14,PM2.5,沈阳,37.0
20140816,14,PM2.5_24h,沈阳,56.0
20140816,14,PM10,沈阳,61.0
20140816,14,PM10_24h,沈阳,95.0
20140816,14,SO2,沈阳,16.0
20140816,14,SO2_24h,沈阳,34.0
20140816,14,NO2,沈阳,16.0
20140816,14,NO2_24h,沈阳,40.0
20140816,14,O3,沈阳,170.0
20140816,14,O3_24h,沈阳,176.0
20140816,14,O3_8h,沈阳,120.0
20140816,14,O3_8h_24h,沈阳,151.0
20140816,14,CO,沈阳,0.83
20140816,14,CO_24h,沈阳,1.37
20140816,15,AQI,沈阳,64.0
20140816,15,PM2.5,沈阳,30.0
20140816,15,PM2.5_24h,沈阳,55.0
20140816,15,PM10,沈阳,55.0
20140816,15,PM10_24h,沈阳,93.0
20140816,15,SO2,沈阳,14.0
20140816,15,SO2_24h,沈阳,33.0
20140816,15,NO2,沈阳,18.0
20140816,15,NO2_24h,沈阳,39.0
20140816,15,O3,沈阳,171.0
20140816,15,O3_24h,沈阳,178.0
20140816,15,O3_8h,沈阳,138.0
20140816,15,O3_8h_24h,沈阳,152.0
20140816,15,CO,沈阳,0.77
20140816,15,CO_24h,沈阳,1.35
20140816,17,AQI,沈阳,49.0
20140816,17,PM2.5,沈阳,24.0
20140816,17,PM2.5_24h,沈阳,52.0
20140816,17,PM10,沈阳,46.0
20140816,17,PM10_24h,沈阳,90.0
20140816,17,SO2,沈阳,12.0
20140816,17,SO2_24h,沈阳,33.0
20140816,17,NO2,沈阳,20.0
20140816,17,NO2_24h,沈阳,38.0
20140816,17,O3,沈阳,156.0
20140816,17,O3_24h,沈阳,178.0
20140816,17,O3_8h,沈阳,159.0
20140816,17,O3_8h_24h,沈阳,159.0
20140816,17,CO,沈阳,0.62
20140816,17,CO_24h,沈阳,1.3
20140816,18,AQI,沈阳,53.0
20140816,18,PM2.5,沈阳,28.0
20140816,18,PM2.5_24h,沈阳,52.0
20140816,18,PM10,沈阳,56.0
20140816,18,PM10_24h,沈阳,89.0
20140816,18,SO2,沈阳,14.0
20140816,18,SO2_24h,沈阳,33.0
20140816,18,NO2,沈阳,23.0
20140816,18,NO2_24h,沈阳,38.0
20140816,18,O3,沈阳,151.0
20140816,18,O3_24h,沈阳,178.0
20140816,18,O3_8h,沈阳,162.0
20140816,18,O3_8h_24h,沈阳,162.0
20140816,18,CO,沈阳,0.67
20140816,18,CO_24h,沈阳,1.29
20140816,19,AQI,沈阳,55.0
20140816,19,PM2.5,沈阳,33.0
20140816,19,PM2.5_24h,沈阳,52.0
20140816,19,PM10,沈阳,59.0
20140816,19,PM10_24h,沈阳,90.0
20140816,19,SO2,沈阳,18.0
20140816,19,SO2_24h,沈阳,33.0
20140816,19,NO2,沈阳,30.0
20140816,19,NO2_24h,沈阳,38.0
20140816,19,O3,沈阳,134.0
20140816,19,O3_24h,沈阳,178.0
20140816,19,O3_8h,沈阳,160.0
20140816,19,O3_8h_24h,沈阳,162.0
20140816,19,CO,沈阳,0.79
20140816,19,CO_24h,沈阳,1.29
20140816,20,AQI,沈阳,70.0
20140816,20,PM2.5,沈阳,46.0
20140816,20,PM2.5_24h,沈阳,53.0
20140816,20,PM10,沈阳,89.0
20140816,20,PM10_24h,沈阳,91.0
20140816,20,SO2,沈阳,50.0
20140816,20,SO2_24h,沈阳,33.0
20140816,20,NO2,沈阳,44.0
20140816,20,NO2_24h,沈阳,39.0
20140816,20,O3,沈阳,110.0
20140816,20,O3_24h,沈阳,178.0
20140816,20,O3_8h,沈阳,153.0
20140816,20,O3_8h_24h,沈阳,162.0
20140816,20,CO,沈阳,1.21
20140816,20,CO_24h,沈阳,1.31
20140816,21,AQI,沈阳,75.0
20140816,21,PM2.5,沈阳,48.0
20140816,21,PM2.5_24h,沈阳,53.0
20140816,21,PM10,沈阳,100.0
20140816,21,PM10_24h,沈阳,93.0
20140816,21,SO2,沈阳,64.0
20140816,21,SO2_24h,沈阳,35.0
20140816,21,NO2,沈阳,49.0
20140816,21,NO2_24h,沈阳,39.0
20140816,21,O3,沈阳,87.0
20140816,21,O3_24h,沈阳,178.0
20140816,21,O3_8h,沈阳,143.0
20140816,21,O3_8h_24h,沈阳,162.0
20140816,21,CO,沈阳,1.68
20140816,21,CO_24h,沈阳,1.33
20140816,22,AQI,沈阳,68.0
20140816,22,PM2.5,沈阳,46.0
20140816,22,PM2.5_24h,沈阳,54.0
20140816,22,PM10,沈阳,86.0
20140816,22,PM10_24h,沈阳,94.0
20140816,22,SO2,沈阳,40.0
20140816,22,SO2_24h,沈阳,35.0
20140816,22,NO2,沈阳,42.0
20140816,22,NO2_24h,沈阳,39.0
20140816,22,O3,沈阳,80.0
20140816,22,O3_24h,沈阳,178.0
20140816,22,O3_8h,沈阳,131.0
20140816,22,O3_8h_24h,沈阳,162.0
20140816,22,CO,沈阳,1.39
20140816,22,CO_24h,沈阳,1.34
20140816,23,AQI,沈阳,68.0
20140816,23,PM2.5,沈阳,48.0
20140816,23,PM2.5_24h,沈阳,54.0
20140816,23,PM10,沈阳,85.0
20140816,23,PM10_24h,沈阳,94.0
20140816,23,SO2,沈阳,31.0
20140816,23,SO2_24h,沈阳,36.0
20140816,23,NO2,沈阳,38.0
20140816,23,NO2_24h,沈阳,38.0
20140816,23,O3,沈阳,79.0
20140816,23,O3_24h,沈阳,178.0
20140816,23,O3_8h,沈阳,120.0
20140816,23,O3_8h_24h,沈阳,162.0
20140816,23,CO,沈阳,1.3
20140816,23,CO_24h,沈阳,1.34
20140816,0,AQI,大连,93.0
20140816,0,PM2.5,大连,69.0
20140816,0,PM2.5_24h,大连,52.0
20140816,0,PM10,大连,108.0
20140816,0,PM10_24h,大连,72.0
20140816,0,SO2,大连,6.0
20140816,0,SO2_24h,大连,9.0
20140816,0,NO2,大连,19.0
20140816,0,NO2_24h,大连,28.0
20140816,0,O3,大连,123.0
20140816,0,O3_24h,大连,138.0
20140816,0,O3_8h,大连,119.0
20140816,0,O3_8h_24h,大连,125.0
20140816,0,CO,大连,0.97
20140816,0,CO_24h,大连,0.93
20140816,1,AQI,大连,81.0
20140816,1,PM2.5,大连,60.0
20140816,1,PM2.5_24h,大连,53.0
20140816,1,PM10,大连,91.0
20140816,1,PM10_24h,大连,74.0
20140816,1,SO2,大连,6.0
20140816,1,SO2_24h,大连,9.0
20140816,1,NO2,大连,19.0
20140816,1,NO2_24h,大连,28.0
20140816,1,O3,大连,117.0
20140816,1,O3_24h,大连,138.0
20140816,1,O3_8h,大连,117.0
20140816,1,O3_8h_24h,大连,125.0
20140816,1,CO,大连,0.92
20140816,1,CO_24h,大连,0.94
20140816,2,AQI,大连,76.0
20140816,2,PM2.5,大连,56.0
20140816,2,PM2.5_24h,大连,54.0
20140816,2,PM10,大连,84.0
20140816,2,PM10_24h,大连,75.0
20140816,2,SO2,大连,6.0
20140816,2,SO2_24h,大连,9.0
20140816,2,NO2,大连,20.0
20140816,2,NO2_24h,大连,28.0
20140816,2,O3,大连,106.0
20140816,2,O3_24h,大连,138.0
20140816,2,O3_8h,大连,114.0
20140816,2,O3_8h_24h,大连,125.0
20140816,2,CO,大连,0.89
20140816,2,CO_24h,大连,0.95
20140816,3,AQI,大连,76.0
20140816,3,PM2.5,大连,56.0
20140816,3,PM2.5_24h,大连,55.0
20140816,3,PM10,大连,81.0
20140816,3,PM10_24h,大连,76.0
20140816,3,SO2,大连,6.0
20140816,3,SO2_24h,大连,9.0
20140816,3,NO2,大连,18.0
20140816,3,NO2_24h,大连,28.0
20140816,3,O3,大连,102.0
20140816,3,O3_24h,大连,138.0
20140816,3,O3_8h,大连,110.0
20140816,3,O3_8h_24h,大连,125.0
20140816,3,CO,大连,0.87
20140816,3,CO_24h,大连,0.96
20140816,4,AQI,大连,73.0
20140816,4,PM2.5,大连,53.0
20140816,4,PM2.5_24h,大连,56.0
20140816,4,PM10,大连,74.0
20140816,4,PM10_24h,大连,77.0
20140816,4,SO2,大连,6.0
20140816,4,SO2_24h,大连,9.0
20140816,4,NO2,大连,23.0
20140816,4,NO2_24h,大连,28.0
20140816,4,O3,大连,78.0
20140816,4,O3_24h,大连,138.0
20140816,4,O3_8h,大连,107.0
20140816,4,O3_8h_24h,大连,125.0
20140816,4,CO,大连,0.83
20140816,4,CO_24h,大连,0.97
20140816,5,AQI,大连,81.0
20140816,5,PM2.5,大连,60.0
20140816,5,PM2.5_24h,大连,57.0
20140816,5,PM10,大连,74.0
20140816,5,PM10_24h,大连,78.0
20140816,5,SO2,大连,5.0
20140816,5,SO2_24h,大连,9.0
20140816,5,NO2,大连,27.0
20140816,5,NO2_24h,大连,27.0
20140816,5,O3,大连,58.0
20140816,5,O3_24h,大连,138.0
20140816,5,O3_8h,大连,101.0
20140816,5,O3_8h_24h,大连,125.0
20140816,5,CO,大连,0.8
20140816,5,CO_24h,大连,0.98
20140816,6,AQI,大连,76.0
20140816,6,PM2.5,大连,56.0
20140816,6,PM2.5_24h,大连,58.0
20140816,6,PM10,大连,80.0
20140816,6,PM10_24h,大连,79.0
20140816,6,SO2,大连,5.0
20140816,6,SO2_24h,大连,9.0
20140816,6,NO2,大连,36.0
20140816,6,NO2_24h,大连,28.0
20140816,6,O3,大连,45.0
20140816,6,O3_24h,大连,138.0
20140816,6,O3_8h,大连,93.0
20140816,6,O3_8h_24h,大连,125.0
20140816,6,CO,大连,0.87
20140816,6,CO_24h,大连,0.98
20140816,7,AQI,大连,83.0
20140816,7,PM2.5,大连,61.0
20140816,7,PM2.5_24h,大连,59.0
20140816,7,PM10,大连,90.0
20140816,7,PM10_24h,大连,80.0
20140816,7,SO2,大连,6.0
20140816,7,SO2_24h,大连,9.0
20140816,7,NO2,大连,46.0
20140816,7,NO2_24h,大连,28.0
20140816,7,O3,大连,37.0
20140816,7,O3_24h,大连,138.0
20140816,7,O3_8h,大连,83.0
20140816,7,O3_8h_24h,大连,125.0
20140816,7,CO,大连,0.93
20140816,7,CO_24h,大连,0.99
20140816,8,AQI,大连,89.0
20140816,8,PM2.5,大连,66.0
20140816,8,PM2.5_24h,大连,60.0
20140816,8,PM10,大连,92.0
20140816,8,PM10_24h,大连,81.0
20140816,8,SO2,大连,9.0
20140816,8,SO2_24h,大连,9.0
20140816,8,NO2,大连,45.0
20140816,8,NO2_24h,大连,28.0
20140816,8,O3,大连,50.0
20140816,8,O3_24h,大连,138.0
20140816,8,O3_8h,大连,74.0
20140816,8,O3_8h_24h,大连,125.0
20140816,8,CO,大连,0.96
20140816,8,CO_24h,大连,0.98
20140816,9,AQI,大连,95.0
20140816,9,PM2.5,大连,71.0
20140816,9,PM2.5_24h,大连,61.0
20140816,9,PM10,大连,86.0
20140816,9,PM10_24h,大连,82.0
20140816,9,SO2,大连,13.0
20140816,9,SO2_24h,大连,9.0
20140816,9,NO2,大连,37.0
20140816,9,NO2_24h,大连,29.0
20140816,9,O3,大连,73.0
20140816,9,O3_24h,大连,138.0
20140816,9,O3_8h,大连,69.0
20140816,9,O3_8h_24h,大连,125.0
20140816,9,CO,大连,1.01
20140816,9,CO_24h,大连,0.98
20140816,10,AQI,大连,100.0
20140816,10,PM2.5,大连,75.0
20140816,10,PM2.5_24h,大连,61.0
20140816,10,PM10,大连,97.0
20140816,10,PM10_24h,大连,84.0
20140816,10,SO2,大连,12.0
20140816,10,SO2_24h,大连,9.0
20140816,10,NO2,大连,32.0
20140816,10,NO2_24h,大连,29.0
20140816,10,O3,大连,89.0
20140816,10,O3_24h,大连,138.0
20140816,10,O3_8h,大连,66.0
20140816,10,O3_8h_24h,大连,125.0
20140816,10,CO,大连,1.06
20140816,10,CO_24h,大连,0.98
20140816,11,AQI,大连,93.0
20140816,11,PM2.5,大连,69.0
20140816,11,PM2.5_24h,大连,62.0
20140816,11,PM10,大连,89.0
20140816,11,PM10_24h,大连,85.0
20140816,11,SO2,大连,10.0
20140816,11,SO2_24h,大连,9.0
20140816,11,NO2,大连,26.0
20140816,11,NO2_24h,大连,28.0
20140816,11,O3,大连,97.0
20140816,11,O3_24h,大连,138.0
20140816,11,O3_8h,大连,66.0
20140816,11,O3_8h_24h,大连,125.0
20140816,11,CO,大连,1.01
20140816,11,CO_24h,大连,0.97
20140816,12,AQI,大连,91.0
20140816,12,PM2.5,大连,68.0
20140816,12,PM2.5_24h,大连,63.0
20140816,12,PM10,大连,90.0
20140816,12,PM10_24h,大连,86.0
20140816,12,SO2,大连,11.0
20140816,12,SO2_24h,大连,9.0
20140816,12,NO2,大连,22.0
20140816,12,NO2_24h,大连,29.0
20140816,12,O3,大连,109.0
20140816,12,O3_24h,大连,138.0
20140816,12,O3_8h,大连,70.0
20140816,12,O3_8h_24h,大连,125.0
20140816,12,CO,大连,0.98
20140816,12,CO_24h,大连,0.97
20140816,13,AQI,大连,108.0
20140816,13,PM2.5,大连,81.0
20140816,13,PM2.5_24h,大连,64.0
20140816,13,PM10,大连,108.0
20140816,13,PM10_24h,大连,87.0
20140816,13,SO2,大连,13.0
20140816,13,SO2_24h,大连,9.0
20140816,13,NO2,大连,21.0
20140816,13,NO2_24h,大连,29.0
20140816,13,O3,大连,124.0
20140816,13,O3_24h,大连,138.0
20140816,13,O3_8h,大连,78.0
20140816,13,O3_8h_24h,大连,125.0
20140816,13,CO,大连,1.06
20140816,13,CO_24h,大连,0.96
20140816,14,AQI,大连,116.0
20140816,14,PM2.5,大连,88.0
20140816,14,PM2.5_24h,大连,65.0
20140816,14,PM10,大连,116.0
20140816,14,PM10_24h,大连,89.0
20140816,14,SO2,大连,12.0
20140816,14,SO2_24h,大连,9.0
20140816,14,NO2,大连,24.0
20140816,14,NO2_24h,大连,29.0
20140816,14,O3,大连,133.0
20140816,14,O3_24h,大连,141.0
20140816,14,O3_8h,大连,89.0
20140816,14,O3_8h_24h,大连,125.0
20140816,14,CO,大连,1.18
20140816,14,CO_24h,大连,0.96
20140816,15,AQI,大连,119.0
20140816,15,PM2.5,大连,90.0
20140816,15,PM2.5_24h,大连,68.0
20140816,15,PM10,大连,122.0
20140816,15,PM10_24h,大连,93.0
20140816,15,SO2,大连,13.0
20140816,15,SO2_24h,大连,9.0
20140816,15,NO2,大连,23.0
20140816,15,NO2_24h,大连,28.0
20140816,15,O3,大连,138.0
20140816,15,O3_24h,大连,143.0
20140816,15,O3_8h,大连,102.0
20140816,15,O3_8h_24h,大连,125.0
20140816,15,CO,大连,1.21
20140816,15,CO_24h,大连,0.97
20140816,17,AQI,大连,130.0
20140816,17,PM2.5,大连,99.0
20140816,17,PM2.5_24h,大连,72.0
20140816,17,PM10,大连,130.0
20140816,17,PM10_24h,大连,99.0
20140816,17,SO2,大连,13.0
20140816,17,SO2_24h,大连,9.0
20140816,17,NO2,大连,26.0
20140816,17,NO2_24h,大连,28.0
20140816,17,O3,大连,147.0
20140816,17,O3_24h,大连,149.0
20140816,17,O3_8h,大连,123.0
20140816,17,O3_8h_24h,大连,128.0
20140816,17,CO,大连,1.27
20140816,17,CO_24h,大连,1.0
20140816,18,AQI,大连,144.0
20140816,18,PM2.5,大连,110.0
20140816,18,PM2.5_24h,大连,78.0
20140816,18,PM10,大连,136.0
20140816,18,PM10_24h,大连,101.0
20140816,18,SO2,大连,12.0
20140816,18,SO2_24h,大连,9.0
20140816,18,NO2,大连,27.0
20140816,18,NO2_24h,大连,28.0
20140816,18,O3,大连,137.0
20140816,18,O3_24h,大连,148.0
20140816,18,O3_8h,大连,128.0
20140816,18,O3_8h_24h,大连,131.0
20140816,18,CO,大连,1.29
20140816,18,CO_24h,大连,1.02
20140816,19,AQI,大连,144.0
20140816,19,PM2.5,大连,110.0
20140816,19,PM2.5_24h,大连,82.0
20140816,19,PM10,大连,134.0
20140816,19,PM10_24h,大连,103.0
20140816,19,SO2,大连,9.0
20140816,19,SO2_24h,大连,9.0
20140816,19,NO2,大连,24.0
20140816,19,NO2_24h,大连,28.0
20140816,19,O3,大连,136.0
20140816,19,O3_24h,大连,148.0
20140816,19,O3_8h,大连,134.0
20140816,19,O3_8h_24h,大连,134.0
20140816,19,CO,大连,1.23
20140816,19,CO_24h,大连,1.03
20140816,20,AQI,大连,151.0
20140816,20,PM2.5,大连,116.0
20140816,20,PM2.5_24h,大连,87.0
20140816,20,PM10,大连,143.0
20140816,20,PM10_24h,大连,106.0
20140816,20,SO2,大连,9.0
20140816,20,SO2_24h,大连,9.0
20140816,20,NO2,大连,23.0
20140816,20,NO2_24h,大连,27.0
20140816,20,O3,大连,142.0
20140816,20,O3_24h,大连,149.0
20140816,20,O3_8h,大连,138.0
20140816,20,O3_8h_24h,大连,138.0
20140816,20,CO,大连,1.24
20140816,20,CO_24h,大连,1.04
20140816,21,AQI,大连,150.0
20140816,21,PM2.5,大连,115.0
20140816,21,PM2.5_24h,大连,89.0
20140816,21,PM10,大连,141.0
20140816,21,PM10_24h,大连,108.0
20140816,21,SO2,大连,8.0
20140816,21,SO2_24h,大连,9.0
20140816,21,NO2,大连,21.0
20140816,21,NO2_24h,大连,27.0
20140816,21,O3,大连,134.0
20140816,21,O3_24h,大连,150.0
20140816,21,O3_8h,大连,139.0
20140816,21,O3_8h_24h,大连,139.0
20140816,21,CO,大连,1.22
20140816,21,CO_24h,大连,1.05
20140816,22,AQI,大连,133.0
20140816,22,PM2.5,大连,101.0
20140816,22,PM2.5_24h,大连,89.0
20140816,22,PM10,大连,129.0
20140816,22,PM10_24h,大连,108.0
20140816,22,SO2,大连,8.0
20140816,22,SO2_24h,大连,9.0
20140816,22,NO2,大连,22.0
20140816,22,NO2_24h,大连,26.0
20140816,22,O3,大连,128.0
20140816,22,O3_24h,大连,152.0
20140816,22,O3_8h,大连,138.0
20140816,22,O3_8h_24h,大连,140.0
20140816,22,CO,大连,1.16
20140816,22,CO_24h,大连,1.05
20140816,23,AQI,大连,135.0
20140816,23,PM2.5,大连,103.0
20140816,23,PM2.5_24h,大连,89.0
20140816,23,PM10,大连,127.0
20140816,23,PM10_24h,大连,108.0
20140816,23,SO2,大连,7.0
20140816,23,SO2_24h,大连,9.0
20140816,23,NO2,大连,28.0
20140816,23,NO2_24h,大连,26.0
20140816,23,O3,大连,104.0
20140816,23,O3_24h,大连,152.0
20140816,23,O3_8h,大连,134.0
20140816,23,O3_8h_24h,大连,140.0
20140816,23,CO,大连,1.16
20140816,23,CO_24h,大连,1.06
20140816,0,AQI,长春,53.0
20140816,0,PM2.5,长春,31.0
20140816,0,PM2.5_24h,长春,32.0
20140816,0,PM10,长春,56.0
20140816,0,PM10_24h,长春,61.0
20140816,0,SO2,长春,5.0
20140816,0,SO2_24h,长春,6.0
20140816,0,NO2,长春,53.0
20140816,0,NO2_24h,长春,38.0
20140816,0,O3,长春,35.0
20140816,0,O3_24h,长春,129.0
20140816,0,O3_8h,长春,46.0
20140816,0,O3_8h_24h,长春,106.0
20140816,0,CO,长春,0.79
20140816,0,CO_24h,长春,0.75
20140816,1,AQI,长春,54.0
20140816,1,PM2.5,长春,31.0
20140816,1,PM2.5_24h,长春,32.0
20140816,1,PM10,长春,57.0
20140816,1,PM10_24h,长春,60.0
20140816,1,SO2,长春,4.0
20140816,1,SO2_24h,长春,5.0
20140816,1,NO2,长春,46.0
20140816,1,NO2_24h,长春,39.0
20140816,1,O3,长春,37.0
20140816,1,O3_24h,长春,129.0
20140816,1,O3_8h,长春,42.0
20140816,1,O3_8h_24h,长春,106.0
20140816,1,CO,长春,0.77
20140816,1,CO_24h,长春,0.75
20140816,2,AQI,长春,58.0
20140816,2,PM2.5,长春,34.0
20140816,2,PM2.5_24h,长春,32.0
20140816,2,PM10,长春,66.0
20140816,2,PM10_24h,长春,60.0
20140816,2,SO2,长春,4.0
20140816,2,SO2_24h,长春,5.0
20140816,2,NO2,长春,44.0
20140816,2,NO2_24h,长春,38.0
20140816,2,O3,长春,38.0
20140816,2,O3_24h,长春,129.0
20140816,2,O3_8h,长春,41.0
20140816,2,O3_8h_24h,长春,106.0
20140816,2,CO,长春,0.8
20140816,2,CO_24h,长春,0.76
20140816,3,AQI,长春,62.0
20140816,3,PM2.5,长春,37.0
20140816,3,PM2.5_24h,长春,32.0
20140816,3,PM10,长春,73.0
20140816,3,PM10_24h,长春,60.0
20140816,3,SO2,长春,4.0
20140816,3,SO2_24h,长春,6.0
20140816,3,NO2,长春,46.0
20140816,3,NO2_24h,长春,39.0
20140816,3,O3,长春,29.0
20140816,3,O3_24h,长春,129.0
20140816,3,O3_8h,长春,39.0
20140816,3,O3_8h_24h,长春,106.0
20140816,3,CO,长春,0.84
20140816,3,CO_24h,长春,0.77
20140816,4,AQI,长春,65.0
20140816,4,PM2.5,长春,41.0
20140816,4,PM2.5_24h,长春,33.0
20140816,4,PM10,长春,79.0
