city,type,value
南昌,SO2,16.75
南通,AQI,61.38
南通,CO,0.5
南通,NO2,19.96
南通,O3,67.33
南通,PM10,56.96
南通,PM2.5,44.08
南通,SO2,7.21
即墨,AQI,40.75
即墨,CO,0.38
即墨,NO2,16.92
即墨,O3,74.58
即墨,PM10,37.96
即墨,PM2.5,26.54
即墨,SO2,9.71
厦门,AQI,25.82
厦门,CO,0.31
厦门,NO2,16.0
厦门,O3,42.77
厦门,PM10,25.76
厦门,PM2.5,15.41
厦门,SO2,13.05
句容,AQI,121.71
句容,CO,1.05
句容,NO2,31.96
句容,O3,33.96
句容,PM10,119.89
句容,PM2.5,92.38
句容,SO2,20.04
台州,AQI,58.17
台州,CO,1.06
台州,NO2,29.29
台州,O3,28.42
台州,PM10,56.04
台州,PM2.5,40.54
台州,SO2,9.54
合肥,AQI,132.35
合肥,CO,1.19
合肥,NO2,19.48
合肥,O3,54.13
合肥,PM10,124.19
合肥,PM2.5,100.7
合肥,SO2,25.26
吉林,AQI,44.39
吉林,CO,0.74
吉林,NO2,32.17
吉林,O3,50.57
吉林,PM10,44.83
吉林,PM2.5,20.61
吉林,SO2,5.78
吴江,AQI,59.43
吴江,CO,0.75
吴江,NO2,36.52
吴江,O3,61.91
吴江,PM10,62.65
吴江,PM2.5,41.39
吴江,SO2,5.3
呼和浩特,AQI,72.75
呼和浩特,CO,0.94
呼和浩特,NO2,36.62
呼和浩特,O3,66.29
呼和浩特,PM10,94.83
呼和浩特,PM2.5,20.38
呼和浩特,SO2,32.38
咸阳,AQI,58.5
咸阳,CO,0.9
咸阳,NO2,40.62
咸阳,O3,20.29
咸阳,PM10,66.5
咸阳,PM2.5,24.96
咸阳,SO2,17.29
哈尔滨,AQI,49.48
哈尔滨,CO,0.63
哈尔滨,NO2,40.39
哈尔滨,O3,52.65
哈尔滨,PM10,52.96
哈尔滨,PM2.5,24.83
哈尔滨,SO2,15.17
唐山,AQI,81.0
唐山,CO,2.21
唐山,NO2,47.78
唐山,O3,57.09
唐山,PM10,92.13
唐山,PM2.5,58.83
唐山,SO2,45.22
嘉兴,AQI,46.08
嘉兴,CO,0.72
嘉兴,NO2,20.58
嘉兴,O3,72.33
嘉兴,PM10,46.04
嘉兴,PM2.5,30.88
嘉兴,SO2,7.79
嘉峪关,AQI,49.35
嘉峪关,CO,1.56
嘉峪关,NO2,45.39
嘉峪关,O3,109.39
嘉峪关,PM10,44.3
嘉峪关,PM2.5,10.45
嘉峪关,SO2,9.86
大同,AQI,56.25
大同,CO,1.14
大同,NO2,25.0
大同,O3,63.71
大同,PM10,62.75
大同,PM2.5,25.21
大同,SO2,28.54
大庆,AQI,31.22
大庆,CO,0.31
大庆,NO2,19.48
大庆,O3,63.83
大庆,PM10,28.17
大庆,PM2.5,16.26
大庆,SO2,9.17
大连,AQI,56.57
大连,CO,0.68
大连,NO2,32.61
大连,O3,53.48
大连,PM10,59.35
大连,PM2.5,38.7
大连,SO2,3.17
天津,AQI,53.39
天津,CO,1.18
天津,NO2,34.74
天津,O3,71.13
天津,PM10,55.74
天津,PM2.5,31.22
天津,SO2,13.57
太仓,AQI,51.39
太仓,CO,0.98
太仓,NO2,30.61
太仓,O3,63.39
太仓,PM10,42.05
太仓,PM2.5,36.3
太仓,SO2,21.83
太原,AQI,51.17
太原,CO,1.27
太原,NO2,32.67
太原,O3,63.46
太原,PM10,53.79
太原,PM2.5,24.12
太原,SO2,24.5
威海,AQI,50.58
威海,CO,0.47
威海,NO2,20.83
威海,O3,78.62
威海,PM10,51.25
威海,PM2.5,34.62
威海,SO2,11.46
宁波,AQI,30.43
宁波,CO,1.0
宁波,NO2,27.43
宁波,O3,43.13
宁波,PM10,29.22
宁波,PM2.5,18.57
宁波,SO2,8.52
安阳,AQI,63.26
安阳,CO,0.91
安阳,NO2,24.91
安阳,O3,61.0
安阳,PM10,49.74
安阳,PM2.5,43.74
安阳,SO2,22.43
宜兴,AQI,62.78
宜兴,CO,0.63
宜兴,NO2,26.0
宜兴,O3,57.35
宜兴,PM10,57.65
宜兴,PM2.5,45.22
宜兴,SO2,8.13
宜宾,AQI,35.61
宜宾,CO,0.63
宜宾,NO2,15.91
宜宾,O3,77.43
宜宾,PM10,34.65
宜宾,PM2.5,20.74
宜宾,SO2,18.17
宜昌,AQI,68.96
宜昌,CO,0.88
宜昌,NO2,25.38
宜昌,O3,73.17
宜昌,PM10,76.21
宜昌,PM2.5,49.5
宜昌,SO2,29.04
宝鸡,AQI,57.33
宝鸡,CO,1.54
宝鸡,NO2,29.0
宝鸡,O3,36.17
宝鸡,PM10,64.0
宝鸡,PM2.5,33.96
宝鸡,SO2,10.71
宿迁,AQI,119.88
宿迁,CO,0.71
宿迁,NO2,13.96
宿迁,O3,86.67
宿迁,PM10,126.83
宿迁,PM2.5,90.29
宿迁,SO2,5.29
富阳,AQI,43.43
富阳,CO,0.86
富阳,NO2,28.26
富阳,O3,28.61
富阳,PM10,37.22
富阳,PM2.5,29.83
富阳,SO2,9.74
寿光,AQI,57.3
寿光,CO,0.8
寿光,NO2,20.7
寿光,O3,61.83
寿光,PM10,50.7
寿光,PM2.5,40.57
寿光,SO2,8.43
岳阳,AQI,68.87
岳阳,CO,1.33
岳阳,NO2,24.78
岳阳,O3,37.13
岳阳,PM10,86.65
岳阳,PM2.5,37.04
岳阳,SO2,34.35
常州,AQI,62.33
常州,CO,1.07
常州,NO2,54.33
常州,O3,36.67
常州,PM10,73.62
常州,PM2.5,41.58
常州,SO2,29.62
常德,AQI,79.09
常德,CO,2.69
常德,NO2,15.78
常德,O3,37.2
常德,PM10,87.73
常德,PM2.5,55.74
常德,SO2,23.26
常熟,AQI,46.78
常熟,CO,0.49
常熟,NO2,43.87
常熟,O3,34.17
常熟,PM10,42.48
常熟,PM2.5,32.78
常熟,SO2,15.3
平度,AQI,53.21
平度,CO,0.71
平度,NO2,19.61
平度,O3,69.83
平度,PM10,51.83
平度,PM2.5,36.67
平度,SO2,3.58
平顶山,AQI,58.43
平顶山,CO,0.99
平顶山,NO2,24.74
平顶山,O3,87.13
平顶山,PM10,58.13
平顶山,PM2.5,38.74
平顶山,SO2,28.0
广州,AQI,36.61
广州,CO,0.82
广州,NO2,32.52
广州,O3,35.61
广州,PM10,36.43
广州,PM2.5,22.39
广州,SO2,10.7
库尔勒,AQI,54.92
库尔勒,CO,0.41
库尔勒,NO2,25.71
库尔勒,O3,86.33
库尔勒,PM10,62.5
库尔勒,PM2.5,20.92
库尔勒,SO2,23.67
廊坊,AQI,56.87
廊坊,CO,0.66
廊坊,NO2,18.61
廊坊,O3,81.7
廊坊,PM10,59.17
廊坊,PM2.5,38.61
廊坊,SO2,6.65
延安,AQI,56.62
延安,CO,2.33
延安,NO2,35.75
延安,O3,53.38
延安,PM10,65.0
延安,PM2.5,26.88
延安,SO2,7.71
开封,AQI,75.96
开封,CO,1.35
开封,NO2,26.61
开封,O3,120.61
开封,PM10,64.96
开封,PM2.5,49.26
开封,SO2,9.17
张家口,AQI,41.39
张家口,CO,0.9
张家口,NO2,16.91
张家口,O3,91.61
张家口,PM10,39.87
张家口,PM2.5,20.87
张家口,SO2,17.35
张家港,AQI,68.43
张家港,CO,0.74
张家港,NO2,29.0
张家港,O3,42.7
张家港,PM10,84.26
张家港,PM2.5,43.57
张家港,SO2,11.48
张家界,AQI,67.96
张家界,CO,1.76
张家界,NO2,10.04
张家界,O3,65.04
张家界,PM10,67.57
张家界,PM2.5,47.26
张家界,SO2,10.09
徐州,AQI,161.78
徐州,CO,1.43
徐州,NO2,42.13
徐州,O3,41.57
徐州,PM10,184.96
徐州,PM2.5,123.26
徐州,SO2,35.22
德州,AQI,62.3
德州,CO,1.47
德州,NO2,20.57
德州,O3,79.09
德州,PM10,56.82
德州,PM2.5,42.04
德州,SO2,12.87
德阳,AQI,59.79
德阳,CO,0.74
德阳,NO2,47.79
德阳,O3,37.96
德阳,PM10,66.12
德阳,PM2.5,40.42
德阳,SO2,28.08
惠州,AQI,33.5
惠州,CO,0.38
惠州,NO2,20.12
惠州,O3,37.38
惠州,PM10,33.21
惠州,PM2.5,18.54
惠州,SO2,11.79
成都,AQI,50.92
成都,CO,0.74
成都,NO2,49.04
成都,O3,53.0
成都,PM10,56.58
成都,PM2.5,27.62
成都,SO2,14.83
扬州,AQI,160.04
扬州,CO,0.91
扬州,NO2,33.25
扬州,O3,31.5
扬州,PM10,172.08
扬州,PM2.5,121.25
扬州,SO2,21.54
承德,AQI,41.92
承德,CO,0.44
承德,NO2,25.54
承德,O3,76.92
承德,PM10,36.83
承德,PM2.5,26.17
承德,SO2,22.25
抚顺,AQI,44.26
抚顺,CO,0.88
抚顺,NO2,26.09
抚顺,O3,64.35
抚顺,PM10,42.61
抚顺,PM2.5,22.96
抚顺,SO2,12.17
拉萨,AQI,39.35
拉萨,CO,1.06
拉萨,NO2,16.04
拉萨,O3,85.74
拉萨,PM10,38.83
拉萨,PM2.5,13.78
拉萨,SO2,12.87
招远,AQI,53.68
招远,CO,0.48
招远,NO2,14.09
招远,O3,84.86
招远,PM10,49.05
招远,PM2.5,37.36
招远,SO2,10.77
揭阳,AQI,33.42
揭阳,CO,0.9
揭阳,NO2,9.08
揭阳,O3,49.75
揭阳,PM10,33.12
揭阳,PM2.5,18.96
揭阳,SO2,15.46
攀枝花,AQI,46.08
攀枝花,CO,0.93
攀枝花,NO2,23.83
攀枝花,O3,54.88
攀枝花,PM10,49.04
攀枝花,PM2.5,16.62
攀枝花,SO2,45.46
文登,AQI,52.22
文登,CO,0.93
文登,NO2,10.57
文登,O3,95.65
文登,PM10,43.61
文登,PM2.5,36.78
文登,SO2,13.35
无锡,AQI,69.27
无锡,CO,0.92
无锡,NO2,37.91
无锡,O3,53.95
无锡,PM10,74.68
无锡,PM2.5,50.05
无锡,SO2,12.36
日照,AQI,46.78
日照,CO,0.36
日照,NO2,11.83
日照,O3,75.52
日照,PM10,46.26
日照,PM2.5,28.83
日照,SO2,8.74
昆山,AQI,52.61
昆山,CO,1.32
昆山,NO2,35.78
昆山,O3,48.3
昆山,PM10,56.04
昆山,PM2.5,33.26
昆山,SO2,15.61
昆明,AQI,36.78
昆明,CO,0.88
昆明,NO2,30.87
昆明,O3,35.65
昆明,PM10,36.48
昆明,PM2.5,15.91
昆明,SO2,21.87
曲靖,AQI,28.87
曲靖,CO,1.13
曲靖,NO2,19.57
曲靖,O3,65.22
曲靖,PM10,26.91
曲靖,PM2.5,15.04
曲靖,SO2,34.3
本溪,AQI,48.39
本溪,CO,1.77
本溪,NO2,41.7
本溪,O3,36.91
本溪,PM10,50.0
本溪,PM2.5,31.91
本溪,SO2,13.61
杭州,AQI,47.3
杭州,CO,0.84
杭州,NO2,34.52
杭州,O3,35.87
杭州,PM10,48.43
杭州,PM2.5,27.74
杭州,SO2,7.43
枣庄,AQI,146.68
枣庄,CO,1.04
枣庄,NO2,39.14
枣庄,O3,44.95
枣庄,PM10,201.82
枣庄,PM2.5,111.0
枣庄,SO2,36.86
柳州,AQI,47.13
柳州,CO,0.85
柳州,NO2,22.0
柳州,O3,62.09
柳州,PM10,48.48
柳州,PM2.5,29.57
柳州,SO2,14.65
株洲,AQI,23.08
株洲,CO,0.82
株洲,NO2,19.71
株洲,O3,29.12
株洲,PM10,22.33
株洲,PM2.5,14.42
株洲,SO2,14.0
桂林,AQI,36.0
桂林,CO,1.18
桂林,NO2,22.61
桂林,O3,34.17
桂林,PM10,34.7
桂林,PM2.5,23.04
桂林,SO2,4.96
梅州,AQI,37.79
梅州,CO,0.85
梅州,NO2,14.54
梅州,O3,30.71
梅州,PM10,37.96
梅州,PM2.5,18.88
梅州,SO2,15.83
武汉,AQI,136.17
武汉,CO,1.19
武汉,NO2,32.5
武汉,O3,99.83
武汉,PM10,148.12
武汉,PM2.5,101.96
武汉,SO2,23.0
汕头,AQI,29.67
汕头,CO,0.69
汕头,NO2,7.5
汕头,O3,44.38
汕头,PM10,29.67
汕头,PM2.5,13.62
汕头,SO2,7.12
汕尾,AQI,21.42
汕尾,CO,0.73
汕尾,NO2,6.29
汕尾,O3,60.21
汕尾,PM10,20.65
汕尾,PM2.5,10.21
汕尾,SO2,4.08
江门,AQI,32.54
江门,CO,0.68
江门,NO2,14.25
江门,O3,32.54
江门,PM10,32.42
江门,PM2.5,16.38
江门,SO2,12.71
江阴,AQI,93.83
江阴,CO,1.11
江阴,NO2,37.43
江阴,O3,36.0
江阴,PM10,89.0
江阴,PM2.5,69.96
江阴,SO2,45.04
沈阳,AQI,64.17
沈阳,CO,1.0
沈阳,NO2,45.74
沈阳,O3,67.26
沈阳,PM10,68.7
沈阳,PM2.5,44.09
沈阳,SO2,19.78
沧州,AQI,69.22
沧州,CO,0.65
沧州,NO2,17.7
沧州,O3,78.61
沧州,PM10,54.0
沧州,PM2.5,48.57
沧州,SO2,5.78
河源,AQI,33.75
河源,CO,0.79
河源,NO2,19.75
河源,O3,40.54
河源,PM10,32.24
河源,PM2.5,21.17
河源,SO2,12.17
泉州,AQI,44.04
泉州,CO,0.52
泉州,NO2,9.79
泉州,O3,11.46
泉州,PM10,44.42
泉州,PM2.5,18.38
泉州,SO2,4.62
泰安,AQI,72.46
泰安,CO,1.93
泰安,NO2,33.62
泰安,O3,47.04
泰安,PM10,76.08
泰安,PM2.5,52.79
泰安,SO2,31.08
泰州,AQI,101.79
泰州,CO,1.12
泰州,NO2,22.67
泰州,O3,38.79
泰州,PM10,113.42
泰州,PM2.5,76.29
泰州,SO2,27.38
泸州,AQI,49.25
泸州,CO,0.64
泸州,NO2,27.42
泸州,O3,46.29
泸州,PM10,45.75
泸州,PM2.5,34.96
泸州,SO2,8.67
洛阳,AQI,67.12
洛阳,CO,1.85
洛阳,NO2,30.12
洛阳,O3,57.58
洛阳,PM10,82.25
洛阳,PM2.5,45.5
洛阳,SO2,17.0
济南,AQI,69.61
济南,CO,1.16
济南,NO2,39.3
济南,O3,61.04
济南,PM10,71.7
济南,PM2.5,50.13
济南,SO2,30.13
济宁,AQI,86.35
济宁,CO,1.1
济宁,NO2,28.39
济宁,O3,71.87
济宁,PM10,80.09
济宁,PM2.5,64.0
济宁,SO2,42.3
海口,AQI,36.74
海口,CO,0.53
海口,NO2,20.74
海口,O3,26.52
海口,PM10,36.78
海口,PM2.5,14.83
海口,SO2,7.22
海门,AQI,45.25
海门,CO,0.24
海门,NO2,10.38
海门,O3,82.79
海门,PM10,29.14
海门,PM2.5,31.42
海门,SO2,9.92
淄博,AQI,77.62
淄博,CO,1.75
淄博,NO2,55.46
淄博,O3,41.38
淄博,PM10,80.62
淄博,PM2.5,57.04
淄博,SO2,31.42
淮安,AQI,89.08
淮安,CO,0.79
淮安,NO2,8.12
淮安,O3,74.5
淮安,PM10,89.0
淮安,PM2.5,66.12
淮安,SO2,16.21
深圳,AQI,34.57
深圳,CO,0.84
深圳,NO2,23.91
深圳,O3,31.91
深圳,PM10,34.57
深圳,PM2.5,13.04
深圳,SO2,5.83
清远,AQI,36.12
清远,CO,1.2
清远,NO2,30.88
清远,O3,19.88
清远,PM10,37.29
清远,PM2.5,15.67
清远,SO2,20.17
温州,AQI,58.96
温州,CO,0.9
温州,NO2,49.42
温州,O3,31.54
温州,PM10,64.58
温州,PM2.5,40.62
温州,SO2,19.46
渭南,AQI,55.08
渭南,CO,0.68
渭南,NO2,30.92
渭南,O3,56.21
渭南,PM10,62.54
渭南,PM2.5,30.83
渭南,SO2,13.67
湖州,AQI,65.35
湖州,CO,0.89
湖州,NO2,38.13
湖州,O3,64.78
湖州,PM10,72.38
湖州,PM2.5,45.91
湖州,SO2,8.04
湘潭,AQI,37.41
湘潭,CO,0.79
湘潭,NO2,32.45
湘潭,O3,21.32
湘潭,PM10,37.14
湘潭,PM2.5,19.86
湘潭,SO2,18.32
湛江,AQI,40.12
湛江,CO,1.1
湛江,NO2,12.46
湛江,O3,31.54
湛江,PM10,40.42
湛江,PM2.5,16.5
湛江,SO2,16.67
溧阳,AQI,79.91
溧阳,CO,1.42
溧阳,NO2,40.96
溧阳,O3,50.87
溧阳,PM10,87.48
溧阳,PM2.5,55.65
溧阳,SO2,13.09
滨州,AQI,53.17
滨州,CO,1.06
滨州,NO2,11.87
滨州,O3,66.0
滨州,PM10,47.26
滨州,PM2.5,35.61
滨州,SO2,18.13
潍坊,AQI,59.43
潍坊,CO,0.5
潍坊,NO2,15.7
潍坊,O3,88.91
潍坊,PM10,68.35
潍坊,PM2.5,38.09
潍坊,SO2,10.35
潮州,AQI,39.83
潮州,CO,1.0
潮州,NO2,8.62
潮州,O3,43.54
潮州,PM10,36.42
潮州,PM2.5,22.46
潮州,SO2,11.25
烟台,AQI,64.48
烟台,CO,0.61
烟台,NO2,36.04
烟台,O3,56.0
烟台,PM10,62.52
烟台,PM2.5,46.04
烟台,SO2,10.39
焦作,AQI,87.65
焦作,CO,0.87
焦作,NO2,28.96
焦作,O3,95.61
焦作,PM10,79.39
焦作,PM2.5,65.0
焦作,SO2,28.43
牡丹江,AQI,51.05
牡丹江,CO,0.42
牡丹江,NO2,23.55
牡丹江,O3,47.82
牡丹江,PM10,55.91
牡丹江,PM2.5,29.41
牡丹江,SO2,10.86
玉溪,AQI,21.09
玉溪,CO,1.5
玉溪,NO2,12.13
玉溪,O3,42.43
玉溪,PM10,18.7
玉溪,PM2.5,7.74
玉溪,SO2,8.87
珠海,AQI,28.83
珠海,CO,0.87
珠海,NO2,18.25
珠海,O3,44.33
珠海,PM10,28.79
珠海,PM2.5,9.67
珠海,SO2,5.88
瓦房店,AQI,63.14
瓦房店,CO,0.43
瓦房店,NO2,23.23
瓦房店,O3,68.45
瓦房店,PM10,60.35
瓦房店,PM2.5,44.95
瓦房店,SO2,3.95
盐城,AQI,60.67
盐城,CO,0.54
盐城,NO2,10.67
盐城,O3,86.17
盐城,PM10,65.13
盐城,PM2.5,41.88
盐城,SO2,9.29
盘锦,AQI,65.74
盘锦,CO,0.78
盘锦,NO2,30.0
盘锦,O3,69.09
盘锦,PM10,76.0
盘锦,PM2.5,46.61
盘锦,SO2,15.04
石嘴山,AQI,62.35
石嘴山,CO,0.76
石嘴山,NO2,30.13
石嘴山,O3,82.43
石嘴山,PM10,65.65
石嘴山,PM2.5,37.52
石嘴山,SO2,36.48
石家庄,AQI,67.39
石家庄,CO,0.75
石家庄,NO2,28.26
石家庄,O3,90.35
石家庄,PM10,70.35
石家庄,PM2.5,46.09
石家庄,SO2,13.22
福州,AQI,54.57
福州,CO,0.98
福州,NO2,35.7
福州,O3,25.13
福州,PM10,60.0
福州,PM2.5,24.87
福州,SO2,8.7
秦皇岛,AQI,48.57
秦皇岛,CO,0.57
秦皇岛,NO2,47.91
秦皇岛,O3,42.61
秦皇岛,PM10,51.73
秦皇岛,PM2.5,27.3
秦皇岛,SO2,17.74
章丘,AQI,61.13
章丘,CO,2.47
章丘,NO2,40.0
章丘,O3,26.17
章丘,PM10,50.87
章丘,PM2.5,43.96
章丘,SO2,49.35
绍兴,AQI,20.79
绍兴,CO,0.48
绍兴,NO2,21.96
绍兴,O3,55.5
绍兴,PM10,17.96
绍兴,PM2.5,10.46
绍兴,SO2,9.0
绵阳,AQI,54.46
绵阳,CO,0.63
绵阳,NO2,46.88
绵阳,O3,27.5
绵阳,PM10,60.17
绵阳,PM2.5,31.92
绵阳,SO2,13.46
聊城,AQI,59.29
聊城,CO,1.66
聊城,NO2,21.96
聊城,O3,72.92
聊城,PM10,60.95
聊城,PM2.5,41.08
聊城,SO2,4.96
肇庆,AQI,45.38
肇庆,CO,1.01
肇庆,NO2,23.5
肇庆,O3,32.92
肇庆,PM10,47.62
肇庆,PM2.5,23.04
肇庆,SO2,18.17
胶南,AQI,39.38
胶南,CO,0.03
胶南,NO2,7.05
胶南,O3,102.79
胶南,PM10,32.68
胶南,PM2.5,26.04
胶南,SO2,6.46
胶州,AQI,51.58
胶州,CO,0.28
胶州,NO2,13.35
胶州,O3,84.5
胶州,PM10,42.25
胶州,PM2.5,36.58
胶州,SO2,4.58
自贡,AQI,53.88
自贡,CO,0.57
自贡,NO2,27.92
自贡,O3,56.08
自贡,PM10,59.33
自贡,PM2.5,31.25
自贡,SO2,14.58
舟山,AQI,32.46
舟山,CO,0.57
舟山,NO2,20.17
舟山,O3,51.17
舟山,PM10,17.92
舟山,PM2.5,20.54
舟山,SO2,3.58
芜湖,AQI,121.35
芜湖,CO,1.15
芜湖,NO2,18.17
芜湖,O3,58.09
芜湖,PM10,136.13
芜湖,PM2.5,91.78
芜湖,SO2,48.78
苏州,AQI,62.39
苏州,CO,0.88
苏州,NO2,35.87
苏州,O3,57.52
苏州,PM10,57.43
苏州,PM2.5,44.26
苏州,SO2,16.74
茂名,AQI,39.0
茂名,CO,1.08
茂名,NO2,16.21
茂名,O3,47.5
茂名,PM10,39.0
茂名,PM2.5,18.67
茂名,SO2,6.58
荆州,AQI,94.5
荆州,CO,1.28
荆州,NO2,20.79
荆州,O3,76.04
荆州,PM10,127.67
荆州,PM2.5,69.5
荆州,SO2,13.75
荣成,AQI,48.83
荣成,CO,0.31
荣成,NO2,10.04
荣成,O3,77.91
荣成,PM10,46.04
荣成,PM2.5,34.39
荣成,SO2,15.87
莱州,AQI,55.3
莱州,CO,0.49
莱州,NO2,16.14
莱州,O3,67.59
莱州,PM10,59.83
莱州,PM2.5,35.0
莱州,SO2,8.22
莱西,AQI,46.96
莱西,CO,0.16
莱西,NO2,9.78
莱西,O3,98.55
莱西,PM10,42.67
莱西,PM2.5,32.75
莱西,SO2,8.78
菏泽,AQI,60.26
菏泽,CO,0.98
菏泽,NO2,11.83
菏泽,O3,78.57
菏泽,PM10,57.43
菏泽,PM2.5,43.0
菏泽,SO2,16.43
营口,AQI,61.87
营口,CO,1.2
营口,NO2,34.3
营口,O3,72.57
营口,PM10,69.3
营口,PM2.5,40.04
营口,SO2,12.39
葫芦岛,AQI,70.59
葫芦岛,CO,0.58
葫芦岛,NO2,40.86
葫芦岛,O3,50.05
葫芦岛,PM10,79.95
葫芦岛,PM2.5,49.86
葫芦岛,SO2,20.64
蓬莱,AQI,51.77
蓬莱,CO,1.59
蓬莱,NO2,33.82
蓬莱,O3,48.77
蓬莱,PM10,54.5
蓬莱,PM2.5,31.77
蓬莱,SO2,6.76
衡水,AQI,76.78
衡水,CO,0.7
衡水,NO2,24.83
衡水,O3,109.52
衡水,PM10,73.57
衡水,PM2.5,55.52
衡水,SO2,11.3
衢州,AQI,27.25
衢州,CO,0.57
衢州,NO2,31.79
衢州,O3,19.21
衢州,PM10,25.92
衢州,PM2.5,17.08
衢州,SO2,10.42
西宁,AQI,33.87
西宁,CO,0.46
西宁,NO2,25.87
西宁,O3,57.04
西宁,PM10,31.48
西宁,PM2.5,20.17
西宁,SO2,7.91
西安,AQI,64.79
西安,CO,1.33
西安,NO2,36.71
西安,O3,32.21
西安,PM10,79.04
西安,PM2.5,38.17
西安,SO2,15.88
诸暨,AQI,28.21
诸暨,CO,0.91
诸暨,NO2,17.38
诸暨,O3,31.33
诸暨,PM10,29.05
诸暨,PM2.5,17.38
诸暨,SO2,4.29
贵阳,AQI,26.62
贵阳,CO,0.65
贵阳,NO2,22.29
贵阳,O3,51.92
贵阳,PM10,26.21
贵阳,PM2.5,14.79
贵阳,SO2,9.54
赤峰,AQI,58.43
