city,type,value
沈阳,SO2,28.09
沧州,AQI,125.04
沧州,CO,1.03
沧州,NO2,25.74
沧州,O3,147.61
沧州,PM10,131.83
沧州,PM2.5,89.35
沧州,SO2,32.22
河源,AQI,26.83
河源,CO,0.79
河源,NO2,26.43
河源,O3,33.48
河源,PM10,24.85
河源,PM2.5,16.61
河源,SO2,8.57
泉州,AQI,52.57
泉州,CO,0.96
泉州,NO2,20.52
泉州,O3,51.78
泉州,PM10,60.43
泉州,PM2.5,33.39
泉州,SO2,3.74
泰安,AQI,109.61
泰安,CO,1.3
泰安,NO2,50.74
泰安,O3,97.39
泰安,PM10,124.04
泰安,PM2.5,82.7
泰安,SO2,46.61
泰州,AQI,164.09
泰州,CO,1.76
泰州,NO2,40.43
泰州,O3,83.39
泰州,PM10,194.91
泰州,PM2.5,123.87
泰州,SO2,42.52
泸州,AQI,86.17
泸州,CO,0.76
泸州,NO2,34.78
泸州,O3,33.3
泸州,PM10,87.17
泸州,PM2.5,63.78
泸州,SO2,31.87
洛阳,AQI,128.17
洛阳,CO,2.06
洛阳,NO2,47.7
洛阳,O3,141.09
洛阳,PM10,172.65
洛阳,PM2.5,95.39
洛阳,SO2,31.0
济南,AQI,115.7
济南,CO,0.95
济南,NO2,48.13
济南,O3,157.0
济南,PM10,170.83
济南,PM2.5,77.48
济南,SO2,42.61
济宁,AQI,137.26
济宁,CO,1.15
济宁,NO2,35.43
济宁,O3,160.0
济宁,PM10,176.35
济宁,PM2.5,95.91
济宁,SO2,92.09
海口,AQI,34.35
海口,CO,0.75
海口,NO2,13.35
海口,O3,34.78
海口,PM10,32.96
海口,PM2.5,13.83
海口,SO2,4.39
海门,AQI,106.74
海门,CO,0.52
海门,NO2,23.57
海门,O3,124.48
海门,PM10,113.43
海门,PM2.5,73.52
海门,SO2,16.96
淄博,AQI,124.96
淄博,CO,1.8
淄博,NO2,69.13
淄博,O3,120.22
淄博,PM10,192.74
淄博,PM2.5,85.78
淄博,SO2,126.09
淮安,AQI,155.83
淮安,CO,1.73
淮安,NO2,23.0
淮安,O3,168.96
淮安,PM10,185.52
淮安,PM2.5,112.74
淮安,SO2,38.83
深圳,AQI,30.0
深圳,CO,0.87
深圳,NO2,26.22
深圳,O3,30.43
深圳,PM10,30.35
深圳,PM2.5,13.83
深圳,SO2,5.0
清远,AQI,39.17
清远,CO,1.21
清远,NO2,34.87
清远,O3,30.22
清远,PM10,34.9
清远,PM2.5,23.0
清远,SO2,31.83
温州,AQI,60.61
温州,CO,0.98
温州,NO2,51.35
温州,O3,75.17
温州,PM10,63.35
温州,PM2.5,43.09
温州,SO2,9.7
渭南,AQI,84.52
渭南,CO,0.62
渭南,NO2,26.61
渭南,O3,72.35
渭南,PM10,109.96
渭南,PM2.5,53.83
渭南,SO2,17.43
湖州,AQI,116.83
湖州,CO,0.79
湖州,NO2,41.43
湖州,O3,68.91
湖州,PM10,123.22
湖州,PM2.5,82.17
湖州,SO2,28.83
湘潭,AQI,78.61
湘潭,CO,0.76
湘潭,NO2,30.78
湘潭,O3,46.83
湘潭,PM10,91.87
湘潭,PM2.5,56.48
湘潭,SO2,9.09
湛江,AQI,41.26
湛江,CO,0.85
湛江,NO2,15.57
湛江,O3,54.61
湛江,PM10,41.83
湛江,PM2.5,17.35
湛江,SO2,15.65
溧阳,AQI,127.91
溧阳,CO,0.52
溧阳,NO2,36.48
溧阳,O3,118.22
溧阳,PM10,132.3
溧阳,PM2.5,87.0
溧阳,SO2,35.09
滨州,AQI,129.43
滨州,CO,2.18
滨州,NO2,52.86
滨州,O3,63.0
滨州,PM10,169.09
滨州,PM2.5,97.39
滨州,SO2,71.87
潍坊,AQI,130.43
潍坊,CO,1.2
潍坊,NO2,48.26
潍坊,O3,142.78
潍坊,PM10,194.87
潍坊,PM2.5,85.04
潍坊,SO2,43.48
潮州,AQI,46.35
潮州,CO,0.46
潮州,NO2,7.74
潮州,O3,45.48
潮州,PM10,39.22
潮州,PM2.5,28.61
潮州,SO2,11.61
烟台,AQI,118.57
烟台,CO,1.01
烟台,NO2,62.13
烟台,O3,123.48
烟台,PM10,163.7
烟台,PM2.5,88.78
烟台,SO2,39.78
焦作,AQI,127.22
焦作,CO,1.26
焦作,NO2,35.57
焦作,O3,98.39
焦作,PM10,165.78
焦作,PM2.5,96.48
焦作,SO2,47.65
牡丹江,AQI,51.17
牡丹江,CO,0.63
牡丹江,NO2,21.7
牡丹江,O3,63.52
牡丹江,PM10,51.52
牡丹江,PM2.5,30.96
牡丹江,SO2,10.52
玉溪,AQI,44.3
玉溪,CO,1.89
玉溪,NO2,22.43
玉溪,O3,84.52
玉溪,PM10,45.78
玉溪,PM2.5,21.74
玉溪,SO2,18.09
珠海,AQI,23.17
珠海,CO,0.68
珠海,NO2,19.78
珠海,O3,39.52
珠海,PM10,22.91
珠海,PM2.5,9.83
珠海,SO2,6.13
瓦房店,AQI,72.7
瓦房店,CO,0.29
瓦房店,NO2,16.09
瓦房店,O3,65.7
瓦房店,PM10,75.76
瓦房店,PM2.5,50.91
瓦房店,SO2,6.17
盐城,AQI,133.87
盐城,CO,0.9
盐城,NO2,19.48
盐城,O3,126.87
盐城,PM10,145.74
盐城,PM2.5,97.43
盐城,SO2,20.83
盘锦,AQI,152.52
盘锦,CO,1.38
盘锦,NO2,36.7
盘锦,O3,119.04
盘锦,PM10,173.43
盘锦,PM2.5,115.7
盘锦,SO2,16.48
石嘴山,AQI,86.43
石嘴山,CO,0.48
石嘴山,NO2,20.3
石嘴山,O3,104.09
石嘴山,PM10,122.48
石嘴山,PM2.5,41.61
石嘴山,SO2,29.7
石家庄,AQI,145.74
石家庄,CO,0.88
石家庄,NO2,42.96
石家庄,O3,84.13
石家庄,PM10,237.43
石家庄,PM2.5,101.35
石家庄,SO2,47.83
福州,AQI,41.65
福州,CO,1.11
福州,NO2,38.04
福州,O3,72.7
福州,PM10,40.39
福州,PM2.5,23.61
福州,SO2,5.09
秦皇岛,AQI,93.3
秦皇岛,CO,0.78
秦皇岛,NO2,45.7
秦皇岛,O3,63.78
秦皇岛,PM10,132.7
秦皇岛,PM2.5,58.09
秦皇岛,SO2,31.87
章丘,AQI,85.0
章丘,CO,1.13
章丘,NO2,23.17
章丘,O3,161.52
章丘,PM10,79.96
章丘,PM2.5,42.22
章丘,SO2,32.04
绍兴,AQI,76.96
绍兴,CO,0.8
绍兴,NO2,10.48
绍兴,O3,149.04
绍兴,PM10,65.96
绍兴,PM2.5,45.57
绍兴,SO2,8.04
绵阳,AQI,83.57
绵阳,CO,0.8
绵阳,NO2,30.87
绵阳,O3,43.91
绵阳,PM10,79.43
绵阳,PM2.5,61.78
绵阳,SO2,11.74
聊城,AQI,116.78
聊城,CO,1.51
聊城,NO2,31.48
聊城,O3,124.52
聊城,PM10,166.39
聊城,PM2.5,78.39
聊城,SO2,31.0
肇庆,AQI,36.26
肇庆,CO,1.21
肇庆,NO2,28.26
肇庆,O3,48.7
肇庆,PM10,34.43
肇庆,PM2.5,19.83
肇庆,SO2,17.04
胶州,AQI,116.83
胶州,CO,0.89
胶州,NO2,44.65
胶州,PM10,138.22
胶州,PM2.5,86.3
胶州,SO2,22.7
自贡,AQI,124.48
自贡,CO,0.58
自贡,NO2,17.52
自贡,O3,18.61
自贡,PM10,132.7
自贡,PM2.5,93.43
自贡,SO2,14.61
舟山,AQI,43.04
舟山,CO,0.78
舟山,NO2,19.48
舟山,O3,91.74
舟山,PM10,39.48
舟山,PM2.5,28.52
舟山,SO2,6.48
芜湖,AQI,126.74
芜湖,CO,0.96
芜湖,NO2,14.43
芜湖,O3,68.0
芜湖,PM10,148.83
芜湖,PM2.5,90.96
芜湖,SO2,12.87
苏州,AQI,108.48
苏州,CO,0.67
苏州,NO2,36.91
苏州,O3,101.91
苏州,PM10,101.65
苏州,PM2.5,78.52
苏州,SO2,17.61
茂名,AQI,35.91
茂名,CO,0.58
茂名,NO2,7.26
茂名,O3,50.7
茂名,PM10,35.91
茂名,PM2.5,14.65
茂名,SO2,7.48
荆州,AQI,92.78
荆州,CO,1.03
荆州,NO2,37.3
荆州,O3,74.65
荆州,PM10,116.78
荆州,PM2.5,67.96
荆州,SO2,18.91
荣成,AQI,92.3
荣成,CO,0.45
荣成,NO2,22.48
荣成,O3,133.35
荣成,PM10,112.61
荣成,PM2.5,65.39
荣成,SO2,29.65
莱州,AQI,124.78
莱州,CO,0.97
莱州,NO2,32.11
莱州,O3,142.3
莱州,PM10,193.83
莱州,PM2.5,91.0
莱州,SO2,67.57
莱西,AQI,115.57
莱西,CO,0.77
莱西,NO2,26.77
莱西,O3,154.41
莱西,PM10,120.09
莱西,PM2.5,83.96
莱西,SO2,19.41
菏泽,AQI,118.52
菏泽,CO,1.36
菏泽,NO2,30.39
菏泽,O3,124.52
菏泽,PM10,163.17
菏泽,PM2.5,84.13
菏泽,SO2,69.3
营口,AQI,110.35
营口,CO,2.0
营口,NO2,51.52
营口,O3,91.0
营口,PM10,154.83
营口,PM2.5,76.91
营口,SO2,21.26
葫芦岛,AQI,155.61
葫芦岛,CO,1.09
葫芦岛,NO2,44.22
葫芦岛,O3,89.43
葫芦岛,PM10,188.52
葫芦岛,PM2.5,116.52
葫芦岛,SO2,36.96
蓬莱,AQI,117.39
蓬莱,CO,1.51
蓬莱,NO2,51.7
蓬莱,O3,148.87
蓬莱,PM10,161.78
蓬莱,PM2.5,88.04
蓬莱,SO2,31.3
衡水,AQI,131.04
衡水,CO,0.71
衡水,NO2,30.69
衡水,O3,151.22
衡水,PM10,205.74
衡水,PM2.5,77.74
衡水,SO2,21.91
衢州,AQI,52.26
衢州,CO,0.37
衢州,NO2,15.39
衢州,O3,84.52
衢州,PM10,48.48
衢州,PM2.5,35.35
衢州,SO2,5.83
西宁,AQI,75.65
西宁,CO,0.72
西宁,NO2,35.57
西宁,O3,55.7
西宁,PM10,97.65
西宁,PM2.5,45.91
西宁,SO2,32.39
西安,AQI,81.13
西安,CO,1.52
西安,NO2,21.3
西安,O3,70.83
西安,PM10,108.22
西安,PM2.5,54.57
西安,SO2,10.22
诸暨,AQI,68.65
诸暨,CO,1.01
诸暨,NO2,17.39
诸暨,O3,102.35
诸暨,PM10,65.91
诸暨,PM2.5,43.7
诸暨,SO2,6.48
贵阳,AQI,38.35
贵阳,CO,0.76
贵阳,NO2,18.52
贵阳,O3,38.17
贵阳,PM10,37.04
贵阳,PM2.5,24.22
贵阳,SO2,5.65
赤峰,AQI,111.09
赤峰,CO,0.65
赤峰,NO2,27.3
赤峰,O3,60.74
赤峰,PM10,171.74
赤峰,PM2.5,41.52
赤峰,SO2,44.13
连云港,AQI,148.39
连云港,CO,1.01
