city,type,value
宜兴,PM10,111.38
宜兴,PM2.5,83.54
宜兴,SO2,35.25
宜宾,AQI,200.04
宜宾,CO,1.23
宜宾,NO2,50.04
宜宾,O3,35.21
宜宾,PM10,188.42
宜宾,PM2.5,154.92
宜宾,SO2,35.46
宜昌,AQI,241.0
宜昌,CO,1.57
宜昌,NO2,57.46
宜昌,O3,18.62
宜昌,PM10,231.33
宜昌,PM2.5,192.12
宜昌,SO2,66.12
宝鸡,AQI,116.42
宝鸡,CO,2.22
宝鸡,NO2,40.42
宝鸡,O3,7.58
宝鸡,PM10,132.79
宝鸡,PM2.5,87.83
宝鸡,SO2,52.33
宿迁,AQI,55.25
宿迁,CO,1.21
宿迁,NO2,29.17
宿迁,O3,35.25
宿迁,PM10,61.58
宿迁,PM2.5,25.5
宿迁,SO2,20.79
富阳,AQI,119.46
富阳,CO,1.55
富阳,NO2,65.17
富阳,O3,74.71
富阳,PM10,167.75
富阳,PM2.5,87.08
富阳,SO2,30.79
寿光,AQI,127.0
寿光,CO,2.15
寿光,NO2,50.42
寿光,O3,29.08
寿光,PM10,153.38
寿光,PM2.5,95.21
寿光,SO2,97.96
岳阳,AQI,152.0
岳阳,CO,2.11
岳阳,NO2,46.25
岳阳,O3,24.17
岳阳,PM10,243.12
岳阳,PM2.5,114.17
岳阳,SO2,66.88
常州,AQI,107.88
常州,CO,0.94
常州,NO2,39.12
常州,O3,40.54
常州,PM10,110.0
常州,PM2.5,77.42
常州,SO2,30.12
常德,AQI,160.5
常德,CO,1.75
常德,NO2,61.88
常德,O3,13.88
常德,PM10,178.96
常德,PM2.5,122.92
常德,SO2,78.67
常熟,AQI,81.88
常熟,CO,0.66
常熟,NO2,35.0
常熟,O3,43.46
常熟,PM10,83.12
常熟,PM2.5,55.42
常熟,SO2,13.54
平度,AQI,89.21
平度,CO,1.29
平度,NO2,27.04
平度,O3,25.46
平度,PM10,85.21
平度,PM2.5,65.71
平度,SO2,56.83
平顶山,AQI,174.58
平顶山,CO,1.32
平顶山,NO2,68.33
平顶山,O3,37.67
平顶山,PM10,196.88
平顶山,PM2.5,133.5
平顶山,SO2,82.08
广州,AQI,149.04
广州,CO,2.17
广州,NO2,58.0
广州,O3,20.29
广州,PM10,154.38
广州,PM2.5,112.71
广州,SO2,28.67
库尔勒,AQI,109.62
库尔勒,CO,2.43
库尔勒,NO2,53.83
库尔勒,O3,34.58
库尔勒,PM10,122.25
库尔勒,PM2.5,81.92
库尔勒,SO2,15.08
廊坊,AQI,92.46
廊坊,CO,1.3
廊坊,NO2,39.5
廊坊,O3,16.29
廊坊,PM10,99.46
廊坊,PM2.5,66.0
廊坊,SO2,41.96
延安,AQI,87.17
延安,CO,4.55
延安,NO2,68.46
延安,O3,10.92
延安,PM10,116.88
延安,PM2.5,60.83
延安,SO2,120.17
开封,AQI,87.88
开封,CO,1.62
开封,NO2,55.46
开封,O3,15.71
开封,PM10,123.67
开封,PM2.5,41.42
开封,SO2,78.71
张家口,AQI,51.83
张家口,CO,1.39
张家口,NO2,21.96
张家口,O3,41.12
张家口,PM10,57.25
张家口,PM2.5,29.12
张家口,SO2,77.42
张家港,AQI,98.21
张家港,CO,0.97
张家港,NO2,37.71
张家港,O3,38.42
张家港,PM10,112.12
张家港,PM2.5,66.88
张家港,SO2,25.75
张家界,AQI,200.75
张家界,CO,1.26
张家界,NO2,53.12
张家界,O3,31.62
张家界,PM10,214.5
张家界,PM2.5,155.42
张家界,SO2,48.17
徐州,AQI,98.12
徐州,CO,1.59
徐州,NO2,48.79
徐州,O3,25.21
徐州,PM10,116.08
徐州,PM2.5,68.75
徐州,SO2,62.38
德州,AQI,155.71
德州,CO,2.67
德州,NO2,72.67
德州,O3,24.38
德州,PM10,167.58
德州,PM2.5,118.67
德州,SO2,99.33
德阳,AQI,127.04
德阳,CO,1.36
德阳,NO2,63.46
德阳,O3,23.67
德阳,PM10,105.33
德阳,PM2.5,96.33
德阳,SO2,34.62
惠州,AQI,98.04
惠州,CO,1.27
惠州,NO2,54.79
惠州,O3,31.75
惠州,PM10,101.58
惠州,PM2.5,73.25
惠州,SO2,12.79
成都,AQI,180.46
成都,CO,1.52
成都,NO2,76.83
成都,O3,14.92
成都,PM10,211.67
成都,PM2.5,137.42
成都,SO2,23.04
扬州,AQI,99.96
扬州,CO,0.68
扬州,NO2,12.75
扬州,O3,70.04
扬州,PM10,111.42
扬州,PM2.5,69.08
扬州,SO2,12.88
承德,AQI,63.25
承德,CO,1.17
承德,NO2,50.88
承德,O3,24.21
承德,PM10,76.79
承德,PM2.5,37.25
承德,SO2,34.08
抚顺,AQI,138.21
抚顺,CO,2.33
抚顺,NO2,74.79
抚顺,O3,10.96
抚顺,PM10,205.42
抚顺,PM2.5,97.42
抚顺,SO2,104.25
拉萨,AQI,75.33
拉萨,CO,1.88
拉萨,NO2,45.0
拉萨,O3,54.42
拉萨,PM10,85.12
拉萨,PM2.5,48.0
拉萨,SO2,15.71
招远,AQI,70.96
招远,CO,1.36
招远,NO2,45.0
招远,O3,28.75
招远,PM10,83.96
招远,PM2.5,49.5
招远,SO2,69.38
揭阳,AQI,70.29
揭阳,CO,0.9
揭阳,NO2,44.21
揭阳,O3,51.71
揭阳,PM10,60.92
揭阳,PM2.5,51.04
揭阳,SO2,19.58
攀枝花,AQI,99.5
攀枝花,CO,2.86
攀枝花,NO2,54.42
攀枝花,O3,22.88
攀枝花,PM10,140.46
攀枝花,PM2.5,68.25
攀枝花,SO2,107.33
文登,AQI,59.92
文登,CO,1.02
文登,NO2,26.0
文登,O3,35.29
文登,PM10,53.57
文登,PM2.5,39.25
文登,SO2,39.67
无锡,AQI,103.33
无锡,CO,1.22
无锡,NO2,43.08
无锡,O3,33.46
无锡,PM10,114.12
无锡,PM2.5,74.71
无锡,SO2,39.75
日照,AQI,63.88
日照,CO,1.01
日照,NO2,43.71
日照,O3,39.04
日照,PM10,73.88
日照,PM2.5,43.58
日照,SO2,45.83
昆山,AQI,69.5
昆山,CO,1.31
昆山,NO2,34.83
昆山,O3,42.96
昆山,PM10,74.88
昆山,PM2.5,45.42
昆山,SO2,23.75
昆明,AQI,73.33
昆明,CO,1.4
昆明,NO2,46.04
昆明,O3,24.17
昆明,PM10,93.12
昆明,PM2.5,46.12
昆明,SO2,29.17
曲靖,AQI,72.29
曲靖,CO,1.51
曲靖,NO2,33.54
曲靖,O3,57.96
曲靖,PM10,84.62
曲靖,PM2.5,47.79
曲靖,SO2,56.83
本溪,AQI,140.83
本溪,CO,3.7
本溪,NO2,74.96
本溪,O3,24.92
本溪,PM10,136.58
本溪,PM2.5,107.25
本溪,SO2,142.29
杭州,AQI,140.04
杭州,CO,1.13
杭州,NO2,76.25
杭州,O3,22.0
杭州,PM10,123.54
杭州,PM2.5,105.88
杭州,SO2,37.96
枣庄,AQI,107.46
枣庄,CO,1.01
枣庄,NO2,47.62
枣庄,O3,30.88
枣庄,PM10,136.88
枣庄,PM2.5,80.08
枣庄,SO2,56.42
柳州,AQI,163.0
柳州,CO,1.38
柳州,NO2,38.71
柳州,O3,92.54
柳州,PM10,154.83
柳州,PM2.5,123.96
柳州,SO2,63.92
株洲,AQI,220.5
株洲,CO,1.3
株洲,NO2,76.42
株洲,O3,16.88
株洲,PM10,215.25
株洲,PM2.5,174.5
株洲,SO2,60.17
桂林,AQI,124.79
桂林,CO,1.03
桂林,NO2,48.04
桂林,O3,86.08
桂林,PM10,115.21
桂林,PM2.5,94.58
桂林,SO2,58.04
梅州,AQI,84.58
梅州,CO,1.43
梅州,NO2,50.62
梅州,O3,26.46
梅州,PM10,72.74
梅州,PM2.5,62.54
梅州,SO2,18.5
武汉,AQI,249.62
武汉,CO,1.75
武汉,NO2,70.54
武汉,O3,29.96
武汉,PM10,197.21
武汉,PM2.5,199.62
武汉,SO2,52.92
汕头,AQI,74.08
汕头,CO,0.95
汕头,NO2,31.38
汕头,O3,74.42
汕头,PM10,68.25
汕头,PM2.5,53.17
汕头,SO2,12.79
汕尾,AQI,70.0
汕尾,CO,1.0
汕尾,NO2,26.96
汕尾,O3,67.83
汕尾,PM10,61.09
汕尾,PM2.5,50.5
汕尾,SO2,14.54
江门,AQI,180.0
江门,CO,2.86
江门,NO2,131.83
江门,O3,6.67
江门,PM10,205.0
江门,PM2.5,130.83
江门,SO2,66.5
江阴,AQI,112.88
江阴,CO,0.89
江阴,NO2,42.38
江阴,O3,32.25
江阴,PM10,125.88
江阴,PM2.5,80.5
江阴,SO2,36.17
沈阳,AQI,139.21
沈阳,CO,1.6
沈阳,NO2,71.12
沈阳,O3,13.0
沈阳,PM10,147.12
沈阳,PM2.5,105.96
沈阳,SO2,201.04
沧州,AQI,129.21
沧州,CO,2.47
沧州,NO2,79.5
沧州,O3,17.04
沧州,PM10,160.75
沧州,PM2.5,96.33
沧州,SO2,110.46
河源,AQI,97.54
河源,CO,1.25
河源,NO2,62.79
河源,O3,35.75
河源,PM10,104.38
河源,PM2.5,72.21
河源,SO2,28.5
泉州,AQI,78.21
泉州,CO,0.67
泉州,NO2,41.92
泉州,O3,79.75
泉州,PM10,72.54
泉州,PM2.5,57.5
泉州,SO2,13.17
泰安,AQI,119.58
泰安,CO,1.91
泰安,NO2,68.58
泰安,O3,20.88
泰安,PM10,161.08
泰安,PM2.5,86.12
泰安,SO2,72.88
泰州,AQI,97.92
泰州,CO,0.89
泰州,NO2,33.79
泰州,O3,35.96
泰州,PM10,111.33
泰州,PM2.5,67.88
泰州,SO2,31.71
泸州,AQI,185.58
泸州,CO,0.73
泸州,NO2,48.46
泸州,O3,27.29
泸州,PM10,204.96
泸州,PM2.5,142.71
泸州,SO2,43.25
洛阳,AQI,136.12
洛阳,CO,2.66
洛阳,NO2,59.62
洛阳,O3,12.5
洛阳,PM10,109.12
洛阳,PM2.5,103.29
洛阳,SO2,120.38
济南,AQI,105.21
济南,CO,1.88
济南,NO2,73.42
济南,O3,19.29
济南,PM10,158.38
济南,PM2.5,72.54
济南,SO2,102.42
济宁,AQI,112.21
济宁,CO,1.61
济宁,NO2,65.79
济宁,O3,17.33
济宁,PM10,161.08
济宁,PM2.5,83.17
济宁,SO2,120.54
海口,AQI,65.12
海口,CO,0.78
海口,NO2,18.5
海口,O3,39.83
海口,PM10,63.88
海口,PM2.5,43.33
海口,SO2,8.38
海门,AQI,67.12
海门,CO,0.55
海门,NO2,10.83
海门,O3,51.17
海门,PM10,70.0
海门,PM2.5,42.92
海门,SO2,15.54
淄博,AQI,152.46
淄博,CO,3.0
淄博,NO2,80.21
淄博,O3,20.17
淄博,PM10,204.5
淄博,PM2.5,115.75
淄博,SO2,176.88
淮安,AQI,65.58
淮安,CO,0.92
淮安,NO2,21.25
淮安,O3,38.92
淮安,PM10,64.88
淮安,PM2.5,42.75
淮安,SO2,19.33
深圳,AQI,74.5
深圳,CO,1.29
深圳,NO2,60.08
深圳,O3,42.29
深圳,PM10,74.33
深圳,PM2.5,54.17
深圳,SO2,8.67
清远,AQI,55.29
清远,CO,1.65
清远,NO2,69.12
清远,O3,50.92
清远,PM10,53.38
清远,PM2.5,36.12
清远,SO2,48.5
温州,AQI,118.46
温州,CO,1.69
温州,NO2,78.25
温州,O3,39.42
温州,PM10,140.46
温州,PM2.5,89.58
温州,SO2,32.75
渭南,AQI,86.67
渭南,CO,1.72
渭南,NO2,48.67
渭南,O3,9.17
渭南,PM10,91.79
渭南,PM2.5,63.54
渭南,SO2,82.42
湖州,AQI,115.58
湖州,CO,1.23
湖州,NO2,61.08
湖州,O3,35.38
湖州,PM10,114.0
湖州,PM2.5,86.33
湖州,SO2,24.04
湘潭,AQI,198.75
湘潭,CO,1.38
湘潭,NO2,60.54
湘潭,O3,31.92
湘潭,PM10,188.33
湘潭,PM2.5,153.79
湘潭,SO2,44.83
湛江,AQI,87.88
湛江,CO,1.83
湛江,NO2,26.25
湛江,O3,40.25
湛江,PM10,93.79
湛江,PM2.5,64.79
湛江,SO2,15.83
溧阳,AQI,105.25
溧阳,CO,1.12
溧阳,NO2,54.25
溧阳,O3,36.33
溧阳,PM10,103.46
溧阳,PM2.5,75.58
溧阳,SO2,30.21
滨州,AQI,118.5
滨州,CO,3.08
滨州,NO2,67.54
滨州,O3,26.92
滨州,PM10,123.46
滨州,PM2.5,88.96
滨州,SO2,124.5
潍坊,AQI,104.25
潍坊,CO,1.63
潍坊,NO2,58.21
潍坊,O3,38.62
潍坊,PM10,136.42
潍坊,PM2.5,77.12
潍坊,SO2,111.38
潮州,AQI,101.67
潮州,CO,1.5
潮州,NO2,50.5
潮州,O3,46.71
潮州,PM10,96.96
潮州,PM2.5,76.21
潮州,SO2,18.0
烟台,AQI,45.88
烟台,CO,0.92
烟台,NO2,44.04
烟台,O3,27.88
烟台,PM10,46.42
烟台,PM2.5,29.62
烟台,SO2,35.38
焦作,AQI,182.75
焦作,CO,3.23
焦作,NO2,74.92
焦作,O3,23.83
焦作,PM10,235.71
焦作,PM2.5,139.92
焦作,SO2,91.58
牡丹江,AQI,52.62
牡丹江,CO,0.7
牡丹江,NO2,24.71
牡丹江,O3,48.62
牡丹江,PM10,47.08
牡丹江,PM2.5,37.29
牡丹江,SO2,24.71
玉溪,AQI,58.0
玉溪,CO,1.57
玉溪,NO2,38.42
玉溪,O3,22.56
玉溪,PM10,66.38
玉溪,PM2.5,38.96
玉溪,SO2,35.54
珠海,AQI,138.46
珠海,CO,1.91
珠海,NO2,92.67
珠海,O3,48.42
珠海,PM10,104.82
珠海,PM2.5,103.96
珠海,SO2,20.42
瓦房店,AQI,55.75
瓦房店,CO,0.59
瓦房店,NO2,30.71
瓦房店,O3,21.17
瓦房店,PM10,50.92
瓦房店,PM2.5,38.21
瓦房店,SO2,123.75
盐城,AQI,57.12
盐城,CO,0.54
盐城,NO2,15.25
盐城,O3,55.5
盐城,PM10,60.96
盐城,PM2.5,36.21
盐城,SO2,25.29
盘锦,AQI,67.54
盘锦,CO,1.48
盘锦,NO2,42.46
盘锦,O3,21.71
盘锦,PM10,67.21
盘锦,PM2.5,48.38
盘锦,SO2,47.04
石嘴山,AQI,71.79
石嘴山,CO,0.84
石嘴山,NO2,35.75
石嘴山,O3,29.54
石嘴山,PM10,91.21
石嘴山,PM2.5,39.79
石嘴山,SO2,85.83
石家庄,AQI,155.71
石家庄,CO,2.41
石家庄,NO2,72.42
石家庄,O3,13.33
石家庄,PM10,203.71
石家庄,PM2.5,115.96
石家庄,SO2,152.46
福州,AQI,81.71
福州,CO,0.8
福州,NO2,39.83
福州,O3,82.08
福州,PM10,91.62
福州,PM2.5,60.08
福州,SO2,17.54
秦皇岛,AQI,61.96
秦皇岛,CO,1.36
秦皇岛,NO2,52.08
秦皇岛,O3,24.71
秦皇岛,PM10,78.67
秦皇岛,PM2.5,38.33
秦皇岛,SO2,57.04
章丘,AQI,69.38
章丘,CO,2.52
章丘,NO2,40.75
章丘,O3,20.58
章丘,PM10,86.5
章丘,PM2.5,45.71
章丘,SO2,67.25
绍兴,AQI,126.46
绍兴,CO,1.3
绍兴,NO2,63.29
绍兴,O3,28.17
绍兴,PM10,142.17
绍兴,PM2.5,94.0
绍兴,SO2,54.83
绵阳,AQI,121.62
绵阳,CO,1.38
绵阳,NO2,50.96
绵阳,O3,17.46
绵阳,PM10,106.88
绵阳,PM2.5,92.29
绵阳,SO2,23.08
聊城,AQI,157.38
聊城,CO,3.23
聊城,NO2,81.46
聊城,O3,13.83
聊城,PM10,160.42
聊城,PM2.5,119.75
聊城,SO2,121.25
肇庆,AQI,66.88
肇庆,CO,1.33
肇庆,NO2,75.0
肇庆,O3,33.58
肇庆,PM10,83.17
肇庆,PM2.5,26.04
肇庆,SO2,40.33
胶南,AQI,82.25
胶南,CO,1.16
胶南,NO2,43.58
胶南,O3,21.38
胶南,PM10,90.83
胶南,PM2.5,60.25
胶南,SO2,62.08
胶州,AQI,72.96
胶州,CO,1.51
胶州,NO2,62.12
胶州,O3,25.92
胶州,PM10,75.75
胶州,PM2.5,52.83
胶州,SO2,75.21
自贡,AQI,221.46
自贡,CO,1.41
自贡,NO2,43.62
自贡,O3,45.17
自贡,PM10,217.38
自贡,PM2.5,172.92
自贡,SO2,28.79
舟山,AQI,64.92
舟山,CO,0.92
舟山,NO2,23.29
舟山,O3,62.71
舟山,PM10,69.79
舟山,PM2.5,42.0
舟山,SO2,8.38
芜湖,AQI,104.75
芜湖,CO,1.58
芜湖,NO2,41.62
芜湖,O3,19.67
芜湖,PM10,103.17
芜湖,PM2.5,78.25
芜湖,SO2,20.29
苏州,AQI,99.62
苏州,CO,0.93
苏州,NO2,59.62
苏州,O3,28.25
苏州,PM10,78.71
苏州,PM2.5,73.62
苏州,SO2,28.88
茂名,AQI,147.21
茂名,CO,1.37
茂名,NO2,36.0
茂名,O3,33.33
茂名,PM10,129.38
茂名,PM2.5,111.04
茂名,SO2,51.62
荆州,AQI,210.58
荆州,CO,1.66
荆州,NO2,46.79
荆州,O3,24.29
荆州,PM10,214.33
荆州,PM2.5,162.25
荆州,SO2,68.62
荣成,AQI,41.71
荣成,CO,0.38
荣成,NO2,21.75
荣成,O3,45.54
荣成,PM10,44.62
荣成,PM2.5,22.33
荣成,SO2,24.92
莱州,AQI,94.21
莱州,CO,1.72
莱州,NO2,52.21
莱州,O3,10.88
莱州,PM10,100.21
莱州,PM2.5,69.71
莱州,SO2,34.92
莱西,AQI,83.62
莱西,CO,1.23
莱西,NO2,44.25
莱西,O3,24.33
莱西,PM10,85.04
莱西,PM2.5,61.67
莱西,SO2,47.42
菏泽,AQI,125.79
菏泽,CO,2.21
菏泽,NO2,60.12
菏泽,O3,29.21
菏泽,PM10,160.46
菏泽,PM2.5,95.0
菏泽,SO2,87.67
营口,AQI,66.79
营口,CO,1.28
营口,NO2,46.33
营口,O3,37.25
营口,PM10,71.29
营口,PM2.5,44.38
营口,SO2,52.0
葫芦岛,AQI,70.38
葫芦岛,CO,1.21
葫芦岛,NO2,40.25
葫芦岛,O3,25.21
葫芦岛,PM10,90.33
葫芦岛,PM2.5,45.62
葫芦岛,SO2,72.83
蓬莱,AQI,40.17
蓬莱,CO,2.27
蓬莱,NO2,27.62
蓬莱,O3,56.38
蓬莱,PM10,29.61
蓬莱,PM2.5,27.08
蓬莱,SO2,19.46
衡水,AQI,145.83
衡水,CO,2.01
衡水,NO2,81.17
衡水,O3,22.04
衡水,PM10,187.88
衡水,PM2.5,109.88
衡水,SO2,91.54
衢州,AQI,112.58
衢州,CO,1.16
衢州,NO2,65.46
衢州,O3,54.0
衢州,PM10,152.12
衢州,PM2.5,84.71
衢州,SO2,48.29
西宁,AQI,98.96
西宁,CO,2.51
西宁,NO2,68.96
西宁,O3,18.25
西宁,PM10,116.17
西宁,PM2.5,72.92
西宁,SO2,73.67
西安,AQI,130.42
西安,CO,2.51
西安,NO2,49.58
西安,O3,9.62
西安,PM10,181.38
西安,PM2.5,95.54
西安,SO2,92.54
诸暨,AQI,151.92
诸暨,CO,1.83
诸暨,NO2,59.0
诸暨,O3,19.75
诸暨,PM10,151.17
诸暨,PM2.5,116.08
诸暨,SO2,38.54
贵阳,AQI,133.42
贵阳,CO,1.1
贵阳,NO2,44.42
贵阳,O3,29.0
贵阳,PM10,130.54
贵阳,PM2.5,100.67
贵阳,SO2,38.88
赤峰,AQI,59.71
