city,type,value
赤峰,CO,1.17
赤峰,NO2,18.65
赤峰,O3,69.09
赤峰,PM10,67.52
赤峰,PM2.5,28.26
赤峰,SO2,27.52
连云港,AQI,105.17
连云港,CO,0.82
连云港,NO2,32.52
连云港,O3,106.48
连云港,PM10,109.86
连云港,PM2.5,77.57
连云港,SO2,15.39
遵义,AQI,106.52
遵义,CO,0.76
遵义,NO2,35.17
遵义,O3,49.0
遵义,PM10,118.74
遵义,PM2.5,80.0
遵义,SO2,15.0
邢台,AQI,161.35
邢台,CO,1.5
邢台,NO2,66.52
邢台,O3,117.91
邢台,PM10,249.91
邢台,PM2.5,110.87
邢台,SO2,79.3
邯郸,AQI,149.91
邯郸,CO,1.74
邯郸,NO2,63.78
邯郸,O3,122.91
邯郸,PM10,241.57
邯郸,PM2.5,99.13
邯郸,SO2,57.91
郑州,AQI,106.09
郑州,CO,1.85
郑州,NO2,51.04
郑州,O3,52.13
郑州,PM10,143.26
郑州,PM2.5,76.91
郑州,SO2,34.65
鄂尔多斯,AQI,87.74
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,19.96
鄂尔多斯,O3,119.17
鄂尔多斯,PM10,125.22
鄂尔多斯,PM2.5,45.87
鄂尔多斯,SO2,17.91
重庆,AQI,77.96
重庆,CO,1.12
重庆,NO2,37.65
重庆,O3,76.09
重庆,PM10,96.22
重庆,PM2.5,55.96
重庆,SO2,22.39
金华,AQI,66.61
金华,CO,0.87
金华,NO2,25.61
金华,O3,56.87
金华,PM10,55.21
金华,PM2.5,48.3
金华,SO2,18.61
金坛,AQI,74.13
金坛,CO,1.41
金坛,NO2,41.61
金坛,O3,58.52
金坛,PM10,67.65
金坛,PM2.5,54.22
金坛,SO2,25.39
金昌,AQI,110.78
金昌,CO,0.84
金昌,NO2,9.48
金昌,O3,104.91
金昌,PM10,158.09
金昌,PM2.5,25.17
金昌,SO2,8.22
铜川,AQI,207.0
铜川,CO,1.19
铜川,NO2,36.61
铜川,O3,112.43
铜川,PM10,104.39
铜川,PM2.5,1014.65
铜川,SO2,23.22
银川,AQI,94.52
银川,CO,1.0
银川,NO2,26.13
银川,O3,80.74
银川,PM10,127.48
银川,PM2.5,39.87
银川,SO2,20.91
锦州,AQI,73.35
锦州,CO,0.81
锦州,NO2,43.22
锦州,O3,114.48
锦州,PM10,94.61
锦州,PM2.5,43.78
锦州,SO2,46.17
镇江,AQI,92.83
镇江,CO,1.08
镇江,NO2,38.0
镇江,O3,62.39
镇江,PM10,92.96
镇江,PM2.5,65.17
镇江,SO2,17.0
长春,AQI,56.61
长春,CO,0.69
长春,NO2,48.48
长春,O3,44.74
长春,PM10,64.7
长春,PM2.5,31.09
长春,SO2,10.48
长沙,AQI,136.96
长沙,CO,0.95
长沙,NO2,31.78
长沙,O3,30.48
长沙,PM10,123.39
长沙,PM2.5,104.35
长沙,SO2,22.7
长治,AQI,104.39
长治,CO,1.86
长治,NO2,42.74
长治,O3,65.7
长治,PM10,155.65
长治,PM2.5,70.43
长治,SO2,39.13
阳江,AQI,24.13
阳江,CO,0.84
阳江,NO2,4.04
阳江,O3,30.65
阳江,PM10,23.7
阳江,PM2.5,12.91
阳江,SO2,2.04
阳泉,AQI,98.13
阳泉,CO,1.22
阳泉,NO2,36.13
阳泉,O3,56.57
阳泉,PM10,145.0
阳泉,PM2.5,63.61
阳泉,SO2,36.04
青岛,AQI,75.83
青岛,CO,0.61
青岛,NO2,24.43
青岛,O3,128.26
青岛,PM10,93.17
青岛,PM2.5,50.48
青岛,SO2,13.74
鞍山,AQI,75.43
鞍山,CO,1.36
鞍山,NO2,39.83
鞍山,O3,78.74
鞍山,PM10,100.39
鞍山,PM2.5,39.13
鞍山,SO2,26.04
韶关,AQI,34.09
韶关,CO,1.56
韶关,NO2,26.74
韶关,O3,35.87
韶关,PM10,31.7
韶关,PM2.5,23.13
韶关,SO2,23.7
马鞍山,AQI,105.91
马鞍山,CO,1.22
马鞍山,NO2,22.7
马鞍山,O3,43.04
马鞍山,PM10,116.91
马鞍山,PM2.5,79.61
马鞍山,SO2,22.78
齐齐哈尔,AQI,42.96
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,25.35
齐齐哈尔,O3,37.22
齐齐哈尔,PM10,43.43
齐齐哈尔,PM2.5,18.22
齐齐哈尔,SO2,8.26
