city,type,value
三亚,AQI,32.12
三亚,CO,0.55
三亚,NO2,20.33
三亚,O3,39.79
三亚,PM10,32.12
三亚,PM2.5,10.54
三亚,SO2,3.0
三门峡,AQI,67.46
三门峡,CO,0.71
三门峡,NO2,29.46
三门峡,O3,67.54
三门峡,PM10,84.79
三门峡,PM2.5,36.58
三门峡,SO2,23.71
上海,AQI,42.29
上海,CO,0.8
上海,NO2,31.79
上海,O3,62.29
上海,PM10,37.04
上海,PM2.5,26.54
上海,SO2,10.71
东莞,AQI,32.79
东莞,CO,0.8
东莞,NO2,28.83
东莞,O3,29.88
东莞,PM10,31.21
东莞,PM2.5,19.88
东莞,SO2,12.42
东营,AQI,92.67
东营,CO,1.42
东营,NO2,31.83
东营,O3,122.5
东营,PM10,106.17
东营,PM2.5,53.88
东营,SO2,37.88
中山,AQI,20.54
中山,CO,1.07
中山,NO2,12.17
中山,O3,30.71
中山,PM10,19.96
中山,PM2.5,10.79
中山,SO2,10.0
临安,AQI,45.17
临安,CO,1.08
临安,NO2,17.88
临安,O3,70.0
临安,PM10,48.54
临安,PM2.5,26.58
临安,SO2,10.46
临汾,AQI,43.75
临汾,CO,1.31
临汾,NO2,30.62
临汾,O3,52.67
临汾,PM10,42.58
临汾,PM2.5,27.96
临汾,SO2,51.88
临沂,AQI,86.54
临沂,CO,1.53
临沂,NO2,42.12
临沂,O3,78.21
临沂,PM10,121.92
临沂,PM2.5,48.83
临沂,SO2,50.92
丹东,AQI,46.04
丹东,CO,1.33
丹东,NO2,14.67
丹东,O3,81.29
丹东,PM10,48.12
丹东,PM2.5,28.5
丹东,SO2,16.5
丽水,AQI,27.96
丽水,CO,0.75
丽水,NO2,24.04
丽水,O3,55.71
丽水,PM10,26.25
丽水,PM2.5,16.79
丽水,SO2,13.5
义乌,AQI,40.29
义乌,CO,1.29
义乌,NO2,33.67
义乌,O3,30.71
义乌,PM10,40.38
义乌,PM2.5,26.21
义乌,SO2,26.42
乌鲁木齐,AQI,121.54
乌鲁木齐,CO,0.69
乌鲁木齐,NO2,65.83
乌鲁木齐,O3,53.88
乌鲁木齐,PM10,192.75
乌鲁木齐,PM2.5,44.25
乌鲁木齐,SO2,15.88
九江,AQI,37.58
九江,CO,0.5
九江,NO2,16.79
九江,O3,49.67
九江,PM10,37.71
九江,PM2.5,14.83
九江,SO2,17.67
乳山,AQI,40.88
乳山,CO,0.55
乳山,NO2,8.17
乳山,O3,90.33
乳山,PM10,34.42
乳山,PM2.5,21.42
乳山,SO2,14.67
云浮,AQI,21.29
云浮,CO,0.87
云浮,NO2,18.12
云浮,O3,16.46
云浮,PM10,16.28
云浮,PM2.5,11.71
云浮,SO2,16.54
佛山,AQI,27.04
佛山,CO,0.7
佛山,NO2,23.5
佛山,O3,26.92
佛山,PM10,26.79
佛山,PM2.5,16.88
佛山,SO2,15.25
保定,AQI,81.62
保定,CO,0.89
保定,NO2,33.54
保定,O3,88.79
