city,type,value
北海,PM10,105.65
北海,PM2.5,81.04
北海,SO2,13.35
南京,AQI,112.13
南京,CO,1.0
南京,NO2,53.04
南京,O3,44.17
南京,PM10,126.13
南京,PM2.5,84.65
南京,SO2,18.04
南充,AQI,80.78
南充,CO,0.8
南充,NO2,33.26
南充,O3,19.57
南充,PM10,82.09
南充,PM2.5,59.57
南充,SO2,15.17
南宁,AQI,91.87
南宁,CO,0.93
南宁,NO2,36.48
南宁,O3,40.09
南宁,PM10,99.52
南宁,PM2.5,68.0
南宁,SO2,15.74
南昌,AQI,79.65
南昌,CO,0.83
南昌,NO2,32.22
南昌,O3,41.57
南昌,PM10,82.83
南昌,PM2.5,58.57
南昌,SO2,20.48
南通,AQI,115.52
南通,CO,0.82
南通,NO2,54.0
南通,O3,61.3
南通,PM10,112.61
南通,PM2.5,86.96
南通,SO2,23.91
即墨,AQI,143.43
即墨,CO,1.07
即墨,NO2,35.96
即墨,O3,39.7
即墨,PM10,155.78
即墨,PM2.5,109.48
即墨,SO2,69.09
厦门,AQI,42.61
厦门,CO,0.6
厦门,NO2,42.22
厦门,O3,44.57
厦门,PM10,44.3
厦门,PM2.5,21.57
厦门,SO2,12.57
句容,AQI,100.26
句容,CO,1.08
句容,NO2,42.26
句容,O3,34.3
句容,PM10,80.0
句容,PM2.5,74.96
句容,SO2,31.13
台州,AQI,48.52
台州,CO,0.82
台州,NO2,24.26
台州,O3,32.65
台州,PM10,48.65
台州,PM2.5,32.83
台州,SO2,5.3
合肥,AQI,197.09
合肥,CO,1.2
合肥,NO2,32.52
合肥,O3,26.17
合肥,PM10,169.35
合肥,PM2.5,153.13
合肥,SO2,18.78
吉林,AQI,163.39
吉林,CO,1.49
吉林,NO2,63.0
吉林,O3,17.48
吉林,PM10,187.91
吉林,PM2.5,126.22
吉林,SO2,45.7
吴江,AQI,118.48
吴江,CO,0.9
吴江,NO2,56.26
吴江,O3,29.7
吴江,PM10,109.7
吴江,PM2.5,88.48
吴江,SO2,16.26
呼和浩特,AQI,54.78
呼和浩特,CO,1.48
呼和浩特,NO2,40.83
呼和浩特,O3,23.35
呼和浩特,PM10,64.17
呼和浩特,PM2.5,28.87
呼和浩特,SO2,34.39
咸阳,AQI,121.7
咸阳,CO,1.59
咸阳,NO2,73.43
咸阳,O3,7.0
咸阳,PM10,167.04
咸阳,PM2.5,91.87
咸阳,SO2,39.22
哈尔滨,AQI,309.61
哈尔滨,CO,1.96
哈尔滨,NO2,90.74
哈尔滨,O3,14.83
哈尔滨,PM10,332.87
哈尔滨,PM2.5,266.43
哈尔滨,SO2,96.78
唐山,AQI,229.04
唐山,CO,1.64
唐山,NO2,89.17
唐山,O3,13.26
唐山,PM10,254.65
唐山,PM2.5,183.96
唐山,SO2,58.39
嘉兴,AQI,123.57
嘉兴,CO,1.06
嘉兴,NO2,62.83
嘉兴,O3,23.09
嘉兴,PM10,119.7
嘉兴,PM2.5,92.61
嘉兴,SO2,27.43
嘉峪关,AQI,56.74
嘉峪关,CO,0.48
嘉峪关,NO2,40.65
嘉峪关,O3,35.17
嘉峪关,PM10,67.96
嘉峪关,PM2.5,22.43
嘉峪关,SO2,24.39
大同,AQI,42.74
大同,CO,1.45
大同,NO2,16.43
大同,O3,35.57
大同,PM10,44.52
大同,PM2.5,24.13
大同,SO2,44.96
大庆,AQI,51.52
大庆,CO,0.94
大庆,NO2,37.43
大庆,O3,30.13
大庆,PM10,51.52
大庆,PM2.5,36.13
大庆,SO2,23.22
大连,AQI,61.3
大连,CO,0.84
大连,NO2,39.22
大连,O3,39.39
大连,PM10,61.43
大连,PM2.5,43.17
大连,SO2,37.65
天津,AQI,110.35
天津,CO,1.33
天津,NO2,53.39
天津,O3,20.35
天津,PM10,99.05
天津,PM2.5,82.61
天津,SO2,55.52
太仓,AQI,112.35
太仓,CO,1.06
太仓,NO2,46.3
太仓,O3,37.39
太仓,PM10,91.76
太仓,PM2.5,84.04
太仓,SO2,34.83
太原,AQI,50.78
太原,CO,0.84
太原,NO2,25.09
太原,O3,25.13
太原,PM10,55.87
太原,PM2.5,28.09
太原,SO2,62.39
威海,AQI,65.48
威海,CO,0.64
威海,NO2,28.65
威海,O3,68.04
威海,PM10,69.3
威海,PM2.5,47.04
威海,SO2,29.48
宁波,AQI,88.09
宁波,CO,0.96
宁波,NO2,63.87
宁波,O3,18.39
宁波,PM10,102.39
宁波,PM2.5,65.04
宁波,SO2,15.52
安阳,AQI,134.35
安阳,CO,1.79
安阳,NO2,43.7
安阳,O3,17.22
安阳,PM10,145.21
安阳,PM2.5,100.22
安阳,SO2,33.65
宜兴,AQI,136.35
宜兴,CO,1.5
宜兴,NO2,54.3
宜兴,O3,20.85
宜兴,PM10,134.27
宜兴,PM2.5,102.74
宜兴,SO2,23.61
宜宾,AQI,61.83
宜宾,CO,0.99
宜宾,NO2,32.22
宜宾,O3,19.96
宜宾,PM10,62.13
宜宾,PM2.5,44.48
宜宾,SO2,16.7
宜昌,AQI,108.65
宜昌,CO,1.02
宜昌,NO2,38.57
宜昌,O3,18.57
宜昌,PM10,113.26
宜昌,PM2.5,81.83
宜昌,SO2,35.74
宝鸡,AQI,86.83
宝鸡,CO,1.51
宝鸡,NO2,45.26
宝鸡,O3,18.87
宝鸡,PM10,119.83
宝鸡,PM2.5,50.13
宝鸡,SO2,22.09
宿迁,AQI,118.65
宿迁,CO,1.15
宿迁,NO2,59.61
宿迁,O3,36.65
宿迁,PM10,183.39
宿迁,PM2.5,84.7
宿迁,SO2,34.26
富阳,AQI,114.43
富阳,CO,1.14
富阳,NO2,40.48
富阳,O3,59.3
富阳,PM10,141.0
富阳,PM2.5,86.17
富阳,SO2,19.04
寿光,AQI,250.4
寿光,PM10,275.6
寿光,PM2.5,200.4
岳阳,AQI,118.13
岳阳,CO,1.31
岳阳,NO2,35.17
岳阳,O3,23.39
岳阳,PM10,177.78
岳阳,PM2.5,87.91
岳阳,SO2,46.22
常州,AQI,102.78
常州,CO,1.27
常州,NO2,50.43
常州,O3,35.13
常州,PM10,105.09
常州,PM2.5,76.87
常州,SO2,32.65
常德,AQI,102.0
常德,CO,1.21
常德,NO2,42.83
常德,O3,14.83
常德,PM10,114.91
常德,PM2.5,76.65
常德,SO2,55.74
常熟,AQI,115.83
常熟,CO,0.69
常熟,NO2,51.35
常熟,PM10,117.17
常熟,PM2.5,87.04
常熟,SO2,9.3
平度,AQI,147.13
平度,CO,1.23
平度,NO2,27.57
平度,O3,21.54
平度,PM10,157.13
平度,PM2.5,110.61
平度,SO2,59.09
平顶山,AQI,147.52
平顶山,CO,1.32
平顶山,NO2,54.39
平顶山,O3,36.13
平顶山,PM10,163.91
平顶山,PM2.5,110.74
平顶山,SO2,95.04
广州,AQI,75.61
广州,CO,1.14
广州,NO2,50.87
广州,O3,46.96
广州,PM10,75.7
广州,PM2.5,55.39
广州,SO2,15.78
库尔勒,AQI,82.3
库尔勒,CO,1.51
库尔勒,NO2,46.96
库尔勒,O3,30.26
库尔勒,PM10,105.04
库尔勒,PM2.5,47.17
库尔勒,SO2,5.52
廊坊,AQI,142.91
廊坊,CO,1.14
廊坊,NO2,50.96
廊坊,O3,19.39
廊坊,PM10,147.52
廊坊,PM2.5,100.87
廊坊,SO2,28.39
延安,AQI,87.61
延安,CO,1.9
延安,NO2,59.65
延安,O3,20.57
延安,PM10,124.87
延安,PM2.5,40.52
延安,SO2,42.35
开封,AQI,191.91
开封,CO,1.34
开封,NO2,50.65
开封,O3,11.74
开封,PM10,221.09
开封,PM2.5,147.39
开封,SO2,20.52
张家口,AQI,35.3
张家口,CO,0.82
张家口,NO2,13.57
张家口,O3,74.83
张家口,PM10,30.74
张家口,PM2.5,20.17
张家口,SO2,27.48
张家港,AQI,119.48
张家港,CO,1.01
张家港,NO2,54.09
张家港,O3,42.57
张家港,PM10,135.17
张家港,PM2.5,90.26
张家港,SO2,26.35
张家界,AQI,81.61
张家界,CO,1.49
张家界,NO2,19.48
张家界,O3,32.7
张家界,PM10,86.57
张家界,PM2.5,59.87
张家界,SO2,15.96
徐州,AQI,154.78
徐州,CO,1.49
徐州,NO2,73.35
徐州,O3,30.26
徐州,PM10,191.87
徐州,PM2.5,118.96
徐州,SO2,60.39
德州,AQI,157.83
德州,CO,1.59
德州,NO2,55.83
德州,O3,18.87
德州,PM10,157.61
德州,PM2.5,119.35
德州,SO2,40.43
德阳,AQI,46.7
德阳,CO,0.94
德阳,NO2,31.74
德阳,O3,17.87
德阳,PM10,46.22
德阳,PM2.5,30.09
德阳,SO2,6.7
惠州,AQI,60.74
惠州,CO,0.53
惠州,NO2,28.13
惠州,O3,65.04
惠州,PM10,68.91
惠州,PM2.5,40.61
惠州,SO2,14.74
成都,AQI,68.7
成都,CO,1.0
成都,NO2,52.61
成都,O3,20.17
成都,PM10,86.17
成都,PM2.5,46.57
成都,SO2,11.83
扬州,AQI,79.35
扬州,CO,0.58
扬州,NO2,28.22
扬州,O3,58.74
扬州,PM10,94.61
扬州,PM2.5,54.83
扬州,SO2,12.96
承德,AQI,90.04
承德,CO,1.27
承德,NO2,49.87
承德,O3,18.83
承德,PM10,130.04
承德,PM2.5,60.87
承德,SO2,44.61
抚顺,AQI,94.13
抚顺,CO,2.18
抚顺,NO2,58.17
抚顺,O3,13.04
抚顺,PM10,114.96
抚顺,PM2.5,67.35
抚顺,SO2,60.17
拉萨,AQI,59.48
拉萨,CO,0.57
拉萨,NO2,27.43
拉萨,O3,66.57
拉萨,PM10,71.96
拉萨,PM2.5,25.13
拉萨,SO2,9.74
招远,AQI,122.52
招远,CO,0.99
招远,NO2,36.35
招远,O3,50.48
招远,PM10,136.96
招远,PM2.5,92.87
招远,SO2,58.52
揭阳,AQI,77.22
揭阳,CO,1.31
揭阳,NO2,36.13
揭阳,O3,66.22
揭阳,PM10,73.26
揭阳,PM2.5,54.96
揭阳,SO2,35.26
攀枝花,AQI,58.17
攀枝花,CO,1.59
攀枝花,NO2,45.0
攀枝花,O3,28.78
攀枝花,PM10,66.17
攀枝花,PM2.5,33.91
攀枝花,SO2,40.83
文登,AQI,89.39
文登,CO,1.19
文登,NO2,30.43
文登,O3,44.65
文登,PM10,69.71
文登,PM2.5,66.3
文登,SO2,39.35
无锡,AQI,130.39
无锡,CO,1.36
无锡,NO2,52.35
无锡,O3,27.22
无锡,PM10,134.13
无锡,PM2.5,98.65
无锡,SO2,29.09
日照,AQI,176.39
日照,CO,1.5
日照,NO2,57.09
日照,O3,31.74
日照,PM10,210.3
日照,PM2.5,136.17
日照,SO2,55.57
昆山,AQI,95.52
昆山,CO,1.73
昆山,NO2,56.7
昆山,O3,33.78
昆山,PM10,96.87
昆山,PM2.5,70.74
昆山,SO2,36.7
昆明,AQI,61.09
昆明,CO,1.19
昆明,NO2,35.3
昆明,O3,19.65
昆明,PM10,71.35
昆明,PM2.5,36.0
昆明,SO2,15.61
曲靖,AQI,44.96
曲靖,CO,1.09
曲靖,NO2,23.04
曲靖,O3,24.52
曲靖,PM10,49.7
曲靖,PM2.5,27.43
曲靖,SO2,37.39
本溪,AQI,94.04
本溪,CO,3.01
本溪,NO2,43.7
本溪,O3,35.39
本溪,PM10,115.78
本溪,PM2.5,70.09
本溪,SO2,42.65
杭州,AQI,141.13
杭州,CO,1.07
杭州,NO2,64.3
杭州,O3,31.04
杭州,PM10,127.48
杭州,PM2.5,106.91
杭州,SO2,20.48
枣庄,AQI,185.7
枣庄,CO,1.45
枣庄,NO2,59.65
枣庄,O3,29.61
枣庄,PM10,239.78
枣庄,PM2.5,142.39
枣庄,SO2,95.43
柳州,AQI,85.43
柳州,CO,1.19
柳州,NO2,23.48
柳州,O3,55.0
柳州,PM10,75.26
柳州,PM2.5,63.26
柳州,SO2,44.43
株洲,AQI,160.65
株洲,CO,1.02
株洲,NO2,62.22
株洲,O3,16.83
株洲,PM10,169.74
株洲,PM2.5,121.7
株洲,SO2,39.96
桂林,AQI,93.09
桂林,CO,0.97
桂林,NO2,18.61
桂林,O3,76.7
桂林,PM10,80.1
桂林,PM2.5,69.39
桂林,SO2,17.96
梅州,AQI,61.26
梅州,CO,0.91
梅州,NO2,23.83
梅州,O3,43.7
梅州,PM10,68.3
梅州,PM2.5,40.26
梅州,SO2,13.96
武汉,AQI,169.57
武汉,CO,1.31
武汉,NO2,68.65
武汉,O3,36.3
武汉,PM10,148.52
武汉,PM2.5,128.57
武汉,SO2,32.04
汕头,AQI,68.78
汕头,CO,1.09
汕头,NO2,29.39
汕头,O3,72.57
汕头,PM10,80.13
汕头,PM2.5,44.96
汕头,SO2,21.39
汕尾,AQI,62.35
汕尾,CO,1.18
汕尾,NO2,18.91
汕尾,O3,72.3
汕尾,PM10,63.7
汕尾,PM2.5,43.17
汕尾,SO2,14.0
江门,AQI,125.26
江门,CO,1.67
江门,NO2,34.74
江门,O3,51.74
江门,PM10,124.26
江门,PM2.5,94.04
江门,SO2,33.65
江阴,AQI,126.74
江阴,CO,1.19
江阴,NO2,51.61
江阴,O3,50.96
江阴,PM10,121.24
江阴,PM2.5,95.83
江阴,SO2,37.74
沈阳,AQI,213.48
沈阳,CO,2.62
沈阳,NO2,81.7
沈阳,O3,8.39
沈阳,PM10,240.43
沈阳,PM2.5,168.22
沈阳,SO2,167.61
沧州,AQI,138.48
沧州,CO,1.01
沧州,NO2,39.78
沧州,O3,30.35
沧州,PM10,147.04
沧州,PM2.5,104.7
沧州,SO2,30.61
河源,AQI,51.17
河源,CO,0.94
河源,NO2,32.22
河源,O3,51.83
河源,PM10,50.17
河源,PM2.5,35.09
河源,SO2,18.91
泉州,AQI,36.83
泉州,CO,0.48
泉州,NO2,24.83
泉州,O3,45.87
泉州,PM10,36.83
泉州,PM2.5,17.57
泉州,SO2,7.65
泰安,AQI,127.78
泰安,CO,1.84
泰安,NO2,56.7
泰安,O3,22.91
泰安,PM10,197.04
泰安,PM2.5,78.7
泰安,SO2,46.22
泰州,AQI,121.0
泰州,CO,0.88
泰州,NO2,28.52
泰州,O3,55.35
泰州,PM10,116.09
泰州,PM2.5,91.52
泰州,SO2,28.91
泸州,AQI,54.74
泸州,CO,0.55
泸州,NO2,34.96
泸州,O3,12.87
泸州,PM10,53.26
泸州,PM2.5,38.17
泸州,SO2,13.65
洛阳,AQI,126.61
洛阳,CO,1.59
洛阳,NO2,35.83
洛阳,O3,15.7
洛阳,PM10,132.87
洛阳,PM2.5,96.13
洛阳,SO2,48.22
济南,AQI,175.83
济南,CO,1.74
济南,NO2,63.78
济南,O3,17.48
济南,PM10,222.3
济南,PM2.5,135.04
济南,SO2,58.04
济宁,AQI,170.43
济宁,CO,1.7
济宁,NO2,59.26
济宁,O3,19.22
济宁,PM10,231.87
济宁,PM2.5,128.35
济宁,SO2,77.65
海口,AQI,60.48
海口,CO,0.96
海口,NO2,14.35
海口,O3,105.57
海口,PM10,63.91
海口,PM2.5,37.7
海口,SO2,10.57
海门,AQI,117.7
海门,CO,0.8
海门,NO2,16.61
海门,O3,66.39
海门,PM10,114.52
海门,PM2.5,88.7
海门,SO2,18.17
淄博,AQI,231.52
淄博,CO,3.1
淄博,NO2,77.0
淄博,O3,10.65
淄博,PM10,257.61
淄博,PM2.5,183.26
淄博,SO2,161.65
淮安,AQI,147.57
淮安,CO,0.96
淮安,NO2,38.39
淮安,O3,73.57
淮安,PM10,139.83
淮安,PM2.5,112.26
淮安,SO2,17.78
深圳,AQI,62.7
深圳,CO,1.11
深圳,NO2,43.74
深圳,O3,61.13
深圳,PM10,69.13
深圳,PM2.5,43.17
深圳,SO2,9.39
清远,AQI,49.83
清远,CO,1.79
清远,NO2,29.91
清远,O3,37.83
清远,PM10,51.35
清远,PM2.5,22.52
清远,SO2,24.91
温州,AQI,53.04
温州,CO,1.21
温州,NO2,46.96
温州,O3,19.13
温州,PM10,55.48
温州,PM2.5,35.3
温州,SO2,11.26
渭南,AQI,83.61
渭南,CO,0.93
渭南,NO2,31.13
渭南,O3,12.43
渭南,PM10,95.13
渭南,PM2.5,60.17
渭南,SO2,23.3
湖州,AQI,144.39
湖州,CO,1.26
湖州,NO2,80.43
湖州,O3,9.39
湖州,PM10,132.09
湖州,PM2.5,109.09
湖州,SO2,16.39
湘潭,AQI,155.43
湘潭,CO,0.99
湘潭,NO2,51.74
湘潭,O3,26.78
湘潭,PM10,164.48
湘潭,PM2.5,118.22
湘潭,SO2,17.43
湛江,AQI,73.61
湛江,CO,1.03
湛江,NO2,20.22
湛江,O3,99.39
湛江,PM10,87.7
湛江,PM2.5,52.0
湛江,SO2,17.91
溧阳,AQI,118.0
溧阳,CO,0.98
溧阳,NO2,72.96
溧阳,O3,17.7
溧阳,PM10,135.17
溧阳,PM2.5,89.22
溧阳,SO2,23.61
滨州,AQI,156.09
滨州,CO,2.32
滨州,NO2,49.26
滨州,O3,7.04
滨州,PM10,204.04
滨州,PM2.5,118.39
滨州,SO2,26.61
潍坊,AQI,228.43
潍坊,CO,1.8
潍坊,NO2,67.35
潍坊,O3,21.74
潍坊,PM10,238.09
潍坊,PM2.5,181.26
潍坊,SO2,135.43
潮州,AQI,78.3
潮州,CO,0.85
潮州,NO2,23.48
潮州,O3,78.35
潮州,PM10,79.35
潮州,PM2.5,56.0
潮州,SO2,19.61
烟台,AQI,81.48
烟台,CO,0.92
烟台,NO2,56.0
烟台,O3,42.04
烟台,PM10,71.43
烟台,PM2.5,60.22
烟台,SO2,37.57
焦作,AQI,159.43
焦作,CO,1.71
焦作,NO2,56.0
焦作,O3,35.35
焦作,PM10,174.65
焦作,PM2.5,121.83
焦作,SO2,82.61
牡丹江,AQI,119.22
牡丹江,CO,1.05
牡丹江,NO2,41.17
牡丹江,O3,25.7
牡丹江,PM10,116.52
牡丹江,PM2.5,89.61
牡丹江,SO2,33.74
玉溪,AQI,42.57
玉溪,CO,1.64
玉溪,NO2,25.09
玉溪,O3,15.22
玉溪,PM10,44.7
玉溪,PM2.5,22.65
玉溪,SO2,29.57
珠海,AQI,80.61
珠海,CO,1.32
珠海,NO2,48.78
珠海,O3,64.61
珠海,PM10,92.35
珠海,PM2.5,58.91
珠海,SO2,15.65
瓦房店,AQI,89.48
瓦房店,CO,0.87
瓦房店,NO2,40.96
瓦房店,O3,22.83
瓦房店,PM10,73.71
瓦房店,PM2.5,66.48
瓦房店,SO2,86.83
盐城,AQI,102.74
盐城,CO,0.77
盐城,NO2,41.74
盐城,O3,60.96
盐城,PM10,106.13
盐城,PM2.5,76.87
盐城,SO2,18.3
盘锦,AQI,90.48
盘锦,CO,1.97
盘锦,NO2,38.22
盘锦,O3,26.22
盘锦,PM10,69.48
盘锦,PM2.5,65.87
盘锦,SO2,23.43
石嘴山,AQI,78.09
石嘴山,CO,0.89
石嘴山,NO2,38.83
石嘴山,O3,34.39
石嘴山,PM10,102.87
石嘴山,PM2.5,49.13
石嘴山,SO2,87.87
石家庄,AQI,107.3
石家庄,CO,1.25
石家庄,NO2,39.65
石家庄,O3,15.78
石家庄,PM10,127.87
石家庄,PM2.5,73.74
石家庄,SO2,25.74
福州,AQI,44.78
福州,CO,0.54
福州,NO2,33.61
福州,O3,36.09
福州,PM10,46.22
福州,PM2.5,20.74
福州,SO2,5.13
秦皇岛,AQI,150.43
秦皇岛,CO,2.91
秦皇岛,NO2,73.13
秦皇岛,O3,16.65
秦皇岛,PM10,173.7
秦皇岛,PM2.5,114.04
秦皇岛,SO2,77.61
章丘,AQI,105.26
章丘,CO,2.07
章丘,NO2,37.61
章丘,O3,14.74
章丘,PM10,117.65
章丘,PM2.5,79.0
章丘,SO2,24.26
绍兴,AQI,157.04
绍兴,CO,0.94
绍兴,NO2,70.35
绍兴,O3,24.22
绍兴,PM10,173.26
绍兴,PM2.5,119.35
绍兴,SO2,59.74
绵阳,AQI,52.43
绵阳,CO,0.78
绵阳,NO2,37.83
绵阳,O3,14.09
绵阳,PM10,54.48
绵阳,PM2.5,33.78
绵阳,SO2,13.35
聊城,AQI,125.65
聊城,CO,2.47
聊城,NO2,63.39
聊城,O3,24.85
聊城,PM10,134.81
聊城,PM2.5,92.04
聊城,SO2,23.35
肇庆,AQI,85.78
肇庆,CO,1.09
肇庆,NO2,30.74
肇庆,O3,75.09
肇庆,PM10,85.96
肇庆,PM2.5,63.52
肇庆,SO2,19.39
胶南,AQI,177.04
胶南,CO,1.06
胶南,NO2,41.21
胶南,PM10,202.77
胶南,PM2.5,137.39
胶南,SO2,84.41
胶州,AQI,130.48
胶州,CO,1.12
胶州,NO2,61.26
胶州,O3,31.09
胶州,PM10,147.48
胶州,PM2.5,96.74
胶州,SO2,87.96
自贡,AQI,84.0
自贡,CO,0.59
自贡,NO2,23.39
自贡,O3,48.48
自贡,PM10,78.74
自贡,PM2.5,62.17
自贡,SO2,14.61
舟山,AQI,36.78
舟山,CO,0.46
舟山,NO2,14.52
舟山,O3,83.96
舟山,PM10,36.7
舟山,PM2.5,20.78
舟山,SO2,2.7
芜湖,AQI,83.22
芜湖,CO,1.52
芜湖,NO2,30.43
芜湖,O3,30.61
芜湖,PM10,69.13
芜湖,PM2.5,61.48
芜湖,SO2,9.83
苏州,AQI,133.83
苏州,CO,1.11
苏州,NO2,78.39
苏州,O3,22.52
苏州,PM10,123.89
苏州,PM2.5,100.91
苏州,SO2,28.22
茂名,AQI,104.78
茂名,CO,1.07
茂名,NO2,20.35
茂名,O3,97.57
茂名,PM10,102.83
茂名,PM2.5,78.74
茂名,SO2,31.48
荆州,AQI,112.26
荆州,CO,1.2
荆州,NO2,46.91
荆州,O3,45.26
荆州,PM10,130.65
荆州,PM2.5,84.26
荆州,SO2,43.3
荣成,AQI,73.7
荣成,CO,0.57
荣成,NO2,24.57
荣成,O3,64.3
荣成,PM10,75.09
荣成,PM2.5,53.52
荣成,SO2,24.39
莱州,AQI,151.91
莱州,CO,1.19
莱州,NO2,47.74
莱州,O3,27.04
莱州,PM10,154.17
莱州,PM2.5,115.22
莱州,SO2,39.57
莱西,AQI,128.74
莱西,CO,0.89
莱西,NO2,29.74
莱西,O3,48.61
莱西,PM10,126.65
莱西,PM2.5,96.35
莱西,SO2,53.7
菏泽,AQI,184.04
菏泽,CO,2.17
菏泽,NO2,56.87
菏泽,O3,25.39
菏泽,PM10,210.74
菏泽,PM2.5,141.43
菏泽,SO2,31.48
营口,AQI,74.35
营口,CO,1.71
营口,NO2,44.0
营口,O3,29.39
营口,PM10,84.43
营口,PM2.5,52.96
营口,SO2,26.35
葫芦岛,AQI,102.43
葫芦岛,CO,2.68
葫芦岛,NO2,54.52
葫芦岛,O3,18.57
葫芦岛,PM10,120.3
葫芦岛,PM2.5,75.96
葫芦岛,SO2,82.13
蓬莱,AQI,102.3
蓬莱,CO,2.02
蓬莱,NO2,35.13
蓬莱,O3,56.3
蓬莱,PM10,90.2
蓬莱,PM2.5,76.7
蓬莱,SO2,35.7
衡水,AQI,152.04
衡水,CO,1.03
衡水,NO2,45.87
衡水,O3,27.43
衡水,PM10,190.09
衡水,PM2.5,104.04
衡水,SO2,27.3
衢州,AQI,81.83
衢州,CO,1.02
衢州,NO2,53.04
衢州,O3,35.96
衢州,PM10,102.48
衢州,PM2.5,59.87
衢州,SO2,26.09
西宁,AQI,100.91
西宁,CO,1.23
西宁,NO2,50.57
西宁,O3,30.04
西宁,PM10,108.91
西宁,PM2.5,75.52
西宁,SO2,24.35
西安,AQI,103.61
西安,CO,2.09
西安,NO2,57.48
西安,O3,12.3
西安,PM10,143.48
西安,PM2.5,75.13
西安,SO2,35.74
诸暨,AQI,132.35
诸暨,CO,1.34
诸暨,NO2,70.48
诸暨,O3,18.35
诸暨,PM10,130.74
诸暨,PM2.5,100.13
诸暨,SO2,23.35
贵阳,AQI,54.48
贵阳,CO,0.68
贵阳,NO2,21.91
贵阳,O3,44.13
贵阳,PM10,49.74
贵阳,PM2.5,38.61
贵阳,SO2,14.74
赤峰,AQI,100.17
赤峰,CO,1.31
赤峰,NO2,34.7
赤峰,O3,23.87
赤峰,PM10,145.04
赤峰,PM2.5,68.57
