city,type,value
大同,AQI,44.57
大同,CO,0.87
大同,NO2,13.76
大同,O3,72.52
大同,PM10,44.95
大同,PM2.5,13.81
大同,SO2,16.29
大庆,AQI,23.43
大庆,CO,0.26
大庆,NO2,12.17
大庆,O3,46.65
大庆,PM10,22.65
大庆,PM2.5,13.57
大庆,SO2,8.13
大连,AQI,67.52
大连,CO,0.66
大连,NO2,31.17
大连,O3,66.52
大连,PM10,70.48
大连,PM2.5,48.22
大连,SO2,7.35
天津,AQI,131.1
天津,CO,1.72
天津,NO2,49.29
天津,O3,83.62
天津,PM10,132.14
天津,PM2.5,99.62
天津,SO2,18.0
太仓,AQI,44.67
太仓,CO,0.97
太仓,NO2,31.62
太仓,O3,88.1
太仓,PM10,40.33
太仓,PM2.5,29.71
太仓,SO2,28.24
太原,AQI,114.71
太原,CO,1.77
太原,NO2,52.48
太原,O3,54.29
太原,PM10,135.76
太原,PM2.5,79.76
太原,SO2,26.86
威海,AQI,52.1
威海,CO,0.42
威海,NO2,13.62
威海,O3,131.0
威海,PM10,52.95
威海,PM2.5,30.76
威海,SO2,11.71
宁波,AQI,49.0
宁波,CO,0.94
宁波,NO2,31.67
宁波,O3,79.67
宁波,PM10,50.86
宁波,PM2.5,30.67
宁波,SO2,15.29
安阳,AQI,97.52
安阳,CO,1.32
安阳,NO2,19.24
安阳,O3,57.95
安阳,PM10,89.74
安阳,PM2.5,72.67
安阳,SO2,3.86
宜兴,AQI,75.95
宜兴,CO,0.69
宜兴,NO2,23.67
宜兴,O3,83.1
宜兴,PM10,69.57
宜兴,PM2.5,55.52
宜兴,SO2,18.38
宜宾,AQI,105.0
宜宾,CO,1.06
宜宾,NO2,31.91
宜宾,O3,98.35
宜宾,PM10,116.26
宜宾,PM2.5,77.74
宜宾,SO2,28.43
宜昌,AQI,121.52
宜昌,CO,1.06
宜昌,NO2,34.81
宜昌,O3,58.86
宜昌,PM10,142.24
宜昌,PM2.5,91.52
宜昌,SO2,35.38
宝鸡,AQI,61.05
宝鸡,CO,1.53
宝鸡,NO2,33.29
宝鸡,O3,47.95
宝鸡,PM10,71.71
宝鸡,PM2.5,36.38
宝鸡,SO2,11.76
宿迁,AQI,58.52
宿迁,CO,0.43
宿迁,NO2,16.43
宿迁,O3,78.48
宿迁,PM10,65.57
宿迁,PM2.5,32.67
宿迁,SO2,7.48
富阳,AQI,89.14
富阳,CO,1.13
富阳,NO2,29.76
富阳,O3,51.76
富阳,PM10,85.05
富阳,PM2.5,66.1
富阳,SO2,20.0
寿光,AQI,130.0
寿光,CO,1.2
寿光,NO2,26.43
寿光,O3,119.35
寿光,PM10,130.91
寿光,PM2.5,97.52
寿光,SO2,36.43
岳阳,AQI,81.74
岳阳,CO,1.42
岳阳,NO2,17.39
岳阳,O3,43.26
岳阳,PM10,113.04
岳阳,PM2.5,36.83
岳阳,SO2,36.83
常州,AQI,89.09
常州,CO,1.1
常州,NO2,51.68
常州,O3,74.77
常州,PM10,97.18
常州,PM2.5,65.95
常州,SO2,45.91
常德,AQI,63.61
常德,CO,1.93
常德,NO2,17.09
常德,O3,40.13
常德,PM10,69.57
常德,PM2.5,39.74
常德,SO2,50.91
常熟,AQI,36.67
常熟,CO,0.39
常熟,NO2,33.29
常熟,O3,52.24
常熟,PM10,35.0
常熟,PM2.5,25.1
常熟,SO2,25.81
平度,AQI,48.9
平度,CO,1.01
平度,NO2,17.65
平度,O3,114.24
平度,PM10,47.71
平度,PM2.5,32.14
平度,SO2,5.76
平顶山,AQI,98.67
平顶山,CO,1.35
平顶山,NO2,28.43
平顶山,O3,57.57
平顶山,PM10,103.57
平顶山,PM2.5,73.24
平顶山,SO2,30.95
广州,AQI,47.3
广州,CO,0.89
广州,NO2,40.17
广州,O3,42.78
广州,PM10,48.35
广州,PM2.5,28.96
广州,SO2,15.22
库尔勒,AQI,61.52
库尔勒,CO,0.52
库尔勒,NO2,22.86
库尔勒,O3,89.67
库尔勒,PM10,78.1
库尔勒,PM2.5,26.29
库尔勒,SO2,34.38
廊坊,AQI,102.43
廊坊,CO,0.7
廊坊,NO2,25.95
廊坊,O3,93.14
廊坊,PM10,95.19
廊坊,PM2.5,76.62
廊坊,SO2,5.71
延安,AQI,88.57
延安,CO,2.3
延安,NO2,43.9
延安,O3,65.29
延安,PM10,126.52
延安,PM2.5,34.29
延安,SO2,8.29
开封,AQI,163.86
开封,CO,1.64
开封,NO2,20.24
开封,O3,133.43
开封,PM10,142.37
开封,PM2.5,124.24
开封,SO2,8.95
张家口,AQI,26.86
张家口,CO,0.62
张家口,NO2,12.1
张家口,O3,75.81
张家口,PM10,16.29
张家口,PM2.5,7.48
张家口,SO2,9.71
张家港,AQI,57.43
张家港,CO,0.65
张家港,NO2,27.19
张家港,O3,79.0
张家港,PM10,66.76
张家港,PM2.5,31.43
张家港,SO2,14.52
张家界,AQI,53.83
张家界,CO,1.67
张家界,NO2,12.26
张家界,O3,56.35
张家界,PM10,52.39
张家界,PM2.5,35.0
张家界,SO2,13.87
徐州,AQI,52.9
徐州,CO,0.64
徐州,NO2,20.19
徐州,O3,82.05
徐州,PM10,52.52
徐州,PM2.5,33.86
徐州,SO2,16.86
德州,AQI,115.19
德州,CO,1.59
德州,NO2,38.52
德州,O3,63.43
德州,PM10,110.86
德州,PM2.5,87.1
德州,SO2,40.48
德阳,AQI,80.86
德阳,CO,0.77
德阳,NO2,27.05
德阳,O3,102.33
德阳,PM10,82.9
德阳,PM2.5,59.67
德阳,SO2,27.62
惠州,AQI,37.0
惠州,CO,0.46
惠州,NO2,29.95
惠州,O3,39.38
惠州,PM10,36.86
惠州,PM2.5,20.52
惠州,SO2,11.43
成都,AQI,84.09
成都,CO,1.07
成都,NO2,63.0
成都,O3,91.13
成都,PM10,98.78
成都,PM2.5,59.57
成都,SO2,14.74
扬州,AQI,74.0
扬州,CO,0.61
扬州,NO2,25.43
扬州,O3,86.71
扬州,PM10,80.06
扬州,PM2.5,49.24
扬州,SO2,40.05
承德,AQI,44.33
承德,CO,0.48
承德,NO2,28.86
承德,O3,78.48
承德,PM10,36.81
承德,PM2.5,20.0
承德,SO2,28.52
抚顺,AQI,76.52
抚顺,CO,1.33
抚顺,NO2,27.96
抚顺,O3,82.83
抚顺,PM10,83.43
抚顺,PM2.5,54.78
抚顺,SO2,13.96
拉萨,AQI,63.74
拉萨,CO,1.04
拉萨,NO2,23.7
拉萨,O3,100.87
拉萨,PM10,76.39
拉萨,PM2.5,32.22
拉萨,SO2,13.96
招远,AQI,55.87
招远,CO,0.55
招远,NO2,20.3
招远,O3,115.22
招远,PM10,56.26
招远,PM2.5,30.78
招远,SO2,15.65
揭阳,AQI,46.29
揭阳,CO,1.22
揭阳,NO2,20.33
揭阳,O3,34.43
揭阳,PM10,46.86
揭阳,PM2.5,26.1
揭阳,SO2,19.05
攀枝花,AQI,83.95
攀枝花,CO,1.95
攀枝花,NO2,49.14
攀枝花,O3,32.0
攀枝花,PM10,115.33
攀枝花,PM2.5,55.81
攀枝花,SO2,82.05
文登,AQI,52.52
文登,CO,0.89
文登,NO2,10.19
文登,O3,120.33
文登,PM10,47.29
文登,PM2.5,32.67
文登,SO2,17.67
无锡,AQI,72.38
无锡,CO,0.91
无锡,NO2,31.52
无锡,O3,87.9
无锡,PM10,78.0
无锡,PM2.5,52.9
无锡,SO2,18.52
日照,AQI,51.1
日照,CO,0.44
日照,NO2,21.81
日照,O3,93.57
日照,PM10,53.48
日照,PM2.5,28.14
日照,SO2,12.76
昆山,AQI,51.48
昆山,CO,1.09
昆山,NO2,33.24
昆山,O3,76.86
昆山,PM10,56.24
昆山,PM2.5,31.62
昆山,SO2,19.43
昆明,AQI,47.91
昆明,CO,1.28
昆明,NO2,39.23
昆明,O3,26.09
昆明,PM10,55.14
昆明,PM2.5,23.64
昆明,SO2,32.09
曲靖,AQI,45.9
曲靖,CO,1.37
曲靖,NO2,17.67
曲靖,O3,57.29
曲靖,PM10,44.33
曲靖,PM2.5,29.86
曲靖,SO2,27.29
本溪,AQI,83.43
本溪,CO,1.73
本溪,NO2,31.78
本溪,O3,54.39
本溪,PM10,80.26
本溪,PM2.5,61.96
本溪,SO2,13.91
杭州,AQI,95.9
杭州,CO,1.02
杭州,NO2,35.24
杭州,O3,75.57
杭州,PM10,102.19
杭州,PM2.5,71.38
杭州,SO2,10.95
枣庄,AQI,88.87
枣庄,CO,0.6
枣庄,NO2,21.3
枣庄,O3,97.39
枣庄,PM10,114.22
枣庄,PM2.5,63.96
枣庄,SO2,19.3
柳州,AQI,37.81
柳州,CO,0.74
柳州,NO2,16.95
柳州,O3,70.48
柳州,PM10,36.62
柳州,PM2.5,23.1
柳州,SO2,7.33
株洲,AQI,53.17
株洲,CO,1.11
株洲,NO2,20.96
株洲,O3,61.48
株洲,PM10,53.48
株洲,PM2.5,35.87
株洲,SO2,24.3
桂林,AQI,39.57
桂林,CO,1.22
桂林,NO2,23.19
桂林,O3,34.1
桂林,PM10,41.33
桂林,PM2.5,25.0
桂林,SO2,4.95
梅州,AQI,41.48
梅州,CO,1.0
梅州,NO2,18.76
梅州,O3,54.0
梅州,PM10,40.95
梅州,PM2.5,14.43
梅州,SO2,27.52
武汉,AQI,109.76
武汉,CO,1.21
武汉,NO2,48.9
武汉,O3,116.05
武汉,PM10,126.57
武汉,PM2.5,81.38
武汉,SO2,34.14
汕头,AQI,38.1
汕头,CO,0.77
汕头,NO2,11.81
汕头,O3,41.95
汕头,PM10,38.1
汕头,PM2.5,15.62
汕头,SO2,9.9
汕尾,AQI,35.76
汕尾,CO,0.74
汕尾,NO2,5.86
汕尾,O3,59.33
汕尾,PM10,37.29
汕尾,PM2.5,11.24
汕尾,SO2,3.9
江门,AQI,36.43
江门,CO,0.79
江门,NO2,17.19
江门,O3,25.24
江门,PM10,36.62
江门,PM2.5,19.0
江门,SO2,15.52
江阴,AQI,76.43
江阴,CO,0.92
江阴,NO2,45.29
江阴,O3,71.71
江阴,PM10,67.24
江阴,PM2.5,56.1
江阴,SO2,41.38
沈阳,AQI,87.26
沈阳,CO,1.07
沈阳,NO2,33.74
沈阳,O3,79.65
沈阳,PM10,86.39
沈阳,PM2.5,64.57
沈阳,SO2,11.57
沧州,AQI,152.14
沧州,CO,0.96
沧州,NO2,28.9
沧州,O3,59.57
沧州,PM10,146.06
沧州,PM2.5,114.48
沧州,SO2,20.62
河源,AQI,41.95
河源,CO,0.84
河源,NO2,36.52
河源,O3,56.1
河源,PM10,40.85
河源,PM2.5,27.81
河源,SO2,12.43
泉州,AQI,85.67
泉州,CO,0.77
泉州,NO2,19.19
泉州,O3,11.43
泉州,PM10,122.1
泉州,PM2.5,33.48
泉州,SO2,4.86
泰安,AQI,74.57
泰安,CO,1.38
泰安,NO2,24.05
泰安,O3,71.71
泰安,PM10,88.38
泰安,PM2.5,53.19
泰安,SO2,17.0
泰州,AQI,47.62
泰州,CO,0.99
泰州,NO2,21.95
泰州,O3,67.52
泰州,PM10,48.38
泰州,PM2.5,29.62
泰州,SO2,30.19
泸州,AQI,85.86
泸州,CO,1.14
泸州,NO2,41.29
泸州,O3,91.57
泸州,PM10,93.71
泸州,PM2.5,53.9
泸州,SO2,24.05
洛阳,AQI,126.1
洛阳,CO,2.67
洛阳,NO2,30.38
洛阳,O3,71.48
洛阳,PM10,174.1
洛阳,PM2.5,95.24
洛阳,SO2,15.52
济南,AQI,92.22
济南,CO,1.05
济南,NO2,28.61
济南,O3,125.83
济南,PM10,108.0
济南,PM2.5,67.91
济南,SO2,26.65
济宁,AQI,101.48
济宁,CO,1.19
济宁,NO2,26.3
济宁,O3,92.3
济宁,PM10,95.61
济宁,PM2.5,76.17
济宁,SO2,56.35
海口,AQI,28.61
海口,CO,0.55
海口,NO2,20.57
海口,O3,33.83
海口,PM10,28.61
海口,PM2.5,11.43
海口,SO2,8.26
海门,AQI,39.67
海门,CO,0.19
海门,NO2,7.9
海门,O3,116.81
海门,PM10,26.19
海门,PM2.5,21.67
海门,SO2,11.05
淄博,AQI,117.33
淄博,CO,2.2
淄博,NO2,51.52
淄博,O3,108.29
淄博,PM10,143.81
淄博,PM2.5,88.43
淄博,SO2,95.76
淮安,AQI,50.38
淮安,CO,0.77
淮安,NO2,13.76
淮安,O3,94.38
淮安,PM10,53.9
淮安,PM2.5,32.29
淮安,SO2,10.86
深圳,AQI,35.04
深圳,CO,0.87
深圳,NO2,21.26
深圳,O3,34.39
深圳,PM10,35.26
深圳,PM2.5,13.43
深圳,SO2,6.39
清远,AQI,39.38
清远,CO,1.05
清远,NO2,30.1
清远,O3,28.9
清远,PM10,42.24
清远,PM2.5,16.1
清远,SO2,27.52
温州,AQI,53.76
温州,CO,1.3
温州,NO2,34.81
温州,O3,61.86
温州,PM10,51.57
温州,PM2.5,37.67
温州,SO2,5.52
渭南,AQI,141.57
渭南,CO,0.67
渭南,NO2,31.52
渭南,O3,103.71
渭南,PM10,189.05
渭南,PM2.5,45.95
渭南,SO2,13.38
湖州,AQI,78.48
湖州,CO,0.91
湖州,NO2,41.29
湖州,O3,92.71
湖州,PM10,88.0
湖州,PM2.5,54.76
湖州,SO2,13.62
湘潭,AQI,64.78
湘潭,CO,1.07
湘潭,NO2,33.09
湘潭,O3,49.96
湘潭,PM10,78.0
湘潭,PM2.5,44.87
湘潭,SO2,31.3
湛江,AQI,37.0
湛江,CO,1.12
湛江,NO2,13.29
湛江,O3,32.86
湛江,PM10,37.05
湛江,PM2.5,15.86
湛江,SO2,15.81
溧阳,AQI,96.57
溧阳,CO,1.24
溧阳,NO2,33.86
溧阳,O3,76.9
溧阳,PM10,105.0
溧阳,PM2.5,71.67
溧阳,SO2,12.62
滨州,AQI,110.91
滨州,CO,1.54
滨州,NO2,36.14
滨州,O3,72.0
滨州,PM10,116.05
滨州,PM2.5,82.77
滨州,SO2,63.86
潍坊,AQI,77.43
潍坊,CO,0.71
潍坊,NO2,19.96
潍坊,O3,130.61
潍坊,PM10,91.57
潍坊,PM2.5,46.83
潍坊,SO2,15.13
潮州,AQI,68.24
潮州,CO,1.45
潮州,NO2,15.9
潮州,O3,20.57
潮州,PM10,45.94
潮州,PM2.5,49.05
潮州,SO2,10.29
烟台,AQI,48.09
烟台,CO,0.53
烟台,NO2,39.3
烟台,O3,115.13
烟台,PM10,46.74
烟台,PM2.5,26.52
烟台,SO2,23.04
焦作,AQI,169.67
焦作,CO,0.73
焦作,NO2,24.43
焦作,O3,138.1
焦作,PM10,174.14
焦作,PM2.5,126.95
焦作,SO2,20.62
牡丹江,AQI,40.52
牡丹江,CO,0.3
牡丹江,NO2,17.09
牡丹江,O3,25.22
牡丹江,PM10,40.04
牡丹江,PM2.5,23.35
牡丹江,SO2,8.13
玉溪,AQI,33.86
玉溪,CO,2.23
玉溪,NO2,17.19
玉溪,O3,33.21
玉溪,PM10,33.15
玉溪,PM2.5,19.05
玉溪,SO2,8.05
珠海,AQI,24.0
珠海,CO,0.87
珠海,NO2,20.83
珠海,O3,46.43
珠海,PM10,23.83
珠海,PM2.5,9.3
珠海,SO2,5.91
瓦房店,AQI,114.91
瓦房店,CO,0.56
瓦房店,NO2,18.7
瓦房店,O3,116.74
瓦房店,PM10,115.0
瓦房店,PM2.5,86.04
瓦房店,SO2,25.13
盐城,AQI,36.14
盐城,CO,0.45
盐城,NO2,12.62
盐城,O3,107.95
盐城,PM10,29.43
盐城,PM2.5,18.43
盐城,SO2,10.67
盘锦,AQI,84.96
盘锦,CO,0.91
盘锦,NO2,11.13
盘锦,O3,117.04
盘锦,PM10,75.67
盘锦,PM2.5,62.74
盘锦,SO2,11.83
石嘴山,AQI,53.85
石嘴山,CO,0.53
石嘴山,NO2,25.2
石嘴山,O3,107.1
石嘴山,PM10,59.6
石嘴山,PM2.5,20.85
石嘴山,SO2,53.55
石家庄,AQI,203.86
石家庄,CO,1.16
石家庄,NO2,59.95
石家庄,O3,41.0
石家庄,PM10,242.1
石家庄,PM2.5,158.29
石家庄,SO2,39.19
福州,AQI,36.1
福州,CO,0.84
福州,NO2,33.76
福州,O3,43.86
福州,PM10,37.33
福州,PM2.5,17.57
福州,SO2,6.14
秦皇岛,AQI,102.24
秦皇岛,CO,1.41
秦皇岛,NO2,43.62
秦皇岛,O3,85.67
秦皇岛,PM10,93.0
秦皇岛,PM2.5,76.0
秦皇岛,SO2,32.71
章丘,AQI,61.43
章丘,CO,1.85
章丘,NO2,16.95
章丘,O3,108.29
章丘,PM10,65.05
章丘,PM2.5,43.05
章丘,SO2,25.57
绍兴,AQI,59.64
绍兴,CO,0.7
绍兴,NO2,26.45
绍兴,O3,114.73
绍兴,PM10,59.09
绍兴,PM2.5,41.0
绍兴,SO2,17.27
绵阳,AQI,73.76
绵阳,CO,0.74
绵阳,NO2,36.67
绵阳,O3,87.1
绵阳,PM10,74.62
绵阳,PM2.5,53.86
绵阳,SO2,13.33
聊城,AQI,110.76
聊城,CO,2.05
聊城,NO2,31.48
聊城,O3,71.1
聊城,PM10,142.33
聊城,PM2.5,67.05
聊城,SO2,7.52
肇庆,AQI,38.71
肇庆,CO,1.05
肇庆,NO2,24.71
肇庆,O3,31.81
肇庆,PM10,39.81
肇庆,PM2.5,20.38
肇庆,SO2,16.05
胶南,AQI,39.38
胶南,CO,0.18
胶南,NO2,7.75
胶南,O3,122.29
胶南,PM10,29.95
胶南,PM2.5,21.95
胶南,SO2,7.05
胶州,AQI,48.9
胶州,CO,0.42
胶州,NO2,13.52
胶州,O3,113.1
胶州,PM10,39.76
胶州,PM2.5,30.9
胶州,SO2,5.43
自贡,AQI,94.57
自贡,CO,1.18
自贡,NO2,39.67
自贡,O3,70.29
自贡,PM10,127.33
自贡,PM2.5,69.62
自贡,SO2,31.67
舟山,AQI,34.52
舟山,CO,0.47
舟山,NO2,6.29
舟山,O3,107.52
舟山,PM10,20.14
舟山,PM2.5,16.43
舟山,SO2,3.62
芜湖,AQI,131.09
芜湖,CO,1.21
芜湖,NO2,21.09
芜湖,O3,63.0
芜湖,PM10,145.61
芜湖,PM2.5,99.48
芜湖,SO2,47.7
苏州,AQI,75.81
苏州,CO,0.76
苏州,NO2,40.24
苏州,O3,88.52
苏州,PM10,77.56
苏州,PM2.5,54.9
苏州,SO2,19.86
茂名,AQI,40.71
茂名,CO,1.14
茂名,NO2,21.29
茂名,O3,39.43
茂名,PM10,41.9
茂名,PM2.5,23.1
茂名,SO2,12.62
荆州,AQI,70.19
荆州,CO,1.34
荆州,NO2,21.9
荆州,O3,61.71
荆州,PM10,86.48
荆州,PM2.5,49.62
荆州,SO2,19.62
荣成,AQI,52.62
荣成,CO,0.32
荣成,NO2,8.0
荣成,O3,131.19
荣成,PM10,47.05
荣成,PM2.5,30.62
荣成,SO2,15.9
莱州,AQI,66.0
莱州,CO,0.8
莱州,NO2,24.0
莱州,PM10,81.75
莱州,PM2.5,38.5
莱州,SO2,36.0
莱西,AQI,58.48
莱西,CO,0.23
莱西,NO2,17.05
莱西,O3,129.81
莱西,PM10,43.43
莱西,PM2.5,28.57
莱西,SO2,13.2
菏泽,AQI,90.23
菏泽,CO,1.2
菏泽,NO2,23.32
菏泽,O3,93.05
菏泽,PM10,105.86
菏泽,PM2.5,67.09
菏泽,SO2,35.59
营口,AQI,45.22
营口,CO,0.81
营口,NO2,13.39
营口,O3,121.0
营口,PM10,44.35
营口,PM2.5,24.52
营口,SO2,12.13
葫芦岛,AQI,97.87
葫芦岛,CO,0.94
葫芦岛,NO2,33.78
葫芦岛,O3,92.0
葫芦岛,PM10,121.0
葫芦岛,PM2.5,71.87
葫芦岛,SO2,18.7
蓬莱,AQI,55.91
蓬莱,CO,1.61
蓬莱,NO2,36.48
蓬莱,O3,107.91
蓬莱,PM10,55.39
蓬莱,PM2.5,30.09
蓬莱,SO2,13.52
衡水,AQI,168.38
衡水,CO,1.11
衡水,NO2,31.81
衡水,O3,78.86
衡水,PM10,181.43
衡水,PM2.5,128.0
衡水,SO2,13.95
衢州,AQI,74.76
衢州,CO,0.88
衢州,NO2,34.86
衢州,O3,42.33
衢州,PM10,70.52
衢州,PM2.5,54.76
衢州,SO2,20.81
西宁,AQI,47.9
西宁,CO,0.46
西宁,NO2,31.24
西宁,O3,50.52
西宁,PM10,52.24
西宁,PM2.5,28.62
西宁,SO2,12.81
西安,AQI,76.05
西安,CO,1.23
西安,NO2,41.76
西安,O3,60.95
西安,PM10,101.57
西安,PM2.5,39.71
西安,SO2,13.9
诸暨,AQI,75.05
诸暨,CO,1.23
诸暨,NO2,17.85
诸暨,O3,86.86
诸暨,PM10,86.8
诸暨,PM2.5,52.43
诸暨,SO2,6.05
贵阳,AQI,59.62
贵阳,CO,0.72
贵阳,NO2,26.48
贵阳,O3,55.33
贵阳,PM10,67.29
贵阳,PM2.5,40.52
贵阳,SO2,12.14
赤峰,AQI,46.81
赤峰,CO,0.59
