city,type,value
兰州,PM10,125.57
兰州,PM2.5,76.57
兰州,SO2,46.52
包头,AQI,101.26
包头,CO,1.94
包头,NO2,55.17
包头,O3,29.96
包头,PM10,152.0
包头,PM2.5,50.22
包头,SO2,40.35
北京,AQI,230.5
北京,CO,2.96
北京,NO2,116.29
北京,O3,12.29
北京,PM10,244.58
北京,PM2.5,192.12
北京,SO2,21.5
北海,AQI,78.0
北海,CO,1.06
北海,NO2,21.09
北海,O3,118.22
北海,PM10,81.74
北海,PM2.5,55.65
北海,SO2,14.3
南京,AQI,157.71
南京,CO,1.62
南京,NO2,90.54
南京,O3,22.25
南京,PM10,183.75
南京,PM2.5,119.92
南京,SO2,30.46
南充,AQI,114.43
南充,CO,1.04
南充,NO2,36.91
南充,O3,19.26
南充,PM10,126.96
南充,PM2.5,86.57
南充,SO2,30.48
南宁,AQI,149.35
南宁,CO,1.34
南宁,NO2,79.0
南宁,O3,37.17
南宁,PM10,175.35
南宁,PM2.5,113.7
南宁,SO2,16.35
南昌,AQI,145.22
南昌,CO,1.68
南昌,NO2,74.83
南昌,O3,28.43
南昌,PM10,185.96
南昌,PM2.5,110.0
南昌,SO2,37.26
南通,AQI,79.3
南通,CO,0.69
南通,NO2,79.09
南通,O3,42.87
南通,PM10,101.39
南通,PM2.5,57.17
南通,SO2,43.35
即墨,AQI,213.78
即墨,CO,2.05
即墨,NO2,61.87
即墨,O3,41.26
即墨,PM10,207.39
即墨,PM2.5,166.48
即墨,SO2,77.87
厦门,AQI,57.54
厦门,CO,0.64
厦门,NO2,50.29
厦门,O3,49.04
厦门,PM10,66.17
厦门,PM2.5,37.75
厦门,SO2,26.88
句容,AQI,125.52
句容,CO,1.24
句容,NO2,46.3
句容,O3,37.26
句容,PM10,123.67
句容,PM2.5,94.52
句容,SO2,32.87
台州,AQI,69.65
台州,CO,0.79
台州,NO2,39.52
台州,O3,34.09
台州,PM10,85.78
台州,PM2.5,49.04
台州,SO2,11.26
合肥,AQI,187.09
合肥,CO,2.07
合肥,NO2,48.35
合肥,O3,20.09
合肥,PM10,226.48
合肥,PM2.5,143.96
合肥,SO2,28.74
吉林,AQI,64.17
吉林,CO,0.55
吉林,NO2,27.22
吉林,O3,39.26
吉林,PM10,82.7
吉林,PM2.5,39.52
吉林,SO2,15.13
吴江,AQI,79.7
吴江,CO,0.72
吴江,NO2,58.43
吴江,O3,45.13
吴江,PM10,89.7
吴江,PM2.5,58.61
吴江,SO2,33.0
呼和浩特,AQI,95.96
呼和浩特,CO,2.05
呼和浩特,NO2,57.17
呼和浩特,O3,20.91
呼和浩特,PM10,141.52
呼和浩特,PM2.5,50.52
呼和浩特,SO2,52.83
咸阳,AQI,198.83
咸阳,CO,1.78
咸阳,NO2,62.71
咸阳,O3,2.25
咸阳,PM10,235.21
咸阳,PM2.5,152.38
咸阳,SO2,43.42
哈尔滨,AQI,99.71
哈尔滨,CO,0.84
哈尔滨,NO2,36.46
哈尔滨,O3,29.46
哈尔滨,PM10,111.75
哈尔滨,PM2.5,71.67
哈尔滨,SO2,59.54
唐山,AQI,437.04
唐山,CO,7.53
唐山,NO2,170.78
唐山,O3,11.91
唐山,PM10,539.78
唐山,PM2.5,381.04
唐山,SO2,134.17
嘉兴,AQI,66.71
嘉兴,CO,0.58
嘉兴,NO2,47.38
嘉兴,O3,72.21
嘉兴,PM10,71.46
嘉兴,PM2.5,47.75
嘉兴,SO2,27.62
嘉峪关,AQI,84.92
嘉峪关,CO,0.77
嘉峪关,NO2,37.62
嘉峪关,O3,48.92
嘉峪关,PM10,119.38
嘉峪关,PM2.5,43.23
嘉峪关,SO2,24.85
大同,AQI,58.04
大同,CO,2.11
大同,NO2,24.52
大同,O3,37.35
大同,PM10,67.87
大同,PM2.5,25.26
大同,SO2,85.09
大庆,AQI,87.17
大庆,CO,0.86
大庆,NO2,24.42
大庆,O3,26.67
大庆,PM10,85.83
大庆,PM2.5,63.88
大庆,SO2,22.08
大连,AQI,227.22
大连,CO,1.85
大连,NO2,73.78
大连,O3,23.09
大连,PM10,255.61
大连,PM2.5,177.74
大连,SO2,76.65
天津,AQI,414.91
天津,CO,5.11
天津,NO2,171.26
天津,O3,9.3
天津,PM10,482.91
天津,PM2.5,375.17
天津,SO2,102.22
太仓,AQI,73.91
太仓,CO,1.03
太仓,NO2,115.87
太仓,O3,39.96
太仓,PM10,86.96
太仓,PM2.5,53.0
太仓,SO2,29.52
太原,AQI,127.3
太原,CO,1.95
太原,NO2,50.57
太原,O3,16.96
太原,PM10,167.57
太原,PM2.5,96.39
太原,SO2,195.17
威海,AQI,157.91
威海,CO,1.14
威海,NO2,52.04
威海,O3,75.87
威海,PM10,172.26
威海,PM2.5,120.0
威海,SO2,36.35
宁波,AQI,64.08
宁波,CO,0.86
宁波,NO2,55.46
宁波,O3,48.38
宁波,PM10,67.12
宁波,PM2.5,40.75
宁波,SO2,28.38
安阳,AQI,471.35
安阳,NO2,121.74
安阳,O3,7.83
安阳,PM10,639.09
安阳,PM2.5,356.13
安阳,SO2,79.13
宜兴,AQI,96.96
宜兴,CO,1.51
宜兴,NO2,79.78
宜兴,O3,26.43
宜兴,PM10,123.09
宜兴,PM2.5,72.09
宜兴,SO2,35.78
宜宾,AQI,73.91
宜宾,CO,0.96
宜宾,NO2,34.43
宜宾,O3,15.04
宜宾,PM10,71.74
宜宾,PM2.5,53.96
宜宾,SO2,20.39
宜昌,AQI,206.13
宜昌,CO,1.21
宜昌,NO2,60.61
宜昌,O3,18.22
宜昌,PM10,215.3
宜昌,PM2.5,157.35
宜昌,SO2,45.65
宝鸡,AQI,106.12
宝鸡,CO,1.6
宝鸡,NO2,35.71
宝鸡,O3,4.54
宝鸡,PM10,141.71
宝鸡,PM2.5,73.54
宝鸡,SO2,36.08
宿迁,AQI,134.09
宿迁,CO,1.46
宿迁,NO2,86.43
宿迁,O3,38.3
宿迁,PM10,207.96
宿迁,PM2.5,100.78
宿迁,SO2,35.87
富阳,AQI,120.22
富阳,CO,1.5
富阳,NO2,52.83
富阳,O3,50.87
富阳,PM10,174.22
富阳,PM2.5,83.83
富阳,SO2,20.57
寿光,AQI,258.46
寿光,CO,2.2
寿光,NO2,73.04
寿光,O3,42.17
寿光,PM10,303.58
寿光,PM2.5,206.0
寿光,SO2,128.29
岳阳,AQI,102.83
岳阳,CO,1.52
岳阳,NO2,48.04
岳阳,O3,29.42
岳阳,PM10,152.92
岳阳,PM2.5,68.29
岳阳,SO2,62.54
常州,AQI,102.35
常州,CO,1.17
常州,NO2,72.91
常州,O3,43.35
常州,PM10,119.78
常州,PM2.5,76.09
常州,SO2,43.57
常德,AQI,213.0
常德,CO,2.09
常德,NO2,55.09
常德,O3,17.65
常德,PM10,227.7
常德,PM2.5,171.13
常德,SO2,57.74
常熟,AQI,70.57
常熟,CO,0.58
常熟,NO2,59.65
常熟,O3,57.35
常熟,PM10,74.83
常熟,PM2.5,51.26
常熟,SO2,20.0
平度,AQI,229.52
平度,CO,1.84
平度,NO2,45.78
平度,O3,28.87
平度,PM10,232.65
平度,PM2.5,181.7
平度,SO2,48.83
平顶山,AQI,272.35
平顶山,CO,1.96
平顶山,NO2,83.48
平顶山,O3,23.74
平顶山,PM10,324.43
平顶山,PM2.5,217.61
平顶山,SO2,159.43
广州,AQI,97.09
广州,CO,1.37
广州,NO2,81.04
广州,O3,42.96
广州,PM10,104.74
广州,PM2.5,72.61
广州,SO2,21.09
库尔勒,AQI,79.87
库尔勒,CO,1.03
库尔勒,NO2,51.22
库尔勒,O3,37.26
库尔勒,PM10,103.17
库尔勒,PM2.5,53.74
库尔勒,SO2,15.7
廊坊,AQI,453.0
廊坊,CO,5.64
廊坊,NO2,176.65
廊坊,O3,6.78
廊坊,PM10,550.0
廊坊,PM2.5,433.87
廊坊,SO2,63.87
延安,AQI,111.09
延安,CO,2.63
延安,NO2,73.7
延安,O3,11.87
延安,PM10,170.39
延安,PM2.5,61.13
延安,SO2,80.48
开封,AQI,284.13
开封,CO,1.83
开封,NO2,71.13
开封,O3,12.96
开封,PM10,279.04
开封,PM2.5,236.74
开封,SO2,44.17
张家口,AQI,49.74
张家口,CO,1.03
张家口,NO2,20.52
张家口,O3,142.91
张家口,PM10,36.09
张家口,PM2.5,17.3
张家口,SO2,42.3
张家港,AQI,107.96
张家港,CO,0.71
张家港,NO2,74.87
张家港,O3,42.43
张家港,PM10,153.22
张家港,PM2.5,74.22
张家港,SO2,49.57
张家界,AQI,96.04
张家界,CO,1.22
张家界,NO2,32.39
张家界,O3,26.78
张家界,PM10,119.96
张家界,PM2.5,71.17
张家界,SO2,22.22
徐州,AQI,189.35
徐州,CO,1.96
徐州,NO2,108.87
徐州,O3,30.26
徐州,PM10,252.78
徐州,PM2.5,144.96
徐州,SO2,53.22
德州,AQI,386.0
德州,CO,3.61
德州,NO2,115.35
德州,O3,20.04
德州,PM10,466.0
德州,PM2.5,347.91
德州,SO2,68.74
德阳,AQI,103.17
德阳,CO,1.27
德阳,NO2,60.78
德阳,O3,9.43
德阳,PM10,120.04
德阳,PM2.5,77.43
德阳,SO2,20.22
惠州,AQI,70.0
惠州,CO,0.66
惠州,NO2,40.91
惠州,O3,69.13
惠州,PM10,83.26
惠州,PM2.5,47.17
惠州,SO2,12.57
成都,AQI,104.92
成都,CO,1.62
成都,NO2,69.88
成都,O3,7.92
成都,PM10,145.5
成都,PM2.5,78.79
成都,SO2,15.71
扬州,AQI,90.26
扬州,CO,0.93
扬州,NO2,57.91
扬州,O3,29.7
扬州,PM10,129.48
扬州,PM2.5,57.26
扬州,SO2,29.61
承德,AQI,143.96
承德,CO,1.98
承德,NO2,63.0
承德,O3,13.87
承德,PM10,208.78
承德,PM2.5,100.7
承德,SO2,43.52
抚顺,AQI,158.67
抚顺,CO,2.18
抚顺,NO2,67.5
抚顺,O3,22.25
抚顺,PM10,219.12
抚顺,PM2.5,113.21
抚顺,SO2,59.88
拉萨,AQI,68.39
拉萨,CO,0.93
拉萨,NO2,38.13
拉萨,O3,45.96
拉萨,PM10,84.65
拉萨,PM2.5,38.7
拉萨,SO2,13.83
招远,AQI,236.0
招远,CO,2.05
招远,NO2,64.5
招远,O3,36.0
招远,PM10,270.92
招远,PM2.5,186.88
招远,SO2,69.83
揭阳,AQI,67.91
揭阳,CO,1.2
揭阳,NO2,29.65
揭阳,O3,74.74
揭阳,PM10,57.22
揭阳,PM2.5,47.13
揭阳,SO2,25.04
攀枝花,AQI,70.54
攀枝花,CO,2.03
攀枝花,NO2,45.42
攀枝花,O3,29.54
攀枝花,PM10,81.08
攀枝花,PM2.5,48.42
攀枝花,SO2,34.96
文登,AQI,164.7
文登,CO,1.19
文登,NO2,33.48
文登,O3,64.17
文登,PM10,145.94
文登,PM2.5,126.57
文登,SO2,43.04
无锡,AQI,114.21
无锡,CO,1.06
无锡,NO2,64.88
无锡,O3,55.33
无锡,PM10,132.67
无锡,PM2.5,85.46
无锡,SO2,35.08
日照,AQI,251.65
日照,CO,2.1
日照,NO2,76.39
日照,O3,19.48
日照,PM10,286.57
日照,PM2.5,201.65
日照,SO2,39.26
昆山,AQI,61.0
昆山,CO,1.47
昆山,NO2,64.87
昆山,O3,46.91
昆山,PM10,70.22
昆山,PM2.5,38.48
昆山,SO2,29.35
昆明,AQI,54.33
昆明,CO,1.01
昆明,NO2,31.96
昆明,O3,31.42
昆明,PM10,66.52
昆明,PM2.5,24.71
昆明,SO2,22.92
曲靖,AQI,48.79
曲靖,CO,0.73
曲靖,NO2,19.43
曲靖,O3,74.43
曲靖,PM10,50.79
曲靖,PM2.5,18.86
曲靖,SO2,18.64
本溪,AQI,168.21
本溪,CO,3.59
本溪,NO2,57.62
本溪,O3,34.79
本溪,PM10,206.0
本溪,PM2.5,129.17
本溪,SO2,70.75
杭州,AQI,128.29
杭州,CO,1.18
杭州,NO2,80.04
杭州,O3,30.58
杭州,PM10,150.54
杭州,PM2.5,97.29
杭州,SO2,25.42
枣庄,AQI,209.26
枣庄,CO,1.96
枣庄,NO2,74.13
枣庄,O3,34.74
枣庄,PM10,269.91
枣庄,PM2.5,163.04
枣庄,SO2,93.0
柳州,AQI,198.7
柳州,CO,1.62
柳州,NO2,58.65
柳州,O3,48.04
柳州,PM10,209.13
柳州,PM2.5,150.09
柳州,SO2,71.13
株洲,AQI,174.0
株洲,CO,1.99
株洲,NO2,70.12
株洲,O3,30.58
株洲,PM10,178.71
株洲,PM2.5,132.17
株洲,SO2,49.58
桂林,AQI,209.22
桂林,CO,1.86
桂林,NO2,67.65
桂林,O3,27.48
桂林,PM10,217.78
桂林,PM2.5,161.17
桂林,SO2,59.57
梅州,AQI,87.65
梅州,CO,1.22
梅州,NO2,42.87
梅州,O3,41.35
梅州,PM10,103.13
梅州,PM2.5,61.7
梅州,SO2,42.48
武汉,AQI,186.26
武汉,CO,1.93
武汉,NO2,119.13
武汉,O3,29.17
武汉,PM10,207.87
武汉,PM2.5,141.13
武汉,SO2,56.52
汕头,AQI,60.43
汕头,CO,0.9
汕头,NO2,26.65
汕头,O3,82.09
汕头,PM10,67.17
汕头,PM2.5,40.3
汕头,SO2,18.43
汕尾,AQI,52.17
汕尾,CO,0.83
汕尾,NO2,15.91
汕尾,O3,85.65
汕尾,PM10,51.3
汕尾,PM2.5,35.17
汕尾,SO2,13.04
江门,AQI,116.43
江门,CO,1.71
江门,NO2,41.48
江门,O3,65.7
江门,PM10,118.9
江门,PM2.5,87.83
江门,SO2,30.78
江阴,AQI,130.12
江阴,CO,1.51
江阴,NO2,83.12
江阴,O3,45.29
江阴,PM10,160.54
江阴,PM2.5,98.42
江阴,SO2,63.25
沈阳,AQI,147.58
沈阳,CO,1.43
沈阳,NO2,78.17
沈阳,O3,19.04
沈阳,PM10,182.12
沈阳,PM2.5,109.88
沈阳,SO2,110.92
沧州,AQI,416.3
沧州,CO,4.07
沧州,NO2,90.26
沧州,O3,13.57
沧州,PM10,508.22
沧州,PM2.5,361.87
沧州,SO2,72.65
河源,AQI,72.13
河源,CO,1.07
河源,NO2,46.39
河源,O3,40.96
河源,PM10,69.9
河源,PM2.5,46.17
河源,SO2,20.91
泉州,AQI,50.42
泉州,CO,0.62
泉州,NO2,27.17
泉州,O3,53.62
泉州,PM10,52.75
泉州,PM2.5,25.67
泉州,SO2,10.12
泰安,AQI,207.57
泰安,CO,3.01
泰安,NO2,79.3
泰安,O3,23.09
泰安,PM10,246.87
泰安,PM2.5,163.96
泰安,SO2,74.61
泰州,AQI,128.17
泰州,CO,1.2
泰州,NO2,64.52
泰州,O3,30.35
泰州,PM10,141.91
泰州,PM2.5,97.22
泰州,SO2,44.0
泸州,AQI,82.87
泸州,CO,0.7
泸州,NO2,43.09
泸州,O3,7.78
泸州,PM10,84.83
泸州,PM2.5,61.17
泸州,SO2,34.3
洛阳,AQI,188.7
洛阳,CO,2.42
洛阳,NO2,64.91
洛阳,O3,17.22
洛阳,PM10,188.87
洛阳,PM2.5,144.0
洛阳,SO2,111.87
济南,AQI,204.61
济南,CO,1.91
济南,NO2,106.83
济南,O3,33.7
济南,PM10,281.52
济南,PM2.5,159.91
济南,SO2,104.09
济宁,AQI,232.87
济宁,CO,2.22
济宁,NO2,96.52
济宁,O3,30.39
济宁,PM10,323.3
济宁,PM2.5,172.78
济宁,SO2,144.52
海口,AQI,41.87
海口,CO,0.68
海口,NO2,29.65
海口,O3,39.91
海口,PM10,42.78
海口,PM2.5,23.04
海口,SO2,5.57
海门,AQI,64.65
海门,CO,0.51
海门,NO2,44.83
海门,O3,58.7
海门,PM10,79.43
海门,PM2.5,40.35
海门,SO2,19.35
淄博,AQI,259.26
淄博,CO,3.37
淄博,NO2,121.78
淄博,O3,18.7
淄博,PM10,318.65
淄博,PM2.5,208.7
淄博,SO2,237.91
淮安,AQI,179.52
淮安,CO,1.52
淮安,NO2,64.83
淮安,O3,28.17
淮安,PM10,202.3
淮安,PM2.5,137.0
淮安,SO2,22.96
深圳,AQI,63.7
深圳,CO,0.93
深圳,NO2,50.3
深圳,O3,77.48
深圳,PM10,74.61
深圳,PM2.5,44.43
深圳,SO2,10.22
清远,AQI,60.87
清远,CO,2.01
清远,NO2,54.04
清远,O3,58.09
清远,PM10,68.65
清远,PM2.5,26.39
清远,SO2,32.13
温州,AQI,80.08
温州,CO,1.37
温州,NO2,83.29
温州,O3,18.67
温州,PM10,104.5
温州,PM2.5,56.79
温州,SO2,26.17
渭南,AQI,212.24
渭南,CO,1.84
渭南,NO2,47.24
渭南,O3,6.71
渭南,PM10,243.0
渭南,PM2.5,163.76
渭南,SO2,37.33
湖州,AQI,140.17
湖州,CO,1.32
湖州,NO2,104.48
湖州,O3,25.7
湖州,PM10,158.45
湖州,PM2.5,106.87
湖州,SO2,20.7
湘潭,AQI,156.96
湘潭,CO,1.98
湘潭,NO2,89.83
湘潭,O3,18.17
湘潭,PM10,188.04
湘潭,PM2.5,119.58
湘潭,SO2,54.71
湛江,AQI,55.7
湛江,CO,0.85
湛江,NO2,13.22
湛江,O3,95.48
湛江,PM10,58.39
湛江,PM2.5,33.65
湛江,SO2,11.7
溧阳,AQI,101.78
溧阳,CO,1.04
溧阳,NO2,93.96
溧阳,O3,27.39
溧阳,PM10,122.09
溧阳,PM2.5,75.96
溧阳,SO2,32.96
滨州,AQI,252.61
滨州,CO,2.77
滨州,NO2,92.35
滨州,O3,17.61
滨州,PM10,348.7
滨州,PM2.5,187.87
滨州,SO2,93.09
潍坊,AQI,257.29
潍坊,CO,2.48
潍坊,NO2,86.42
潍坊,O3,51.54
潍坊,PM10,320.5
潍坊,PM2.5,208.17
潍坊,SO2,88.75
潮州,AQI,78.65
潮州,CO,0.85
潮州,NO2,22.7
潮州,O3,83.04
潮州,PM10,73.48
潮州,PM2.5,54.83
潮州,SO2,15.74
烟台,AQI,203.91
烟台,CO,1.57
烟台,NO2,88.78
烟台,O3,37.22
烟台,PM10,174.43
烟台,PM2.5,157.96
烟台,SO2,50.52
焦作,AQI,329.35
焦作,CO,3.46
焦作,NO2,113.48
焦作,O3,30.57
焦作,PM10,389.43
焦作,PM2.5,275.35
焦作,SO2,118.09
牡丹江,AQI,63.46
牡丹江,CO,0.51
牡丹江,NO2,23.83
牡丹江,O3,43.04
牡丹江,PM10,69.12
牡丹江,PM2.5,41.21
牡丹江,SO2,19.75
玉溪,AQI,36.43
玉溪,CO,1.33
玉溪,NO2,26.7
玉溪,O3,21.09
玉溪,PM10,34.91
玉溪,PM2.5,19.65
玉溪,SO2,29.74
珠海,AQI,64.09
珠海,CO,1.01
珠海,NO2,46.87
珠海,O3,62.74
珠海,PM10,71.87
珠海,PM2.5,44.17
珠海,SO2,8.57
瓦房店,AQI,245.61
瓦房店,CO,2.4
瓦房店,NO2,72.57
瓦房店,O3,9.04
瓦房店,PM10,197.08
瓦房店,PM2.5,199.09
瓦房店,SO2,175.48
盐城,AQI,99.74
盐城,CO,0.99
盐城,NO2,47.09
盐城,O3,38.09
盐城,PM10,112.83
盐城,PM2.5,74.61
盐城,SO2,24.39
盘锦,AQI,166.0
盘锦,CO,3.37
盘锦,NO2,65.61
盘锦,O3,14.26
盘锦,PM10,191.61
盘锦,PM2.5,127.65
盘锦,SO2,30.83
石嘴山,AQI,117.3
石嘴山,CO,1.55
石嘴山,NO2,57.87
石嘴山,O3,27.65
石嘴山,PM10,179.48
石嘴山,PM2.5,72.43
石嘴山,SO2,194.3
石家庄,AQI,449.83
石家庄,CO,4.51
石家庄,NO2,125.52
石家庄,O3,6.65
石家庄,PM10,556.78
石家庄,PM2.5,410.17
石家庄,SO2,94.13
福州,AQI,62.71
福州,CO,0.66
福州,NO2,44.96
福州,O3,43.46
福州,PM10,75.21
福州,PM2.5,27.17
福州,SO2,7.08
秦皇岛,AQI,220.35
秦皇岛,CO,5.0
秦皇岛,NO2,109.39
秦皇岛,O3,10.3
秦皇岛,PM10,315.09
秦皇岛,PM2.5,169.96
秦皇岛,SO2,107.57
章丘,AQI,120.96
章丘,CO,2.57
章丘,NO2,53.35
章丘,O3,39.09
章丘,PM10,147.7
章丘,PM2.5,91.17
章丘,SO2,65.48
绍兴,AQI,104.0
绍兴,CO,0.81
绍兴,NO2,64.39
绍兴,O3,46.83
绍兴,PM10,110.13
绍兴,PM2.5,76.78
绍兴,SO2,44.7
绵阳,AQI,105.48
绵阳,CO,1.38
绵阳,NO2,56.22
绵阳,O3,9.48
绵阳,PM10,124.35
绵阳,PM2.5,79.26
绵阳,SO2,21.78
聊城,AQI,307.61
聊城,CO,2.79
聊城,NO2,91.31
聊城,O3,26.09
聊城,PM10,387.55
聊城,PM2.5,249.86
聊城,SO2,80.27
肇庆,AQI,144.22
肇庆,CO,1.07
肇庆,NO2,54.35
肇庆,O3,83.43
肇庆,PM10,144.83
肇庆,PM2.5,110.0
肇庆,SO2,39.52
胶南,AQI,233.26
胶南,CO,1.53
胶南,NO2,45.1
胶南,O3,65.4
胶南,PM10,256.78
胶南,PM2.5,183.65
胶南,SO2,55.39
胶州,AQI,177.87
胶州,CO,1.62
胶州,NO2,91.87
胶州,O3,35.35
胶州,PM10,186.57
胶州,PM2.5,134.48
胶州,SO2,46.09
自贡,AQI,111.33
自贡,CO,0.89
自贡,NO2,23.17
自贡,O3,38.21
自贡,PM10,114.92
自贡,PM2.5,83.88
自贡,SO2,19.83
舟山,AQI,34.3
舟山,CO,0.44
舟山,NO2,27.96
舟山,O3,50.26
舟山,PM10,34.78
舟山,PM2.5,17.39
舟山,SO2,5.26
芜湖,AQI,121.96
芜湖,CO,2.78
芜湖,NO2,56.04
芜湖,O3,22.7
芜湖,PM10,101.62
芜湖,PM2.5,92.43
芜湖,SO2,20.7
苏州,AQI,82.39
苏州,CO,0.87
苏州,NO2,88.04
苏州,O3,34.78
苏州,PM10,95.65
苏州,PM2.5,60.74
苏州,SO2,34.04
茂名,AQI,83.61
茂名,CO,0.98
茂名,NO2,23.91
茂名,O3,102.57
茂名,PM10,84.78
茂名,PM2.5,61.61
茂名,SO2,28.13
荆州,AQI,164.7
荆州,CO,1.87
荆州,NO2,90.13
荆州,O3,32.7
荆州,PM10,206.43
荆州,PM2.5,125.3
荆州,SO2,80.61
荣成,AQI,107.0
荣成,CO,0.7
荣成,NO2,27.17
荣成,O3,94.26
荣成,PM10,113.35
荣成,PM2.5,78.78
荣成,SO2,16.74
莱州,AQI,245.33
莱州,CO,2.06
莱州,NO2,82.79
莱州,O3,37.21
莱州,PM10,285.46
莱州,PM2.5,195.96
莱州,SO2,87.67
莱西,AQI,279.26
莱西,CO,1.9
莱西,NO2,58.1
莱西,O3,37.55
莱西,PM10,292.87
莱西,PM2.5,229.26
莱西,SO2,53.0
菏泽,AQI,255.96
菏泽,CO,2.11
菏泽,NO2,88.13
菏泽,O3,40.91
菏泽,PM10,302.17
菏泽,PM2.5,206.91
菏泽,SO2,84.0
营口,AQI,144.09
营口,CO,3.17
营口,NO2,65.04
营口,O3,22.09
营口,PM10,205.39
营口,PM2.5,107.3
营口,SO2,30.83
葫芦岛,AQI,139.83
葫芦岛,CO,3.41
葫芦岛,NO2,69.26
葫芦岛,O3,16.65
葫芦岛,PM10,207.7
葫芦岛,PM2.5,96.7
葫芦岛,SO2,136.17
蓬莱,AQI,248.62
蓬莱,CO,3.02
蓬莱,NO2,57.71
蓬莱,O3,49.08
蓬莱,PM10,234.88
蓬莱,PM2.5,198.67
蓬莱,SO2,45.62
衡水,AQI,477.78
衡水,CO,3.32
衡水,NO2,117.91
衡水,O3,14.26
衡水,PM10,620.17
衡水,PM2.5,392.3
衡水,SO2,75.96
衢州,AQI,97.3
衢州,CO,1.41
衢州,NO2,58.48
衢州,O3,25.78
衢州,PM10,115.43
衢州,PM2.5,72.7
衢州,SO2,32.65
西宁,AQI,86.7
西宁,CO,1.29
西宁,NO2,51.13
西宁,O3,35.7
西宁,PM10,94.22
西宁,PM2.5,63.65
西宁,SO2,21.39
西安,AQI,206.48
西安,CO,2.6
西安,NO2,65.26
西安,O3,8.17
西安,PM10,257.52
西安,PM2.5,159.65
西安,SO2,55.0
诸暨,AQI,111.13
诸暨,CO,1.79
诸暨,NO2,59.43
诸暨,O3,27.22
诸暨,PM10,131.65
诸暨,PM2.5,83.43
诸暨,SO2,20.96
贵阳,AQI,69.22
贵阳,CO,1.01
贵阳,NO2,39.74
贵阳,O3,9.83
贵阳,PM10,69.87
贵阳,PM2.5,50.3
贵阳,SO2,21.09
赤峰,AQI,92.26
赤峰,CO,0.91
