city,type,value
厦门,SO2,9.96
句容,AQI,69.0
句容,CO,0.71
句容,NO2,31.22
句容,O3,56.0
句容,PM10,87.86
句容,PM2.5,40.35
句容,SO2,22.7
台州,AQI,25.83
台州,CO,1.14
台州,NO2,19.87
台州,O3,54.3
台州,PM10,21.7
台州,PM2.5,14.48
台州,SO2,3.83
合肥,AQI,70.54
合肥,CO,0.85
合肥,NO2,17.88
合肥,O3,32.0
合肥,PM10,80.54
合肥,PM2.5,49.17
合肥,SO2,14.92
吉林,AQI,57.67
吉林,CO,0.68
吉林,NO2,31.83
吉林,O3,88.29
吉林,PM10,59.0
吉林,PM2.5,25.33
吉林,SO2,7.38
吴江,AQI,60.21
吴江,CO,0.79
吴江,NO2,48.79
吴江,O3,33.17
吴江,PM10,61.79
吴江,PM2.5,41.88
吴江,SO2,12.54
呼和浩特,AQI,101.82
呼和浩特,CO,1.07
呼和浩特,NO2,62.09
呼和浩特,O3,65.05
呼和浩特,PM10,152.86
呼和浩特,PM2.5,34.14
呼和浩特,SO2,25.86
咸阳,AQI,84.0
咸阳,CO,0.59
咸阳,NO2,51.88
咸阳,O3,64.88
咸阳,PM10,117.62
咸阳,PM2.5,46.21
咸阳,SO2,20.71
哈尔滨,AQI,48.83
哈尔滨,CO,0.62
哈尔滨,NO2,41.46
哈尔滨,O3,74.83
哈尔滨,PM10,51.42
哈尔滨,PM2.5,25.75
哈尔滨,SO2,8.42
唐山,AQI,111.39
唐山,CO,0.95
唐山,NO2,31.61
唐山,O3,110.43
唐山,PM10,126.13
唐山,PM2.5,82.17
唐山,SO2,23.65
嘉兴,AQI,46.39
嘉兴,CO,0.85
嘉兴,NO2,53.87
嘉兴,O3,38.09
嘉兴,PM10,44.13
嘉兴,PM2.5,32.65
嘉兴,SO2,15.17
嘉峪关,AQI,78.22
嘉峪关,CO,0.59
嘉峪关,NO2,21.17
嘉峪关,O3,100.74
嘉峪关,PM10,106.0
嘉峪关,PM2.5,37.87
嘉峪关,SO2,15.43
大同,AQI,73.25
大同,CO,2.41
大同,NO2,43.83
大同,O3,63.25
大同,PM10,95.71
大同,PM2.5,40.25
大同,SO2,30.38
大庆,AQI,32.17
大庆,CO,0.47
大庆,NO2,11.88
大庆,O3,79.04
大庆,PM10,32.54
大庆,PM2.5,15.75
大庆,SO2,10.88
大连,AQI,105.54
大连,CO,1.78
大连,NO2,34.96
大连,O3,130.25
大连,PM10,110.96
大连,PM2.5,79.33
大连,SO2,13.75
天津,AQI,98.22
天津,CO,1.47
天津,NO2,37.74
天津,O3,90.0
天津,PM10,125.35
天津,PM2.5,71.78
天津,SO2,32.04
太仓,AQI,40.5
太仓,CO,1.18
太仓,NO2,37.83
太仓,O3,50.12
太仓,PM10,37.96
太仓,PM2.5,27.46
太仓,SO2,23.25
太原,AQI,71.79
太原,CO,1.1
太原,NO2,39.79
太原,O3,51.29
太原,PM10,93.08
太原,PM2.5,43.25
太原,SO2,33.42
威海,AQI,96.48
威海,CO,1.26
威海,NO2,23.09
威海,O3,151.26
威海,PM10,109.87
威海,PM2.5,70.91
威海,SO2,29.83
宁波,AQI,31.92
宁波,CO,0.78
宁波,NO2,34.25
宁波,O3,43.29
宁波,PM10,27.25
宁波,PM2.5,21.12
宁波,SO2,13.71
安阳,AQI,89.35
安阳,CO,1.45
安阳,NO2,34.57
安阳,O3,83.26
安阳,PM10,103.57
安阳,PM2.5,66.39
安阳,SO2,43.26
宜兴,AQI,58.21
宜兴,CO,1.66
宜兴,NO2,51.62
宜兴,O3,31.33
宜兴,PM10,57.96
宜兴,PM2.5,39.83
宜兴,SO2,31.0
宜宾,AQI,57.88
宜宾,CO,0.89
宜宾,NO2,21.12
宜宾,O3,64.54
宜宾,PM10,63.0
宜宾,PM2.5,40.0
宜宾,SO2,21.62
宜昌,AQI,82.35
宜昌,CO,0.88
宜昌,NO2,29.87
宜昌,O3,63.26
宜昌,PM10,97.26
宜昌,PM2.5,60.3
宜昌,SO2,32.48
宝鸡,AQI,68.21
宝鸡,CO,1.14
宝鸡,NO2,29.79
宝鸡,O3,62.62
宝鸡,PM10,83.33
宝鸡,PM2.5,46.08
宝鸡,SO2,11.38
宿迁,AQI,78.68
宿迁,CO,0.86
宿迁,NO2,38.82
宿迁,O3,74.0
宿迁,PM10,87.09
宿迁,PM2.5,57.86
宿迁,SO2,17.36
富阳,AQI,36.21
富阳,CO,0.97
富阳,NO2,31.83
富阳,O3,27.62
富阳,PM10,36.17
富阳,PM2.5,22.58
富阳,SO2,10.21
寿光,AQI,124.54
寿光,CO,1.39
寿光,NO2,40.67
寿光,O3,115.83
寿光,PM10,136.42
寿光,PM2.5,86.96
寿光,SO2,52.67
岳阳,AQI,82.04
岳阳,CO,1.18
岳阳,NO2,29.5
岳阳,O3,26.58
岳阳,PM10,113.42
岳阳,PM2.5,50.17
岳阳,SO2,16.79
常州,AQI,68.62
常州,CO,0.76
常州,NO2,39.5
常州,O3,32.96
常州,PM10,73.21
常州,PM2.5,48.54
常州,SO2,24.67
常德,AQI,91.92
常德,CO,1.47
常德,NO2,15.42
常德,O3,28.08
常德,PM10,100.88
常德,PM2.5,68.17
常德,SO2,27.17
常熟,AQI,48.12
常熟,CO,0.77
常熟,NO2,32.46
常熟,O3,22.96
常熟,PM10,44.92
常熟,PM2.5,33.25
常熟,SO2,14.5
平度,AQI,93.54
平度,CO,0.57
平度,NO2,31.0
平度,O3,155.94
平度,PM10,79.96
平度,PM2.5,63.29
平度,SO2,8.25
平顶山,AQI,89.04
平顶山,CO,1.17
平顶山,NO2,34.65
平顶山,O3,117.22
平顶山,PM10,112.7
平顶山,PM2.5,58.74
平顶山,SO2,68.26
广州,AQI,28.96
广州,CO,0.9
广州,NO2,36.62
广州,O3,9.12
广州,PM10,26.25
广州,PM2.5,19.54
广州,SO2,9.38
库尔勒,AQI,59.52
库尔勒,CO,1.12
库尔勒,NO2,16.13
库尔勒,O3,104.48
库尔勒,PM10,65.65
库尔勒,PM2.5,29.26
库尔勒,SO2,2.3
廊坊,AQI,109.43
廊坊,CO,0.95
廊坊,NO2,18.83
廊坊,O3,112.35
廊坊,PM10,119.65
廊坊,PM2.5,82.43
廊坊,SO2,27.48
延安,AQI,72.0
延安,CO,1.28
延安,NO2,45.25
延安,O3,56.17
延安,PM10,91.92
延安,PM2.5,29.92
延安,SO2,9.79
开封,AQI,123.35
开封,CO,0.99
开封,NO2,33.52
开封,O3,83.52
开封,PM10,147.61
开封,PM2.5,91.78
开封,SO2,23.39
张家口,AQI,88.48
张家口,CO,1.06
张家口,NO2,25.7
张家口,O3,116.87
张家口,PM10,107.7
张家口,PM2.5,38.26
张家口,SO2,38.43
张家港,AQI,57.83
张家港,CO,0.48
张家港,NO2,29.25
张家港,O3,30.67
张家港,PM10,65.12
张家港,PM2.5,28.92
张家港,SO2,22.25
张家界,AQI,77.88
张家界,CO,1.95
张家界,NO2,13.38
张家界,O3,118.54
张家界,PM10,79.04
张家界,PM2.5,56.75
张家界,SO2,12.96
徐州,AQI,76.67
徐州,CO,1.69
徐州,NO2,36.46
徐州,O3,71.42
徐州,PM10,96.21
徐州,PM2.5,50.33
徐州,SO2,40.04
德州,AQI,131.17
德州,CO,1.65
德州,NO2,35.04
德州,O3,105.87
德州,PM10,160.09
德州,PM2.5,99.35
德州,SO2,31.52
德阳,AQI,51.04
德阳,CO,0.81
德阳,NO2,25.67
德阳,O3,48.04
德阳,PM10,52.17
德阳,PM2.5,33.71
德阳,SO2,17.46
惠州,AQI,21.57
惠州,CO,0.44
惠州,NO2,26.13
惠州,O3,14.13
惠州,PM10,21.18
惠州,PM2.5,10.96
惠州,SO2,7.0
成都,AQI,72.54
成都,CO,1.09
成都,NO2,53.71
成都,O3,45.62
成都,PM10,90.04
成都,PM2.5,51.46
成都,SO2,20.38
扬州,AQI,42.13
扬州,CO,0.45
扬州,NO2,13.74
扬州,O3,51.96
扬州,PM10,39.64
扬州,PM2.5,26.52
扬州,SO2,9.0
承德,AQI,87.04
承德,CO,0.74
承德,NO2,33.52
承德,O3,118.48
承德,PM10,103.83
承德,PM2.5,49.35
承德,SO2,41.43
抚顺,AQI,88.88
抚顺,CO,1.19
抚顺,NO2,31.79
抚顺,O3,113.75
抚顺,PM10,93.46
抚顺,PM2.5,56.62
抚顺,SO2,29.75
拉萨,AQI,30.12
拉萨,CO,0.63
拉萨,NO2,15.67
拉萨,O3,78.79
拉萨,PM10,26.0
拉萨,PM2.5,12.29
拉萨,SO2,5.67
招远,AQI,82.67
招远,CO,1.27
招远,NO2,26.75
招远,O3,78.83
招远,PM10,93.21
招远,PM2.5,59.58
招远,SO2,68.62
揭阳,AQI,38.78
揭阳,CO,1.05
揭阳,NO2,16.7
揭阳,O3,35.57
揭阳,PM10,36.96
揭阳,PM2.5,25.61
揭阳,SO2,17.57
攀枝花,AQI,67.58
攀枝花,CO,1.47
攀枝花,NO2,33.46
攀枝花,O3,53.29
攀枝花,PM10,84.0
攀枝花,PM2.5,40.58
攀枝花,SO2,40.67
文登,AQI,108.04
文登,CO,1.23
文登,NO2,23.39
文登,O3,122.04
文登,PM10,93.65
文登,PM2.5,80.13
文登,SO2,25.52
无锡,AQI,67.21
无锡,CO,1.04
无锡,NO2,38.62
无锡,O3,34.38
无锡,PM10,71.25
无锡,PM2.5,47.33
无锡,SO2,20.88
日照,AQI,86.26
日照,CO,0.87
日照,NO2,36.52
日照,O3,83.22
日照,PM10,105.7
日照,PM2.5,63.87
日照,SO2,22.61
昆山,AQI,38.71
昆山,CO,0.83
昆山,NO2,32.29
昆山,O3,37.71
昆山,PM10,39.62
昆山,PM2.5,25.71
昆山,SO2,35.08
昆明,AQI,52.96
昆明,CO,0.67
昆明,NO2,32.25
昆明,O3,82.88
昆明,PM10,55.0
昆明,PM2.5,35.71
昆明,SO2,13.46
曲靖,AQI,56.54
曲靖,CO,1.07
曲靖,NO2,21.29
曲靖,O3,95.88
曲靖,PM10,51.43
曲靖,PM2.5,37.83
曲靖,SO2,24.58
本溪,AQI,78.42
本溪,CO,1.95
本溪,NO2,26.75
本溪,O3,68.21
本溪,PM10,85.71
本溪,PM2.5,55.71
本溪,SO2,11.29
杭州,AQI,43.04
杭州,CO,0.84
杭州,NO2,43.96
杭州,O3,41.04
杭州,PM10,35.54
杭州,PM2.5,29.54
杭州,SO2,10.12
枣庄,AQI,101.67
枣庄,CO,1.03
枣庄,NO2,35.33
枣庄,O3,114.42
枣庄,PM10,136.88
枣庄,PM2.5,71.29
枣庄,SO2,62.17
柳州,AQI,46.62
柳州,CO,0.77
柳州,NO2,14.96
柳州,O3,89.71
柳州,PM10,45.46
柳州,PM2.5,31.54
柳州,SO2,15.83
株洲,AQI,77.04
株洲,CO,1.0
株洲,NO2,32.83
株洲,O3,70.17
株洲,PM10,72.88
株洲,PM2.5,56.71
株洲,SO2,29.67
桂林,AQI,61.0
桂林,CO,0.82
桂林,NO2,15.79
桂林,O3,75.17
桂林,PM10,56.71
桂林,PM2.5,43.12
桂林,SO2,25.83
梅州,AQI,27.09
梅州,CO,0.84
梅州,NO2,17.87
梅州,O3,41.22
梅州,PM10,22.61
梅州,PM2.5,11.04
梅州,SO2,14.43
武汉,AQI,83.39
武汉,CO,1.01
武汉,NO2,51.91
武汉,O3,86.78
武汉,PM10,106.09
武汉,PM2.5,58.78
武汉,SO2,19.39
汕头,AQI,28.13
汕头,CO,0.82
汕头,NO2,13.41
汕头,O3,34.64
汕头,PM10,27.78
汕头,PM2.5,14.35
汕头,SO2,14.95
汕尾,AQI,13.96
汕尾,CO,0.76
汕尾,NO2,13.26
汕尾,O3,33.78
汕尾,PM10,11.26
汕尾,PM2.5,8.04
汕尾,SO2,7.17
江门,AQI,23.04
江门,CO,0.98
江门,NO2,14.78
江门,O3,16.96
江门,PM10,22.09
江门,PM2.5,13.52
江门,SO2,12.35
江阴,AQI,58.67
江阴,CO,0.85
江阴,NO2,42.04
江阴,O3,39.29
江阴,PM10,61.29
江阴,PM2.5,39.83
江阴,SO2,48.17
沈阳,AQI,103.96
沈阳,CO,1.5
沈阳,NO2,47.25
沈阳,O3,112.08
沈阳,PM10,128.08
沈阳,PM2.5,69.33
沈阳,SO2,32.08
沧州,AQI,105.3
沧州,CO,0.86
沧州,NO2,71.75
沧州,O3,116.61
沧州,PM10,147.52
沧州,PM2.5,76.22
沧州,SO2,35.96
河源,AQI,13.39
河源,CO,0.63
河源,NO2,16.39
河源,O3,30.04
河源,PM10,11.27
河源,PM2.5,7.78
河源,SO2,7.57
泉州,AQI,49.33
泉州,CO,0.48
泉州,NO2,26.29
泉州,O3,28.46
泉州,PM10,54.67
泉州,PM2.5,23.42
泉州,SO2,10.75
泰安,AQI,98.74
泰安,CO,1.86
泰安,NO2,39.57
泰安,O3,102.3
泰安,PM10,126.61
泰安,PM2.5,72.39
泰安,SO2,34.13
泰州,AQI,61.65
泰州,CO,0.76
泰州,NO2,20.13
泰州,O3,41.52
泰州,PM10,66.96
泰州,PM2.5,44.09
泰州,SO2,25.61
泸州,AQI,55.62
泸州,CO,0.58
泸州,NO2,39.25
泸州,O3,63.71
泸州,PM10,59.46
泸州,PM2.5,35.04
泸州,SO2,13.04
洛阳,AQI,109.17
洛阳,CO,1.91
洛阳,NO2,48.0
洛阳,O3,109.96
洛阳,PM10,146.0
洛阳,PM2.5,79.43
洛阳,SO2,35.57
济南,AQI,116.21
济南,CO,1.16
济南,NO2,49.25
济南,O3,115.58
济南,PM10,143.54
济南,PM2.5,86.5
济南,SO2,38.17
济宁,AQI,118.17
济宁,CO,1.36
济宁,NO2,46.0
济宁,O3,105.08
济宁,PM10,127.38
济宁,PM2.5,89.46
济宁,SO2,59.91
海口,AQI,23.54
海口,CO,0.76
海口,NO2,16.38
海口,O3,24.42
海口,PM10,21.48
海口,PM2.5,10.54
海口,SO2,4.33
海门,AQI,42.0
海门,CO,0.56
海门,NO2,14.78
海门,O3,56.04
海门,PM10,36.83
海门,PM2.5,28.83
海门,SO2,11.39
淄博,AQI,122.04
淄博,CO,2.28
淄博,NO2,76.12
淄博,O3,101.83
淄博,PM10,173.88
淄博,PM2.5,86.67
淄博,SO2,124.58
淮安,AQI,69.39
淮安,CO,0.65
淮安,NO2,23.35
淮安,O3,65.87
淮安,PM10,67.74
淮安,PM2.5,50.3
淮安,SO2,20.26
深圳,AQI,25.46
深圳,CO,1.06
深圳,NO2,34.75
深圳,O3,19.96
深圳,PM10,24.96
深圳,PM2.5,10.04
深圳,SO2,5.67
清远,AQI,15.3
清远,CO,0.96
清远,NO2,20.43
清远,O3,16.04
清远,PM10,14.25
清远,PM2.5,8.83
清远,SO2,11.04
温州,AQI,23.25
温州,CO,0.65
温州,NO2,37.5
温州,O3,36.46
温州,PM10,20.38
温州,PM2.5,12.5
温州,SO2,7.25
渭南,AQI,79.54
渭南,CO,0.74
渭南,NO2,32.79
渭南,O3,57.25
渭南,PM10,103.54
渭南,PM2.5,55.5
渭南,SO2,16.96
湖州,AQI,48.09
湖州,CO,0.92
湖州,NO2,40.83
湖州,O3,41.87
湖州,PM10,56.12
湖州,PM2.5,30.0
湖州,SO2,10.87
湘潭,AQI,58.92
湘潭,CO,0.87
湘潭,NO2,38.25
湘潭,O3,67.92
湘潭,PM10,66.04
湘潭,PM2.5,39.96
湘潭,SO2,25.96
湛江,AQI,28.3
湛江,CO,0.57
湛江,NO2,18.74
湛江,O3,22.61
湛江,PM10,27.91
湛江,PM2.5,15.0
湛江,SO2,11.43
溧阳,AQI,65.92
溧阳,CO,1.46
溧阳,NO2,44.88
溧阳,O3,38.83
溧阳,PM10,71.92
溧阳,PM2.5,43.38
溧阳,SO2,24.42
滨州,AQI,153.5
滨州,CO,1.83
滨州,NO2,52.67
滨州,O3,68.54
滨州,PM10,161.65
滨州,PM2.5,116.25
滨州,SO2,86.46
潍坊,AQI,98.58
潍坊,CO,0.94
潍坊,NO2,41.33
潍坊,O3,98.38
潍坊,PM10,122.38
潍坊,PM2.5,68.75
潍坊,SO2,31.08
潮州,AQI,45.39
潮州,CO,1.82
潮州,NO2,16.0
潮州,O3,37.61
潮州,PM10,39.47
潮州,PM2.5,29.04
潮州,SO2,26.78
烟台,AQI,95.0
烟台,CO,1.45
烟台,NO2,56.62
烟台,O3,91.67
烟台,PM10,104.88
烟台,PM2.5,70.75
烟台,SO2,26.67
焦作,AQI,89.5
焦作,CO,1.34
焦作,NO2,32.82
焦作,O3,77.14
焦作,PM10,116.36
焦作,PM2.5,64.05
焦作,SO2,40.95
牡丹江,AQI,58.46
牡丹江,CO,0.35
牡丹江,NO2,25.5
牡丹江,O3,59.92
牡丹江,PM10,67.33
牡丹江,PM2.5,25.21
牡丹江,SO2,15.75
玉溪,AQI,48.33
玉溪,CO,0.98
玉溪,NO2,15.46
玉溪,O3,42.54
玉溪,PM10,50.62
玉溪,PM2.5,27.33
玉溪,SO2,24.08
珠海,AQI,20.33
珠海,CO,0.8
珠海,NO2,27.21
珠海,O3,34.29
珠海,PM10,20.0
珠海,PM2.5,7.5
珠海,SO2,6.62
瓦房店,AQI,110.88
瓦房店,CO,1.12
瓦房店,NO2,20.04
瓦房店,O3,118.29
瓦房店,PM10,124.21
瓦房店,PM2.5,83.17
瓦房店,SO2,11.92
盐城,AQI,59.04
盐城,CO,0.52
盐城,NO2,26.61
盐城,O3,49.22
盐城,PM10,67.57
盐城,PM2.5,37.35
盐城,SO2,9.43
盘锦,AQI,92.21
盘锦,CO,1.98
盘锦,NO2,11.83
盘锦,O3,150.88
盘锦,PM10,91.33
盘锦,PM2.5,62.75
盘锦,SO2,20.92
石嘴山,AQI,65.04
石嘴山,CO,0.8
石嘴山,NO2,25.21
石嘴山,O3,76.58
石嘴山,PM10,79.92
石嘴山,PM2.5,32.0
石嘴山,SO2,48.38
石家庄,AQI,114.39
石家庄,CO,1.3
石家庄,NO2,40.57
石家庄,O3,73.43
石家庄,PM10,159.13
石家庄,PM2.5,86.13
石家庄,SO2,46.65
福州,AQI,41.12
福州,CO,0.66
福州,NO2,29.25
福州,O3,35.38
福州,PM10,42.04
福州,PM2.5,17.96
福州,SO2,5.21
秦皇岛,AQI,91.09
秦皇岛,CO,2.47
秦皇岛,NO2,41.13
秦皇岛,O3,84.26
秦皇岛,PM10,116.35
秦皇岛,PM2.5,63.61
秦皇岛,SO2,38.22
章丘,AQI,79.75
章丘,CO,1.27
章丘,NO2,22.92
章丘,O3,127.92
章丘,PM10,70.0
章丘,PM2.5,42.62
章丘,SO2,20.88
绍兴,AQI,38.43
绍兴,CO,0.59
绍兴,NO2,44.87
绍兴,O3,51.57
绍兴,PM10,29.39
绍兴,PM2.5,25.26
绍兴,SO2,31.61
绵阳,AQI,67.12
绵阳,CO,0.83
绵阳,NO2,43.04
绵阳,O3,45.96
绵阳,PM10,68.92
绵阳,PM2.5,48.17
绵阳,SO2,12.0
聊城,AQI,152.83
聊城,CO,2.25
聊城,NO2,41.65
聊城,O3,86.82
聊城,PM10,189.86
聊城,PM2.5,115.65
聊城,SO2,33.91
肇庆,AQI,27.83
肇庆,CO,0.82
肇庆,NO2,28.78
肇庆,O3,11.74
肇庆,PM10,26.32
肇庆,PM2.5,16.96
肇庆,SO2,19.91
胶南,AQI,95.96
胶南,CO,1.06
胶南,NO2,27.79
胶南,O3,111.04
胶南,PM10,103.92
胶南,PM2.5,71.54
胶南,SO2,23.25
胶州,AQI,89.33
胶州,CO,0.9
胶州,NO2,40.17
胶州,O3,100.29
胶州,PM10,103.75
胶州,PM2.5,60.29
胶州,SO2,22.54
自贡,AQI,81.92
自贡,CO,0.79
自贡,NO2,18.17
自贡,O3,59.5
自贡,PM10,98.33
自贡,PM2.5,59.21
自贡,SO2,18.75
舟山,AQI,22.52
舟山,CO,0.78
舟山,NO2,11.57
舟山,O3,64.0
舟山,PM10,13.35
舟山,PM2.5,7.87
舟山,SO2,7.04
芜湖,AQI,64.54
芜湖,CO,1.19
芜湖,NO2,10.54
芜湖,O3,20.5
芜湖,PM10,65.96
芜湖,PM2.5,45.92
芜湖,SO2,15.42
苏州,AQI,63.0
苏州,CO,1.04
苏州,NO2,57.46
苏州,O3,32.42
苏州,PM10,59.54
苏州,PM2.5,44.75
苏州,SO2,16.83
茂名,AQI,31.7
茂名,CO,0.84
茂名,NO2,15.26
茂名,O3,27.22
茂名,PM10,31.26
茂名,PM2.5,20.26
茂名,SO2,19.13
荆州,AQI,89.35
荆州,CO,1.23
荆州,NO2,35.09
荆州,O3,101.83
荆州,PM10,98.65
荆州,PM2.5,65.35
荆州,SO2,24.39
荣成,AQI,109.04
荣成,CO,1.0
荣成,NO2,17.83
荣成,O3,132.09
荣成,PM10,111.83
荣成,PM2.5,79.7
荣成,SO2,24.39
莱州,AQI,94.62
莱州,CO,1.6
莱州,NO2,44.67
莱州,O3,92.92
莱州,PM10,126.5
莱州,PM2.5,68.79
莱州,SO2,30.0
莱西,AQI,78.46
莱西,CO,0.86
莱西,NO2,35.12
莱西,O3,77.08
莱西,PM10,89.54
莱西,PM2.5,56.46
莱西,SO2,24.21
菏泽,AQI,136.33
菏泽,CO,1.48
菏泽,NO2,38.25
菏泽,O3,102.17
菏泽,PM10,149.92
菏泽,PM2.5,103.08
菏泽,SO2,41.38
营口,AQI,76.08
营口,CO,1.5
营口,NO2,22.42
营口,O3,154.0
营口,PM10,48.58
营口,PM2.5,31.04
营口,SO2,16.71
葫芦岛,AQI,103.54
葫芦岛,CO,2.07
葫芦岛,NO2,38.08
葫芦岛,O3,155.38
葫芦岛,PM10,137.75
葫芦岛,PM2.5,57.62
葫芦岛,SO2,23.96
蓬莱,AQI,82.96
蓬莱,CO,3.48
蓬莱,NO2,29.33
蓬莱,O3,131.75
蓬莱,PM10,95.5
蓬莱,PM2.5,59.88
蓬莱,SO2,23.0
衡水,AQI,149.09
衡水,CO,1.13
衡水,NO2,29.78
衡水,O3,130.91
衡水,PM10,168.73
衡水,PM2.5,112.57
衡水,SO2,20.0
衢州,AQI,23.74
衢州,CO,0.51
衢州,NO2,22.83
衢州,O3,34.17
衢州,PM10,22.83
衢州,PM2.5,12.48
衢州,SO2,12.13
西宁,AQI,110.96
西宁,CO,1.53
西宁,NO2,51.09
西宁,O3,39.52
西宁,PM10,121.39
西宁,PM2.5,82.35
西宁,SO2,15.43
西安,AQI,87.14
西安,CO,1.23
西安,NO2,61.45
西安,O3,58.27
西安,PM10,123.77
西安,PM2.5,52.59
西安,SO2,19.68
诸暨,AQI,33.52
诸暨,CO,1.0
诸暨,NO2,17.52
诸暨,O3,34.3
诸暨,PM10,32.19
诸暨,PM2.5,19.17
诸暨,SO2,18.83
贵阳,AQI,60.18
贵阳,CO,0.56
贵阳,NO2,29.59
贵阳,O3,71.55
贵阳,PM10,69.68
贵阳,PM2.5,38.95
贵阳,SO2,7.27
赤峰,AQI,67.64
