city,type,value
南通,PM10,65.67
南通,PM2.5,32.71
南通,SO2,17.33
即墨,AQI,30.75
即墨,CO,0.21
即墨,NO2,18.04
即墨,O3,81.04
即墨,PM10,29.21
即墨,PM2.5,12.96
即墨,SO2,5.12
厦门,AQI,50.33
厦门,CO,0.86
厦门,NO2,35.92
厦门,O3,54.92
厦门,PM10,56.0
厦门,PM2.5,33.04
厦门,SO2,19.42
句容,AQI,80.75
句容,CO,0.43
句容,NO2,17.71
句容,O3,42.08
句容,PM10,69.74
句容,PM2.5,58.67
句容,SO2,10.08
台州,AQI,28.0
台州,CO,0.73
台州,NO2,23.33
台州,O3,55.54
台州,PM10,25.75
台州,PM2.5,16.62
台州,SO2,3.08
合肥,AQI,66.83
合肥,CO,0.76
合肥,NO2,24.33
合肥,O3,27.17
合肥,PM10,74.46
合肥,PM2.5,42.33
合肥,SO2,19.0
吉林,AQI,108.88
吉林,CO,1.01
吉林,NO2,47.04
吉林,O3,88.38
吉林,PM10,139.17
吉林,PM2.5,75.96
吉林,SO2,12.83
吴江,AQI,50.29
吴江,CO,0.53
吴江,NO2,24.79
吴江,O3,57.88
吴江,PM10,55.58
吴江,PM2.5,28.42
吴江,SO2,10.08
呼和浩特,AQI,71.17
呼和浩特,CO,1.34
呼和浩特,NO2,25.17
呼和浩特,O3,52.79
呼和浩特,PM10,90.83
呼和浩特,PM2.5,36.5
呼和浩特,SO2,20.04
咸阳,AQI,68.67
咸阳,CO,0.88
咸阳,NO2,23.75
咸阳,O3,57.92
咸阳,PM10,87.04
咸阳,PM2.5,35.04
咸阳,SO2,14.75
哈尔滨,AQI,65.75
哈尔滨,CO,0.66
哈尔滨,NO2,54.42
哈尔滨,O3,43.25
哈尔滨,PM10,81.08
哈尔滨,PM2.5,26.5
哈尔滨,SO2,18.83
唐山,AQI,73.25
唐山,CO,1.72
唐山,NO2,52.38
唐山,O3,43.12
唐山,PM10,81.29
唐山,PM2.5,47.54
唐山,SO2,46.21
嘉兴,AQI,55.88
嘉兴,CO,0.58
嘉兴,NO2,25.42
嘉兴,O3,89.92
嘉兴,PM10,59.71
嘉兴,PM2.5,39.46
嘉兴,SO2,14.96
嘉峪关,AQI,310.12
嘉峪关,CO,0.44
嘉峪关,NO2,10.58
嘉峪关,O3,130.33
嘉峪关,PM10,584.04
嘉峪关,PM2.5,131.77
嘉峪关,SO2,26.5
大同,AQI,61.46
大同,CO,0.64
大同,NO2,18.62
大同,O3,76.58
大同,PM10,65.58
大同,PM2.5,38.33
大同,SO2,15.5
大庆,AQI,34.92
大庆,CO,0.29
大庆,NO2,19.83
大庆,O3,63.54
大庆,PM10,34.42
大庆,PM2.5,15.88
大庆,SO2,7.17
大连,AQI,47.42
大连,CO,0.32
大连,NO2,29.0
大连,O3,63.5
大连,PM10,48.25
大连,PM2.5,28.42
大连,SO2,2.67
天津,AQI,102.54
天津,CO,1.01
天津,NO2,47.62
天津,O3,30.92
天津,PM10,106.83
天津,PM2.5,73.21
天津,SO2,17.96
太仓,AQI,44.5
太仓,CO,0.73
太仓,NO2,17.58
太仓,O3,81.38
太仓,PM10,45.67
太仓,PM2.5,25.38
太仓,SO2,23.75
太原,AQI,58.33
太原,CO,0.82
太原,NO2,28.83
太原,O3,77.96
太原,PM10,62.75
太原,PM2.5,35.88
太原,SO2,25.12
威海,AQI,43.17
威海,CO,0.44
威海,NO2,13.04
威海,O3,92.42
威海,PM10,45.38
威海,PM2.5,22.75
威海,SO2,7.71
宁波,AQI,30.12
宁波,CO,0.62
宁波,NO2,14.5
宁波,O3,80.21
宁波,PM10,29.17
宁波,PM2.5,13.54
宁波,SO2,8.33
安阳,AQI,74.71
安阳,CO,1.06
安阳,NO2,27.21
安阳,O3,59.96
安阳,PM10,67.78
安阳,PM2.5,52.38
安阳,SO2,4.96
宜兴,AQI,52.46
宜兴,CO,1.33
宜兴,NO2,27.12
宜兴,PM10,48.62
宜兴,PM2.5,34.71
宜兴,SO2,15.54
宜宾,AQI,113.83
宜宾,CO,1.12
宜宾,NO2,31.38
宜宾,O3,66.71
宜宾,PM10,129.46
宜宾,PM2.5,86.0
宜宾,SO2,30.5
宜昌,AQI,88.04
宜昌,CO,1.06
宜昌,NO2,38.88
宜昌,O3,35.83
宜昌,PM10,93.79
宜昌,PM2.5,65.42
宜昌,SO2,40.12
宝鸡,AQI,93.46
宝鸡,CO,1.56
宝鸡,NO2,16.83
宝鸡,O3,63.5
宝鸡,PM10,135.92
宝鸡,PM2.5,45.88
宝鸡,SO2,11.25
宿迁,AQI,58.92
宿迁,CO,0.6
宿迁,NO2,26.29
宿迁,O3,43.54
宿迁,PM10,68.33
宿迁,PM2.5,31.92
宿迁,SO2,21.5
富阳,AQI,87.08
富阳,CO,0.74
富阳,NO2,31.08
富阳,O3,35.04
富阳,PM10,56.62
富阳,PM2.5,59.54
富阳,SO2,18.88
寿光,AQI,52.58
寿光,CO,0.64
寿光,NO2,28.08
寿光,O3,53.83
寿光,PM10,50.67
寿光,PM2.5,29.96
寿光,SO2,50.88
岳阳,AQI,74.92
岳阳,CO,1.64
岳阳,NO2,27.42
岳阳,O3,19.67
岳阳,PM10,97.58
岳阳,PM2.5,42.5
岳阳,SO2,82.62
常州,AQI,55.21
常州,CO,0.55
常州,NO2,35.46
常州,O3,104.33
常州,PM10,62.29
常州,PM2.5,37.62
常州,SO2,23.0
常德,AQI,85.08
常德,CO,2.17
常德,NO2,17.67
常德,O3,15.26
常德,PM10,91.58
常德,PM2.5,61.83
常德,SO2,60.29
常熟,AQI,44.38
常熟,CO,0.3
常熟,NO2,28.42
常熟,O3,71.62
常熟,PM10,44.58
常熟,PM2.5,28.12
常熟,SO2,11.75
平度,AQI,211.38
平度,CO,0.08
平度,NO2,22.88
平度,O3,85.17
平度,PM10,271.88
平度,PM2.5,16.33
平度,SO2,4.71
平顶山,AQI,126.21
平顶山,CO,0.99
平顶山,NO2,27.17
平顶山,O3,103.83
平顶山,PM10,123.08
平顶山,PM2.5,85.58
平顶山,SO2,17.62
广州,AQI,45.29
广州,CO,1.0
广州,NO2,41.5
广州,O3,15.21
广州,PM10,45.08
广州,PM2.5,30.12
广州,SO2,17.62
库尔勒,AQI,78.25
库尔勒,CO,1.11
库尔勒,NO2,22.79
库尔勒,O3,71.08
库尔勒,PM10,105.96
库尔勒,PM2.5,34.12
库尔勒,SO2,18.83
廊坊,AQI,96.75
廊坊,CO,0.74
廊坊,NO2,21.46
廊坊,O3,53.0
廊坊,PM10,126.25
廊坊,PM2.5,65.29
廊坊,SO2,14.79
延安,AQI,145.04
延安,CO,1.55
延安,NO2,31.88
延安,O3,63.75
延安,PM10,185.75
延安,PM2.5,55.67
延安,SO2,6.79
开封,AQI,85.83
开封,CO,0.21
开封,NO2,25.08
开封,O3,60.12
开封,PM10,72.06
开封,PM2.5,62.75
开封,SO2,16.96
张家口,AQI,45.88
张家口,CO,1.02
张家口,NO2,19.46
张家口,O3,103.33
张家口,PM10,48.0
张家口,PM2.5,20.21
张家口,SO2,35.0
张家港,AQI,47.71
张家港,CO,0.37
张家港,NO2,24.33
张家港,O3,79.33
张家港,PM10,48.75
张家港,PM2.5,27.29
张家港,SO2,18.17
张家界,AQI,50.58
张家界,CO,2.39
张家界,NO2,17.46
张家界,O3,32.38
张家界,PM10,46.46
张家界,PM2.5,33.46
张家界,SO2,18.08
徐州,AQI,55.71
徐州,CO,0.94
徐州,NO2,19.0
徐州,O3,59.33
徐州,PM10,61.08
徐州,PM2.5,33.67
徐州,SO2,16.0
德州,AQI,115.08
德州,CO,1.58
德州,NO2,27.96
德州,O3,52.54
德州,PM10,107.42
德州,PM2.5,85.79
德州,SO2,23.62
德阳,AQI,57.25
德阳,CO,0.92
德阳,NO2,25.58
德阳,O3,63.12
德阳,PM10,61.5
德阳,PM2.5,39.08
德阳,SO2,19.5
惠州,AQI,28.29
惠州,CO,0.38
惠州,NO2,16.79
惠州,O3,41.75
惠州,PM10,28.04
惠州,PM2.5,15.21
惠州,SO2,15.92
成都,AQI,66.33
成都,CO,0.95
成都,NO2,58.92
成都,O3,63.46
成都,PM10,74.79
成都,PM2.5,43.88
成都,SO2,10.33
扬州,AQI,78.54
扬州,CO,0.69
扬州,NO2,25.08
扬州,O3,80.88
扬州,PM10,84.5
扬州,PM2.5,51.25
扬州,SO2,22.62
承德,AQI,68.0
承德,CO,1.45
承德,NO2,36.79
承德,O3,65.79
承德,PM10,84.42
承德,PM2.5,41.25
承德,SO2,26.67
抚顺,AQI,87.08
抚顺,CO,1.11
抚顺,NO2,34.83
抚顺,O3,108.58
抚顺,PM10,98.71
抚顺,PM2.5,60.21
抚顺,SO2,25.58
拉萨,AQI,61.79
拉萨,CO,1.34
拉萨,NO2,11.5
拉萨,O3,125.75
拉萨,PM10,73.25
拉萨,PM2.5,23.79
拉萨,SO2,14.25
招远,AQI,37.67
招远,CO,0.5
招远,NO2,17.96
招远,O3,77.25
招远,PM10,37.61
招远,PM2.5,20.25
招远,SO2,35.96
揭阳,AQI,48.62
揭阳,CO,1.12
揭阳,NO2,22.75
揭阳,O3,60.04
揭阳,PM10,47.04
揭阳,PM2.5,33.75
揭阳,SO2,31.08
攀枝花,AQI,55.25
攀枝花,CO,1.35
攀枝花,NO2,20.71
攀枝花,O3,89.62
攀枝花,PM10,60.33
攀枝花,PM2.5,29.21
攀枝花,SO2,26.92
文登,AQI,44.29
文登,CO,0.97
文登,NO2,12.79
文登,O3,86.42
文登,PM10,40.91
文登,PM2.5,28.58
文登,SO2,14.17
无锡,AQI,51.58
无锡,CO,0.7
无锡,NO2,24.71
无锡,O3,83.83
无锡,PM10,57.42
无锡,PM2.5,31.0
无锡,SO2,14.12
日照,AQI,38.38
日照,CO,0.41
日照,NO2,21.58
日照,O3,45.46
日照,PM10,39.58
日照,PM2.5,16.33
日照,SO2,7.21
昆山,AQI,46.21
昆山,CO,0.88
昆山,NO2,25.96
昆山,O3,71.88
昆山,PM10,48.5
昆山,PM2.5,21.79
昆山,SO2,48.96
昆明,AQI,78.83
昆明,CO,1.06
昆明,NO2,30.25
昆明,O3,75.67
昆明,PM10,71.33
昆明,PM2.5,48.88
昆明,SO2,16.08
曲靖,AQI,51.33
曲靖,CO,1.62
曲靖,NO2,16.71
曲靖,O3,81.92
曲靖,PM10,53.71
曲靖,PM2.5,32.17
曲靖,SO2,19.38
本溪,AQI,69.21
本溪,CO,1.45
本溪,NO2,28.75
本溪,O3,86.21
本溪,PM10,84.25
本溪,PM2.5,44.33
本溪,SO2,14.29
杭州,AQI,53.21
杭州,CO,0.59
杭州,NO2,33.12
杭州,O3,66.12
杭州,PM10,58.96
杭州,PM2.5,24.0
杭州,SO2,20.04
枣庄,AQI,64.58
枣庄,CO,0.67
枣庄,NO2,35.71
枣庄,O3,57.38
枣庄,PM10,76.0
枣庄,PM2.5,39.83
枣庄,SO2,23.21
柳州,AQI,55.08
柳州,CO,0.75
柳州,NO2,17.08
柳州,O3,91.71
柳州,PM10,59.92
柳州,PM2.5,34.92
柳州,SO2,10.29
株洲,AQI,62.62
株洲,CO,1.07
株洲,NO2,22.33
株洲,O3,39.79
株洲,PM10,69.71
株洲,PM2.5,39.92
株洲,SO2,26.54
桂林,AQI,107.29
桂林,CO,1.65
桂林,NO2,39.17
桂林,O3,41.54
桂林,PM10,130.04
桂林,PM2.5,79.62
桂林,SO2,20.58
梅州,AQI,47.12
梅州,CO,0.96
梅州,NO2,21.71
梅州,O3,34.33
梅州,PM10,47.88
梅州,PM2.5,26.54
梅州,SO2,12.67
武汉,AQI,64.12
武汉,CO,1.02
武汉,NO2,46.42
武汉,O3,32.46
武汉,PM10,65.79
武汉,PM2.5,41.71
武汉,SO2,25.08
汕头,AQI,32.62
汕头,CO,0.87
汕头,NO2,19.12
汕头,O3,49.33
汕头,PM10,31.67
汕头,PM2.5,21.38
汕头,SO2,11.33
汕尾,AQI,36.79
汕尾,CO,0.9
汕尾,NO2,15.04
汕尾,O3,52.88
汕尾,PM10,36.38
汕尾,PM2.5,19.83
汕尾,SO2,6.79
江门,AQI,29.04
江门,CO,0.71
江门,NO2,8.21
江门,O3,17.42
江门,PM10,29.04
江门,PM2.5,12.67
江门,SO2,9.88
江阴,AQI,57.5
江阴,CO,0.87
江阴,NO2,34.29
江阴,O3,86.38
江阴,PM10,64.79
江阴,PM2.5,35.79
江阴,SO2,39.67
沈阳,AQI,88.67
沈阳,CO,1.14
沈阳,NO2,44.67
沈阳,O3,84.08
沈阳,PM10,111.92
沈阳,PM2.5,60.21
沈阳,SO2,42.79
沧州,AQI,135.0
沧州,CO,0.87
沧州,NO2,18.92
沧州,O3,66.54
沧州,PM10,159.08
沧州,PM2.5,97.58
沧州,SO2,16.21
河源,AQI,46.25
河源,CO,1.22
河源,NO2,32.12
河源,O3,29.21
河源,PM10,45.09
河源,PM2.5,29.46
河源,SO2,10.62
泉州,AQI,48.75
泉州,CO,1.11
泉州,NO2,27.5
泉州,O3,28.29
泉州,PM10,52.29
泉州,PM2.5,22.29
泉州,SO2,6.42
泰安,AQI,61.58
泰安,CO,1.06
泰安,NO2,25.42
泰安,O3,46.58
泰安,PM10,64.33
泰安,PM2.5,41.96
泰安,SO2,22.38
泰州,AQI,74.62
泰州,CO,1.26
泰州,NO2,26.33
泰州,O3,58.67
泰州,PM10,81.21
泰州,PM2.5,48.71
泰州,SO2,28.58
泸州,AQI,107.38
泸州,CO,1.05
泸州,NO2,32.04
泸州,O3,58.62
泸州,PM10,118.58
泸州,PM2.5,80.75
泸州,SO2,26.96
洛阳,AQI,61.29
洛阳,CO,1.83
洛阳,NO2,33.67
洛阳,O3,113.29
洛阳,PM10,61.08
洛阳,PM2.5,35.25
洛阳,SO2,17.83
济南,AQI,78.54
济南,CO,0.77
济南,NO2,28.12
济南,O3,83.58
济南,PM10,97.17
济南,PM2.5,50.33
济南,SO2,20.42
济宁,AQI,77.46
济宁,CO,1.07
济宁,NO2,29.46
济宁,O3,54.62
济宁,PM10,77.29
济宁,PM2.5,53.96
济宁,SO2,38.92
海口,AQI,32.38
海口,CO,0.74
海口,NO2,14.83
海口,O3,29.79
海口,PM10,31.62
海口,PM2.5,12.29
海口,SO2,4.79
海门,AQI,45.88
海门,CO,0.32
海门,NO2,19.12
海门,O3,78.04
海门,PM10,49.42
海门,PM2.5,23.71
海门,SO2,11.21
淄博,AQI,72.12
淄博,CO,1.42
淄博,NO2,43.71
淄博,O3,60.42
淄博,PM10,80.29
淄博,PM2.5,48.79
淄博,SO2,39.46
淮安,AQI,61.29
淮安,CO,1.22
淮安,NO2,18.5
淮安,O3,73.25
淮安,PM10,62.83
淮安,PM2.5,39.88
淮安,SO2,19.33
深圳,AQI,29.17
深圳,CO,0.81
深圳,NO2,21.54
深圳,O3,32.17
深圳,PM10,28.58
深圳,PM2.5,14.17
深圳,SO2,5.79
清远,AQI,47.33
清远,CO,1.48
清远,NO2,35.5
清远,O3,33.08
清远,PM10,47.65
清远,PM2.5,32.71
清远,SO2,34.67
温州,AQI,36.0
温州,CO,0.84
温州,NO2,57.67
温州,O3,28.21
温州,PM10,33.17
温州,PM2.5,22.83
温州,SO2,11.04
渭南,AQI,70.96
渭南,CO,0.73
渭南,NO2,27.25
渭南,O3,63.12
渭南,PM10,73.12
渭南,PM2.5,45.83
渭南,SO2,9.79
湖州,AQI,58.62
湖州,CO,0.6
湖州,NO2,22.83
湖州,O3,67.54
湖州,PM10,70.12
湖州,PM2.5,29.88
湖州,SO2,18.5
湘潭,AQI,66.04
湘潭,CO,0.9
湘潭,NO2,33.58
湘潭,O3,31.04
湘潭,PM10,78.04
湘潭,PM2.5,43.25
湘潭,SO2,22.21
湛江,AQI,27.75
湛江,CO,0.79
湛江,NO2,9.25
湛江,O3,42.04
湛江,PM10,27.75
湛江,PM2.5,10.96
湛江,SO2,12.04
溧阳,AQI,72.71
溧阳,CO,0.46
溧阳,NO2,31.5
溧阳,O3,85.88
溧阳,PM10,71.62
溧阳,PM2.5,43.79
溧阳,SO2,19.25
滨州,AQI,109.0
滨州,CO,3.19
滨州,NO2,45.08
滨州,O3,36.0
滨州,PM10,74.54
滨州,PM2.5,78.04
滨州,SO2,55.92
潍坊,AQI,51.67
潍坊,CO,0.58
潍坊,NO2,20.25
潍坊,O3,68.33
潍坊,PM10,54.46
潍坊,PM2.5,22.88
潍坊,SO2,13.58
潮州,AQI,39.83
潮州,CO,0.71
潮州,NO2,8.62
潮州,O3,32.71
潮州,PM10,35.92
潮州,PM2.5,26.67
潮州,SO2,13.21
烟台,AQI,42.0
烟台,CO,0.28
烟台,NO2,16.62
烟台,O3,93.29
烟台,PM10,41.96
烟台,PM2.5,18.29
烟台,SO2,5.71
焦作,AQI,99.21
焦作,CO,1.14
焦作,NO2,33.62
焦作,O3,62.38
焦作,PM10,86.12
焦作,PM2.5,73.75
焦作,SO2,8.75
牡丹江,AQI,62.5
牡丹江,CO,0.6
牡丹江,NO2,25.08
牡丹江,O3,65.08
牡丹江,PM10,76.08
牡丹江,PM2.5,33.83
牡丹江,SO2,9.08
玉溪,AQI,33.12
玉溪,CO,1.46
玉溪,NO2,10.17
玉溪,O3,68.58
玉溪,PM10,31.92
玉溪,PM2.5,16.21
玉溪,SO2,8.96
珠海,AQI,19.29
珠海,CO,0.66
珠海,NO2,22.04
珠海,O3,34.5
珠海,PM10,19.04
珠海,PM2.5,9.25
珠海,SO2,8.62
瓦房店,AQI,49.08
瓦房店,CO,0.22
瓦房店,NO2,10.0
瓦房店,O3,71.21
瓦房店,PM10,35.36
瓦房店,PM2.5,34.96
瓦房店,SO2,2.08
盐城,AQI,67.42
盐城,CO,0.57
盐城,NO2,21.42
盐城,O3,77.54
盐城,PM10,69.21
盐城,PM2.5,44.17
盐城,SO2,15.38
盘锦,AQI,64.42
盘锦,CO,1.01
盘锦,NO2,17.46
盘锦,O3,89.5
盘锦,PM10,58.42
盘锦,PM2.5,46.71
盘锦,SO2,9.42
石嘴山,AQI,334.42
石嘴山,CO,0.5
石嘴山,NO2,17.88
石嘴山,O3,88.67
石嘴山,PM10,471.92
石嘴山,PM2.5,130.88
石嘴山,SO2,34.12
石家庄,AQI,148.54
石家庄,CO,0.62
石家庄,NO2,24.08
石家庄,O3,89.29
石家庄,PM10,168.33
石家庄,PM2.5,110.38
石家庄,SO2,20.17
福州,AQI,52.21
福州,CO,1.21
福州,NO2,41.79
福州,O3,45.12
福州,PM10,56.58
福州,PM2.5,24.17
福州,SO2,6.33
秦皇岛,AQI,40.42
秦皇岛,CO,0.28
秦皇岛,NO2,25.54
秦皇岛,O3,59.33
秦皇岛,PM10,35.81
秦皇岛,PM2.5,22.83
秦皇岛,SO2,22.79
章丘,AQI,50.75
章丘,CO,1.22
章丘,NO2,16.5
章丘,O3,69.62
章丘,PM10,50.25
章丘,PM2.5,32.58
章丘,SO2,18.29
绍兴,AQI,35.13
绍兴,CO,0.48
绍兴,NO2,7.4
绍兴,O3,103.27
绍兴,PM10,22.13
绍兴,PM2.5,12.93
绍兴,SO2,7.73
绵阳,AQI,46.5
绵阳,CO,0.86
绵阳,NO2,31.83
绵阳,O3,49.88
绵阳,PM10,47.25
绵阳,PM2.5,29.38
绵阳,SO2,14.21
聊城,AQI,96.54
聊城,CO,1.64
聊城,NO2,26.12
聊城,O3,56.79
聊城,PM10,119.71
聊城,PM2.5,66.12
聊城,SO2,10.17
肇庆,AQI,62.58
肇庆,CO,1.78
肇庆,NO2,46.04
肇庆,O3,31.79
肇庆,PM10,78.33
肇庆,PM2.5,38.38
肇庆,SO2,27.12
胶州,AQI,37.38
胶州,CO,0.25
胶州,NO2,35.46
胶州,O3,39.0
胶州,PM10,35.38
胶州,PM2.5,21.38
胶州,SO2,7.29
自贡,AQI,67.38
自贡,CO,0.8
自贡,NO2,18.46
自贡,O3,20.79
自贡,PM10,78.83
自贡,PM2.5,45.42
自贡,SO2,13.17
舟山,AQI,28.88
舟山,CO,0.68
舟山,NO2,8.46
舟山,O3,85.5
舟山,PM10,27.29
舟山,PM2.5,13.21
舟山,SO2,4.17
芜湖,AQI,105.92
芜湖,CO,0.94
芜湖,NO2,21.88
芜湖,O3,66.79
芜湖,PM10,117.13
芜湖,PM2.5,79.5
芜湖,SO2,10.21
苏州,AQI,51.92
苏州,CO,0.6
苏州,NO2,26.62
苏州,O3,81.88
苏州,PM10,56.79
苏州,PM2.5,32.12
苏州,SO2,11.38
茂名,AQI,22.5
茂名,CO,0.48
茂名,NO2,6.54
茂名,O3,40.71
茂名,PM10,22.46
茂名,PM2.5,9.04
茂名,SO2,7.12
荆州,AQI,238.67
荆州,CO,1.59
荆州,NO2,40.21
荆州,O3,40.33
荆州,PM10,268.5
荆州,PM2.5,189.92
荆州,SO2,20.75
荣成,AQI,40.04
荣成,CO,0.07
荣成,NO2,10.38
荣成,O3,96.71
荣成,PM10,38.42
荣成,PM2.5,25.12
荣成,SO2,17.29
莱州,AQI,44.46
莱州,CO,0.35
莱州,NO2,15.75
莱州,O3,74.71
莱州,PM10,50.0
莱州,PM2.5,14.79
莱州,SO2,5.75
莱西,AQI,32.83
莱西,CO,0.2
莱西,NO2,14.48
莱西,O3,91.82
莱西,PM10,24.59
莱西,PM2.5,20.29
莱西,SO2,2.65
菏泽,AQI,85.38
菏泽,CO,1.32
菏泽,NO2,22.67
菏泽,O3,71.5
菏泽,PM10,90.04
菏泽,PM2.5,59.96
菏泽,SO2,26.62
营口,AQI,45.21
营口,CO,0.7
营口,NO2,25.21
营口,O3,97.58
营口,PM10,48.67
营口,PM2.5,21.67
营口,SO2,10.29
葫芦岛,AQI,64.83
葫芦岛,CO,0.75
葫芦岛,NO2,34.46
葫芦岛,O3,69.08
葫芦岛,PM10,73.75
葫芦岛,PM2.5,42.96
葫芦岛,SO2,12.92
蓬莱,AQI,34.71
蓬莱,CO,0.76
蓬莱,NO2,23.58
蓬莱,O3,89.42
蓬莱,PM10,32.57
蓬莱,PM2.5,13.54
蓬莱,SO2,9.5
衡水,AQI,102.96
衡水,CO,0.68
衡水,NO2,18.62
衡水,O3,99.08
衡水,PM10,112.0
衡水,PM2.5,67.17
衡水,SO2,9.33
衢州,AQI,45.75
衢州,CO,0.5
衢州,NO2,20.46
衢州,O3,63.25
衢州,PM10,48.58
衢州,PM2.5,27.62
衢州,SO2,15.21
西宁,AQI,138.5
西宁,CO,0.62
西宁,NO2,26.54
西宁,O3,53.75
西宁,PM10,194.58
西宁,PM2.5,75.54
西宁,SO2,21.75
西安,AQI,65.04
西安,CO,1.58
西安,NO2,21.92
西安,O3,57.17
西安,PM10,76.71
西安,PM2.5,38.33
西安,SO2,8.92
诸暨,AQI,44.42
诸暨,CO,0.92
诸暨,NO2,23.17
诸暨,O3,60.38
诸暨,PM10,46.58
诸暨,PM2.5,18.88
诸暨,SO2,10.58
贵阳,AQI,57.54
贵阳,CO,0.9
贵阳,NO2,21.21
贵阳,O3,44.96
贵阳,PM10,64.12
贵阳,PM2.5,39.38
贵阳,SO2,18.33
赤峰,AQI,74.83
赤峰,CO,0.87
赤峰,NO2,21.08
赤峰,O3,64.29
赤峰,PM10,99.12
赤峰,PM2.5,37.58
赤峰,SO2,23.46
连云港,AQI,60.54
