city,type,value
南昌,CO,0.65
南昌,NO2,24.55
南昌,O3,17.18
南昌,PM10,74.91
南昌,PM2.5,20.64
南昌,SO2,29.73
南通,AQI,64.09
南通,CO,0.43
南通,NO2,23.73
南通,O3,45.55
南通,PM10,77.73
南通,PM2.5,25.64
南通,SO2,21.91
即墨,AQI,68.09
即墨,CO,0.9
即墨,NO2,32.45
即墨,O3,10.91
即墨,PM10,79.64
即墨,PM2.5,44.36
即墨,SO2,65.55
厦门,AQI,72.73
厦门,CO,0.99
厦门,NO2,20.91
厦门,O3,50.36
厦门,PM10,83.64
厦门,PM2.5,53.18
厦门,SO2,18.64
句容,AQI,58.82
句容,CO,0.55
句容,NO2,31.18
句容,O3,13.82
句容,PM10,67.09
句容,PM2.5,27.36
句容,SO2,31.45
台州,AQI,82.09
台州,CO,0.81
台州,NO2,21.0
台州,O3,35.73
台州,PM10,113.18
台州,PM2.5,51.18
台州,SO2,17.45
合肥,AQI,62.82
合肥,CO,0.58
合肥,NO2,28.91
合肥,O3,21.73
合肥,PM10,75.27
合肥,PM2.5,31.82
合肥,SO2,27.64
吉林,AQI,66.36
吉林,CO,0.73
吉林,NO2,13.64
吉林,O3,50.09
吉林,PM10,82.45
吉林,PM2.5,15.45
吉林,SO2,26.36
吴江,AQI,67.27
吴江,CO,0.43
吴江,NO2,33.09
吴江,O3,27.91
吴江,PM10,84.18
吴江,PM2.5,33.09
吴江,SO2,31.18
呼和浩特,AQI,101.18
呼和浩特,CO,2.84
呼和浩特,NO2,52.91
呼和浩特,O3,7.55
呼和浩特,PM10,130.45
呼和浩特,PM2.5,74.36
呼和浩特,SO2,83.91
咸阳,AQI,91.64
咸阳,CO,1.21
咸阳,NO2,38.82
咸阳,O3,2.73
咸阳,PM10,132.55
咸阳,PM2.5,51.36
咸阳,SO2,29.0
哈尔滨,AQI,76.27
哈尔滨,CO,0.48
哈尔滨,NO2,19.36
哈尔滨,O3,42.64
哈尔滨,PM10,102.0
哈尔滨,PM2.5,15.27
哈尔滨,SO2,47.0
唐山,AQI,59.91
唐山,CO,1.08
唐山,NO2,61.18
唐山,O3,21.82
唐山,PM10,68.27
唐山,PM2.5,36.64
唐山,SO2,36.09
嘉兴,AQI,64.45
嘉兴,CO,0.64
嘉兴,NO2,41.09
嘉兴,O3,26.45
嘉兴,PM10,78.55
嘉兴,PM2.5,31.09
嘉兴,SO2,42.09
嘉峪关,AQI,77.55
嘉峪关,CO,0.62
嘉峪关,NO2,33.18
嘉峪关,O3,62.82
嘉峪关,PM10,104.36
嘉峪关,PM2.5,31.64
嘉峪关,SO2,37.45
大同,AQI,69.73
大同,CO,3.04
大同,NO2,27.91
大同,O3,9.36
大同,PM10,87.82
大同,PM2.5,47.73
大同,SO2,103.64
大庆,AQI,35.55
大庆,CO,0.28
大庆,NO2,13.36
大庆,O3,54.45
大庆,PM10,37.0
大庆,PM2.5,16.91
大庆,SO2,14.82
大连,AQI,50.82
大连,CO,0.35
大连,NO2,24.18
大连,O3,36.36
大连,PM10,54.09
大连,PM2.5,12.73
大连,SO2,42.73
天津,AQI,53.36
天津,CO,1.33
天津,NO2,47.91
天津,O3,16.36
天津,PM10,59.09
天津,PM2.5,31.27
天津,SO2,54.0
太仓,AQI,68.18
太仓,CO,1.01
太仓,NO2,38.55
太仓,O3,23.82
太仓,PM10,85.91
太仓,PM2.5,37.09
太仓,SO2,56.55
太原,AQI,70.73
太原,CO,1.49
太原,NO2,29.91
太原,O3,10.18
太原,PM10,89.73
太原,PM2.5,43.91
太原,SO2,121.36
威海,AQI,39.73
威海,CO,0.13
威海,NO2,6.0
威海,O3,61.27
威海,PM10,41.73
威海,PM2.5,8.09
威海,SO2,5.0
宁波,AQI,65.73
宁波,CO,0.75
宁波,NO2,37.0
宁波,O3,35.0
宁波,PM10,81.0
宁波,PM2.5,28.82
宁波,SO2,26.91
安阳,AQI,110.82
安阳,CO,1.57
安阳,NO2,54.55
安阳,O3,7.18
安阳,PM10,98.27
安阳,PM2.5,83.55
安阳,SO2,36.0
宜兴,AQI,63.45
宜兴,CO,1.07
宜兴,NO2,43.27
宜兴,O3,14.36
宜兴,PM10,73.45
宜兴,PM2.5,30.36
宜兴,SO2,39.55
宜宾,AQI,52.64
宜宾,CO,0.96
宜宾,NO2,22.09
宜宾,O3,31.0
宜宾,PM10,55.0
宜宾,PM2.5,29.64
宜宾,SO2,13.0
宜昌,AQI,69.27
宜昌,CO,0.63
宜昌,NO2,29.45
宜昌,O3,17.82
宜昌,PM10,88.18
宜昌,PM2.5,45.64
宜昌,SO2,33.73
宝鸡,AQI,91.09
宝鸡,CO,1.6
宝鸡,NO2,18.36
宝鸡,O3,3.73
宝鸡,PM10,122.0
宝鸡,PM2.5,66.73
宝鸡,SO2,12.0
宿迁,AQI,64.09
宿迁,CO,0.8
宿迁,NO2,25.27
宿迁,O3,10.27
宿迁,PM10,77.73
宿迁,PM2.5,26.27
宿迁,SO2,18.55
富阳,AQI,73.91
富阳,CO,1.05
富阳,NO2,34.82
富阳,O3,53.36
富阳,PM10,97.27
富阳,PM2.5,26.64
富阳,SO2,22.36
寿光,AQI,122.82
寿光,CO,2.04
寿光,NO2,51.64
寿光,O3,11.0
寿光,PM10,154.45
寿光,PM2.5,92.09
寿光,SO2,101.36
岳阳,AQI,87.36
岳阳,CO,1.16
岳阳,NO2,26.27
岳阳,O3,8.36
岳阳,PM10,124.36
岳阳,PM2.5,31.36
岳阳,SO2,44.73
常州,AQI,50.45
常州,CO,0.9
常州,NO2,27.36
常州,O3,36.64
常州,PM10,51.91
常州,PM2.5,18.73
常州,SO2,31.73
常德,AQI,57.36
常德,CO,1.86
常德,NO2,18.82
常德,O3,13.27
常德,PM10,64.27
常德,PM2.5,23.27
常德,SO2,49.55
常熟,AQI,58.27
常熟,CO,0.43
常熟,NO2,32.91
常熟,O3,39.82
常熟,PM10,66.0
常熟,PM2.5,31.82
常熟,SO2,9.91
平度,AQI,68.45
平度,CO,0.74
平度,NO2,24.18
平度,O3,14.73
平度,PM10,70.73
平度,PM2.5,49.09
平度,SO2,58.27
平顶山,AQI,94.73
平顶山,CO,0.76
平顶山,NO2,50.64
平顶山,O3,27.09
平顶山,PM10,138.0
平顶山,PM2.5,59.0
平顶山,SO2,85.64
广州,AQI,82.55
广州,CO,1.24
广州,NO2,23.0
广州,O3,50.73
广州,PM10,68.45
广州,PM2.5,60.91
广州,SO2,14.91
库尔勒,AQI,74.45
库尔勒,CO,1.8
库尔勒,NO2,37.64
库尔勒,O3,35.45
库尔勒,PM10,98.64
库尔勒,PM2.5,30.18
库尔勒,SO2,8.18
廊坊,AQI,43.82
廊坊,CO,0.8
廊坊,NO2,50.27
廊坊,O3,14.55
廊坊,PM10,44.82
廊坊,PM2.5,19.36
廊坊,SO2,28.27
延安,AQI,78.91
延安,CO,2.57
延安,NO2,48.27
延安,O3,5.0
延安,PM10,107.27
延安,PM2.5,43.0
延安,SO2,44.0
开封,AQI,54.73
开封,CO,0.92
开封,NO2,51.45
开封,O3,13.91
开封,PM10,47.73
开封,PM2.5,31.45
开封,SO2,42.36
张家口,AQI,35.27
张家口,CO,1.03
张家口,NO2,13.45
张家口,O3,39.27
张家口,PM10,31.91
张家口,PM2.5,22.73
张家口,SO2,30.91
张家港,AQI,70.73
张家港,CO,0.45
张家港,NO2,24.45
张家港,O3,40.27
张家港,PM10,91.09
张家港,PM2.5,35.55
张家港,SO2,24.18
张家界,AQI,66.64
张家界,CO,1.72
张家界,NO2,14.55
张家界,O3,22.45
张家界,PM10,82.91
张家界,PM2.5,32.0
张家界,SO2,21.18
徐州,AQI,74.09
徐州,CO,1.12
徐州,NO2,42.91
徐州,O3,10.82
徐州,PM10,98.0
徐州,PM2.5,27.64
徐州,SO2,102.82
德州,AQI,136.82
德州,CO,1.87
德州,NO2,57.09
德州,O3,9.09
德州,PM10,128.91
德州,PM2.5,104.0
德州,SO2,57.73
德阳,AQI,33.0
德阳,CO,0.69
德阳,NO2,26.45
德阳,O3,17.18
德阳,PM10,32.64
德阳,PM2.5,19.73
德阳,SO2,11.18
惠州,AQI,70.0
惠州,CO,0.95
惠州,NO2,18.36
惠州,O3,55.55
惠州,PM10,67.27
惠州,PM2.5,50.91
惠州,SO2,15.09
成都,AQI,84.0
成都,CO,0.96
成都,NO2,50.0
成都,O3,10.64
成都,PM10,117.73
成都,PM2.5,55.64
成都,SO2,14.82
扬州,AQI,58.64
扬州,CO,0.27
扬州,NO2,7.91
扬州,O3,35.18
扬州,PM10,66.73
扬州,PM2.5,11.55
扬州,SO2,9.18
承德,AQI,38.82
承德,CO,0.65
承德,NO2,24.09
承德,O3,26.73
承德,PM10,44.73
承德,PM2.5,21.73
承德,SO2,19.82
抚顺,AQI,60.45
抚顺,CO,1.22
抚顺,NO2,19.82
抚顺,O3,32.0
抚顺,PM10,70.27
抚顺,PM2.5,19.45
抚顺,SO2,51.55
拉萨,AQI,66.36
拉萨,CO,1.32
拉萨,NO2,41.18
拉萨,O3,30.91
拉萨,PM10,80.36
拉萨,PM2.5,43.18
拉萨,SO2,11.18
招远,AQI,36.45
招远,CO,0.75
招远,NO2,21.82
招远,O3,46.18
招远,PM10,36.45
招远,PM2.5,17.0
招远,SO2,58.45
揭阳,AQI,37.27
揭阳,CO,1.4
揭阳,NO2,21.64
揭阳,O3,22.82
揭阳,PM10,36.0
揭阳,PM2.5,24.64
揭阳,SO2,20.09
攀枝花,AQI,73.73
攀枝花,CO,1.68
攀枝花,NO2,39.73
攀枝花,O3,10.45
攀枝花,PM10,93.27
攀枝花,PM2.5,47.91
攀枝花,SO2,29.36
文登,AQI,38.64
文登,CO,0.61
文登,NO2,9.18
文登,O3,57.36
文登,PM10,39.45
文登,PM2.5,8.91
文登,SO2,21.27
无锡,AQI,66.0
无锡,CO,1.13
无锡,NO2,33.36
无锡,O3,24.82
无锡,PM10,81.36
无锡,PM2.5,36.91
无锡,SO2,42.18
日照,AQI,64.0
日照,CO,0.63
日照,NO2,30.27
日照,O3,25.18
日照,PM10,77.36
日照,PM2.5,32.36
日照,SO2,36.45
昆山,AQI,63.64
昆山,CO,1.63
昆山,NO2,31.91
昆山,O3,33.0
昆山,PM10,77.09
昆山,PM2.5,28.55
昆山,SO2,43.73
昆明,AQI,60.27
昆明,CO,1.46
昆明,NO2,49.82
昆明,O3,12.91
昆明,PM10,71.18
昆明,PM2.5,29.36
昆明,SO2,19.45
曲靖,AQI,79.64
曲靖,CO,1.17
曲靖,NO2,19.27
曲靖,O3,52.0
曲靖,PM10,77.64
曲靖,PM2.5,58.55
曲靖,SO2,17.73
本溪,AQI,70.18
本溪,CO,2.27
本溪,NO2,28.09
本溪,O3,28.55
本溪,PM10,90.09
本溪,PM2.5,21.18
本溪,SO2,46.91
杭州,AQI,83.73
杭州,CO,0.8
杭州,NO2,56.64
杭州,O3,18.36
杭州,PM10,116.91
杭州,PM2.5,34.64
杭州,SO2,31.0
枣庄,AQI,74.18
枣庄,CO,0.75
枣庄,NO2,45.36
枣庄,O3,19.0
枣庄,PM10,94.09
枣庄,PM2.5,50.09
枣庄,SO2,101.91
柳州,AQI,66.73
柳州,CO,0.82
柳州,NO2,15.55
柳州,O3,78.27
柳州,PM10,82.0
柳州,PM2.5,46.82
柳州,SO2,31.73
株洲,AQI,76.45
株洲,CO,0.67
株洲,NO2,53.0
株洲,O3,8.91
株洲,PM10,102.45
株洲,PM2.5,42.73
株洲,SO2,72.64
桂林,AQI,63.82
桂林,CO,0.52
桂林,NO2,18.0
桂林,O3,69.82
桂林,PM10,77.0
桂林,PM2.5,34.64
桂林,SO2,30.0
梅州,AQI,69.91
梅州,CO,1.07
梅州,NO2,20.0
梅州,O3,46.0
梅州,PM10,67.0
梅州,PM2.5,50.82
梅州,SO2,12.82
武汉,AQI,87.55
武汉,CO,1.08
武汉,NO2,38.36
武汉,O3,49.82
武汉,PM10,112.09
武汉,PM2.5,43.36
武汉,SO2,47.36
汕头,AQI,52.64
汕头,CO,1.34
汕头,NO2,21.36
汕头,O3,33.64
汕头,PM10,49.36
汕头,PM2.5,37.45
汕头,SO2,11.0
汕尾,AQI,50.36
汕尾,CO,1.09
汕尾,NO2,12.27
汕尾,O3,35.91
汕尾,PM10,39.36
汕尾,PM2.5,35.55
汕尾,SO2,11.09
江门,AQI,76.36
江门,CO,1.47
江门,NO2,32.09
江门,O3,34.45
江门,PM10,64.36
江门,PM2.5,56.0
江门,SO2,16.45
江阴,AQI,61.18
江阴,CO,0.61
江阴,NO2,40.0
江阴,O3,44.09
江阴,PM10,69.36
江阴,PM2.5,40.18
江阴,SO2,28.18
沈阳,AQI,67.0
沈阳,CO,0.39
沈阳,NO2,25.36
沈阳,O3,34.55
沈阳,PM10,83.36
沈阳,PM2.5,19.64
沈阳,SO2,71.18
沧州,AQI,74.73
沧州,CO,1.68
沧州,NO2,45.09
沧州,O3,14.09
沧州,PM10,78.27
沧州,PM2.5,54.18
沧州,SO2,36.27
河源,AQI,92.45
河源,CO,1.09
河源,NO2,21.09
河源,O3,68.82
河源,PM10,92.18
河源,PM2.5,68.82
河源,SO2,26.36
泉州,AQI,72.55
泉州,CO,0.57
泉州,NO2,18.09
泉州,O3,49.18
泉州,PM10,82.73
泉州,PM2.5,52.82
泉州,SO2,11.73
泰安,AQI,73.82
泰安,CO,1.06
泰安,NO2,27.0
泰安,O3,22.09
泰安,PM10,80.36
泰安,PM2.5,48.36
泰安,SO2,42.64
泰州,AQI,63.45
泰州,CO,0.74
泰州,NO2,21.0
泰州,O3,36.27
泰州,PM10,76.64
泰州,PM2.5,30.55
泰州,SO2,28.73
泸州,AQI,63.36
泸州,CO,0.36
泸州,NO2,28.09
泸州,O3,15.36
泸州,PM10,75.73
泸州,PM2.5,41.45
泸州,SO2,24.45
洛阳,AQI,67.45
洛阳,CO,1.89
洛阳,NO2,38.91
洛阳,O3,8.91
洛阳,PM10,84.45
洛阳,PM2.5,42.64
洛阳,SO2,54.55
济南,AQI,77.91
济南,CO,0.98
济南,NO2,50.82
济南,O3,18.36
济南,PM10,105.18
济南,PM2.5,41.27
济南,SO2,46.18
济宁,AQI,95.55
济宁,CO,1.24
济宁,NO2,49.36
济宁,O3,11.73
济宁,PM10,140.55
济宁,PM2.5,60.0
济宁,SO2,103.55
海口,AQI,26.09
海口,CO,1.62
海口,NO2,13.18
海口,O3,17.91
海口,PM10,20.82
海口,PM2.5,14.0
海口,SO2,5.18
海门,AQI,65.36
海门,CO,0.45
海门,NO2,14.64
海门,O3,34.55
海门,PM10,80.18
海门,PM2.5,29.91
海门,SO2,23.0
淄博,AQI,105.18
淄博,CO,2.41
淄博,NO2,59.55
淄博,O3,10.64
淄博,PM10,157.0
淄博,PM2.5,77.0
淄博,SO2,155.27
淮安,AQI,60.09
淮安,CO,0.65
淮安,NO2,27.82
淮安,O3,17.55
淮安,PM10,69.55
淮安,PM2.5,32.0
淮安,SO2,27.91
深圳,AQI,61.18
深圳,CO,1.43
深圳,NO2,18.36
深圳,O3,55.36
深圳,PM10,46.91
深圳,PM2.5,43.91
深圳,SO2,10.0
清远,AQI,64.45
清远,CO,1.46
清远,NO2,37.45
清远,O3,57.64
清远,PM10,70.0
清远,PM2.5,45.64
清远,SO2,34.45
温州,AQI,99.18
温州,CO,1.13
温州,NO2,30.18
温州,O3,42.73
温州,PM10,124.82
温州,PM2.5,74.18
温州,SO2,26.73
渭南,AQI,70.82
渭南,CO,1.1
渭南,NO2,33.45
渭南,O3,6.45
渭南,PM10,77.09
渭南,PM2.5,51.45
渭南,SO2,18.64
湖州,AQI,78.82
湖州,CO,0.65
湖州,NO2,72.09
湖州,O3,6.82
湖州,PM10,107.55
湖州,PM2.5,33.45
湖州,SO2,37.64
湘潭,AQI,58.27
湘潭,CO,0.65
湘潭,NO2,40.45
湘潭,O3,18.64
湘潭,PM10,66.27
湘潭,PM2.5,31.91
湘潭,SO2,35.0
湛江,AQI,35.27
湛江,CO,1.84
湛江,NO2,12.09
湛江,O3,32.45
湛江,PM10,31.64
湛江,PM2.5,24.18
湛江,SO2,11.36
溧阳,AQI,64.09
溧阳,CO,0.62
溧阳,NO2,38.18
溧阳,O3,36.18
溧阳,PM10,77.73
溧阳,PM2.5,22.82
溧阳,SO2,30.73
滨州,AQI,62.82
滨州,CO,1.94
滨州,NO2,29.09
滨州,O3,17.91
滨州,PM10,75.27
滨州,PM2.5,33.82
滨州,SO2,33.82
潍坊,AQI,85.27
潍坊,CO,1.12
潍坊,NO2,54.45
潍坊,O3,17.73
潍坊,PM10,116.64
潍坊,PM2.5,57.91
潍坊,SO2,154.18
潮州,AQI,53.18
潮州,CO,1.2
潮州,NO2,13.64
潮州,O3,32.64
潮州,PM10,38.82
潮州,PM2.5,37.82
潮州,SO2,9.55
烟台,AQI,33.45
烟台,CO,0.3
烟台,NO2,19.45
烟台,O3,63.73
烟台,PM10,29.73
烟台,PM2.5,15.18
烟台,SO2,13.82
焦作,AQI,81.36
焦作,CO,1.85
焦作,NO2,62.09
焦作,O3,22.27
焦作,PM10,112.27
焦作,PM2.5,49.45
焦作,SO2,107.45
牡丹江,AQI,92.36
牡丹江,CO,0.25
牡丹江,NO2,12.73
牡丹江,O3,57.27
牡丹江,PM10,134.27
牡丹江,PM2.5,22.09
牡丹江,SO2,18.0
玉溪,AQI,48.64
玉溪,CO,2.02
玉溪,NO2,36.09
玉溪,O3,10.18
玉溪,PM10,50.91
玉溪,PM2.5,26.64
玉溪,SO2,43.45
珠海,AQI,63.45
珠海,CO,1.17
珠海,NO2,20.45
珠海,O3,58.0
珠海,PM10,60.55
珠海,PM2.5,45.73
珠海,SO2,13.73
瓦房店,AQI,47.27
瓦房店,CO,0.24
瓦房店,NO2,13.09
瓦房店,O3,32.09
瓦房店,PM10,52.36
瓦房店,PM2.5,18.55
瓦房店,SO2,56.82
盐城,AQI,67.55
盐城,CO,0.86
盐城,NO2,23.82
盐城,O3,37.0
盐城,PM10,84.45
盐城,PM2.5,39.64
盐城,SO2,33.45
盘锦,AQI,45.91
盘锦,CO,0.48
盘锦,NO2,18.45
盘锦,O3,28.91
盘锦,PM10,47.82
盘锦,PM2.5,17.18
盘锦,SO2,23.18
石嘴山,AQI,117.55
石嘴山,CO,1.51
石嘴山,NO2,40.36
石嘴山,O3,11.45
石嘴山,PM10,184.09
石嘴山,PM2.5,68.27
石嘴山,SO2,200.36
石家庄,AQI,125.64
石家庄,CO,2.13
石家庄,NO2,48.82
石家庄,O3,4.18
石家庄,PM10,166.45
石家庄,PM2.5,94.09
石家庄,SO2,86.27
福州,AQI,74.55
福州,CO,0.95
福州,NO2,18.18
福州,O3,59.27
福州,PM10,92.73
福州,PM2.5,54.27
福州,SO2,13.09
秦皇岛,AQI,57.0
秦皇岛,CO,2.03
秦皇岛,NO2,47.27
秦皇岛,O3,11.09
秦皇岛,PM10,69.09
秦皇岛,PM2.5,15.91
秦皇岛,SO2,58.55
章丘,AQI,59.91
章丘,CO,1.7
章丘,NO2,31.73
章丘,O3,14.09
章丘,PM10,69.55
章丘,PM2.5,34.36
章丘,SO2,34.18
绍兴,AQI,64.27
绍兴,CO,0.45
绍兴,NO2,51.91
绍兴,O3,28.09
绍兴,PM10,78.18
绍兴,PM2.5,28.0
绍兴,SO2,61.27
绵阳,AQI,53.91
绵阳,CO,0.63
绵阳,NO2,22.09
绵阳,O3,28.55
绵阳,PM10,57.09
绵阳,PM2.5,30.45
绵阳,SO2,13.18
聊城,AQI,112.09
聊城,CO,2.07
聊城,NO2,35.45
聊城,O3,5.11
聊城,PM10,139.45
聊城,PM2.5,82.82
聊城,SO2,52.45
肇庆,AQI,59.36
肇庆,CO,1.1
肇庆,NO2,22.82
肇庆,O3,45.18
肇庆,PM10,53.27
肇庆,PM2.5,42.64
肇庆,SO2,18.18
胶南,AQI,61.82
胶南,CO,0.44
胶南,NO2,25.09
胶南,O3,23.45
胶南,PM10,72.18
胶南,PM2.5,38.64
胶南,SO2,48.91
胶州,AQI,56.64
胶州,CO,0.91
胶州,NO2,42.45
胶州,O3,12.45
胶州,PM10,62.55
胶州,PM2.5,34.18
胶州,SO2,100.82
自贡,AQI,87.73
自贡,CO,0.58
自贡,NO2,23.36
自贡,O3,43.64
自贡,PM10,91.0
自贡,PM2.5,65.09
自贡,SO2,20.27
舟山,AQI,47.36
舟山,CO,0.47
舟山,NO2,13.82
舟山,O3,56.73
舟山,PM10,47.45
舟山,PM2.5,14.55
舟山,SO2,8.36
芜湖,AQI,44.36
芜湖,CO,1.43
芜湖,NO2,30.09
芜湖,O3,18.09
芜湖,PM10,44.36
芜湖,PM2.5,22.82
芜湖,SO2,18.82
苏州,AQI,65.45
苏州,CO,0.85
苏州,NO2,43.73
苏州,O3,27.82
苏州,PM10,80.09
苏州,PM2.5,39.18
苏州,SO2,44.0
茂名,AQI,51.18
茂名,CO,1.74
茂名,NO2,13.36
茂名,O3,25.45
茂名,PM10,36.91
茂名,PM2.5,36.0
茂名,SO2,19.82
荆州,AQI,84.91
荆州,CO,0.83
荆州,NO2,41.18
荆州,O3,29.73
荆州,PM10,119.36
荆州,PM2.5,41.82
荆州,SO2,79.64
荣成,AQI,33.73
荣成,CO,0.13
荣成,NO2,6.18
荣成,O3,47.64
荣成,PM10,33.73
荣成,PM2.5,7.45
荣成,SO2,5.36
莱州,AQI,56.55
莱州,CO,0.71
莱州,NO2,22.64
莱州,O3,24.09
莱州,PM10,55.64
莱州,PM2.5,36.0
莱州,SO2,51.64
莱西,AQI,63.0
莱西,CO,0.76
莱西,NO2,32.36
莱西,O3,21.91
莱西,PM10,66.45
莱西,PM2.5,41.55
莱西,SO2,30.82
菏泽,AQI,100.36
菏泽,CO,1.37
菏泽,NO2,54.64
菏泽,O3,20.36
菏泽,PM10,149.0
菏泽,PM2.5,69.45
菏泽,SO2,64.91
营口,AQI,39.45
营口,CO,0.33
营口,NO2,9.91
营口,O3,53.55
营口,PM10,39.64
营口,PM2.5,6.91
营口,SO2,25.36
葫芦岛,AQI,26.18
葫芦岛,CO,2.02
葫芦岛,NO2,21.82
葫芦岛,O3,34.09
葫芦岛,PM10,21.0
葫芦岛,PM2.5,13.36
葫芦岛,SO2,59.82
蓬莱,AQI,21.27
蓬莱,CO,1.52
蓬莱,NO2,18.36
蓬莱,O3,66.0
蓬莱,PM10,17.27
蓬莱,PM2.5,9.73
蓬莱,SO2,8.0
衡水,AQI,129.91
衡水,CO,1.58
衡水,NO2,45.55
衡水,O3,27.36
衡水,PM10,185.55
衡水,PM2.5,96.91
衡水,SO2,55.45
衢州,AQI,79.73
衢州,CO,1.22
衢州,NO2,32.18
衢州,O3,45.0
衢州,PM10,109.0
衢州,PM2.5,40.18
衢州,SO2,33.27
西宁,AQI,63.45
西宁,CO,2.11
西宁,NO2,49.18
西宁,O3,11.91
西宁,PM10,75.36
西宁,PM2.5,40.55
西宁,SO2,25.91
西安,AQI,91.64
西安,CO,1.82
西安,NO2,47.45
西安,O3,7.18
西安,PM10,131.73
西安,PM2.5,60.09
西安,SO2,46.09
诸暨,AQI,86.82
诸暨,CO,1.28
诸暨,NO2,32.45
诸暨,O3,15.73
诸暨,PM10,123.18
诸暨,PM2.5,48.09
诸暨,SO2,29.91
贵阳,AQI,86.27
贵阳,CO,0.72
贵阳,NO2,19.18
贵阳,O3,52.73
贵阳,PM10,104.09
贵阳,PM2.5,63.82
贵阳,SO2,25.36
赤峰,AQI,37.09
