city,type,value
岳阳,SO2,52.22
常州,AQI,98.43
常州,CO,1.26
常州,NO2,69.96
常州,O3,30.48
常州,PM10,107.48
常州,PM2.5,72.61
常州,SO2,53.65
常德,AQI,139.0
常德,CO,1.18
常德,NO2,42.3
常德,O3,22.57
常德,PM10,158.35
常德,PM2.5,105.52
常德,SO2,63.35
常熟,AQI,66.09
常熟,CO,0.53
常熟,NO2,57.91
常熟,O3,43.39
常熟,PM10,70.3
常熟,PM2.5,47.43
常熟,SO2,17.39
平度,AQI,124.0
平度,CO,1.16
平度,NO2,38.3
平度,O3,32.35
平度,PM10,143.39
平度,PM2.5,94.09
平度,SO2,50.17
平顶山,AQI,143.68
平顶山,CO,1.14
平顶山,NO2,63.86
平顶山,O3,61.23
平顶山,PM10,163.36
平顶山,PM2.5,109.27
平顶山,SO2,78.05
广州,AQI,86.0
广州,CO,1.02
广州,NO2,56.52
广州,O3,60.83
广州,PM10,86.57
广州,PM2.5,63.7
广州,SO2,23.26
库尔勒,AQI,84.78
库尔勒,CO,1.52
库尔勒,NO2,45.35
库尔勒,O3,30.78
库尔勒,PM10,118.57
库尔勒,PM2.5,44.91
库尔勒,SO2,10.22
廊坊,AQI,360.39
廊坊,CO,3.63
廊坊,NO2,121.96
廊坊,O3,10.65
廊坊,PM10,420.61
廊坊,PM2.5,292.13
廊坊,SO2,109.61
延安,AQI,137.04
延安,CO,3.0
延安,NO2,82.48
延安,O3,27.17
延安,PM10,192.0
延安,PM2.5,103.39
延安,SO2,71.87
开封,AQI,143.45
开封,CO,0.96
开封,NO2,39.5
开封,O3,28.36
开封,PM10,138.09
开封,PM2.5,108.95
开封,SO2,38.27
张家口,AQI,121.87
张家口,CO,2.76
张家口,NO2,56.0
张家口,O3,59.91
张家口,PM10,150.26
张家口,PM2.5,79.13
张家口,SO2,154.65
张家港,AQI,81.22
张家港,CO,0.69
张家港,NO2,62.04
张家港,O3,40.78
张家港,PM10,108.0
张家港,PM2.5,53.09
张家港,SO2,33.57
张家界,AQI,82.3
张家界,CO,1.91
张家界,NO2,30.96
张家界,O3,47.74
张家界,PM10,105.65
张家界,PM2.5,58.87
张家界,SO2,18.48
徐州,AQI,117.09
徐州,CO,1.34
徐州,NO2,68.0
徐州,O3,51.43
徐州,PM10,145.39
徐州,PM2.5,87.87
徐州,SO2,51.7
德州,AQI,203.65
德州,CO,1.76
德州,NO2,78.09
德州,O3,33.0
德州,PM10,210.65
德州,PM2.5,156.74
德州,SO2,103.52
德阳,AQI,52.0
德阳,CO,0.77
德阳,NO2,32.78
德阳,O3,21.78
德阳,PM10,53.3
德阳,PM2.5,33.96
德阳,SO2,8.0
惠州,AQI,84.22
惠州,CO,0.7
惠州,NO2,29.13
惠州,O3,93.61
惠州,PM10,93.3
惠州,PM2.5,62.3
惠州,SO2,19.09
成都,AQI,78.1
成都,CO,0.96
成都,NO2,50.43
成都,O3,16.62
成都,PM10,98.24
成都,PM2.5,56.76
成都,SO2,16.38
扬州,AQI,78.83
扬州,CO,0.8
扬州,NO2,51.78
扬州,O3,38.09
扬州,PM10,107.0
扬州,PM2.5,49.48
扬州,SO2,42.7
承德,AQI,118.78
承德,CO,1.77
承德,NO2,63.48
承德,O3,7.65
承德,PM10,180.87
承德,PM2.5,74.61
承德,SO2,65.43
抚顺,AQI,90.55
抚顺,CO,1.8
抚顺,NO2,47.95
抚顺,O3,38.18
抚顺,PM10,93.23
抚顺,PM2.5,67.27
抚顺,SO2,92.82
拉萨,AQI,59.26
拉萨,CO,0.69
拉萨,NO2,30.13
拉萨,O3,49.3
拉萨,PM10,69.22
拉萨,PM2.5,32.7
拉萨,SO2,9.74
招远,AQI,143.19
招远,CO,1.33
招远,NO2,50.76
招远,O3,34.14
招远,PM10,169.81
招远,PM2.5,109.0
招远,SO2,46.81
揭阳,AQI,68.3
揭阳,CO,1.01
揭阳,NO2,23.13
揭阳,O3,86.74
揭阳,PM10,70.04
揭阳,PM2.5,46.17
揭阳,SO2,21.39
攀枝花,AQI,61.17
攀枝花,CO,1.58
攀枝花,NO2,46.22
攀枝花,O3,32.3
攀枝花,PM10,69.35
攀枝花,PM2.5,40.57
攀枝花,SO2,29.61
文登,AQI,97.22
文登,CO,1.2
文登,NO2,36.65
文登,O3,43.13
文登,PM10,106.87
文登,PM2.5,69.83
文登,SO2,37.22
无锡,AQI,92.32
无锡,CO,1.13
无锡,NO2,64.5
无锡,O3,30.36
无锡,PM10,109.23
无锡,PM2.5,68.55
无锡,SO2,48.82
日照,AQI,117.74
日照,CO,1.41
日照,NO2,46.52
日照,O3,40.61
日照,PM10,152.3
日照,PM2.5,89.13
日照,SO2,39.13
昆山,AQI,63.39
昆山,CO,1.52
昆山,NO2,68.22
昆山,O3,39.35
昆山,PM10,74.87
昆山,PM2.5,40.61
昆山,SO2,28.87
昆明,AQI,52.13
昆明,CO,1.22
昆明,NO2,38.17
昆明,O3,27.04
昆明,PM10,60.96
昆明,PM2.5,24.61
昆明,SO2,17.43
曲靖,AQI,74.87
曲靖,CO,1.33
曲靖,NO2,26.09
曲靖,O3,35.91
曲靖,PM10,95.22
曲靖,PM2.5,51.65
曲靖,SO2,34.91
本溪,AQI,111.61
本溪,CO,3.26
本溪,NO2,52.78
本溪,O3,51.13
本溪,PM10,131.52
本溪,PM2.5,84.17
本溪,SO2,57.3
杭州,AQI,139.73
杭州,CO,1.25
杭州,NO2,84.55
杭州,O3,23.68
杭州,PM10,152.0
杭州,PM2.5,106.41
杭州,SO2,33.14
枣庄,AQI,148.91
枣庄,CO,1.28
枣庄,NO2,54.91
枣庄,O3,50.13
枣庄,PM10,203.91
枣庄,PM2.5,112.0
枣庄,SO2,85.39
柳州,AQI,119.83
柳州,CO,1.1
柳州,NO2,25.83
柳州,O3,81.78
柳州,PM10,125.26
柳州,PM2.5,90.78
柳州,SO2,59.0
株洲,AQI,107.65
株洲,CO,1.24
株洲,NO2,69.13
株洲,O3,21.78
株洲,PM10,124.91
株洲,PM2.5,81.13
株洲,SO2,51.61
桂林,AQI,113.35
桂林,CO,1.06
桂林,NO2,30.48
桂林,O3,100.09
桂林,PM10,110.09
桂林,PM2.5,85.61
桂林,SO2,42.78
梅州,AQI,88.22
梅州,CO,1.13
梅州,NO2,38.52
梅州,O3,50.52
梅州,PM10,97.57
梅州,PM2.5,65.48
梅州,SO2,20.74
武汉,AQI,130.13
武汉,CO,1.35
武汉,NO2,91.7
武汉,O3,34.35
武汉,PM10,154.35
武汉,PM2.5,99.04
武汉,SO2,52.87
汕头,AQI,61.43
汕头,CO,0.85
汕头,NO2,22.04
汕头,O3,97.57
汕头,PM10,71.48
汕头,PM2.5,37.43
汕头,SO2,15.35
汕尾,AQI,65.39
汕尾,CO,1.09
汕尾,NO2,16.09
汕尾,O3,90.78
汕尾,PM10,70.43
汕尾,PM2.5,46.13
汕尾,SO2,14.17
江门,AQI,102.65
江门,CO,1.41
江门,NO2,34.35
江门,O3,65.43
江门,PM10,105.35
江门,PM2.5,77.09
江门,SO2,26.57
江阴,AQI,102.52
江阴,CO,1.13
江阴,NO2,65.78
江阴,O3,41.3
江阴,PM10,105.73
江阴,PM2.5,76.43
江阴,SO2,45.65
沈阳,AQI,145.39
沈阳,CO,1.7
沈阳,NO2,66.35
沈阳,O3,28.57
沈阳,PM10,164.35
沈阳,PM2.5,110.26
沈阳,SO2,150.96
沧州,AQI,190.35
沧州,CO,1.36
沧州,NO2,68.0
沧州,O3,30.0
沧州,PM10,219.17
沧州,PM2.5,144.17
沧州,SO2,79.22
河源,AQI,88.22
河源,CO,1.06
河源,NO2,35.26
河源,O3,76.13
河源,PM10,109.3
河源,PM2.5,65.17
河源,SO2,25.17
泉州,AQI,46.23
泉州,CO,0.48
泉州,NO2,21.14
泉州,O3,71.09
泉州,PM10,47.73
泉州,PM2.5,24.86
泉州,SO2,6.95
泰安,AQI,177.17
泰安,CO,2.41
泰安,NO2,66.13
泰安,O3,40.52
泰安,PM10,205.87
泰安,PM2.5,137.09
泰安,SO2,108.35
泰州,AQI,120.52
泰州,CO,1.08
泰州,NO2,44.39
泰州,O3,41.3
泰州,PM10,124.22
泰州,PM2.5,90.78
泰州,SO2,37.26
泸州,AQI,54.0
泸州,CO,0.59
泸州,NO2,38.35
泸州,O3,16.3
泸州,PM10,53.83
泸州,PM2.5,37.87
泸州,SO2,30.26
洛阳,AQI,167.57
洛阳,CO,1.83
洛阳,NO2,56.13
洛阳,O3,23.3
洛阳,PM10,173.91
洛阳,PM2.5,127.13
洛阳,SO2,85.17
济南,AQI,130.52
济南,CO,1.31
济南,NO2,62.04
济南,O3,54.43
济南,PM10,190.39
济南,PM2.5,98.83
济南,SO2,90.04
济宁,AQI,131.48
济宁,CO,1.62
济宁,NO2,63.39
济宁,O3,48.78
济宁,PM10,197.39
济宁,PM2.5,98.0
济宁,SO2,118.48
海口,AQI,70.09
海口,CO,0.71
海口,NO2,15.83
海口,O3,78.96
海口,PM10,75.78
海口,PM2.5,51.0
海口,SO2,9.7
海门,AQI,60.87
海门,CO,0.5
海门,NO2,15.35
海门,O3,84.35
海门,PM10,64.3
海门,PM2.5,41.78
海门,SO2,19.7
淄博,AQI,173.43
淄博,CO,2.24
淄博,NO2,77.0
淄博,O3,30.52
淄博,PM10,216.83
淄博,PM2.5,132.39
淄博,SO2,170.3
淮安,AQI,94.26
淮安,CO,1.0
淮安,NO2,45.04
淮安,O3,34.22
淮安,PM10,107.57
淮安,PM2.5,69.65
淮安,SO2,14.61
深圳,AQI,93.91
深圳,CO,1.06
深圳,NO2,40.22
深圳,O3,79.13
深圳,PM10,104.26
深圳,PM2.5,70.04
深圳,SO2,13.61
清远,AQI,54.57
清远,CO,1.62
清远,NO2,31.48
清远,O3,50.61
清远,PM10,58.65
清远,PM2.5,21.17
清远,SO2,27.91
温州,AQI,60.77
温州,CO,1.12
温州,NO2,47.14
温州,O3,64.86
温州,PM10,66.64
温州,PM2.5,42.09
温州,SO2,14.0
渭南,AQI,169.14
渭南,CO,1.58
渭南,NO2,59.14
渭南,O3,13.95
渭南,PM10,192.77
渭南,PM2.5,128.45
渭南,SO2,50.68
湖州,AQI,109.26
湖州,CO,1.18
湖州,NO2,93.09
湖州,O3,29.52
湖州,PM10,119.96
湖州,PM2.5,81.91
湖州,SO2,28.48
湘潭,AQI,108.39
湘潭,CO,1.48
湘潭,NO2,90.39
湘潭,O3,13.74
湘潭,PM10,131.35
湘潭,PM2.5,81.65
湘潭,SO2,55.91
湛江,AQI,82.52
湛江,CO,1.02
湛江,NO2,19.57
湛江,O3,79.52
湛江,PM10,92.17
湛江,PM2.5,60.87
湛江,SO2,17.39
溧阳,AQI,111.3
溧阳,CO,0.8
溧阳,NO2,87.7
溧阳,O3,26.61
溧阳,PM10,143.3
溧阳,PM2.5,79.57
溧阳,SO2,34.39
滨州,AQI,209.48
滨州,CO,2.97
滨州,NO2,104.7
滨州,O3,9.74
滨州,PM10,306.87
滨州,PM2.5,159.74
滨州,SO2,136.39
潍坊,AQI,168.05
潍坊,CO,1.57
潍坊,NO2,70.43
潍坊,O3,40.19
潍坊,PM10,211.43
潍坊,PM2.5,127.62
潍坊,SO2,85.29
潮州,AQI,68.7
潮州,CO,0.73
潮州,NO2,20.0
潮州,O3,105.04
潮州,PM10,77.39
潮州,PM2.5,44.57
潮州,SO2,15.39
烟台,AQI,95.91
烟台,CO,1.12
烟台,NO2,68.39
烟台,O3,42.65
烟台,PM10,95.52
烟台,PM2.5,71.7
烟台,SO2,39.83
焦作,AQI,248.39
焦作,CO,2.02
焦作,NO2,107.91
焦作,O3,47.91
焦作,PM10,313.87
焦作,PM2.5,198.52
焦作,SO2,115.09
牡丹江,AQI,143.48
牡丹江,CO,1.31
牡丹江,NO2,39.78
牡丹江,O3,27.61
牡丹江,PM10,149.3
牡丹江,PM2.5,109.09
牡丹江,SO2,37.61
玉溪,AQI,34.43
玉溪,CO,1.2
玉溪,NO2,23.3
玉溪,O3,26.52
玉溪,PM10,35.0
玉溪,PM2.5,17.26
玉溪,SO2,23.04
珠海,AQI,103.35
珠海,CO,1.16
珠海,NO2,42.65
珠海,O3,71.91
珠海,PM10,117.09
珠海,PM2.5,77.65
珠海,SO2,19.48
瓦房店,AQI,135.27
瓦房店,CO,0.82
瓦房店,NO2,52.82
瓦房店,O3,24.59
瓦房店,PM10,132.0
瓦房店,PM2.5,102.32
瓦房店,SO2,97.59
盐城,AQI,74.7
盐城,CO,0.85
盐城,NO2,44.13
盐城,O3,48.57
盐城,PM10,87.35
盐城,PM2.5,53.0
盐城,SO2,18.65
盘锦,AQI,114.87
盘锦,CO,1.88
盘锦,NO2,51.17
盘锦,O3,32.65
盘锦,PM10,111.74
盘锦,PM2.5,86.78
盘锦,SO2,39.91
石嘴山,AQI,150.52
石嘴山,CO,1.68
石嘴山,NO2,55.74
石嘴山,O3,37.0
石嘴山,PM10,216.48
石嘴山,PM2.5,106.61
石嘴山,SO2,142.39
石家庄,AQI,268.78
石家庄,CO,3.52
石家庄,NO2,95.04
石家庄,O3,4.87
石家庄,PM10,344.22
石家庄,PM2.5,218.48
石家庄,SO2,121.17
福州,AQI,56.13
福州,CO,0.58
福州,NO2,28.43
福州,O3,78.04
福州,PM10,61.65
福州,PM2.5,31.91
福州,SO2,6.57
秦皇岛,AQI,202.74
秦皇岛,CO,4.58
秦皇岛,NO2,108.04
秦皇岛,O3,14.13
秦皇岛,PM10,270.26
秦皇岛,PM2.5,146.96
秦皇岛,SO2,179.0
章丘,AQI,77.0
章丘,CO,1.61
章丘,NO2,27.96
章丘,O3,62.0
章丘,PM10,91.13
章丘,PM2.5,56.57
章丘,SO2,54.39
绍兴,AQI,157.43
绍兴,CO,1.02
绍兴,NO2,77.48
绍兴,O3,34.7
绍兴,PM10,175.0
绍兴,PM2.5,119.35
绍兴,SO2,61.35
绵阳,AQI,48.96
绵阳,CO,0.78
绵阳,NO2,26.74
绵阳,O3,27.35
绵阳,PM10,50.61
绵阳,PM2.5,29.91
绵阳,SO2,14.09
聊城,AQI,157.39
聊城,CO,2.09
聊城,NO2,68.91
聊城,O3,54.7
聊城,PM10,182.86
聊城,PM2.5,118.91
聊城,SO2,64.04
肇庆,AQI,91.57
肇庆,CO,0.8
肇庆,NO2,29.17
肇庆,O3,79.78
肇庆,PM10,92.61
肇庆,PM2.5,68.13
肇庆,SO2,21.78
胶南,AQI,100.35
胶南,CO,0.77
胶南,NO2,26.43
胶南,O3,89.05
胶南,PM10,123.55
胶南,PM2.5,73.22
胶南,SO2,46.32
胶州,AQI,101.61
胶州,CO,1.11
胶州,NO2,64.39
胶州,O3,39.17
胶州,PM10,123.48
胶州,PM2.5,76.0
胶州,SO2,58.35
自贡,AQI,71.0
自贡,CO,0.77
自贡,NO2,22.33
自贡,O3,43.48
自贡,PM10,67.52
自贡,PM2.5,51.67
自贡,SO2,20.33
舟山,AQI,37.74
舟山,CO,0.53
舟山,NO2,18.96
舟山,O3,83.13
舟山,PM10,35.0
舟山,PM2.5,18.17
舟山,SO2,10.52
芜湖,AQI,92.74
芜湖,CO,1.99
芜湖,NO2,38.09
芜湖,O3,36.65
芜湖,PM10,78.48
芜湖,PM2.5,69.04
芜湖,SO2,16.61
苏州,AQI,71.96
苏州,CO,0.82
苏州,NO2,80.87
苏州,O3,34.83
苏州,PM10,69.05
苏州,PM2.5,52.13
苏州,SO2,24.48
茂名,AQI,90.09
茂名,CO,0.98
茂名,NO2,20.91
茂名,O3,79.78
茂名,PM10,90.43
茂名,PM2.5,66.96
茂名,SO2,27.35
荆州,AQI,116.74
荆州,CO,1.6
荆州,NO2,82.91
荆州,O3,51.04
荆州,PM10,155.13
荆州,PM2.5,88.26
荆州,SO2,86.48
荣成,AQI,73.26
荣成,CO,0.52
荣成,NO2,25.35
荣成,O3,77.7
荣成,PM10,84.04
荣成,PM2.5,52.7
荣成,SO2,24.35
莱州,AQI,124.33
莱州,CO,1.27
莱州,NO2,45.1
莱州,O3,39.0
莱州,PM10,149.67
莱州,PM2.5,94.38
莱州,SO2,41.43
莱西,AQI,180.04
莱西,CO,1.58
莱西,NO2,42.22
莱西,O3,28.96
莱西,PM10,190.65
莱西,PM2.5,138.39
莱西,SO2,51.0
菏泽,AQI,143.17
菏泽,CO,1.28
菏泽,NO2,62.3
菏泽,O3,51.7
菏泽,PM10,183.52
菏泽,PM2.5,108.48
菏泽,SO2,77.04
营口,AQI,64.43
营口,CO,1.29
营口,NO2,51.83
营口,O3,42.0
营口,PM10,72.13
营口,PM2.5,44.48
营口,SO2,52.57
葫芦岛,AQI,117.17
葫芦岛,CO,3.13
葫芦岛,NO2,66.78
葫芦岛,O3,22.3
葫芦岛,PM10,150.52
葫芦岛,PM2.5,87.91
葫芦岛,SO2,103.96
蓬莱,AQI,122.67
蓬莱,CO,2.18
蓬莱,NO2,46.62
蓬莱,O3,64.1
蓬莱,PM10,109.95
蓬莱,PM2.5,92.62
蓬莱,SO2,44.33
衡水,AQI,162.52
衡水,CO,1.03
衡水,NO2,47.43
衡水,O3,66.61
衡水,PM10,242.52
衡水,PM2.5,120.0
衡水,SO2,43.7
衢州,AQI,88.26
衢州,CO,1.25
衢州,NO2,53.7
衢州,O3,60.13
衢州,PM10,104.48
衢州,PM2.5,65.52
衢州,SO2,27.78
西宁,AQI,117.78
西宁,CO,1.75
西宁,NO2,52.91
西宁,O3,34.3
西宁,PM10,112.78
西宁,PM2.5,88.57
西宁,SO2,42.09
西安,AQI,171.91
西安,CO,2.09
西安,NO2,70.65
西安,O3,16.74
西安,PM10,195.87
西安,PM2.5,132.0
西安,SO2,50.61
诸暨,AQI,115.3
诸暨,CO,1.75
诸暨,NO2,64.48
诸暨,O3,19.17
诸暨,PM10,138.35
诸暨,PM2.5,87.17
诸暨,SO2,24.87
贵阳,AQI,106.0
贵阳,CO,0.87
贵阳,NO2,40.83
贵阳,O3,35.83
贵阳,PM10,123.52
贵阳,PM2.5,79.61
贵阳,SO2,47.78
赤峰,AQI,122.13
