city,type,value
太仓,AQI,156.46
太仓,CO,1.2
太仓,NO2,39.17
太仓,O3,60.96
太仓,PM10,150.09
太仓,PM2.5,119.71
太仓,SO2,54.21
太原,AQI,101.54
太原,CO,1.55
太原,NO2,40.79
太原,O3,17.79
太原,PM10,131.21
太原,PM2.5,73.96
太原,SO2,163.92
威海,AQI,68.42
威海,CO,0.63
威海,NO2,18.17
威海,O3,87.42
威海,PM10,69.46
威海,PM2.5,49.33
威海,SO2,23.08
宁波,AQI,146.79
宁波,CO,1.29
宁波,NO2,56.83
宁波,O3,73.75
宁波,PM10,147.71
宁波,PM2.5,111.08
宁波,SO2,46.58
安阳,AQI,148.62
安阳,CO,1.73
安阳,NO2,45.5
安阳,O3,19.46
安阳,PM10,163.26
安阳,PM2.5,112.46
安阳,SO2,36.96
宜兴,AQI,128.88
宜兴,CO,1.49
宜兴,NO2,61.58
宜兴,O3,36.21
宜兴,PM10,124.42
宜兴,PM2.5,96.92
宜兴,SO2,29.67
宜宾,AQI,38.88
宜宾,CO,0.88
宜宾,NO2,27.54
宜宾,O3,27.08
宜宾,PM10,38.71
宜宾,PM2.5,26.17
宜宾,SO2,12.62
宜昌,AQI,107.92
宜昌,CO,1.1
宜昌,NO2,44.88
宜昌,O3,19.96
宜昌,PM10,121.42
宜昌,PM2.5,81.21
宜昌,SO2,29.25
宝鸡,AQI,133.79
宝鸡,CO,1.77
宝鸡,NO2,53.29
宝鸡,O3,14.04
宝鸡,PM10,170.67
宝鸡,PM2.5,100.58
宝鸡,SO2,31.17
宿迁,AQI,91.25
宿迁,CO,0.97
宿迁,NO2,58.88
宿迁,O3,30.92
宿迁,PM10,130.42
宿迁,PM2.5,57.92
宿迁,SO2,46.92
富阳,AQI,120.21
富阳,CO,1.14
富阳,NO2,33.12
富阳,O3,73.04
富阳,PM10,141.62
富阳,PM2.5,91.0
富阳,SO2,25.04
寿光,AQI,122.38
寿光,CO,1.92
寿光,NO2,52.88
寿光,O3,42.57
寿光,PM10,139.29
寿光,PM2.5,88.75
寿光,SO2,65.38
岳阳,AQI,107.62
岳阳,CO,1.34
岳阳,NO2,36.71
岳阳,O3,28.54
岳阳,PM10,161.12
岳阳,PM2.5,74.67
岳阳,SO2,55.88
常州,AQI,129.12
常州,CO,1.11
常州,NO2,41.42
常州,O3,58.42
常州,PM10,135.75
常州,PM2.5,96.29
常州,SO2,38.33
常德,AQI,105.62
常德,CO,1.16
常德,NO2,33.83
常德,O3,19.09
常德,PM10,119.54
常德,PM2.5,79.0
常德,SO2,71.26
常熟,AQI,148.54
常熟,CO,0.83
常熟,NO2,43.12
常熟,O3,27.33
常熟,PM10,158.38
常熟,PM2.5,113.33
常熟,SO2,9.04
平度,AQI,150.38
平度,CO,1.83
平度,NO2,27.67
平度,O3,30.64
平度,PM10,156.25
平度,PM2.5,114.38
平度,SO2,62.33
平顶山,AQI,166.96
平顶山,CO,1.39
平顶山,NO2,67.29
平顶山,O3,35.17
平顶山,PM10,197.25
平顶山,PM2.5,128.25
平顶山,SO2,108.17
广州,AQI,70.62
广州,CO,0.85
广州,NO2,25.79
广州,O3,70.29
广州,PM10,63.5
广州,PM2.5,51.42
广州,SO2,10.54
库尔勒,AQI,81.62
库尔勒,CO,1.58
库尔勒,NO2,44.29
库尔勒,O3,27.67
库尔勒,PM10,112.67
库尔勒,PM2.5,37.75
库尔勒,SO2,4.42
廊坊,AQI,46.54
廊坊,CO,0.78
廊坊,NO2,49.71
廊坊,O3,30.46
廊坊,PM10,51.62
廊坊,PM2.5,22.88
廊坊,SO2,22.54
延安,AQI,95.04
延安,CO,2.32
延安,NO2,67.17
延安,O3,19.54
延安,PM10,138.92
延安,PM2.5,51.25
延安,SO2,55.75
开封,AQI,167.46
开封,CO,0.93
开封,NO2,50.17
开封,O3,19.21
开封,PM10,181.42
开封,PM2.5,126.71
开封,SO2,30.71
张家口,AQI,51.42
张家口,CO,1.06
张家口,NO2,22.54
张家口,O3,59.88
张家口,PM10,58.92
张家口,PM2.5,26.04
张家口,SO2,40.29
张家港,AQI,159.88
张家港,CO,0.97
张家港,NO2,39.92
张家港,O3,60.25
张家港,PM10,189.33
张家港,PM2.5,123.0
张家港,SO2,28.88
张家界,AQI,94.46
张家界,CO,1.75
张家界,NO2,27.38
张家界,O3,29.92
张家界,PM10,117.92
张家界,PM2.5,69.92
张家界,SO2,20.96
徐州,AQI,93.25
徐州,CO,1.33
徐州,NO2,71.04
徐州,O3,24.12
徐州,PM10,136.0
徐州,PM2.5,52.46
徐州,SO2,84.88
德州,AQI,111.96
德州,CO,1.41
德州,NO2,60.0
德州,O3,20.29
德州,PM10,126.67
德州,PM2.5,83.62
德州,SO2,59.71
德阳,AQI,39.54
德阳,CO,0.94
德阳,NO2,24.62
德阳,O3,18.5
德阳,PM10,40.04
德阳,PM2.5,23.62
德阳,SO2,9.71
惠州,AQI,73.08
惠州,CO,0.48
惠州,NO2,15.33
惠州,O3,71.62
惠州,PM10,72.88
惠州,PM2.5,53.42
惠州,SO2,16.04
成都,AQI,59.58
成都,CO,0.98
成都,NO2,49.04
成都,O3,23.58
成都,PM10,68.08
成都,PM2.5,39.38
成都,SO2,15.54
扬州,AQI,93.54
扬州,CO,0.83
扬州,NO2,28.92
扬州,O3,62.29
扬州,PM10,130.04
扬州,PM2.5,65.38
扬州,SO2,27.75
承德,AQI,53.79
承德,CO,0.78
承德,NO2,39.04
承德,O3,24.79
承德,PM10,65.04
承德,PM2.5,30.96
承德,SO2,30.08
抚顺,AQI,111.33
抚顺,CO,1.78
抚顺,NO2,54.79
抚顺,O3,27.17
抚顺,PM10,132.75
抚顺,PM2.5,80.75
抚顺,SO2,31.04
拉萨,AQI,49.75
拉萨,CO,0.55
拉萨,NO2,24.71
拉萨,O3,65.54
拉萨,PM10,57.29
拉萨,PM2.5,21.67
拉萨,SO2,9.29
招远,AQI,102.88
招远,CO,1.39
招远,NO2,43.67
招远,O3,32.58
招远,PM10,118.33
招远,PM2.5,77.0
招远,SO2,29.0
揭阳,AQI,56.5
揭阳,CO,0.98
揭阳,NO2,18.54
揭阳,O3,52.04
揭阳,PM10,50.88
揭阳,PM2.5,39.79
揭阳,SO2,16.67
攀枝花,AQI,61.67
攀枝花,CO,1.51
攀枝花,NO2,43.5
攀枝花,O3,33.17
攀枝花,PM10,70.71
攀枝花,PM2.5,39.12
攀枝花,SO2,37.08
文登,AQI,87.54
文登,CO,1.2
文登,NO2,27.33
文登,O3,54.0
文登,PM10,66.65
文登,PM2.5,64.42
文登,SO2,34.12
无锡,AQI,163.83
无锡,CO,1.5
无锡,NO2,50.29
无锡,O3,45.71
无锡,PM10,175.08
无锡,PM2.5,124.46
无锡,SO2,47.46
日照,AQI,99.71
日照,CO,0.88
日照,NO2,42.08
日照,O3,33.12
日照,PM10,113.88
日照,PM2.5,67.17
日照,SO2,38.38
昆山,AQI,127.12
昆山,CO,1.89
昆山,NO2,47.12
昆山,O3,53.58
昆山,PM10,143.42
昆山,PM2.5,95.62
昆山,SO2,55.88
昆明,AQI,59.17
昆明,CO,1.42
昆明,NO2,31.71
昆明,O3,9.58
昆明,PM10,69.0
昆明,PM2.5,36.21
昆明,SO2,15.08
曲靖,AQI,50.96
曲靖,CO,1.14
曲靖,NO2,22.79
曲靖,O3,15.0
曲靖,PM10,55.75
曲靖,PM2.5,33.96
曲靖,SO2,27.46
本溪,AQI,151.71
本溪,CO,2.77
本溪,NO2,47.62
本溪,O3,39.46
本溪,PM10,150.38
本溪,PM2.5,116.12
本溪,SO2,34.5
杭州,AQI,146.12
杭州,CO,1.18
杭州,NO2,55.17
杭州,O3,55.88
杭州,PM10,132.67
杭州,PM2.5,111.04
杭州,SO2,31.58
枣庄,AQI,116.96
枣庄,CO,1.06
枣庄,NO2,51.25
枣庄,O3,32.58
枣庄,PM10,172.38
枣庄,PM2.5,83.58
枣庄,SO2,143.67
柳州,AQI,93.79
柳州,CO,1.24
柳州,NO2,23.25
柳州,O3,55.08
柳州,PM10,82.88
柳州,PM2.5,69.88
柳州,SO2,49.0
株洲,AQI,109.75
株洲,CO,0.83
株洲,NO2,56.46
株洲,O3,33.96
株洲,PM10,130.92
株洲,PM2.5,81.04
株洲,SO2,33.5
桂林,AQI,95.67
桂林,CO,0.94
桂林,NO2,20.42
桂林,O3,84.08
桂林,PM10,84.0
桂林,PM2.5,71.0
桂林,SO2,32.17
梅州,AQI,83.12
梅州,CO,1.12
梅州,NO2,21.38
梅州,O3,47.29
梅州,PM10,80.71
梅州,PM2.5,60.79
梅州,SO2,30.75
武汉,AQI,132.12
武汉,CO,1.01
武汉,NO2,52.21
武汉,O3,72.71
武汉,PM10,118.12
武汉,PM2.5,99.71
武汉,SO2,36.0
汕头,AQI,68.29
汕头,CO,0.98
汕头,NO2,23.5
汕头,O3,71.71
汕头,PM10,75.17
汕头,PM2.5,47.29
汕头,SO2,15.96
汕尾,AQI,67.46
汕尾,CO,1.14
汕尾,NO2,9.33
汕尾,O3,60.17
汕尾,PM10,60.08
汕尾,PM2.5,48.92
汕尾,SO2,11.08
江门,AQI,83.54
江门,CO,1.25
江门,NO2,23.21
江门,O3,63.79
江门,PM10,80.12
江门,PM2.5,61.62
江门,SO2,20.33
江阴,AQI,170.0
江阴,CO,1.09
江阴,NO2,43.71
江阴,O3,65.58
江阴,PM10,147.0
江阴,PM2.5,130.42
江阴,SO2,41.42
沈阳,AQI,179.29
沈阳,CO,1.35
沈阳,NO2,74.83
沈阳,O3,25.08
沈阳,PM10,196.92
沈阳,PM2.5,137.62
沈阳,SO2,140.0
沧州,AQI,86.88
沧州,CO,1.07
沧州,NO2,47.71
沧州,O3,31.46
沧州,PM10,103.67
沧州,PM2.5,57.83
沧州,SO2,36.38
河源,AQI,68.54
河源,CO,0.77
河源,NO2,16.88
河源,O3,65.62
河源,PM10,68.46
河源,PM2.5,49.58
河源,SO2,13.79
泉州,AQI,46.96
泉州,CO,0.58
泉州,NO2,24.33
泉州,O3,58.33
泉州,PM10,49.0
泉州,PM2.5,28.54
泉州,SO2,13.67
泰安,AQI,99.54
泰安,CO,2.04
泰安,NO2,58.83
泰安,O3,21.08
泰安,PM10,143.08
泰安,PM2.5,50.0
泰安,SO2,42.46
泰州,AQI,148.38
泰州,CO,1.05
泰州,NO2,35.5
泰州,O3,49.96
泰州,PM10,144.79
泰州,PM2.5,112.33
泰州,SO2,39.29
泸州,AQI,36.17
泸州,CO,0.46
泸州,NO2,28.46
泸州,O3,12.21
泸州,PM10,32.67
泸州,PM2.5,25.29
泸州,SO2,11.5
洛阳,AQI,131.83
洛阳,CO,1.87
洛阳,NO2,46.25
洛阳,O3,18.21
洛阳,PM10,153.33
洛阳,PM2.5,100.0
洛阳,SO2,71.25
济南,AQI,103.29
济南,CO,1.35
济南,NO2,57.04
济南,O3,29.38
济南,PM10,156.0
济南,PM2.5,67.42
济南,SO2,43.5
济宁,AQI,100.75
济宁,CO,1.29
济宁,NO2,61.79
济宁,O3,24.71
济宁,PM10,149.0
济宁,PM2.5,66.38
济宁,SO2,111.58
海口,AQI,66.88
海口,CO,0.84
海口,NO2,14.96
海口,O3,77.42
海口,PM10,71.62
海口,PM2.5,48.33
海口,SO2,10.21
海门,AQI,153.17
海门,CO,0.9
海门,NO2,18.58
海门,O3,64.25
海门,PM10,157.79
海门,PM2.5,117.04
海门,SO2,22.83
淄博,AQI,128.88
淄博,CO,2.48
淄博,NO2,61.42
淄博,O3,20.42
淄博,PM10,159.46
淄博,PM2.5,97.71
淄博,SO2,132.88
淮安,AQI,118.62
淮安,CO,1.05
淮安,NO2,36.29
淮安,O3,29.12
淮安,PM10,129.58
淮安,PM2.5,88.83
淮安,SO2,33.54
深圳,AQI,78.38
深圳,CO,1.13
深圳,NO2,21.62
深圳,O3,68.58
深圳,PM10,79.38
深圳,PM2.5,57.54
深圳,SO2,10.67
清远,AQI,47.54
清远,CO,1.49
清远,NO2,20.42
清远,O3,44.29
清远,PM10,49.29
清远,PM2.5,22.42
清远,SO2,19.21
温州,AQI,88.67
温州,CO,1.35
温州,NO2,34.29
温州,O3,72.25
温州,PM10,88.83
温州,PM2.5,65.83
温州,SO2,17.5
渭南,AQI,90.42
渭南,CO,1.11
渭南,NO2,31.75
渭南,O3,13.75
渭南,PM10,112.67
渭南,PM2.5,67.25
渭南,SO2,36.5
湖州,AQI,157.12
湖州,CO,1.29
湖州,NO2,77.71
湖州,O3,40.54
湖州,PM10,143.0
湖州,PM2.5,118.67
湖州,SO2,39.67
湘潭,AQI,121.54
湘潭,CO,1.01
湘潭,NO2,54.17
湘潭,O3,35.58
湘潭,PM10,140.08
湘潭,PM2.5,92.12
湘潭,SO2,24.88
湛江,AQI,83.38
湛江,CO,1.11
湛江,NO2,17.04
湛江,O3,64.54
湛江,PM10,92.21
湛江,PM2.5,61.71
湛江,SO2,16.25
溧阳,AQI,91.21
溧阳,CO,1.16
溧阳,NO2,60.29
溧阳,O3,52.08
溧阳,PM10,128.79
溧阳,PM2.5,62.12
溧阳,SO2,50.96
滨州,AQI,76.04
滨州,CO,1.87
滨州,NO2,41.79
滨州,O3,12.0
滨州,PM10,93.08
滨州,PM2.5,48.12
滨州,SO2,24.62
潍坊,AQI,125.29
潍坊,CO,1.52
潍坊,NO2,56.75
潍坊,O3,30.67
潍坊,PM10,142.62
潍坊,PM2.5,93.46
潍坊,SO2,132.5
潮州,AQI,54.88
潮州,CO,0.65
潮州,NO2,13.38
潮州,O3,70.92
潮州,PM10,52.92
潮州,PM2.5,36.79
潮州,SO2,12.12
烟台,AQI,70.54
烟台,CO,1.0
烟台,NO2,58.21
烟台,O3,42.38
烟台,PM10,64.58
烟台,PM2.5,51.58
烟台,SO2,30.42
焦作,AQI,142.08
焦作,CO,1.91
焦作,NO2,72.62
焦作,O3,27.08
焦作,PM10,176.54
焦作,PM2.5,107.0
焦作,SO2,100.83
牡丹江,AQI,130.88
牡丹江,CO,0.87
牡丹江,NO2,39.96
牡丹江,O3,34.88
牡丹江,PM10,124.54
牡丹江,PM2.5,99.33
牡丹江,SO2,26.42
玉溪,AQI,33.38
玉溪,CO,1.18
玉溪,NO2,24.17
玉溪,O3,19.67
玉溪,PM10,33.35
玉溪,PM2.5,17.58
玉溪,SO2,21.46
珠海,AQI,83.54
珠海,CO,1.23
珠海,NO2,26.21
珠海,O3,70.71
珠海,PM10,89.79
珠海,PM2.5,61.67
珠海,SO2,13.0
瓦房店,AQI,129.0
瓦房店,CO,0.76
瓦房店,NO2,45.21
瓦房店,O3,29.12
瓦房店,PM10,113.27
瓦房店,PM2.5,97.67
瓦房店,SO2,96.08
盐城,AQI,132.54
盐城,CO,0.95
盐城,NO2,34.21
盐城,O3,47.33
盐城,PM10,136.29
盐城,PM2.5,99.83
盐城,SO2,31.25
盘锦,AQI,132.67
盘锦,CO,1.68
盘锦,NO2,47.62
盘锦,O3,32.12
盘锦,PM10,117.33
盘锦,PM2.5,100.33
盘锦,SO2,47.46
石嘴山,AQI,107.58
石嘴山,CO,1.32
石嘴山,NO2,46.67
石嘴山,O3,33.46
石嘴山,PM10,143.71
石嘴山,PM2.5,78.33
石嘴山,SO2,101.88
石家庄,AQI,66.33
石家庄,CO,0.79
石家庄,NO2,48.83
石家庄,O3,12.17
石家庄,PM10,82.5
石家庄,PM2.5,34.46
石家庄,SO2,67.62
福州,AQI,45.58
福州,CO,0.64
福州,NO2,22.96
福州,O3,57.96
福州,PM10,49.88
福州,PM2.5,29.08
福州,SO2,6.08
秦皇岛,AQI,99.83
秦皇岛,CO,1.91
秦皇岛,NO2,67.21
秦皇岛,O3,20.17
秦皇岛,PM10,138.58
秦皇岛,PM2.5,64.29
秦皇岛,SO2,72.75
章丘,AQI,70.25
章丘,CO,2.15
章丘,NO2,37.33
章丘,O3,26.92
章丘,PM10,84.33
章丘,PM2.5,46.71
章丘,SO2,33.29
绍兴,AQI,175.88
绍兴,CO,1.01
绍兴,NO2,60.0
绍兴,O3,58.12
绍兴,PM10,176.83
绍兴,PM2.5,133.21
绍兴,SO2,69.21
绵阳,AQI,46.54
绵阳,CO,0.7
绵阳,NO2,29.71
绵阳,O3,20.62
绵阳,PM10,47.21
绵阳,PM2.5,28.38
绵阳,SO2,17.12
聊城,AQI,116.78
聊城,CO,2.33
聊城,NO2,83.17
聊城,O3,25.47
聊城,PM10,137.57
聊城,PM2.5,87.96
聊城,SO2,101.48
肇庆,AQI,86.92
肇庆,CO,0.99
肇庆,NO2,22.0
肇庆,O3,78.21
肇庆,PM10,81.21
肇庆,PM2.5,64.5
肇庆,SO2,15.29
胶南,AQI,132.42
胶南,CO,0.99
胶南,NO2,34.58
胶南,O3,47.55
胶南,PM10,142.25
胶南,PM2.5,99.25
胶南,SO2,82.0
胶州,AQI,129.0
胶州,CO,1.66
胶州,NO2,61.46
胶州,O3,23.75
胶州,PM10,148.0
胶州,PM2.5,96.71
胶州,SO2,83.42
自贡,AQI,56.21
自贡,CO,0.69
自贡,NO2,23.79
自贡,O3,43.62
自贡,PM10,54.0
自贡,PM2.5,38.92
自贡,SO2,15.92
舟山,AQI,77.25
舟山,CO,0.66
舟山,NO2,16.38
舟山,O3,112.08
舟山,PM10,86.04
舟山,PM2.5,54.96
舟山,SO2,11.29
芜湖,AQI,86.33
芜湖,CO,1.78
芜湖,NO2,33.67
芜湖,O3,34.83
芜湖,PM10,71.41
芜湖,PM2.5,63.96
芜湖,SO2,13.54
苏州,AQI,168.25
苏州,CO,1.27
苏州,NO2,72.92
苏州,O3,44.12
苏州,PM10,140.04
苏州,PM2.5,128.71
苏州,SO2,45.29
茂名,AQI,88.12
茂名,CO,1.14
茂名,NO2,17.58
茂名,O3,65.17
茂名,PM10,83.96
茂名,PM2.5,65.38
茂名,SO2,38.58
荆州,AQI,113.12
荆州,CO,1.27
荆州,NO2,51.0
荆州,O3,46.17
荆州,PM10,142.0
荆州,PM2.5,85.42
荆州,SO2,56.75
荣成,AQI,71.21
荣成,CO,0.63
荣成,NO2,24.38
荣成,O3,71.46
荣成,PM10,76.33
荣成,PM2.5,51.96
荣成,SO2,19.96
莱州,AQI,158.71
莱州,CO,1.83
莱州,NO2,55.62
莱州,O3,12.12
莱州,PM10,169.25
莱州,PM2.5,121.29
莱州,SO2,28.79
莱西,AQI,149.04
莱西,CO,1.25
莱西,NO2,32.12
莱西,O3,33.5
莱西,PM10,148.75
莱西,PM2.5,113.88
莱西,SO2,29.38
菏泽,AQI,161.25
菏泽,CO,2.34
菏泽,NO2,63.08
菏泽,O3,33.62
菏泽,PM10,198.29
菏泽,PM2.5,122.21
菏泽,SO2,78.17
营口,AQI,77.38
营口,CO,1.29
营口,NO2,49.5
营口,O3,40.58
营口,PM10,82.62
营口,PM2.5,56.38
营口,SO2,33.46
葫芦岛,AQI,158.29
葫芦岛,CO,2.65
葫芦岛,NO2,57.83
葫芦岛,O3,25.67
葫芦岛,PM10,203.71
葫芦岛,PM2.5,120.88
葫芦岛,SO2,96.58
蓬莱,AQI,93.46
蓬莱,CO,2.27
蓬莱,NO2,36.62
蓬莱,O3,57.83
蓬莱,PM10,68.12
蓬莱,PM2.5,69.29
蓬莱,SO2,19.88
衡水,AQI,98.54
衡水,CO,0.89
衡水,NO2,48.38
衡水,O3,27.42
衡水,PM10,141.71
衡水,PM2.5,62.42
衡水,SO2,53.25
衢州,AQI,97.29
衢州,CO,1.12
衢州,NO2,43.12
衢州,O3,67.38
衢州,PM10,106.88
衢州,PM2.5,72.58
衢州,SO2,28.33
西宁,AQI,114.92
西宁,CO,1.53
西宁,NO2,57.38
西宁,O3,27.79
西宁,PM10,116.58
西宁,PM2.5,86.62
西宁,SO2,24.54
西安,AQI,129.08
西安,CO,2.23
西安,NO2,56.12
西安,O3,14.83
西安,PM10,182.42
西安,PM2.5,97.71
西安,SO2,45.29
诸暨,AQI,153.38
诸暨,CO,1.76
诸暨,NO2,59.12
诸暨,O3,48.12
诸暨,PM10,162.67
诸暨,PM2.5,116.29
诸暨,SO2,30.12
贵阳,AQI,43.5
贵阳,CO,0.53
贵阳,NO2,17.92
贵阳,O3,59.08
贵阳,PM10,38.33
贵阳,PM2.5,30.58
贵阳,SO2,9.83
赤峰,AQI,94.12
