city,type,value
寿光,SO2,37.59
岳阳,AQI,59.45
岳阳,CO,1.83
岳阳,NO2,20.64
岳阳,O3,13.36
岳阳,PM10,69.55
岳阳,PM2.5,23.77
岳阳,SO2,21.68
常州,AQI,34.5
常州,CO,0.72
常州,NO2,26.14
常州,O3,43.55
常州,PM10,34.59
常州,PM2.5,21.45
常州,SO2,24.82
常德,AQI,36.27
常德,CO,1.85
常德,NO2,14.18
常德,O3,19.82
常德,PM10,34.05
常德,PM2.5,24.59
常德,SO2,12.73
常熟,AQI,49.18
常熟,CO,0.35
常熟,NO2,34.82
常熟,O3,36.36
常熟,PM10,41.73
常熟,PM2.5,34.59
常熟,SO2,17.95
平度,AQI,78.59
平度,CO,0.91
平度,NO2,23.23
平度,O3,42.82
平度,PM10,81.32
平度,PM2.5,57.45
平度,SO2,31.0
平顶山,AQI,189.23
平顶山,CO,1.52
平顶山,NO2,53.27
平顶山,O3,44.05
平顶山,PM10,181.18
平顶山,PM2.5,145.5
平顶山,SO2,56.14
广州,AQI,59.64
广州,CO,1.05
广州,NO2,64.86
广州,O3,33.64
广州,PM10,63.32
广州,PM2.5,42.09
广州,SO2,22.09
库尔勒,AQI,84.73
库尔勒,CO,1.5
库尔勒,NO2,45.23
库尔勒,O3,37.86
库尔勒,PM10,114.73
库尔勒,PM2.5,52.05
库尔勒,SO2,6.32
廊坊,AQI,119.27
廊坊,CO,2.03
廊坊,NO2,77.73
廊坊,O3,11.32
廊坊,PM10,129.18
廊坊,PM2.5,88.91
廊坊,SO2,48.82
延安,AQI,79.18
延安,CO,2.46
延安,NO2,53.36
延安,O3,18.32
延安,PM10,103.45
延安,PM2.5,56.0
延安,SO2,42.45
开封,AQI,146.86
开封,CO,2.02
开封,NO2,62.24
开封,O3,16.05
开封,PM10,133.0
开封,PM2.5,111.9
开封,SO2,58.86
张家口,AQI,44.95
张家口,CO,1.29
张家口,NO2,26.77
张家口,O3,30.45
张家口,PM10,53.09
张家口,PM2.5,20.59
张家口,SO2,50.86
张家港,AQI,67.86
张家港,CO,0.77
张家港,NO2,31.59
张家港,O3,40.14
张家港,PM10,73.23
张家港,PM2.5,47.0
张家港,SO2,14.5
张家界,AQI,28.36
张家界,CO,1.24
张家界,NO2,16.45
张家界,O3,39.05
张家界,PM10,27.86
张家界,PM2.5,12.55
张家界,SO2,8.05
徐州,AQI,59.64
徐州,CO,1.29
徐州,NO2,43.05
徐州,O3,37.41
徐州,PM10,70.73
徐州,PM2.5,20.91
徐州,SO2,43.41
德州,AQI,301.91
德州,CO,4.08
德州,NO2,88.27
德州,O3,7.64
德州,PM10,278.59
德州,PM2.5,252.59
德州,SO2,81.5
德阳,AQI,43.77
德阳,CO,0.94
德阳,NO2,38.09
德阳,O3,16.18
德阳,PM10,42.68
德阳,PM2.5,29.73
德阳,SO2,14.0
惠州,AQI,58.32
惠州,CO,0.47
惠州,NO2,33.55
惠州,O3,54.73
惠州,PM10,65.09
惠州,PM2.5,34.5
惠州,SO2,10.09
成都,AQI,84.55
成都,CO,1.54
成都,NO2,59.41
成都,O3,9.5
成都,PM10,110.86
成都,PM2.5,62.32
成都,SO2,18.0
扬州,AQI,27.82
扬州,CO,0.42
扬州,NO2,4.41
扬州,O3,61.14
扬州,PM10,29.08
扬州,PM2.5,14.82
扬州,SO2,3.95
承德,AQI,115.55
承德,CO,1.85
承德,NO2,55.82
承德,O3,11.95
承德,PM10,165.0
承德,PM2.5,79.86
承德,SO2,45.77
抚顺,AQI,77.91
抚顺,CO,1.27
抚顺,NO2,34.68
抚顺,O3,32.0
抚顺,PM10,78.41
抚顺,PM2.5,53.73
抚顺,SO2,26.0
拉萨,AQI,54.5
拉萨,CO,0.72
拉萨,NO2,26.55
拉萨,O3,72.77
拉萨,PM10,60.95
拉萨,PM2.5,25.86
拉萨,SO2,8.18
招远,AQI,113.27
招远,CO,1.71
招远,NO2,50.55
招远,O3,24.73
招远,PM10,137.41
招远,PM2.5,85.32
招远,SO2,62.59
揭阳,AQI,69.27
揭阳,CO,1.37
揭阳,NO2,31.0
揭阳,O3,72.59
揭阳,PM10,62.18
揭阳,PM2.5,48.68
揭阳,SO2,29.95
攀枝花,AQI,65.86
攀枝花,CO,1.67
攀枝花,NO2,46.64
攀枝花,O3,23.18
攀枝花,PM10,76.86
攀枝花,PM2.5,40.41
攀枝花,SO2,20.5
文登,AQI,74.09
文登,CO,0.85
文登,NO2,36.59
文登,O3,41.55
文登,PM10,75.09
文登,PM2.5,52.18
文登,SO2,47.5
无锡,AQI,69.5
无锡,CO,1.07
无锡,NO2,34.86
无锡,O3,29.14
无锡,PM10,69.82
无锡,PM2.5,51.18
无锡,SO2,16.64
日照,AQI,81.36
日照,CO,0.74
日照,NO2,30.45
日照,O3,44.09
日照,PM10,88.23
日照,PM2.5,59.45
日照,SO2,27.27
昆山,AQI,39.64
昆山,CO,1.32
昆山,NO2,37.09
昆山,O3,29.68
昆山,PM10,38.68
昆山,PM2.5,24.73
昆山,SO2,25.5
昆明,AQI,57.91
昆明,CO,1.08
昆明,NO2,40.68
昆明,O3,26.73
昆明,PM10,68.14
昆明,PM2.5,28.64
昆明,SO2,24.27
曲靖,AQI,54.45
曲靖,CO,0.85
曲靖,NO2,23.36
曲靖,O3,56.45
曲靖,PM10,59.86
曲靖,PM2.5,23.41
曲靖,SO2,20.77
本溪,AQI,89.41
本溪,CO,2.76
本溪,NO2,42.14
本溪,O3,34.55
本溪,PM10,102.27
本溪,PM2.5,65.77
本溪,SO2,38.32
杭州,AQI,122.09
杭州,CO,1.29
杭州,NO2,57.55
杭州,O3,16.95
杭州,PM10,133.95
杭州,PM2.5,91.36
杭州,SO2,12.55
枣庄,AQI,70.0
枣庄,CO,0.9
枣庄,NO2,20.95
枣庄,O3,45.27
枣庄,PM10,84.45
枣庄,PM2.5,46.59
枣庄,SO2,50.45
柳州,AQI,100.14
柳州,CO,1.36
柳州,NO2,41.77
柳州,O3,48.64
柳州,PM10,120.68
柳州,PM2.5,72.73
柳州,SO2,33.91
株洲,AQI,52.55
株洲,CO,1.41
株洲,NO2,38.91
株洲,O3,10.23
株洲,PM10,55.5
株洲,PM2.5,35.05
株洲,SO2,21.32
桂林,AQI,153.27
桂林,CO,1.74
桂林,NO2,44.55
桂林,O3,42.45
桂林,PM10,152.23
桂林,PM2.5,116.41
桂林,SO2,30.14
梅州,AQI,93.36
梅州,CO,1.15
梅州,NO2,40.23
梅州,O3,34.09
梅州,PM10,113.59
梅州,PM2.5,69.41
梅州,SO2,12.27
武汉,AQI,49.86
武汉,CO,1.46
武汉,NO2,40.95
武汉,O3,24.14
武汉,PM10,39.8
武汉,PM2.5,30.55
武汉,SO2,19.68
汕头,AQI,60.55
汕头,CO,0.96
汕头,NO2,30.41
汕头,O3,65.82
汕头,PM10,66.59
汕头,PM2.5,39.45
汕头,SO2,17.36
汕尾,AQI,58.45
汕尾,CO,0.64
汕尾,NO2,16.05
汕尾,O3,74.18
汕尾,PM10,56.64
汕尾,PM2.5,39.95
汕尾,SO2,13.27
江门,AQI,55.5
江门,CO,1.17
江门,NO2,26.45
江门,O3,39.14
江门,PM10,60.86
江门,PM2.5,33.59
江门,SO2,28.27
江阴,AQI,70.86
江阴,CO,0.81
江阴,NO2,28.32
江阴,O3,46.55
江阴,PM10,72.18
江阴,PM2.5,49.09
江阴,SO2,17.09
沈阳,AQI,80.55
沈阳,CO,0.77
沈阳,NO2,47.55
沈阳,O3,26.86
沈阳,PM10,87.14
沈阳,PM2.5,56.73
沈阳,SO2,77.82
沧州,AQI,139.55
沧州,CO,2.83
沧州,NO2,60.95
沧州,O3,14.5
沧州,PM10,205.09
沧州,PM2.5,91.0
沧州,SO2,52.55
河源,AQI,62.14
河源,CO,1.07
河源,NO2,42.05
河源,O3,35.41
河源,PM10,66.59
河源,PM2.5,30.68
河源,SO2,16.68
泉州,AQI,50.05
泉州,CO,0.72
泉州,NO2,31.27
泉州,O3,33.41
泉州,PM10,51.77
泉州,PM2.5,26.14
泉州,SO2,11.95
泰安,AQI,140.32
泰安,CO,2.27
泰安,NO2,63.5
泰安,O3,20.95
泰安,PM10,166.14
泰安,PM2.5,106.18
泰安,SO2,71.18
泰州,AQI,35.64
泰州,CO,0.6
泰州,NO2,17.23
泰州,O3,49.14
泰州,PM10,33.86
泰州,PM2.5,24.64
泰州,SO2,14.64
泸州,AQI,56.23
泸州,CO,0.77
泸州,NO2,37.32
泸州,O3,10.64
泸州,PM10,51.41
泸州,PM2.5,39.41
泸州,SO2,23.73
洛阳,AQI,201.36
洛阳,CO,2.96
洛阳,NO2,53.27
洛阳,O3,12.86
洛阳,PM10,192.59
洛阳,PM2.5,155.32
洛阳,SO2,86.09
济南,AQI,239.55
济南,CO,2.93
济南,NO2,92.86
济南,O3,14.36
济南,PM10,291.09
济南,PM2.5,190.18
济南,SO2,112.41
济宁,AQI,172.27
济宁,CO,2.68
济宁,NO2,77.77
济宁,O3,14.09
济宁,PM10,230.5
济宁,PM2.5,131.18
济宁,SO2,99.09
海口,AQI,35.0
海口,CO,0.81
海口,NO2,15.82
海口,O3,32.86
海口,PM10,33.73
海口,PM2.5,12.82
海口,SO2,4.68
海门,AQI,38.05
海门,CO,0.4
海门,NO2,21.73
海门,O3,46.14
海门,PM10,38.36
海门,PM2.5,21.09
海门,SO2,16.0
淄博,AQI,224.68
淄博,CO,2.94
淄博,NO2,81.82
淄博,O3,14.18
淄博,PM10,242.82
淄博,PM2.5,180.18
淄博,SO2,131.05
淮安,AQI,33.45
淮安,CO,0.56
淮安,NO2,9.73
淮安,O3,54.73
淮安,PM10,31.68
淮安,PM2.5,18.09
淮安,SO2,8.73
深圳,AQI,48.23
深圳,CO,0.97
深圳,NO2,40.86
深圳,O3,58.82
深圳,PM10,50.18
深圳,PM2.5,28.14
深圳,SO2,8.41
清远,AQI,56.77
清远,CO,1.66
清远,NO2,75.18
清远,O3,51.86
清远,PM10,63.41
清远,PM2.5,24.95
清远,SO2,38.45
温州,AQI,72.18
温州,CO,1.23
温州,NO2,64.18
温州,O3,21.77
温州,PM10,92.55
温州,PM2.5,47.14
温州,SO2,23.36
渭南,AQI,116.05
渭南,CO,1.64
渭南,NO2,34.27
渭南,O3,6.27
渭南,PM10,104.45
渭南,PM2.5,87.64
渭南,SO2,28.95
湖州,AQI,81.36
湖州,CO,1.13
湖州,NO2,49.95
湖州,O3,21.05
湖州,PM10,120.0
湖州,PM2.5,60.64
湖州,SO2,7.82
湘潭,AQI,68.21
湘潭,CO,1.45
湘潭,NO2,35.0
湘潭,O3,15.71
湘潭,PM10,66.36
湘潭,PM2.5,49.5
湘潭,SO2,27.43
湛江,AQI,42.5
湛江,CO,0.83
湛江,NO2,10.05
湛江,O3,75.09
湛江,PM10,42.91
湛江,PM2.5,20.45
湛江,SO2,9.0
溧阳,AQI,43.68
溧阳,CO,0.79
溧阳,NO2,34.86
溧阳,O3,38.0
溧阳,PM10,46.0
溧阳,PM2.5,30.32
溧阳,SO2,15.41
滨州,AQI,115.77
滨州,CO,2.36
滨州,NO2,49.0
滨州,O3,13.82
滨州,PM10,158.68
滨州,PM2.5,80.95
滨州,SO2,45.09
潍坊,AQI,150.91
潍坊,CO,1.5
潍坊,NO2,44.64
潍坊,O3,34.59
潍坊,PM10,186.09
潍坊,PM2.5,112.82
潍坊,SO2,35.59
潮州,AQI,91.18
潮州,CO,0.99
潮州,NO2,24.55
潮州,O3,75.45
潮州,PM10,86.35
潮州,PM2.5,64.32
潮州,SO2,19.86
烟台,AQI,90.23
烟台,CO,1.04
烟台,NO2,56.82
烟台,O3,33.41
烟台,PM10,78.18
烟台,PM2.5,67.18
烟台,SO2,28.18
焦作,AQI,249.5
焦作,CO,3.86
焦作,NO2,102.18
焦作,O3,26.73
焦作,PM10,270.64
焦作,PM2.5,199.5
焦作,SO2,126.36
牡丹江,AQI,92.27
牡丹江,CO,0.79
牡丹江,NO2,27.36
牡丹江,O3,30.05
牡丹江,PM10,95.14
牡丹江,PM2.5,67.32
牡丹江,SO2,24.86
玉溪,AQI,48.82
玉溪,CO,1.92
玉溪,NO2,32.5
玉溪,O3,20.77
玉溪,PM10,51.73
玉溪,PM2.5,27.18
玉溪,SO2,35.68
珠海,AQI,48.82
珠海,CO,0.91
珠海,NO2,40.36
珠海,O3,50.36
珠海,PM10,49.73
珠海,PM2.5,28.23
珠海,SO2,10.05
瓦房店,AQI,112.32
瓦房店,CO,0.73
瓦房店,NO2,39.18
瓦房店,O3,21.05
瓦房店,PM10,67.57
瓦房店,PM2.5,84.45
瓦房店,SO2,89.64
盐城,AQI,34.18
盐城,CO,0.52
盐城,NO2,7.59
盐城,O3,83.73
盐城,PM10,30.32
盐城,PM2.5,17.55
盐城,SO2,10.68
盘锦,AQI,68.59
盘锦,CO,1.52
盘锦,NO2,30.73
盘锦,O3,32.23
盘锦,PM10,70.36
盘锦,PM2.5,48.86
盘锦,SO2,30.55
石嘴山,AQI,183.18
石嘴山,CO,1.83
石嘴山,NO2,57.41
石嘴山,O3,23.5
石嘴山,PM10,251.36
石嘴山,PM2.5,140.05
石嘴山,SO2,188.95
石家庄,AQI,173.59
石家庄,CO,2.32
石家庄,NO2,57.55
石家庄,O3,7.68
石家庄,PM10,196.5
石家庄,PM2.5,131.59
石家庄,SO2,56.86
福州,AQI,61.77
福州,CO,0.68
福州,NO2,47.23
福州,O3,28.0
福州,PM10,73.0
福州,PM2.5,25.82
福州,SO2,6.86
秦皇岛,AQI,78.05
秦皇岛,CO,1.62
秦皇岛,NO2,50.05
秦皇岛,O3,21.45
秦皇岛,PM10,95.41
秦皇岛,PM2.5,45.82
秦皇岛,SO2,60.23
章丘,AQI,146.86
章丘,CO,4.11
章丘,NO2,47.09
章丘,O3,12.18
章丘,PM10,176.14
章丘,PM2.5,111.05
章丘,SO2,113.86
绍兴,AQI,79.55
绍兴,CO,1.09
绍兴,NO2,58.55
绍兴,O3,27.32
绍兴,PM10,80.59
绍兴,PM2.5,59.14
绍兴,SO2,38.5
绵阳,AQI,48.05
绵阳,CO,0.97
绵阳,NO2,30.91
绵阳,O3,24.41
绵阳,PM10,49.86
绵阳,PM2.5,33.32
绵阳,SO2,13.5
聊城,AQI,289.59
聊城,CO,3.68
聊城,NO2,65.95
聊城,O3,10.53
聊城,PM10,318.82
聊城,PM2.5,239.59
聊城,SO2,66.55
肇庆,AQI,105.77
肇庆,CO,1.09
肇庆,NO2,55.0
肇庆,O3,56.91
肇庆,PM10,117.59
肇庆,PM2.5,79.41
肇庆,SO2,35.86
胶南,AQI,97.45
胶南,CO,0.87
胶南,NO2,36.29
胶南,O3,33.85
胶南,PM10,113.45
胶南,PM2.5,72.68
胶南,SO2,30.9
胶州,AQI,79.09
胶州,CO,0.91
胶州,NO2,54.45
胶州,O3,24.41
胶州,PM10,89.41
胶州,PM2.5,57.23
胶州,SO2,103.82
自贡,AQI,65.68
自贡,CO,1.03
自贡,NO2,28.55
自贡,O3,38.73
自贡,PM10,77.32
自贡,PM2.5,45.45
自贡,SO2,21.41
舟山,AQI,25.18
舟山,CO,0.49
舟山,NO2,20.27
舟山,O3,59.05
舟山,PM10,22.32
舟山,PM2.5,12.82
舟山,SO2,4.45
芜湖,AQI,34.77
芜湖,CO,1.57
芜湖,NO2,36.23
芜湖,O3,32.77
芜湖,PM10,29.05
芜湖,PM2.5,23.05
芜湖,SO2,14.77
苏州,AQI,54.0
苏州,CO,1.02
苏州,NO2,47.55
苏州,O3,20.64
苏州,PM10,45.94
苏州,PM2.5,38.82
苏州,SO2,20.41
茂名,AQI,43.68
茂名,CO,0.8
茂名,NO2,16.05
茂名,O3,60.82
茂名,PM10,43.0
茂名,PM2.5,27.64
茂名,SO2,11.32
荆州,AQI,87.91
荆州,CO,1.25
荆州,NO2,33.05
荆州,O3,46.95
荆州,PM10,85.64
荆州,PM2.5,65.27
荆州,SO2,28.64
荣成,AQI,53.91
荣成,CO,0.42
荣成,NO2,14.05
荣成,O3,68.18
荣成,PM10,57.91
荣成,PM2.5,34.86
荣成,SO2,15.77
莱州,AQI,113.09
莱州,CO,1.43
莱州,NO2,53.32
莱州,O3,16.82
莱州,PM10,122.82
莱州,PM2.5,85.27
莱州,SO2,20.82
莱西,AQI,98.14
莱西,CO,0.93
莱西,NO2,30.85
莱西,O3,35.82
莱西,PM10,102.09
莱西,PM2.5,73.09
莱西,SO2,25.09
菏泽,AQI,286.5
菏泽,CO,2.95
菏泽,NO2,78.73
菏泽,O3,20.41
菏泽,PM10,298.64
菏泽,PM2.5,225.45
菏泽,SO2,87.05
营口,AQI,49.86
营口,CO,0.98
营口,NO2,33.91
营口,O3,37.59
营口,PM10,54.45
营口,PM2.5,33.32
营口,SO2,28.5
葫芦岛,AQI,48.55
葫芦岛,CO,1.61
葫芦岛,NO2,28.95
葫芦岛,O3,25.82
葫芦岛,PM10,55.64
葫芦岛,PM2.5,30.05
葫芦岛,SO2,62.68
蓬莱,AQI,91.68
蓬莱,CO,2.67
蓬莱,NO2,38.91
蓬莱,O3,41.73
蓬莱,PM10,87.5
蓬莱,PM2.5,67.55
蓬莱,SO2,24.5
衡水,AQI,273.86
衡水,CO,3.36
衡水,NO2,80.95
衡水,O3,14.68
衡水,PM10,360.5
衡水,PM2.5,225.14
衡水,SO2,65.27
衢州,AQI,67.86
衢州,CO,1.41
衢州,NO2,37.59
衢州,O3,45.59
衢州,PM10,80.95
衢州,PM2.5,47.18
衢州,SO2,27.82
西宁,AQI,89.14
西宁,CO,1.53
西宁,NO2,51.55
西宁,O3,24.95
西宁,PM10,77.82
西宁,PM2.5,66.23
西宁,SO2,28.23
西安,AQI,84.86
西安,CO,1.87
西安,NO2,37.09
西安,O3,8.05
西安,PM10,99.68
西安,PM2.5,61.59
西安,SO2,28.68
诸暨,AQI,79.32
诸暨,CO,1.81
诸暨,NO2,39.77
诸暨,O3,20.83
诸暨,PM10,93.76
诸暨,PM2.5,58.09
诸暨,SO2,12.45
贵阳,AQI,60.86
贵阳,CO,0.91
贵阳,NO2,26.23
贵阳,O3,19.59
贵阳,PM10,61.14
贵阳,PM2.5,43.82
贵阳,SO2,18.36
赤峰,AQI,77.82
赤峰,CO,0.86
