city,type,value
无锡,AQI,179.7
无锡,CO,2.08
无锡,NO2,80.26
无锡,O3,22.52
无锡,PM10,207.83
无锡,PM2.5,137.13
无锡,SO2,73.04
日照,AQI,142.7
日照,CO,1.54
日照,NO2,59.09
日照,O3,32.48
日照,PM10,162.74
日照,PM2.5,105.04
日照,SO2,57.43
昆山,AQI,157.04
昆山,CO,2.13
昆山,NO2,88.39
昆山,O3,19.22
昆山,PM10,179.83
昆山,PM2.5,119.13
昆山,SO2,79.96
昆明,AQI,99.22
昆明,CO,1.76
昆明,NO2,51.43
昆明,O3,20.0
昆明,PM10,142.74
昆明,PM2.5,67.57
昆明,SO2,30.96
曲靖,AQI,82.61
曲靖,CO,1.5
曲靖,NO2,29.65
曲靖,O3,52.78
曲靖,PM10,94.04
曲靖,PM2.5,57.43
曲靖,SO2,32.61
本溪,AQI,109.22
本溪,CO,2.81
本溪,NO2,74.3
本溪,O3,23.22
本溪,PM10,95.87
本溪,PM2.5,81.96
本溪,SO2,96.91
杭州,AQI,136.78
杭州,CO,1.35
杭州,NO2,87.13
杭州,O3,24.3
杭州,PM10,149.52
杭州,PM2.5,103.52
杭州,SO2,43.17
枣庄,AQI,222.48
枣庄,CO,1.77
枣庄,NO2,71.3
枣庄,O3,25.09
枣庄,PM10,274.65
枣庄,PM2.5,171.39
枣庄,SO2,126.65
柳州,AQI,174.43
柳州,CO,1.76
柳州,NO2,62.74
柳州,O3,67.3
柳州,PM10,181.57
柳州,PM2.5,131.91
柳州,SO2,78.57
株洲,AQI,167.87
株洲,CO,1.57
株洲,NO2,77.57
株洲,O3,23.3
株洲,PM10,175.91
株洲,PM2.5,128.26
株洲,SO2,45.57
桂林,AQI,173.91
桂林,CO,1.47
桂林,NO2,82.35
桂林,O3,49.39
桂林,PM10,176.17
桂林,PM2.5,132.22
桂林,SO2,62.87
梅州,AQI,69.09
梅州,CO,1.3
梅州,NO2,56.52
梅州,O3,33.04
梅州,PM10,68.22
梅州,PM2.5,49.52
梅州,SO2,18.04
武汉,AQI,186.09
武汉,CO,2.16
武汉,NO2,93.43
武汉,O3,27.52
武汉,PM10,184.04
武汉,PM2.5,140.48
武汉,SO2,55.0
汕头,AQI,88.39
汕头,CO,1.18
汕头,NO2,43.43
汕头,O3,48.91
汕头,PM10,92.48
汕头,PM2.5,65.43
汕头,SO2,29.83
汕尾,AQI,53.0
汕尾,CO,0.95
汕尾,NO2,22.57
汕尾,O3,70.61
汕尾,PM10,51.43
汕尾,PM2.5,36.43
汕尾,SO2,11.74
江门,AQI,150.43
江门,CO,2.28
江门,NO2,96.7
江门,O3,10.3
江门,PM10,138.04
江门,PM2.5,114.22
江门,SO2,46.0
江阴,AQI,194.26
江阴,CO,1.5
江阴,NO2,78.22
江阴,O3,20.0
江阴,PM10,224.7
江阴,PM2.5,149.48
江阴,SO2,70.17
沈阳,AQI,87.17
沈阳,CO,0.82
沈阳,NO2,53.3
沈阳,O3,20.91
沈阳,PM10,82.3
沈阳,PM2.5,63.04
沈阳,SO2,142.13
沧州,AQI,185.87
沧州,CO,3.3
沧州,NO2,92.35
沧州,O3,12.26
沧州,PM10,230.87
沧州,PM2.5,146.26
沧州,SO2,124.04
河源,AQI,80.87
河源,CO,1.12
河源,NO2,49.04
河源,O3,51.35
河源,PM10,83.65
河源,PM2.5,59.52
河源,SO2,17.35
泉州,AQI,81.78
泉州,CO,0.96
泉州,NO2,54.26
泉州,O3,47.83
泉州,PM10,85.78
泉州,PM2.5,59.91
泉州,SO2,17.13
泰安,AQI,155.96
泰安,CO,2.48
泰安,NO2,80.96
泰安,O3,22.48
泰安,PM10,231.39
泰安,PM2.5,108.17
泰安,SO2,92.13
泰州,AQI,193.43
泰州,CO,1.34
泰州,NO2,69.04
泰州,O3,24.17
泰州,PM10,228.91
泰州,PM2.5,147.48
泰州,SO2,70.17
泸州,AQI,176.3
泸州,CO,1.1
泸州,NO2,67.09
泸州,O3,4.74
泸州,PM10,221.35
泸州,PM2.5,136.78
泸州,SO2,49.0
洛阳,AQI,111.26
洛阳,CO,2.3
洛阳,NO2,60.13
洛阳,O3,13.7
洛阳,PM10,97.39
洛阳,PM2.5,83.91
洛阳,SO2,160.96
济南,AQI,169.87
济南,CO,2.32
济南,NO2,85.74
济南,O3,16.7
济南,PM10,239.91
济南,PM2.5,129.39
济南,SO2,126.43
济宁,AQI,188.39
济宁,CO,2.24
济宁,NO2,86.65
济宁,O3,12.09
济宁,PM10,255.96
济宁,PM2.5,139.39
济宁,SO2,155.09
海口,AQI,65.57
海口,CO,1.0
海口,NO2,15.65
海口,O3,42.91
海口,PM10,67.87
海口,PM2.5,45.96
海口,SO2,8.57
海门,AQI,187.78
海门,CO,1.5
海门,NO2,38.04
海门,O3,26.04
海门,PM10,207.22
海门,PM2.5,144.35
海门,SO2,78.43
淄博,AQI,174.78
淄博,CO,2.61
淄博,NO2,86.87
淄博,O3,20.74
淄博,PM10,218.48
淄博,PM2.5,135.26
淄博,SO2,163.35
淮安,AQI,219.43
淮安,CO,1.99
淮安,NO2,57.83
淮安,O3,16.48
淮安,PM10,212.3
淮安,PM2.5,172.52
淮安,SO2,49.87
深圳,AQI,80.35
深圳,CO,1.35
深圳,NO2,67.65
深圳,O3,40.17
深圳,PM10,88.17
深圳,PM2.5,58.7
深圳,SO2,8.7
清远,AQI,58.71
清远,CO,1.6
清远,NO2,84.38
清远,O3,34.05
清远,PM10,67.62
清远,PM2.5,28.38
清远,SO2,57.48
温州,AQI,100.26
温州,CO,1.56
温州,NO2,91.26
温州,O3,33.17
温州,PM10,125.52
温州,PM2.5,74.83
温州,SO2,33.65
渭南,AQI,97.22
渭南,CO,1.72
渭南,NO2,53.0
渭南,O3,13.39
渭南,PM10,105.43
渭南,PM2.5,72.7
渭南,SO2,53.74
湖州,AQI,138.57
湖州,CO,1.44
湖州,NO2,90.04
湖州,O3,21.52
湖州,PM10,142.52
湖州,PM2.5,105.43
湖州,SO2,62.96
湘潭,AQI,154.96
湘潭,CO,1.46
湘潭,NO2,83.96
湘潭,O3,27.26
湘潭,PM10,160.87
湘潭,PM2.5,117.26
湘潭,SO2,42.91
湛江,AQI,94.09
湛江,CO,1.89
湛江,NO2,30.48
湛江,O3,33.65
湛江,PM10,103.91
湛江,PM2.5,70.26
湛江,SO2,18.0
溧阳,AQI,104.83
溧阳,CO,1.12
溧阳,NO2,75.87
溧阳,O3,34.7
溧阳,PM10,90.96
溧阳,PM2.5,78.74
溧阳,SO2,58.22
滨州,AQI,128.26
滨州,CO,2.68
滨州,NO2,58.61
滨州,O3,31.17
滨州,PM10,134.65
滨州,PM2.5,95.96
滨州,SO2,65.52
潍坊,AQI,147.04
潍坊,CO,1.46
潍坊,NO2,52.48
潍坊,O3,44.96
潍坊,PM10,151.91
潍坊,PM2.5,108.17
潍坊,SO2,110.0
潮州,AQI,69.43
潮州,CO,1.27
潮州,NO2,33.48
潮州,O3,76.83
潮州,PM10,70.17
潮州,PM2.5,50.0
潮州,SO2,15.22
烟台,AQI,73.78
烟台,CO,1.08
烟台,NO2,40.43
烟台,O3,34.87
烟台,PM10,66.48
烟台,PM2.5,53.26
烟台,SO2,35.91
焦作,AQI,214.17
焦作,CO,3.83
焦作,NO2,92.91
焦作,O3,16.35
焦作,PM10,286.96
焦作,PM2.5,168.43
焦作,SO2,149.7
牡丹江,AQI,89.83
牡丹江,CO,1.08
牡丹江,NO2,33.48
牡丹江,O3,38.17
牡丹江,PM10,84.04
牡丹江,PM2.5,66.52
牡丹江,SO2,32.91
玉溪,AQI,64.43
玉溪,CO,2.0
玉溪,NO2,45.17
玉溪,O3,27.91
玉溪,PM10,76.17
玉溪,PM2.5,43.52
玉溪,SO2,40.52
珠海,AQI,126.96
珠海,CO,1.74
珠海,NO2,78.7
珠海,O3,51.61
珠海,PM10,94.83
珠海,PM2.5,96.04
珠海,SO2,19.96
瓦房店,AQI,68.48
瓦房店,CO,0.45
瓦房店,NO2,28.78
瓦房店,O3,24.22
瓦房店,PM10,55.87
瓦房店,PM2.5,49.04
瓦房店,SO2,109.22
盐城,AQI,201.43
盐城,CO,1.76
盐城,NO2,43.39
盐城,O3,32.57
盐城,PM10,193.7
盐城,PM2.5,158.17
盐城,SO2,59.0
盘锦,AQI,46.39
盘锦,CO,1.1
盘锦,NO2,26.7
盘锦,O3,29.91
盘锦,PM10,43.91
盘锦,PM2.5,30.7
盘锦,SO2,36.7
石嘴山,AQI,83.74
石嘴山,CO,0.98
石嘴山,NO2,38.09
石嘴山,O3,31.26
石嘴山,PM10,115.0
石嘴山,PM2.5,45.7
石嘴山,SO2,117.22
石家庄,AQI,203.43
石家庄,CO,2.58
石家庄,NO2,76.48
石家庄,O3,18.22
石家庄,PM10,253.04
石家庄,PM2.5,157.17
石家庄,SO2,122.7
福州,AQI,74.96
福州,CO,0.82
福州,NO2,53.35
福州,O3,49.61
福州,PM10,98.13
福州,PM2.5,49.13
福州,SO2,10.78
秦皇岛,AQI,50.7
秦皇岛,CO,1.04
秦皇岛,NO2,39.13
秦皇岛,O3,31.87
秦皇岛,PM10,54.65
秦皇岛,PM2.5,31.35
秦皇岛,SO2,44.57
章丘,AQI,88.87
章丘,CO,2.69
章丘,NO2,46.22
章丘,O3,17.13
章丘,PM10,111.74
章丘,PM2.5,62.7
章丘,SO2,70.65
绍兴,AQI,136.04
绍兴,CO,1.17
绍兴,NO2,85.13
绍兴,O3,22.35
绍兴,PM10,160.26
绍兴,PM2.5,103.48
绍兴,SO2,71.65
绵阳,AQI,103.13
绵阳,CO,1.42
绵阳,NO2,61.52
绵阳,O3,11.61
绵阳,PM10,98.0
绵阳,PM2.5,77.48
绵阳,SO2,18.57
聊城,AQI,191.26
聊城,CO,2.93
聊城,NO2,76.39
聊城,O3,13.77
聊城,PM10,207.65
聊城,PM2.5,151.74
聊城,SO2,90.96
肇庆,AQI,99.1
肇庆,CO,1.25
肇庆,NO2,79.62
肇庆,O3,33.05
肇庆,PM10,110.57
肇庆,PM2.5,72.76
肇庆,SO2,52.5
胶南,AQI,145.87
胶南,CO,1.36
胶南,NO2,51.35
胶南,O3,23.65
胶南,PM10,165.65
胶南,PM2.5,108.61
胶南,SO2,62.39
胶州,AQI,98.0
胶州,CO,1.23
胶州,NO2,64.39
胶州,O3,31.22
胶州,PM10,103.0
胶州,PM2.5,69.87
胶州,SO2,90.09
自贡,AQI,226.61
自贡,CO,1.76
自贡,NO2,46.04
自贡,O3,45.87
自贡,PM10,232.35
自贡,PM2.5,176.7
自贡,SO2,39.04
舟山,AQI,105.83
舟山,CO,1.13
舟山,NO2,54.7
舟山,O3,44.96
舟山,PM10,125.09
舟山,PM2.5,77.43
舟山,SO2,26.26
芜湖,AQI,130.7
芜湖,CO,1.67
芜湖,NO2,49.35
芜湖,O3,19.04
芜湖,PM10,136.83
芜湖,PM2.5,99.17
芜湖,SO2,25.43
苏州,AQI,170.43
苏州,CO,1.66
苏州,NO2,111.39
苏州,O3,14.0
苏州,PM10,170.39
苏州,PM2.5,130.13
苏州,SO2,63.35
茂名,AQI,128.74
茂名,CO,1.4
茂名,NO2,47.13
茂名,O3,29.13
茂名,PM10,124.83
茂名,PM2.5,97.57
茂名,SO2,41.91
荆州,AQI,232.74
荆州,CO,1.88
荆州,NO2,69.0
荆州,O3,25.74
荆州,PM10,247.13
荆州,PM2.5,183.3
荆州,SO2,83.57
荣成,AQI,70.52
荣成,CO,0.52
荣成,NO2,24.22
荣成,O3,42.22
荣成,PM10,79.35
荣成,PM2.5,47.39
荣成,SO2,23.26
莱州,AQI,101.35
莱州,CO,1.42
莱州,NO2,35.61
莱州,O3,22.0
莱州,PM10,109.13
莱州,PM2.5,70.17
莱州,SO2,25.57
莱西,AQI,106.26
莱西,CO,1.35
莱西,NO2,45.17
莱西,O3,30.78
莱西,PM10,107.87
莱西,PM2.5,76.78
莱西,SO2,56.52
菏泽,AQI,206.78
菏泽,CO,2.41
菏泽,NO2,65.83
菏泽,O3,33.7
菏泽,PM10,241.43
菏泽,PM2.5,162.7
菏泽,SO2,112.65
营口,AQI,46.57
营口,CO,0.69
营口,NO2,30.91
营口,O3,47.39
营口,PM10,47.35
营口,PM2.5,28.0
营口,SO2,36.0
葫芦岛,AQI,52.17
葫芦岛,CO,0.61
葫芦岛,NO2,24.78
葫芦岛,O3,33.83
葫芦岛,PM10,57.3
葫芦岛,PM2.5,25.22
葫芦岛,SO2,58.35
蓬莱,AQI,61.39
蓬莱,CO,2.33
蓬莱,NO2,32.43
蓬莱,O3,55.61
蓬莱,PM10,53.39
蓬莱,PM2.5,42.39
蓬莱,SO2,25.04
衡水,AQI,238.83
衡水,CO,2.89
衡水,NO2,93.65
衡水,O3,21.3
衡水,PM10,300.83
衡水,PM2.5,178.61
衡水,SO2,107.48
衢州,AQI,94.35
衢州,CO,1.1
衢州,NO2,71.57
衢州,O3,45.61
衢州,PM10,130.91
衢州,PM2.5,69.87
衢州,SO2,64.48
西宁,AQI,89.22
西宁,CO,1.73
西宁,NO2,60.83
西宁,O3,23.74
西宁,PM10,96.39
西宁,PM2.5,66.35
西宁,SO2,37.3
西安,AQI,184.57
西安,CO,3.08
西安,NO2,67.52
西安,O3,12.65
西安,PM10,256.65
西安,PM2.5,141.65
西安,SO2,73.87
诸暨,AQI,115.74
诸暨,CO,1.68
诸暨,NO2,69.13
诸暨,O3,22.65
诸暨,PM10,132.43
诸暨,PM2.5,87.39
诸暨,SO2,37.87
贵阳,AQI,153.0
贵阳,CO,1.38
贵阳,NO2,56.09
贵阳,O3,26.22
贵阳,PM10,174.52
贵阳,PM2.5,115.04
贵阳,SO2,62.52
赤峰,AQI,35.74
