city,type,value
北京,PM10,73.89
北京,PM2.5,65.62
北京,SO2,5.05
北海,AQI,47.68
北海,CO,0.97
北海,NO2,10.14
北海,O3,65.77
北海,PM10,48.18
北海,PM2.5,14.73
北海,SO2,10.77
南京,AQI,130.14
南京,CO,0.62
南京,NO2,40.41
南京,O3,22.18
南京,PM10,134.86
南京,PM2.5,97.64
南京,SO2,10.91
南充,AQI,52.86
南充,CO,0.39
南充,NO2,16.41
南充,O3,45.14
南充,PM10,53.05
南充,PM2.5,36.32
南充,SO2,13.5
南宁,AQI,48.86
南宁,CO,0.92
南宁,NO2,28.95
南宁,O3,42.67
南宁,PM10,50.81
南宁,PM2.5,26.0
南宁,SO2,11.1
南昌,AQI,36.0
南昌,CO,1.07
南昌,NO2,15.68
南昌,O3,53.14
南昌,PM10,35.18
南昌,PM2.5,21.73
南昌,SO2,13.59
南通,AQI,38.18
南通,CO,0.53
南通,NO2,16.0
南通,O3,65.09
南通,PM10,34.45
南通,PM2.5,25.86
南通,SO2,6.32
即墨,AQI,42.59
即墨,CO,0.38
即墨,NO2,15.59
即墨,O3,63.32
即墨,PM10,38.95
即墨,PM2.5,27.59
即墨,SO2,10.55
厦门,AQI,19.64
厦门,CO,0.3
厦门,NO2,16.73
厦门,O3,40.45
厦门,PM10,16.29
厦门,PM2.5,11.27
厦门,SO2,12.05
句容,AQI,100.73
句容,CO,0.48
句容,NO2,23.59
句容,O3,28.73
句容,PM10,73.11
句容,PM2.5,74.09
句容,SO2,12.0
台州,AQI,40.82
台州,CO,0.64
台州,NO2,13.95
台州,O3,43.14
台州,PM10,40.09
台州,PM2.5,27.36
台州,SO2,2.59
合肥,AQI,93.55
合肥,CO,0.73
合肥,NO2,16.05
合肥,O3,37.05
合肥,PM10,76.83
合肥,PM2.5,69.73
合肥,SO2,19.64
吉林,AQI,51.0
吉林,CO,0.77
吉林,NO2,35.5
吉林,O3,47.5
吉林,PM10,54.82
吉林,PM2.5,19.05
吉林,SO2,7.55
吴江,AQI,57.6
吴江,CO,0.67
吴江,NO2,40.6
吴江,O3,32.0
吴江,PM10,61.25
吴江,PM2.5,41.4
吴江,SO2,7.8
呼和浩特,AQI,61.32
呼和浩特,CO,0.82
呼和浩特,NO2,32.23
呼和浩特,O3,73.77
呼和浩特,PM10,73.73
呼和浩特,PM2.5,18.5
呼和浩特,SO2,41.18
咸阳,AQI,59.45
咸阳,CO,0.81
咸阳,NO2,39.91
咸阳,O3,34.64
咸阳,PM10,73.59
咸阳,PM2.5,27.73
咸阳,SO2,13.64
哈尔滨,AQI,54.5
哈尔滨,CO,0.64
哈尔滨,NO2,46.95
哈尔滨,O3,44.82
哈尔滨,PM10,61.86
哈尔滨,PM2.5,23.64
哈尔滨,SO2,13.73
唐山,AQI,93.55
唐山,CO,2.82
唐山,NO2,43.23
唐山,O3,80.32
唐山,PM10,106.68
唐山,PM2.5,69.73
唐山,SO2,58.95
嘉兴,AQI,46.36
嘉兴,CO,0.76
嘉兴,NO2,33.95
嘉兴,O3,43.18
嘉兴,PM10,50.18
嘉兴,PM2.5,31.59
嘉兴,SO2,5.45
嘉峪关,AQI,50.05
嘉峪关,CO,0.45
嘉峪关,NO2,26.14
嘉峪关,O3,106.0
嘉峪关,PM10,53.09
嘉峪关,PM2.5,14.27
嘉峪关,SO2,6.95
大同,AQI,46.0
大同,CO,1.1
大同,NO2,25.05
大同,O3,67.36
大同,PM10,44.91
大同,PM2.5,30.09
大同,SO2,18.91
大庆,AQI,33.35
大庆,CO,0.31
大庆,NO2,19.85
大庆,O3,61.75
大庆,PM10,31.95
大庆,PM2.5,18.25
大庆,SO2,9.15
大连,AQI,50.75
大连,CO,0.53
大连,NO2,25.65
大连,O3,45.75
大连,PM10,48.0
大连,PM2.5,35.4
大连,SO2,3.25
天津,AQI,61.23
天津,CO,0.87
天津,NO2,29.5
天津,O3,78.73
天津,PM10,63.86
天津,PM2.5,40.91
天津,SO2,13.27
太仓,AQI,27.65
太仓,CO,0.84
太仓,NO2,15.6
太仓,O3,68.65
太仓,PM10,24.32
太仓,PM2.5,19.1
太仓,SO2,21.65
太原,AQI,76.68
太原,CO,1.58
太原,NO2,32.68
太原,O3,79.68
太原,PM10,99.77
太原,PM2.5,54.0
太原,SO2,22.18
威海,AQI,59.36
威海,CO,0.45
威海,NO2,23.23
威海,O3,68.82
威海,PM10,56.64
威海,PM2.5,42.32
威海,SO2,11.41
宁波,AQI,46.91
宁波,CO,1.13
宁波,NO2,35.77
宁波,O3,30.45
宁波,PM10,48.45
宁波,PM2.5,30.5
宁波,SO2,10.59
安阳,AQI,82.09
安阳,CO,0.7
安阳,NO2,33.17
安阳,O3,63.09
安阳,PM10,75.5
安阳,PM2.5,59.35
安阳,SO2,12.43
宜兴,AQI,72.23
宜兴,CO,1.03
宜兴,NO2,33.0
宜兴,O3,23.23
宜兴,PM10,69.23
宜兴,PM2.5,53.0
宜兴,SO2,11.0
宜宾,AQI,33.95
宜宾,CO,0.56
宜宾,NO2,12.6
宜宾,O3,88.35
宜宾,PM10,29.5
宜宾,PM2.5,20.4
宜宾,SO2,13.25
宜昌,AQI,51.68
宜昌,CO,0.72
宜昌,NO2,32.5
宜昌,O3,79.14
宜昌,PM10,55.27
宜昌,PM2.5,33.23
宜昌,SO2,31.27
宝鸡,AQI,53.64
宝鸡,CO,1.43
宝鸡,NO2,27.77
宝鸡,O3,47.05
宝鸡,PM10,59.5
宝鸡,PM2.5,30.14
宝鸡,SO2,7.82
宿迁,AQI,60.09
宿迁,CO,0.5
宿迁,NO2,15.41
宿迁,O3,64.09
宿迁,PM10,64.82
宿迁,PM2.5,39.27
宿迁,SO2,4.36
富阳,AQI,28.5
富阳,CO,0.79
富阳,NO2,26.05
富阳,O3,36.0
富阳,PM10,25.1
富阳,PM2.5,19.64
富阳,SO2,10.18
寿光,AQI,72.4
寿光,CO,0.69
寿光,NO2,16.7
寿光,O3,52.35
寿光,PM10,69.35
寿光,PM2.5,52.75
寿光,SO2,12.6
岳阳,AQI,78.65
岳阳,CO,1.42
岳阳,NO2,25.1
岳阳,O3,40.7
岳阳,PM10,106.6
岳阳,PM2.5,43.0
岳阳,SO2,38.65
常州,AQI,64.95
常州,CO,0.93
常州,NO2,43.05
常州,O3,33.55
常州,PM10,66.55
常州,PM2.5,45.68
常州,SO2,24.0
常德,AQI,64.7
常德,CO,2.16
常德,NO2,21.3
常德,PM10,67.8
常德,PM2.5,44.9
常德,SO2,24.05
常熟,AQI,36.75
常熟,CO,0.4
常熟,NO2,35.7
常熟,O3,28.95
常熟,PM10,33.75
常熟,PM2.5,25.65
常熟,SO2,19.35
平度,AQI,52.55
平度,CO,0.78
平度,NO2,17.27
平度,O3,67.41
平度,PM10,47.95
平度,PM2.5,36.77
平度,SO2,2.73
平顶山,AQI,72.61
平顶山,CO,1.05
平顶山,NO2,28.74
平顶山,O3,100.3
平顶山,PM10,77.05
平顶山,PM2.5,51.61
平顶山,SO2,38.3
广州,AQI,35.0
广州,CO,0.89
广州,NO2,36.35
广州,O3,33.35
广州,PM10,34.25
广州,PM2.5,22.7
广州,SO2,9.05
库尔勒,AQI,58.91
库尔勒,CO,0.23
库尔勒,NO2,18.05
库尔勒,O3,92.77
库尔勒,PM10,68.95
库尔勒,PM2.5,21.23
库尔勒,SO2,39.36
廊坊,AQI,67.36
廊坊,CO,0.76
廊坊,NO2,20.73
廊坊,O3,96.45
廊坊,PM10,77.55
廊坊,PM2.5,45.32
廊坊,SO2,8.05
延安,AQI,67.55
延安,CO,2.44
延安,NO2,49.41
延安,O3,58.09
延安,PM10,85.91
延安,PM2.5,21.82
延安,SO2,8.82
开封,AQI,72.68
开封,CO,1.4
开封,NO2,28.05
开封,O3,142.95
开封,PM10,69.27
开封,PM2.5,30.5
开封,SO2,11.45
张家口,AQI,41.0
张家口,CO,0.95
张家口,NO2,22.05
张家口,O3,91.77
张家口,PM10,33.68
张家口,PM2.5,25.32
张家口,SO2,24.5
张家港,AQI,88.5
张家港,CO,0.52
张家港,NO2,23.45
张家港,O3,44.9
张家港,PM10,102.25
张家港,PM2.5,33.3
张家港,SO2,8.7
张家界,AQI,61.8
张家界,CO,1.67
张家界,NO2,12.55
张家界,O3,71.05
张家界,PM10,62.05
张家界,PM2.5,41.7
张家界,SO2,11.55
徐州,AQI,91.73
徐州,CO,1.21
徐州,NO2,36.5
徐州,O3,23.68
徐州,PM10,91.05
徐州,PM2.5,68.32
徐州,SO2,26.41
德州,AQI,84.27
德州,CO,1.41
德州,NO2,23.09
德州,O3,63.41
德州,PM10,83.27
德州,PM2.5,61.59
德州,SO2,21.05
德阳,AQI,58.5
德阳,CO,0.63
德阳,NO2,36.23
德阳,O3,69.23
德阳,PM10,62.55
德阳,PM2.5,39.14
德阳,SO2,23.09
惠州,AQI,27.59
惠州,CO,0.47
惠州,NO2,16.95
惠州,O3,42.82
惠州,PM10,26.68
惠州,PM2.5,16.41
惠州,SO2,12.68
成都,AQI,60.27
成都,CO,0.72
成都,NO2,44.36
成都,O3,83.64
成都,PM10,57.45
成都,PM2.5,33.14
成都,SO2,8.36
扬州,AQI,92.27
扬州,CO,0.55
扬州,NO2,16.86
扬州,O3,48.14
扬州,PM10,82.1
扬州,PM2.5,66.45
扬州,SO2,4.41
承德,AQI,57.55
承德,CO,0.47
承德,NO2,25.68
承德,O3,61.0
承德,PM10,54.64
承德,PM2.5,38.55
承德,SO2,30.32
抚顺,AQI,53.35
抚顺,CO,1.04
抚顺,NO2,31.35
抚顺,O3,65.7
抚顺,PM10,56.05
抚顺,PM2.5,30.7
抚顺,SO2,14.25
拉萨,AQI,38.85
拉萨,CO,1.05
拉萨,NO2,15.55
拉萨,O3,74.25
拉萨,PM10,38.1
拉萨,PM2.5,14.05
拉萨,SO2,13.75
招远,AQI,53.7
招远,CO,0.53
招远,NO2,21.1
招远,O3,71.65
招远,PM10,51.16
招远,PM2.5,37.8
招远,SO2,11.5
揭阳,AQI,31.23
揭阳,CO,1.0
揭阳,NO2,13.68
揭阳,O3,52.18
揭阳,PM10,30.77
揭阳,PM2.5,17.64
揭阳,SO2,13.73
攀枝花,AQI,55.45
攀枝花,CO,1.21
攀枝花,NO2,29.27
攀枝花,O3,43.27
攀枝花,PM10,60.68
攀枝花,PM2.5,26.0
攀枝花,SO2,82.32
文登,AQI,74.18
文登,CO,0.89
文登,NO2,17.09
文登,O3,71.55
文登,PM10,50.57
文登,PM2.5,53.55
文登,SO2,12.82
无锡,AQI,70.05
无锡,CO,0.96
无锡,NO2,29.82
无锡,O3,43.32
无锡,PM10,64.36
无锡,PM2.5,50.5
无锡,SO2,13.82
日照,AQI,43.41
日照,CO,0.36
日照,NO2,14.77
日照,O3,62.82
日照,PM10,41.45
日照,PM2.5,28.14
日照,SO2,8.64
昆山,AQI,34.85
昆山,CO,1.01
昆山,NO2,26.6
昆山,O3,50.1
昆山,PM10,34.1
昆山,PM2.5,23.4
昆山,SO2,11.55
昆明,AQI,39.29
昆明,CO,0.88
昆明,NO2,31.14
昆明,O3,37.48
昆明,PM10,39.48
昆明,PM2.5,21.0
昆明,SO2,27.05
曲靖,AQI,25.05
曲靖,CO,1.05
曲靖,NO2,15.19
曲靖,O3,68.29
曲靖,PM10,24.0
曲靖,PM2.5,12.48
曲靖,SO2,26.1
本溪,AQI,39.9
本溪,CO,1.62
本溪,NO2,24.85
本溪,O3,46.5
本溪,PM10,39.6
本溪,PM2.5,20.65
本溪,SO2,14.05
杭州,AQI,42.73
杭州,CO,0.8
杭州,NO2,32.27
杭州,O3,34.45
杭州,PM10,38.5
杭州,PM2.5,27.86
杭州,SO2,4.36
枣庄,AQI,100.4
枣庄,CO,0.87
枣庄,NO2,36.15
枣庄,O3,50.6
枣庄,PM10,143.05
枣庄,PM2.5,74.65
枣庄,SO2,39.95
柳州,AQI,41.95
柳州,CO,0.93
柳州,NO2,22.38
柳州,O3,67.43
柳州,PM10,40.48
柳州,PM2.5,27.95
柳州,SO2,16.81
株洲,AQI,72.86
株洲,CO,0.86
株洲,NO2,25.73
株洲,O3,48.5
株洲,PM10,66.59
株洲,PM2.5,52.82
株洲,SO2,17.86
桂林,AQI,33.0
桂林,CO,1.12
桂林,NO2,20.23
桂林,O3,45.09
桂林,PM10,26.72
桂林,PM2.5,22.18
桂林,SO2,2.59
梅州,AQI,35.05
梅州,CO,0.77
梅州,NO2,16.55
梅州,O3,31.82
梅州,PM10,35.68
梅州,PM2.5,15.41
梅州,SO2,9.82
武汉,AQI,112.05
武汉,CO,1.03
武汉,NO2,25.55
武汉,O3,117.86
武汉,PM10,106.23
武汉,PM2.5,83.73
武汉,SO2,19.18
汕头,AQI,28.41
汕头,CO,0.67
汕头,NO2,6.68
汕头,O3,45.0
汕头,PM10,28.0
汕头,PM2.5,16.45
汕头,SO2,4.86
汕尾,AQI,21.95
汕尾,CO,0.71
汕尾,NO2,3.55
汕尾,O3,58.59
汕尾,PM10,20.27
汕尾,PM2.5,10.27
汕尾,SO2,4.0
江门,AQI,31.77
江门,CO,0.59
江门,NO2,14.86
江门,O3,30.86
江门,PM10,30.82
江门,PM2.5,16.68
江门,SO2,12.59
江阴,AQI,74.86
江阴,CO,0.95
江阴,NO2,32.86
江阴,O3,37.23
江阴,PM10,69.4
江阴,PM2.5,54.14
江阴,SO2,31.18
沈阳,AQI,69.32
沈阳,CO,1.16
沈阳,NO2,44.0
沈阳,O3,76.77
沈阳,PM10,64.91
沈阳,PM2.5,45.18
沈阳,SO2,19.18
沧州,AQI,79.59
沧州,CO,0.47
沧州,NO2,18.0
沧州,O3,69.14
沧州,PM10,74.48
沧州,PM2.5,58.36
沧州,SO2,5.86
河源,AQI,33.68
河源,CO,0.8
河源,NO2,22.41
河源,O3,41.91
河源,PM10,32.81
河源,PM2.5,20.18
河源,SO2,15.64
泉州,AQI,36.73
泉州,CO,0.4
泉州,NO2,10.68
泉州,O3,12.41
泉州,PM10,36.73
泉州,PM2.5,13.23
泉州,SO2,5.5
泰安,AQI,100.59
泰安,CO,1.98
泰安,NO2,41.91
泰安,O3,36.09
泰安,PM10,125.68
泰安,PM2.5,75.45
泰安,SO2,55.64
泰州,AQI,51.59
泰州,CO,0.88
泰州,NO2,19.45
泰州,O3,43.18
泰州,PM10,51.86
泰州,PM2.5,34.5
泰州,SO2,20.91
泸州,AQI,34.73
泸州,CO,0.65
泸州,NO2,19.5
泸州,O3,68.41
泸州,PM10,32.23
泸州,PM2.5,22.68
泸州,SO2,7.23
洛阳,AQI,96.09
洛阳,CO,1.92
洛阳,NO2,40.86
洛阳,O3,86.27
洛阳,PM10,127.55
洛阳,PM2.5,71.18
洛阳,SO2,30.32
济南,AQI,108.82
济南,CO,1.19
济南,NO2,42.68
济南,O3,51.64
济南,PM10,125.91
济南,PM2.5,81.68
济南,SO2,38.18
济宁,AQI,102.05
济宁,CO,1.19
济宁,NO2,31.91
济宁,O3,59.45
济宁,PM10,99.27
济宁,PM2.5,76.5
济宁,SO2,62.77
海口,AQI,48.0
海口,CO,0.85
海口,NO2,20.1
海口,O3,27.55
海口,PM10,47.45
海口,PM2.5,18.3
海口,SO2,7.25
海门,AQI,34.0
海门,CO,0.27
海门,NO2,8.5
海门,O3,76.18
海门,PM10,20.59
海门,PM2.5,22.91
海门,SO2,8.5
淄博,AQI,99.95
淄博,CO,1.59
淄博,NO2,52.59
淄博,O3,31.91
淄博,PM10,112.09
淄博,PM2.5,74.86
淄博,SO2,46.86
淮安,AQI,56.59
淮安,CO,0.66
淮安,NO2,9.5
淮安,O3,65.0
淮安,PM10,55.5
淮安,PM2.5,39.77
淮安,SO2,15.95
深圳,AQI,30.65
深圳,CO,0.88
深圳,NO2,24.0
深圳,O3,34.2
深圳,PM10,30.65
深圳,PM2.5,13.95
深圳,SO2,4.65
清远,AQI,41.0
清远,CO,1.18
清远,NO2,24.59
清远,O3,31.55
清远,PM10,34.81
清远,PM2.5,12.55
清远,SO2,44.32
温州,AQI,63.55
温州,CO,0.78
温州,NO2,45.64
温州,O3,33.09
温州,PM10,72.77
温州,PM2.5,43.82
温州,SO2,12.95
渭南,AQI,80.0
渭南,CO,0.74
渭南,NO2,42.05
渭南,O3,95.09
渭南,PM10,93.32
渭南,PM2.5,47.32
渭南,SO2,20.68
湖州,AQI,39.09
湖州,CO,0.81
湖州,NO2,36.82
湖州,O3,45.27
湖州,PM10,42.56
湖州,PM2.5,25.77
湖州,SO2,4.0
湘潭,AQI,58.85
湘潭,CO,0.79
湘潭,NO2,24.95
湘潭,O3,49.65
湘潭,PM10,65.6
湘潭,PM2.5,39.75
湘潭,SO2,8.5
湛江,AQI,44.82
湛江,CO,1.12
湛江,NO2,11.82
湛江,O3,33.5
湛江,PM10,46.77
湛江,PM2.5,18.68
湛江,SO2,19.73
溧阳,AQI,100.8
溧阳,CO,1.8
溧阳,NO2,42.45
溧阳,O3,24.5
溧阳,PM10,100.0
溧阳,PM2.5,74.95
溧阳,SO2,11.0
滨州,AQI,77.48
滨州,CO,1.02
滨州,NO2,17.19
滨州,O3,47.14
滨州,PM10,68.5
滨州,PM2.5,56.86
滨州,SO2,20.33
潍坊,AQI,63.95
潍坊,CO,0.44
潍坊,NO2,23.55
潍坊,O3,57.15
潍坊,PM10,76.95
潍坊,PM2.5,43.55
潍坊,SO2,9.95
潮州,AQI,37.27
潮州,CO,0.71
潮州,NO2,18.77
潮州,O3,46.41
潮州,PM10,36.18
潮州,PM2.5,18.77
潮州,SO2,8.27
烟台,AQI,59.55
烟台,CO,0.54
烟台,NO2,33.2
烟台,O3,54.1
烟台,PM10,59.0
烟台,PM2.5,42.05
烟台,SO2,8.9
焦作,AQI,118.55
焦作,CO,1.21
焦作,NO2,42.23
焦作,O3,114.5
焦作,PM10,119.0
焦作,PM2.5,89.5
焦作,SO2,34.68
牡丹江,AQI,54.8
牡丹江,CO,0.4
牡丹江,NO2,27.05
牡丹江,O3,42.05
牡丹江,PM10,60.55
牡丹江,PM2.5,31.6
牡丹江,SO2,15.0
玉溪,AQI,24.14
玉溪,CO,0.69
玉溪,NO2,13.71
玉溪,O3,31.9
玉溪,PM10,23.52
玉溪,PM2.5,10.29
玉溪,SO2,8.57
珠海,AQI,31.82
珠海,CO,0.88
珠海,NO2,22.36
珠海,O3,45.14
珠海,PM10,32.27
珠海,PM2.5,11.55
珠海,SO2,6.77
瓦房店,AQI,53.65
瓦房店,CO,0.34
瓦房店,NO2,16.65
瓦房店,O3,66.3
瓦房店,PM10,51.47
瓦房店,PM2.5,35.8
瓦房店,SO2,2.7
盐城,AQI,37.55
盐城,CO,0.51
盐城,NO2,12.18
盐城,O3,67.0
盐城,PM10,36.48
盐城,PM2.5,23.36
盐城,SO2,9.86
盘锦,AQI,80.5
盘锦,CO,1.03
盘锦,NO2,14.35
盘锦,O3,98.1
盘锦,PM10,87.94
盘锦,PM2.5,59.1
盘锦,SO2,11.1
石嘴山,AQI,57.09
石嘴山,CO,0.66
石嘴山,NO2,32.14
石嘴山,O3,89.86
石嘴山,PM10,57.23
石嘴山,PM2.5,26.23
石嘴山,SO2,39.59
石家庄,AQI,106.45
石家庄,CO,0.8
石家庄,NO2,35.5
石家庄,O3,103.95
石家庄,PM10,120.09
石家庄,PM2.5,79.77
石家庄,SO2,20.14
福州,AQI,48.86
福州,CO,0.84
福州,NO2,24.23
福州,O3,30.68
福州,PM10,51.59
福州,PM2.5,21.41
福州,SO2,8.95
秦皇岛,AQI,50.23
秦皇岛,CO,0.47
秦皇岛,NO2,34.5
秦皇岛,O3,55.45
秦皇岛,PM10,47.14
秦皇岛,PM2.5,32.86
秦皇岛,SO2,12.82
章丘,AQI,77.18
章丘,CO,2.12
章丘,NO2,28.41
章丘,O3,33.68
章丘,PM10,83.14
章丘,PM2.5,56.64
章丘,SO2,38.68
绍兴,AQI,46.32
绍兴,CO,0.53
绍兴,NO2,38.95
绍兴,O3,35.77
绍兴,PM10,44.59
绍兴,PM2.5,31.14
绍兴,SO2,24.05
绵阳,AQI,51.59
绵阳,CO,0.54
绵阳,NO2,40.55
绵阳,O3,61.5
绵阳,PM10,53.64
绵阳,PM2.5,34.36
绵阳,SO2,15.55
聊城,AQI,88.27
聊城,CO,1.76
聊城,NO2,31.05
聊城,O3,66.68
聊城,PM10,100.45
聊城,PM2.5,64.36
聊城,SO2,9.09
肇庆,AQI,44.91
肇庆,CO,0.96
肇庆,NO2,26.18
肇庆,O3,24.45
肇庆,PM10,48.76
肇庆,PM2.5,25.86
肇庆,SO2,16.05
胶南,AQI,42.23
胶南,CO,0.02
胶南,NO2,8.58
胶南,O3,79.57
胶南,PM10,34.1
胶南,PM2.5,28.36
胶南,SO2,7.45
胶州,AQI,60.32
胶州,CO,0.36
胶州,NO2,29.14
胶州,O3,48.27
胶州,PM10,56.09
胶州,PM2.5,42.73
胶州,SO2,8.18
自贡,AQI,45.32
自贡,CO,0.43
自贡,NO2,21.59
自贡,O3,61.64
自贡,PM10,46.55
自贡,PM2.5,22.73
自贡,SO2,14.36
舟山,AQI,52.41
舟山,CO,0.54
舟山,NO2,16.05
舟山,O3,40.23
舟山,PM10,26.0
舟山,PM2.5,35.5
舟山,SO2,22.05
芜湖,AQI,150.64
芜湖,CO,1.08
芜湖,NO2,20.55
芜湖,O3,48.36
芜湖,PM10,164.32
芜湖,PM2.5,113.86
芜湖,SO2,47.14
苏州,AQI,59.8
苏州,CO,0.79
苏州,NO2,34.5
苏州,O3,38.8
苏州,PM10,53.88
苏州,PM2.5,40.8
苏州,SO2,14.25
茂名,AQI,40.55
茂名,CO,1.1
茂名,NO2,17.68
茂名,O3,45.95
茂名,PM10,41.09
茂名,PM2.5,20.05
茂名,SO2,8.0
荆州,AQI,76.68
荆州,CO,1.15
荆州,NO2,26.77
荆州,O3,98.82
荆州,PM10,95.27
荆州,PM2.5,55.68
荆州,SO2,10.59
荣成,AQI,71.41
荣成,CO,0.41
荣成,NO2,11.45
荣成,O3,78.86
荣成,PM10,67.0
荣成,PM2.5,52.09
荣成,SO2,17.32
莱州,AQI,55.65
莱州,CO,0.51
莱州,NO2,20.8
莱州,O3,54.65
莱州,PM10,60.05
莱州,PM2.5,37.5
莱州,SO2,9.55
莱西,AQI,67.32
莱西,CO,0.23
莱西,NO2,18.23
莱西,O3,64.82
莱西,PM10,45.14
莱西,PM2.5,50.95
莱西,SO2,6.55
菏泽,AQI,73.67
菏泽,CO,1.02
菏泽,NO2,17.67
菏泽,O3,85.95
菏泽,PM10,78.24
菏泽,PM2.5,53.86
菏泽,SO2,34.76
营口,AQI,67.6
营口,CO,1.45
营口,NO2,24.8
营口,O3,93.75
营口,PM10,73.75
营口,PM2.5,43.65
营口,SO2,11.1
葫芦岛,AQI,63.3
葫芦岛,CO,0.6
葫芦岛,NO2,39.2
葫芦岛,O3,56.0
葫芦岛,PM10,72.1
葫芦岛,PM2.5,41.6
葫芦岛,SO2,10.2
蓬莱,AQI,45.15
蓬莱,CO,1.45
蓬莱,NO2,29.05
蓬莱,O3,53.5
蓬莱,PM10,45.2
蓬莱,PM2.5,26.5
蓬莱,SO2,6.3
衡水,AQI,76.36
衡水,CO,0.58
衡水,NO2,29.36
衡水,O3,100.86
衡水,PM10,76.76
衡水,PM2.5,53.0
衡水,SO2,10.32
衢州,AQI,41.64
衢州,CO,0.7
衢州,NO2,38.5
衢州,O3,25.88
衢州,PM10,38.68
衢州,PM2.5,27.23
衢州,SO2,11.55
西宁,AQI,66.77
西宁,CO,0.96
西宁,NO2,36.36
西宁,O3,41.64
西宁,PM10,77.41
西宁,PM2.5,43.32
西宁,SO2,44.23
西安,AQI,68.68
西安,CO,1.36
西安,NO2,38.32
西安,O3,57.23
西安,PM10,87.14
西安,PM2.5,38.36
西安,SO2,10.77
诸暨,AQI,34.45
诸暨,CO,0.95
诸暨,NO2,22.73
诸暨,O3,28.86
诸暨,PM10,37.83
诸暨,PM2.5,21.55
诸暨,SO2,2.05
贵阳,AQI,36.59
贵阳,CO,0.53
贵阳,NO2,24.05
贵阳,O3,62.95
贵阳,PM10,36.59
贵阳,PM2.5,18.77
贵阳,SO2,22.23
赤峰,AQI,66.32
赤峰,CO,0.76
