city,type,value
九江,O3,43.62
九江,PM10,104.0
九江,PM2.5,58.14
九江,SO2,22.52
乳山,AQI,102.17
乳山,CO,1.05
乳山,NO2,7.7
乳山,O3,147.43
乳山,PM10,89.05
乳山,PM2.5,72.09
乳山,SO2,21.57
云浮,AQI,23.14
云浮,CO,1.03
云浮,NO2,18.32
云浮,O3,24.45
云浮,PM10,21.81
云浮,PM2.5,12.23
云浮,SO2,11.18
佛山,AQI,34.68
佛山,CO,0.8
佛山,NO2,27.41
佛山,O3,30.82
佛山,PM10,33.91
佛山,PM2.5,20.86
佛山,SO2,13.23
保定,AQI,146.23
保定,CO,1.15
保定,NO2,38.91
保定,O3,106.91
保定,PM10,177.95
保定,PM2.5,95.64
保定,SO2,30.05
克拉玛依,AQI,48.41
克拉玛依,CO,1.21
克拉玛依,NO2,21.0
克拉玛依,O3,101.27
克拉玛依,PM10,50.36
克拉玛依,PM2.5,22.0
克拉玛依,SO2,10.91
兰州,AQI,90.9
兰州,CO,0.9
兰州,NO2,55.9
兰州,O3,34.86
兰州,PM10,130.67
兰州,PM2.5,50.24
兰州,SO2,16.19
包头,AQI,72.24
包头,CO,0.9
包头,NO2,38.05
包头,O3,67.67
包头,PM10,94.86
包头,PM2.5,29.48
包头,SO2,29.71
北京,AQI,57.83
北京,CO,0.46
北京,NO2,40.78
北京,O3,82.7
北京,PM10,68.7
北京,PM2.5,28.09
北京,SO2,5.39
北海,AQI,27.57
北海,CO,1.2
北海,NO2,6.04
北海,O3,63.57
北海,PM10,27.09
北海,PM2.5,8.61
北海,SO2,10.61
南京,AQI,145.39
南京,CO,0.99
南京,NO2,48.0
南京,O3,87.52
南京,PM10,161.57
南京,PM2.5,110.3
南京,SO2,10.0
南充,AQI,40.17
南充,CO,0.8
南充,NO2,21.35
南充,O3,37.13
南充,PM10,34.82
南充,PM2.5,27.52
南充,SO2,23.17
南宁,AQI,45.26
南宁,CO,0.8
南宁,NO2,23.3
南宁,O3,30.61
南宁,PM10,45.39
南宁,PM2.5,20.0
南宁,SO2,8.65
南昌,AQI,100.52
南昌,CO,1.37
南昌,NO2,37.57
南昌,O3,52.48
南昌,PM10,136.95
南昌,PM2.5,71.62
南昌,SO2,16.38
南通,AQI,148.39
南通,CO,0.93
南通,NO2,41.61
南通,O3,104.74
南通,PM10,150.57
南通,PM2.5,112.48
南通,SO2,29.3
即墨,AQI,104.86
即墨,CO,1.17
即墨,NO2,52.55
即墨,O3,118.36
即墨,PM10,119.0
即墨,PM2.5,72.45
即墨,SO2,53.23
厦门,AQI,26.26
厦门,CO,0.5
厦门,NO2,16.83
厦门,O3,45.91
厦门,PM10,26.26
厦门,PM2.5,11.52
厦门,SO2,11.74
句容,AQI,118.09
句容,CO,1.07
句容,NO2,39.86
句容,O3,60.5
句容,PM10,147.19
句容,PM2.5,85.73
句容,SO2,22.86
台州,AQI,79.48
台州,CO,0.99
台州,NO2,18.3
台州,O3,90.04
台州,PM10,84.26
台州,PM2.5,57.74
台州,SO2,3.87
合肥,AQI,157.7
合肥,CO,1.25
合肥,NO2,33.78
合肥,O3,45.52
合肥,PM10,192.48
合肥,PM2.5,119.35
合肥,SO2,32.96
吉林,AQI,29.83
吉林,CO,0.89
吉林,NO2,24.78
吉林,O3,44.7
吉林,PM10,29.61
吉林,PM2.5,15.22
吉林,SO2,4.96
吴江,AQI,171.0
吴江,CO,1.2
吴江,NO2,24.22
吴江,O3,141.91
吴江,PM10,178.3
吴江,PM2.5,130.3
吴江,SO2,19.39
呼和浩特,AQI,63.1
呼和浩特,CO,0.67
呼和浩特,NO2,43.1
呼和浩特,O3,47.62
呼和浩特,PM10,77.38
呼和浩特,PM2.5,23.19
呼和浩特,SO2,15.19
咸阳,AQI,53.95
咸阳,CO,0.87
咸阳,NO2,26.41
咸阳,O3,27.77
咸阳,PM10,58.68
咸阳,PM2.5,14.45
咸阳,SO2,21.55
哈尔滨,AQI,22.39
哈尔滨,CO,0.5
哈尔滨,NO2,21.61
哈尔滨,O3,37.7
哈尔滨,PM10,22.09
哈尔滨,PM2.5,12.3
哈尔滨,SO2,7.87
唐山,AQI,142.23
唐山,CO,2.44
唐山,NO2,35.18
唐山,O3,141.77
唐山,PM10,160.23
唐山,PM2.5,103.59
唐山,SO2,42.64
嘉兴,AQI,151.71
嘉兴,CO,1.17
嘉兴,NO2,50.52
嘉兴,O3,108.24
嘉兴,PM10,162.05
嘉兴,PM2.5,112.76
嘉兴,SO2,13.71
嘉峪关,AQI,70.1
嘉峪关,CO,0.93
嘉峪关,NO2,20.86
嘉峪关,O3,123.05
嘉峪关,PM10,90.86
嘉峪关,PM2.5,18.48
嘉峪关,SO2,15.71
大同,AQI,56.48
大同,CO,1.19
大同,NO2,23.74
大同,O3,52.3
大同,PM10,64.83
大同,PM2.5,23.48
大同,SO2,22.78
大庆,AQI,19.7
大庆,CO,0.28
大庆,NO2,12.52
大庆,O3,33.17
大庆,PM10,18.43
大庆,PM2.5,12.13
大庆,SO2,11.52
大连,AQI,54.74
大连,CO,0.63
大连,NO2,31.48
大连,O3,80.65
大连,PM10,62.52
大连,PM2.5,32.39
大连,SO2,7.13
天津,AQI,112.36
天津,CO,1.68
天津,NO2,33.55
天津,O3,130.27
天津,PM10,119.0
天津,PM2.5,78.32
天津,SO2,23.73
太仓,AQI,184.65
太仓,CO,1.69
太仓,NO2,60.17
太仓,O3,91.04
太仓,PM10,167.27
太仓,PM2.5,141.04
太仓,SO2,42.22
太原,AQI,83.65
太原,CO,1.22
太原,NO2,44.17
太原,O3,78.96
太原,PM10,113.87
太原,PM2.5,55.65
太原,SO2,33.87
威海,AQI,77.57
威海,CO,0.74
威海,NO2,20.61
威海,O3,130.26
威海,PM10,91.09
威海,PM2.5,54.35
威海,SO2,30.83
宁波,AQI,79.74
宁波,CO,0.86
宁波,NO2,35.78
宁波,O3,91.7
宁波,PM10,88.48
宁波,PM2.5,57.61
宁波,SO2,10.26
安阳,AQI,128.65
安阳,CO,1.57
安阳,NO2,47.39
安阳,O3,73.26
安阳,PM10,194.87
安阳,PM2.5,89.83
安阳,SO2,19.26
宜兴,AQI,153.83
宜兴,CO,1.68
宜兴,NO2,50.22
宜兴,O3,126.78
宜兴,PM10,156.41
宜兴,PM2.5,116.78
宜兴,SO2,25.74
宜宾,AQI,36.22
宜宾,CO,0.7
宜宾,NO2,16.57
宜宾,O3,66.09
宜宾,PM10,33.7
宜宾,PM2.5,17.57
宜宾,SO2,17.7
宜昌,AQI,76.5
宜昌,CO,1.06
宜昌,NO2,27.68
宜昌,O3,51.05
宜昌,PM10,86.18
宜昌,PM2.5,56.05
宜昌,SO2,42.41
宝鸡,AQI,47.41
宝鸡,CO,1.29
宝鸡,NO2,26.14
宝鸡,O3,71.77
宝鸡,PM10,42.82
宝鸡,PM2.5,16.64
宝鸡,SO2,8.5
宿迁,AQI,89.19
宿迁,CO,1.02
宿迁,NO2,28.29
宿迁,O3,106.57
宿迁,PM10,115.33
宿迁,PM2.5,65.05
宿迁,SO2,19.48
富阳,AQI,88.96
富阳,CO,1.11
富阳,NO2,30.48
富阳,O3,45.0
富阳,PM10,98.52
富阳,PM2.5,66.0
富阳,SO2,14.91
寿光,AQI,168.22
寿光,CO,2.28
寿光,NO2,55.26
寿光,O3,152.13
寿光,PM10,205.17
寿光,PM2.5,123.7
寿光,SO2,112.22
岳阳,AQI,102.83
岳阳,CO,1.34
岳阳,NO2,17.39
岳阳,O3,38.52
岳阳,PM10,149.39
岳阳,PM2.5,74.04
岳阳,SO2,24.74
常州,AQI,126.78
常州,CO,1.39
常州,NO2,38.87
常州,O3,102.87
常州,PM10,154.22
常州,PM2.5,96.26
常州,SO2,24.57
常德,AQI,128.65
常德,NO2,4.0
常德,O3,47.52
常德,PM10,124.81
常德,PM2.5,97.39
常德,SO2,19.35
常熟,AQI,155.43
常熟,CO,1.38
常熟,NO2,54.35
常熟,O3,66.83
常熟,PM10,146.52
常熟,PM2.5,117.96
常熟,SO2,13.39
平度,AQI,129.14
平度,CO,1.26
平度,NO2,38.7
平度,O3,50.6
平度,PM10,132.45
平度,PM2.5,97.95
平度,SO2,53.73
平顶山,AQI,68.7
平顶山,CO,1.01
平顶山,NO2,34.65
平顶山,O3,46.17
平顶山,PM10,76.52
平顶山,PM2.5,45.35
平顶山,SO2,43.87
广州,AQI,34.57
广州,CO,0.75
广州,NO2,35.57
广州,O3,28.26
广州,PM10,33.3
广州,PM2.5,22.96
广州,SO2,11.13
库尔勒,AQI,66.23
库尔勒,CO,0.52
库尔勒,NO2,30.09
库尔勒,O3,90.64
库尔勒,PM10,81.91
库尔勒,PM2.5,31.59
库尔勒,SO2,42.55
廊坊,AQI,83.73
廊坊,CO,0.6
廊坊,NO2,27.77
廊坊,O3,102.14
廊坊,PM10,87.05
廊坊,PM2.5,48.64
廊坊,SO2,10.64
延安,AQI,62.86
延安,CO,1.46
延安,NO2,36.32
延安,O3,62.45
延安,PM10,73.86
延安,PM2.5,23.73
延安,SO2,8.59
开封,AQI,81.3
开封,CO,0.82
开封,NO2,42.61
开封,O3,71.35
开封,PM10,110.35
开封,PM2.5,48.3
开封,SO2,20.39
张家口,AQI,30.36
张家口,CO,0.58
张家口,NO2,13.95
张家口,O3,61.23
张家口,PM10,27.86
张家口,PM2.5,13.18
张家口,SO2,12.32
张家港,AQI,176.57
张家港,CO,1.65
张家港,NO2,60.91
张家港,O3,64.39
张家港,PM10,233.52
张家港,PM2.5,135.57
张家港,SO2,27.35
张家界,AQI,63.17
张家界,CO,2.13
张家界,NO2,9.48
张家界,O3,42.26
张家界,PM10,65.39
张家界,PM2.5,44.61
张家界,SO2,12.13
徐州,AQI,73.91
徐州,CO,1.18
徐州,NO2,30.22
徐州,O3,76.61
徐州,PM10,83.74
徐州,PM2.5,52.7
徐州,SO2,29.17
德州,AQI,97.35
德州,CO,1.19
德州,NO2,28.39
德州,O3,93.26
德州,PM10,116.87
德州,PM2.5,64.3
德州,SO2,20.78
德阳,AQI,78.05
德阳,CO,0.66
德阳,NO2,47.14
德阳,O3,60.67
德阳,PM10,92.48
德阳,PM2.5,40.52
德阳,SO2,22.86
惠州,AQI,28.77
惠州,CO,0.48
惠州,NO2,19.27
惠州,O3,29.82
惠州,PM10,28.14
惠州,PM2.5,16.41
惠州,SO2,5.91
成都,AQI,40.74
成都,CO,0.82
成都,NO2,47.57
成都,O3,44.52
成都,PM10,42.17
成都,PM2.5,20.74
成都,SO2,12.43
扬州,AQI,173.0
扬州,CO,1.03
扬州,NO2,46.18
扬州,O3,130.41
扬州,PM10,226.86
扬州,PM2.5,130.91
扬州,SO2,40.14
承德,AQI,47.41
承德,CO,0.33
承德,NO2,25.64
承德,O3,51.0
承德,PM10,51.18
承德,PM2.5,14.09
承德,SO2,9.18
抚顺,AQI,43.39
抚顺,CO,0.58
抚顺,NO2,25.04
抚顺,O3,53.83
抚顺,PM10,44.48
抚顺,PM2.5,19.65
抚顺,SO2,10.96
拉萨,AQI,39.17
拉萨,CO,0.67
拉萨,NO2,16.57
拉萨,O3,99.61
拉萨,PM10,32.39
拉萨,PM2.5,13.43
拉萨,SO2,9.09
招远,AQI,132.96
招远,CO,0.92
招远,NO2,31.26
招远,O3,157.57
招远,PM10,131.48
招远,PM2.5,99.7
招远,SO2,67.74
揭阳,AQI,32.41
揭阳,CO,0.87
揭阳,NO2,11.5
揭阳,O3,50.09
揭阳,PM10,32.23
揭阳,PM2.5,19.59
揭阳,SO2,14.77
攀枝花,AQI,52.48
攀枝花,CO,1.41
攀枝花,NO2,30.19
攀枝花,O3,60.52
攀枝花,PM10,59.14
攀枝花,PM2.5,27.52
攀枝花,SO2,40.81
文登,AQI,91.61
文登,CO,0.94
文登,NO2,14.91
文登,O3,152.3
文登,PM10,101.78
文登,PM2.5,56.7
文登,SO2,26.83
无锡,AQI,176.39
无锡,CO,1.47
无锡,NO2,36.74
无锡,O3,129.52
无锡,PM10,190.83
无锡,PM2.5,133.7
无锡,SO2,23.61
日照,AQI,87.35
日照,CO,0.96
日照,NO2,33.48
日照,O3,107.57
日照,PM10,111.7
日照,PM2.5,61.52
日照,SO2,26.22
昆山,AQI,135.13
昆山,CO,1.85
昆山,NO2,44.57
昆山,O3,95.57
昆山,PM10,159.61
昆山,PM2.5,102.48
昆山,SO2,25.13
昆明,AQI,43.3
昆明,CO,0.98
昆明,NO2,26.57
昆明,O3,43.7
昆明,PM10,44.52
昆明,PM2.5,19.83
昆明,SO2,12.74
曲靖,AQI,48.65
曲靖,CO,1.52
曲靖,NO2,23.13
曲靖,O3,58.74
曲靖,PM10,48.87
曲靖,PM2.5,30.74
曲靖,SO2,30.87
本溪,AQI,57.65
本溪,CO,2.28
本溪,NO2,32.87
本溪,O3,46.26
本溪,PM10,68.65
本溪,PM2.5,29.91
本溪,SO2,18.57
杭州,AQI,102.91
杭州,CO,1.05
杭州,NO2,39.78
杭州,O3,84.43
杭州,PM10,117.65
杭州,PM2.5,77.22
杭州,SO2,6.91
枣庄,AQI,132.17
枣庄,CO,1.11
枣庄,NO2,38.83
枣庄,O3,82.74
枣庄,PM10,180.09
枣庄,PM2.5,100.09
枣庄,SO2,61.78
柳州,AQI,50.17
柳州,CO,0.7
柳州,NO2,16.04
柳州,O3,83.52
柳州,PM10,51.57
柳州,PM2.5,31.17
柳州,SO2,12.22
株洲,AQI,61.87
株洲,CO,0.88
株洲,NO2,24.35
株洲,O3,61.48
株洲,PM10,67.43
株洲,PM2.5,42.17
株洲,SO2,26.35
桂林,AQI,60.13
桂林,CO,0.79
桂林,NO2,16.96
桂林,O3,38.13
桂林,PM10,69.91
桂林,PM2.5,35.17
桂林,SO2,15.39
梅州,AQI,46.59
梅州,CO,0.86
梅州,NO2,15.14
梅州,O3,38.32
梅州,PM10,48.05
梅州,PM2.5,25.86
梅州,SO2,9.86
武汉,AQI,111.09
武汉,CO,1.23
武汉,NO2,43.77
武汉,O3,107.5
武汉,PM10,139.18
武汉,PM2.5,82.55
武汉,SO2,22.05
汕头,AQI,23.14
汕头,CO,0.59
汕头,NO2,9.27
汕头,O3,35.91
汕头,PM10,23.14
汕头,PM2.5,10.05
汕头,SO2,8.18
汕尾,AQI,15.59
汕尾,CO,0.87
汕尾,NO2,4.64
汕尾,O3,48.27
汕尾,PM10,12.36
汕尾,PM2.5,7.05
汕尾,SO2,5.45
江门,AQI,53.18
江门,CO,0.85
江门,NO2,14.23
江门,O3,21.91
江门,PM10,55.95
江门,PM2.5,24.82
江门,SO2,10.59
江阴,AQI,196.78
江阴,CO,1.76
江阴,NO2,83.22
江阴,O3,94.52
江阴,PM10,250.48
江阴,PM2.5,148.52
江阴,SO2,67.17
沈阳,AQI,35.13
沈阳,CO,0.37
沈阳,NO2,24.09
沈阳,O3,61.74
沈阳,PM10,32.91
沈阳,PM2.5,11.57
沈阳,SO2,11.26
沧州,AQI,102.5
沧州,CO,0.7
沧州,NO2,19.36
沧州,O3,113.86
沧州,PM10,96.8
沧州,PM2.5,69.68
沧州,SO2,18.18
河源,AQI,33.5
河源,CO,0.88
河源,NO2,19.09
河源,O3,25.95
河源,PM10,33.1
河源,PM2.5,18.82
河源,SO2,12.27
泉州,AQI,48.74
泉州,CO,0.64
泉州,NO2,11.22
泉州,O3,21.26
泉州,PM10,51.43
泉州,PM2.5,14.35
泉州,SO2,10.52
泰安,AQI,142.39
泰安,CO,1.27
泰安,NO2,42.91
泰安,O3,118.83
泰安,PM10,126.09
泰安,PM2.5,98.57
泰安,SO2,23.91
泰州,AQI,122.45
泰州,CO,1.15
泰州,NO2,18.32
泰州,O3,93.91
泰州,PM10,149.86
泰州,PM2.5,91.95
泰州,SO2,27.91
泸州,AQI,41.24
泸州,CO,0.4
泸州,NO2,17.52
泸州,O3,66.33
泸州,PM10,36.62
泸州,PM2.5,25.86
泸州,SO2,12.05
洛阳,AQI,52.52
洛阳,CO,0.94
洛阳,NO2,39.7
洛阳,O3,50.87
洛阳,PM10,55.78
洛阳,PM2.5,26.52
洛阳,SO2,27.43
济南,AQI,112.38
济南,CO,1.09
济南,NO2,36.21
济南,O3,135.92
济南,PM10,132.42
济南,PM2.5,79.52
济南,SO2,49.83
济宁,AQI,89.75
济宁,CO,1.34
济宁,NO2,28.88
济宁,O3,113.83
济宁,PM10,91.25
济宁,PM2.5,62.83
济宁,SO2,50.33
海口,AQI,26.26
海口,CO,0.74
海口,NO2,20.48
海口,O3,24.3
海口,PM10,24.83
海口,PM2.5,10.39
海口,SO2,5.91
海门,AQI,116.95
海门,CO,0.71
海门,NO2,21.86
海门,O3,108.77
海门,PM10,111.41
海门,PM2.5,86.41
海门,SO2,16.77
淄博,AQI,126.41
淄博,CO,2.22
淄博,NO2,62.59
淄博,O3,125.77
淄博,PM10,161.14
淄博,PM2.5,90.23
淄博,SO2,108.23
淮安,AQI,101.41
淮安,CO,1.17
淮安,NO2,23.41
淮安,O3,134.09
淮安,PM10,102.45
淮安,PM2.5,75.82
淮安,SO2,21.09
深圳,AQI,29.3
深圳,CO,1.19
深圳,NO2,24.17
深圳,O3,30.52
深圳,PM10,29.3
深圳,PM2.5,11.13
深圳,SO2,5.35
清远,AQI,26.41
清远,CO,1.42
清远,NO2,23.09
清远,O3,21.32
清远,PM10,23.0
清远,PM2.5,17.82
清远,SO2,18.23
温州,AQI,71.83
温州,CO,1.0
温州,NO2,36.48
温州,O3,66.0
温州,PM10,80.96
温州,PM2.5,40.39
温州,SO2,7.35
渭南,AQI,52.14
渭南,CO,0.86
渭南,NO2,29.73
渭南,O3,81.0
渭南,PM10,55.45
渭南,PM2.5,20.32
渭南,SO2,20.09
湖州,AQI,125.3
湖州,CO,1.18
湖州,NO2,56.9
湖州,O3,84.5
湖州,PM10,142.45
湖州,PM2.5,94.85
湖州,SO2,4.65
湘潭,AQI,73.48
湘潭,CO,1.09
湘潭,NO2,40.74
湘潭,O3,42.7
湘潭,PM10,93.17
湘潭,PM2.5,51.35
湘潭,SO2,33.17
湛江,AQI,42.14
湛江,CO,1.16
湛江,NO2,22.18
湛江,O3,19.5
湛江,PM10,45.23
湛江,PM2.5,23.18
湛江,SO2,19.45
溧阳,AQI,161.52
溧阳,CO,0.77
溧阳,NO2,47.04
溧阳,O3,106.04
溧阳,PM10,161.35
溧阳,PM2.5,122.09
溧阳,SO2,7.39
滨州,AQI,111.65
滨州,CO,1.57
滨州,NO2,32.78
滨州,O3,136.78
滨州,PM10,113.43
滨州,PM2.5,66.3
滨州,SO2,89.65
潍坊,AQI,168.74
潍坊,CO,1.46
潍坊,NO2,53.61
潍坊,O3,175.83
潍坊,PM10,227.04
潍坊,PM2.5,112.7
潍坊,SO2,67.52
潮州,AQI,36.09
潮州,CO,1.12
潮州,NO2,8.55
潮州,O3,45.68
潮州,PM10,33.73
潮州,PM2.5,19.77
潮州,SO2,13.18
烟台,AQI,104.91
烟台,CO,0.89
烟台,NO2,48.96
烟台,O3,128.04
烟台,PM10,126.7
烟台,PM2.5,77.3
烟台,SO2,44.48
焦作,AQI,110.39
焦作,CO,1.28
焦作,NO2,32.48
焦作,O3,107.7
焦作,PM10,105.74
焦作,PM2.5,71.35
焦作,SO2,31.7
牡丹江,AQI,31.43
牡丹江,CO,0.22
牡丹江,NO2,17.78
牡丹江,O3,64.3
牡丹江,PM10,28.7
牡丹江,PM2.5,19.57
牡丹江,SO2,9.57
玉溪,AQI,37.96
玉溪,CO,1.1
玉溪,NO2,13.35
玉溪,O3,23.39
玉溪,PM10,39.52
玉溪,PM2.5,16.91
玉溪,SO2,16.39
珠海,AQI,21.74
珠海,CO,0.71
珠海,NO2,23.43
珠海,O3,39.61
珠海,PM10,21.0
珠海,PM2.5,9.3
珠海,SO2,5.3
瓦房店,AQI,50.3
瓦房店,CO,0.37
瓦房店,NO2,19.96
瓦房店,O3,86.61
瓦房店,PM10,55.74
瓦房店,PM2.5,23.96
瓦房店,SO2,7.0
盐城,AQI,119.32
盐城,CO,0.86
盐城,NO2,24.86
盐城,O3,171.59
盐城,PM10,130.0
盐城,PM2.5,73.95
盐城,SO2,14.91
盘锦,AQI,39.74
盘锦,CO,0.65
盘锦,NO2,24.26
盘锦,O3,71.09
盘锦,PM10,37.7
盘锦,PM2.5,17.96
盘锦,SO2,18.48
石嘴山,AQI,60.39
石嘴山,CO,0.44
石嘴山,NO2,18.35
石嘴山,O3,101.7
石嘴山,PM10,74.83
石嘴山,PM2.5,18.39
石嘴山,SO2,32.7
石家庄,AQI,147.45
石家庄,CO,1.25
石家庄,NO2,43.59
石家庄,O3,66.86
石家庄,PM10,165.82
石家庄,PM2.5,107.41
石家庄,SO2,33.86
福州,AQI,54.61
福州,CO,0.67
福州,NO2,20.09
福州,O3,51.3
福州,PM10,60.04
福州,PM2.5,22.13
福州,SO2,7.87
秦皇岛,AQI,45.14
秦皇岛,CO,0.71
秦皇岛,NO2,40.14
秦皇岛,O3,50.36
秦皇岛,PM10,51.82
秦皇岛,PM2.5,22.73
秦皇岛,SO2,37.91
章丘,AQI,91.14
章丘,CO,1.62
章丘,NO2,31.05
章丘,O3,117.36
章丘,PM10,88.09
章丘,PM2.5,52.32
章丘,SO2,34.32
绍兴,AQI,126.48
绍兴,CO,0.62
绍兴,NO2,34.13
绍兴,O3,114.83
绍兴,PM10,174.7
绍兴,PM2.5,94.35
绍兴,SO2,17.22
绵阳,AQI,41.57
绵阳,CO,0.92
绵阳,NO2,36.33
绵阳,O3,47.71
绵阳,PM10,39.95
绵阳,PM2.5,27.62
绵阳,SO2,17.86
聊城,AQI,118.52
聊城,CO,1.21
聊城,NO2,31.09
聊城,O3,82.13
聊城,PM10,160.26
聊城,PM2.5,84.39
聊城,SO2,6.09
肇庆,AQI,50.86
肇庆,CO,0.91
肇庆,NO2,23.14
肇庆,O3,31.18
肇庆,PM10,53.0
肇庆,PM2.5,29.36
肇庆,SO2,29.32
胶南,AQI,84.86
胶南,CO,1.05
胶南,NO2,26.09
胶南,O3,135.76
胶南,PM10,93.27
胶南,PM2.5,57.86
胶南,SO2,20.14
胶州,AQI,117.45
胶州,CO,0.87
胶州,NO2,38.95
胶州,O3,126.36
胶州,PM10,130.55
胶州,PM2.5,82.95
胶州,SO2,26.86
自贡,AQI,49.1
自贡,CO,0.58
自贡,NO2,26.14
自贡,O3,53.33
自贡,PM10,48.81
自贡,PM2.5,29.19
自贡,SO2,18.33
舟山,AQI,52.39
舟山,CO,0.87
舟山,NO2,30.26
舟山,O3,53.83
舟山,PM10,45.48
舟山,PM2.5,36.39
舟山,SO2,7.26
芜湖,AQI,150.74
芜湖,CO,0.97
芜湖,NO2,33.52
芜湖,O3,46.87
芜湖,PM10,153.78
芜湖,PM2.5,115.26
芜湖,SO2,47.52
苏州,AQI,206.04
苏州,CO,1.35
苏州,NO2,51.65
苏州,O3,128.65
苏州,PM10,200.39
苏州,PM2.5,159.3
苏州,SO2,12.04
茂名,AQI,33.41
茂名,CO,0.59
茂名,NO2,14.23
茂名,O3,28.27
茂名,PM10,33.27
茂名,PM2.5,18.27
茂名,SO2,13.05
荆州,AQI,100.41
荆州,CO,1.38
荆州,NO2,19.32
荆州,O3,67.86
荆州,PM10,139.27
荆州,PM2.5,73.82
荆州,SO2,17.73
荣成,AQI,85.17
荣成,CO,0.39
荣成,NO2,12.78
荣成,O3,170.7
荣成,PM10,82.65
荣成,PM2.5,52.43
荣成,SO2,27.35
莱州,AQI,150.78
莱州,CO,1.41
莱州,NO2,51.09
莱州,O3,149.83
莱州,PM10,211.0
莱州,PM2.5,112.48
莱州,SO2,114.52
莱西,AQI,127.27
莱西,CO,1.06
莱西,NO2,43.27
莱西,O3,139.27
莱西,PM10,132.59
莱西,PM2.5,86.18
莱西,SO2,34.59
菏泽,AQI,100.26
菏泽,CO,1.47
菏泽,NO2,29.91
菏泽,O3,105.57
菏泽,PM10,107.39
菏泽,PM2.5,74.35
菏泽,SO2,24.0
营口,AQI,39.09
营口,CO,0.56
营口,NO2,14.61
营口,O3,98.52
营口,PM10,32.91
营口,PM2.5,17.96
营口,SO2,11.7
葫芦岛,AQI,42.87
葫芦岛,CO,0.62
葫芦岛,NO2,36.26
葫芦岛,O3,67.39
葫芦岛,PM10,45.91
葫芦岛,PM2.5,16.39
葫芦岛,SO2,17.0
蓬莱,AQI,100.74
蓬莱,CO,2.18
蓬莱,NO2,35.39
蓬莱,O3,154.61
蓬莱,PM10,107.0
蓬莱,PM2.5,69.43
蓬莱,SO2,41.57
衡水,AQI,121.59
衡水,CO,1.2
衡水,NO2,29.36
衡水,O3,112.23
衡水,PM10,131.62
衡水,PM2.5,79.77
衡水,SO2,19.05
衢州,AQI,80.0
衢州,CO,0.62
衢州,NO2,27.78
衢州,O3,71.35
衢州,PM10,83.09
衢州,PM2.5,56.61
衢州,SO2,30.04
西宁,AQI,51.0
西宁,CO,0.96
西宁,NO2,35.52
西宁,O3,62.29
西宁,PM10,50.14
西宁,PM2.5,35.76
西宁,SO2,24.24
西安,AQI,46.95
西安,CO,1.04
西安,NO2,30.52
西安,O3,60.86
西安,PM10,47.24
西安,PM2.5,21.05
西安,SO2,7.24
诸暨,AQI,92.22
诸暨,CO,0.89
诸暨,NO2,20.3
诸暨,O3,83.17
诸暨,PM10,110.83
诸暨,PM2.5,68.43
诸暨,SO2,5.87
贵阳,AQI,43.39
贵阳,CO,0.5
贵阳,NO2,21.7
贵阳,O3,52.22
贵阳,PM10,43.7
贵阳,PM2.5,20.22
贵阳,SO2,13.3
赤峰,AQI,43.67
赤峰,CO,0.51
