city,type,value
宝鸡,O3,62.5
宝鸡,PM10,67.1
宝鸡,PM2.5,28.95
宝鸡,SO2,8.0
宿迁,AQI,103.65
宿迁,CO,0.61
宿迁,NO2,31.75
宿迁,O3,129.1
宿迁,PM10,121.55
宿迁,PM2.5,62.4
宿迁,SO2,12.05
富阳,AQI,111.47
富阳,CO,1.08
富阳,NO2,29.47
富阳,O3,72.84
富阳,PM10,132.26
富阳,PM2.5,83.68
富阳,SO2,26.84
寿光,AQI,87.74
寿光,CO,0.88
寿光,NO2,33.16
寿光,O3,135.68
寿光,PM10,92.68
寿光,PM2.5,56.68
寿光,SO2,31.21
岳阳,AQI,134.75
岳阳,CO,1.57
岳阳,NO2,40.7
岳阳,O3,41.95
岳阳,PM10,211.4
岳阳,PM2.5,100.25
岳阳,SO2,34.65
常州,AQI,124.1
常州,CO,1.27
常州,NO2,62.05
常州,O3,94.33
常州,PM10,143.95
常州,PM2.5,94.19
常州,SO2,56.1
常德,AQI,141.55
常德,CO,2.72
常德,NO2,17.15
常德,O3,53.85
常德,PM10,170.3
常德,PM2.5,107.74
常德,SO2,86.2
常熟,AQI,74.37
常熟,CO,0.65
常熟,NO2,59.26
常熟,O3,44.79
常熟,PM10,72.79
常熟,PM2.5,54.42
常熟,SO2,19.11
平度,AQI,72.7
平度,CO,0.71
平度,NO2,28.15
平度,O3,162.0
平度,PM10,78.85
平度,PM2.5,51.6
平度,SO2,9.95
平顶山,AQI,83.25
平顶山,CO,0.88
平顶山,NO2,32.75
平顶山,O3,95.2
平顶山,PM10,95.2
平顶山,PM2.5,56.85
平顶山,SO2,44.55
广州,AQI,77.5
广州,CO,1.12
广州,NO2,45.0
广州,O3,84.1
广州,PM10,75.25
广州,PM2.5,56.75
广州,SO2,12.8
库尔勒,AQI,77.85
库尔勒,CO,1.69
库尔勒,NO2,31.05
库尔勒,O3,96.5
库尔勒,PM10,105.0
库尔勒,PM2.5,34.1
库尔勒,SO2,43.4
廊坊,AQI,85.4
廊坊,CO,0.63
廊坊,NO2,30.05
廊坊,O3,93.05
廊坊,PM10,104.85
廊坊,PM2.5,56.15
廊坊,SO2,18.25
延安,AQI,82.55
延安,CO,1.96
延安,NO2,50.7
延安,O3,58.6
延安,PM10,114.35
延安,PM2.5,30.6
延安,SO2,9.95
开封,AQI,78.65
开封,CO,0.65
开封,NO2,20.05
开封,O3,106.4
开封,PM10,81.05
开封,PM2.5,57.05
开封,SO2,25.5
张家口,AQI,29.45
张家口,CO,0.68
张家口,NO2,19.8
张家口,O3,73.3
张家口,PM10,27.84
张家口,PM2.5,14.7
张家口,SO2,15.05
张家港,AQI,91.0
张家港,CO,1.22
张家港,NO2,43.16
张家港,O3,60.68
张家港,PM10,109.63
张家港,PM2.5,66.21
张家港,SO2,36.32
张家界,AQI,86.15
张家界,CO,1.87
张家界,NO2,17.05
张家界,O3,54.65
张家界,PM10,93.3
张家界,PM2.5,63.65
张家界,SO2,16.1
徐州,AQI,105.48
徐州,CO,0.78
徐州,NO2,36.71
徐州,O3,130.67
徐州,PM10,126.95
徐州,PM2.5,65.95
徐州,SO2,22.19
德州,AQI,91.2
德州,CO,1.16
德州,NO2,31.35
德州,O3,90.65
德州,PM10,111.1
德州,PM2.5,58.3
德州,SO2,31.95
德阳,AQI,93.2
德阳,CO,0.72
德阳,NO2,21.4
德阳,O3,120.7
德阳,PM10,105.4
德阳,PM2.5,68.6
德阳,SO2,29.95
惠州,AQI,58.6
惠州,CO,0.69
惠州,NO2,23.35
惠州,O3,88.6
惠州,PM10,66.1
惠州,PM2.5,38.0
惠州,SO2,14.65
成都,AQI,68.67
成都,CO,0.78
成都,NO2,38.62
成都,O3,85.67
成都,PM10,79.81
成都,PM2.5,49.14
成都,SO2,10.33
扬州,AQI,181.15
扬州,CO,0.98
扬州,NO2,30.0
扬州,O3,127.9
扬州,PM10,168.89
扬州,PM2.5,140.4
扬州,SO2,46.5
承德,AQI,40.2
承德,CO,0.44
承德,NO2,27.2
承德,O3,62.8
承德,PM10,41.15
承德,PM2.5,14.55
承德,SO2,35.35
抚顺,AQI,47.95
抚顺,CO,1.11
抚顺,NO2,25.4
抚顺,O3,67.55
抚顺,PM10,48.6
抚顺,PM2.5,28.8
抚顺,SO2,19.45
拉萨,AQI,56.11
拉萨,CO,0.7
拉萨,NO2,16.16
拉萨,O3,125.32
拉萨,PM10,54.37
拉萨,PM2.5,38.11
拉萨,SO2,12.68
招远,AQI,73.68
招远,CO,0.59
招远,NO2,20.37
招远,O3,102.11
招远,PM10,78.53
招远,PM2.5,47.74
招远,SO2,43.16
揭阳,AQI,45.6
揭阳,CO,1.02
揭阳,NO2,21.75
揭阳,O3,69.3
揭阳,PM10,40.1
揭阳,PM2.5,31.25
揭阳,SO2,18.45
攀枝花,AQI,71.4
攀枝花,CO,1.79
攀枝花,NO2,33.0
攀枝花,O3,57.05
攀枝花,PM10,89.35
攀枝花,PM2.5,43.7
攀枝花,SO2,72.75
文登,AQI,40.7
文登,CO,0.96
文登,NO2,17.2
文登,O3,92.7
文登,PM10,37.25
文登,PM2.5,23.8
文登,SO2,15.2
无锡,AQI,101.14
无锡,CO,0.96
无锡,NO2,56.14
无锡,O3,96.76
无锡,PM10,117.48
无锡,PM2.5,75.76
无锡,SO2,26.24
日照,AQI,114.25
日照,CO,0.76
日照,NO2,33.3
日照,O3,78.3
日照,PM10,123.15
日照,PM2.5,85.3
日照,SO2,14.45
昆山,AQI,69.58
昆山,CO,1.22
昆山,NO2,40.05
昆山,O3,61.37
昆山,PM10,87.47
昆山,PM2.5,45.42
昆山,SO2,30.53
昆明,AQI,47.35
昆明,CO,1.3
昆明,NO2,33.15
昆明,O3,62.6
昆明,PM10,49.75
昆明,PM2.5,28.8
昆明,SO2,12.15
曲靖,AQI,69.75
曲靖,CO,2.26
曲靖,NO2,25.55
曲靖,O3,50.75
曲靖,PM10,64.25
曲靖,PM2.5,50.7
曲靖,SO2,21.65
本溪,AQI,35.6
本溪,CO,1.38
本溪,NO2,34.05
本溪,O3,57.75
本溪,PM10,33.3
本溪,PM2.5,21.3
本溪,SO2,15.6
杭州,AQI,95.0
杭州,CO,0.83
杭州,NO2,36.37
杭州,O3,94.63
杭州,PM10,116.95
杭州,PM2.5,68.68
杭州,SO2,13.84
枣庄,AQI,111.42
枣庄,CO,0.68
枣庄,NO2,28.05
枣庄,O3,162.74
枣庄,PM10,131.89
枣庄,PM2.5,65.84
枣庄,SO2,33.84
柳州,AQI,98.95
柳州,CO,1.03
柳州,NO2,23.21
柳州,O3,94.42
柳州,PM10,100.95
柳州,PM2.5,73.89
柳州,SO2,34.74
株洲,AQI,132.57
株洲,CO,1.21
株洲,NO2,39.62
株洲,O3,99.71
株洲,PM10,166.1
株洲,PM2.5,100.9
株洲,SO2,51.43
桂林,AQI,127.68
桂林,CO,0.97
桂林,NO2,18.95
桂林,O3,100.42
桂林,PM10,124.0
桂林,PM2.5,97.05
桂林,SO2,19.84
梅州,AQI,41.05
梅州,CO,1.06
梅州,NO2,16.5
梅州,O3,58.45
梅州,PM10,40.65
梅州,PM2.5,20.5
梅州,SO2,10.9
武汉,AQI,176.7
武汉,CO,1.62
武汉,NO2,85.7
武汉,O3,104.85
武汉,PM10,229.1
武汉,PM2.5,134.1
武汉,SO2,39.0
汕头,AQI,34.65
汕头,CO,0.99
汕头,NO2,21.4
汕头,O3,50.1
汕头,PM10,34.55
汕头,PM2.5,20.9
汕头,SO2,12.5
汕尾,AQI,42.7
汕尾,CO,0.83
汕尾,NO2,11.85
汕尾,O3,93.2
汕尾,PM10,43.95
汕尾,PM2.5,19.7
汕尾,SO2,6.85
江门,AQI,85.35
江门,CO,1.09
江门,NO2,23.85
江门,O3,101.7
江门,PM10,101.65
江门,PM2.5,57.55
江门,SO2,22.45
江阴,AQI,130.33
江阴,CO,1.41
江阴,NO2,35.1
江阴,O3,77.67
江阴,PM10,140.21
江阴,PM2.5,98.38
江阴,SO2,74.14
沈阳,AQI,43.45
沈阳,CO,0.65
沈阳,NO2,28.25
沈阳,O3,66.15
沈阳,PM10,38.0
沈阳,PM2.5,27.35
沈阳,SO2,9.2
沧州,AQI,87.95
沧州,CO,0.48
沧州,NO2,24.3
沧州,O3,123.25
沧州,PM10,105.05
沧州,PM2.5,47.4
沧州,SO2,30.4
河源,AQI,96.0
河源,CO,1.21
河源,NO2,27.0
河源,O3,63.7
河源,PM10,89.6
河源,PM2.5,71.7
河源,SO2,14.8
泉州,AQI,37.0
泉州,CO,0.67
泉州,NO2,9.45
泉州,O3,38.05
泉州,PM10,36.95
泉州,PM2.5,17.55
泉州,SO2,4.65
泰安,AQI,72.9
泰安,CO,1.17
泰安,NO2,27.95
泰安,O3,84.45
泰安,PM10,75.55
泰安,PM2.5,51.35
泰安,SO2,36.3
泰州,AQI,133.65
泰州,CO,1.13
泰州,NO2,17.4
泰州,O3,69.3
泰州,PM10,142.1
泰州,PM2.5,100.55
泰州,SO2,30.55
泸州,AQI,89.35
泸州,CO,1.18
泸州,NO2,37.35
泸州,O3,42.25
泸州,PM10,97.7
泸州,PM2.5,66.3
泸州,SO2,32.3
洛阳,AQI,54.9
洛阳,CO,1.63
洛阳,NO2,47.5
洛阳,O3,76.9
洛阳,PM10,62.15
洛阳,PM2.5,30.15
洛阳,SO2,39.45
济南,AQI,93.0
济南,CO,0.84
济南,NO2,25.9
济南,O3,170.4
济南,PM10,106.9
济南,PM2.5,50.05
济南,SO2,47.45
济宁,AQI,94.35
济宁,CO,0.94
济宁,NO2,28.65
济宁,O3,154.1
济宁,PM10,104.85
济宁,PM2.5,56.75
济宁,SO2,57.65
海口,AQI,27.63
海口,CO,0.57
海口,NO2,19.11
海口,O3,37.21
海口,PM10,26.58
海口,PM2.5,13.79
海口,SO2,5.84
海门,AQI,64.3
海门,CO,0.22
海门,NO2,9.3
海门,O3,77.25
海门,PM10,61.85
海门,PM2.5,45.3
海门,SO2,18.0
淄博,AQI,96.75
淄博,CO,1.44
淄博,NO2,52.45
淄博,O3,122.5
淄博,PM10,136.95
淄博,PM2.5,52.3
淄博,SO2,81.6
淮安,AQI,91.55
淮安,CO,0.71
淮安,NO2,11.55
淮安,O3,133.6
淮安,PM10,90.9
淮安,PM2.5,54.95
淮安,SO2,28.1
深圳,AQI,69.5
深圳,CO,1.17
深圳,NO2,34.6
深圳,O3,82.65
深圳,PM10,76.6
深圳,PM2.5,49.3
深圳,SO2,10.1
清远,AQI,77.85
清远,CO,1.63
清远,NO2,15.75
清远,O3,40.25
清远,PM10,70.75
清远,PM2.5,57.25
清远,SO2,14.1
温州,AQI,52.85
温州,CO,0.73
温州,NO2,29.6
温州,O3,80.15
温州,PM10,56.15
温州,PM2.5,33.75
温州,SO2,14.6
渭南,AQI,74.75
渭南,CO,0.54
渭南,NO2,47.75
渭南,O3,90.6
渭南,PM10,97.35
渭南,PM2.5,30.15
渭南,SO2,16.85
湖州,AQI,92.9
湖州,CO,0.84
湖州,NO2,42.15
湖州,O3,85.55
湖州,PM10,110.95
湖州,PM2.5,69.15
湖州,SO2,27.45
湘潭,AQI,128.95
湘潭,CO,0.95
湘潭,NO2,39.9
湘潭,O3,96.35
湘潭,PM10,142.0
湘潭,PM2.5,98.05
湘潭,SO2,30.85
湛江,AQI,29.95
湛江,CO,1.41
湛江,NO2,18.65
湛江,O3,45.85
湛江,PM10,29.63
湛江,PM2.5,15.65
湛江,SO2,14.2
溧阳,AQI,118.84
溧阳,CO,0.56
溧阳,NO2,41.42
溧阳,O3,114.37
溧阳,PM10,136.47
溧阳,PM2.5,89.16
溧阳,SO2,45.63
滨州,AQI,83.95
滨州,CO,1.58
滨州,NO2,41.26
滨州,O3,77.26
滨州,PM10,98.16
滨州,PM2.5,58.16
滨州,SO2,66.26
潍坊,AQI,96.74
潍坊,CO,1.14
潍坊,NO2,28.89
潍坊,O3,158.84
潍坊,PM10,123.11
潍坊,PM2.5,60.16
潍坊,SO2,38.21
潮州,AQI,40.55
潮州,CO,0.84
潮州,NO2,7.3
潮州,O3,38.15
潮州,PM10,37.25
潮州,PM2.5,25.2
潮州,SO2,10.25
烟台,AQI,47.89
烟台,CO,0.52
烟台,NO2,27.74
烟台,O3,91.58
烟台,PM10,48.42
烟台,PM2.5,25.63
烟台,SO2,11.05
焦作,AQI,79.9
焦作,CO,1.12
焦作,NO2,47.7
焦作,O3,112.2
焦作,PM10,105.8
焦作,PM2.5,46.75
焦作,SO2,52.2
牡丹江,AQI,45.11
牡丹江,CO,0.47
牡丹江,NO2,25.89
牡丹江,O3,45.11
牡丹江,PM10,41.32
牡丹江,PM2.5,30.26
牡丹江,SO2,10.63
玉溪,AQI,39.2
玉溪,CO,1.82
玉溪,NO2,12.65
玉溪,O3,70.65
玉溪,PM10,38.45
玉溪,PM2.5,21.9
玉溪,SO2,7.4
珠海,AQI,67.57
珠海,CO,1.1
珠海,NO2,27.33
珠海,O3,103.0
珠海,PM10,74.43
珠海,PM2.5,46.52
珠海,SO2,20.33
瓦房店,AQI,42.25
瓦房店,CO,0.25
瓦房店,NO2,10.6
瓦房店,O3,73.75
瓦房店,PM10,46.47
瓦房店,PM2.5,18.3
瓦房店,SO2,5.25
盐城,AQI,58.6
盐城,CO,0.58
盐城,NO2,12.85
盐城,O3,96.2
盐城,PM10,60.25
盐城,PM2.5,39.45
盐城,SO2,12.75
盘锦,AQI,35.95
盘锦,CO,1.1
盘锦,NO2,13.74
盘锦,O3,91.05
盘锦,PM10,28.83
盘锦,PM2.5,18.79
盘锦,SO2,13.79
石嘴山,AQI,82.85
石嘴山,CO,0.44
石嘴山,NO2,26.05
石嘴山,O3,104.35
石嘴山,PM10,117.15
石嘴山,PM2.5,29.25
石嘴山,SO2,72.3
石家庄,AQI,84.8
石家庄,CO,0.39
石家庄,NO2,17.85
石家庄,O3,71.05
石家庄,PM10,119.25
石家庄,PM2.5,36.9
石家庄,SO2,19.8
福州,AQI,49.95
福州,CO,0.92
福州,NO2,24.95
福州,O3,72.0
福州,PM10,51.9
福州,PM2.5,29.2
福州,SO2,7.15
秦皇岛,AQI,66.2
秦皇岛,CO,0.84
秦皇岛,NO2,35.35
秦皇岛,O3,66.85
秦皇岛,PM10,69.8
秦皇岛,PM2.5,45.0
秦皇岛,SO2,26.95
章丘,AQI,67.1
章丘,CO,1.23
章丘,NO2,18.6
章丘,O3,138.2
章丘,PM10,56.1
章丘,PM2.5,31.25
章丘,SO2,34.25
绍兴,AQI,93.9
绍兴,CO,0.69
绍兴,NO2,28.75
绍兴,O3,117.3
绍兴,PM10,95.25
绍兴,PM2.5,69.75
绍兴,SO2,26.7
绵阳,AQI,72.2
绵阳,CO,0.67
绵阳,NO2,27.2
绵阳,O3,89.05
绵阳,PM10,76.35
绵阳,PM2.5,52.65
绵阳,SO2,10.5
聊城,AQI,99.8
聊城,CO,1.75
聊城,NO2,43.65
聊城,O3,97.45
聊城,PM10,145.15
聊城,PM2.5,58.6
聊城,SO2,19.5
肇庆,AQI,71.15
肇庆,CO,1.33
肇庆,NO2,20.5
肇庆,O3,114.9
肇庆,PM10,78.7
肇庆,PM2.5,51.25
肇庆,SO2,15.9
胶南,AQI,67.35
胶南,CO,0.77
胶南,NO2,21.16
胶南,O3,107.55
胶南,PM10,64.81
胶南,PM2.5,47.35
胶南,SO2,12.42
胶州,AQI,76.15
胶州,CO,0.61
胶州,NO2,34.95
胶州,O3,94.65
胶州,PM10,70.65
胶州,PM2.5,55.65
胶州,SO2,15.1
自贡,AQI,81.4
自贡,CO,0.78
自贡,NO2,19.0
自贡,O3,17.8
自贡,PM10,103.05
自贡,PM2.5,58.45
自贡,SO2,16.0
舟山,AQI,27.9
舟山,CO,0.5
舟山,NO2,11.1
舟山,O3,74.4
舟山,PM10,25.4
舟山,PM2.5,18.35
舟山,SO2,6.0
芜湖,AQI,203.05
芜湖,CO,1.34
芜湖,NO2,17.53
芜湖,O3,68.84
芜湖,PM10,233.05
芜湖,PM2.5,160.37
芜湖,SO2,58.79
苏州,AQI,87.32
苏州,CO,0.77
苏州,NO2,32.84
苏州,O3,87.37
苏州,PM10,94.74
苏州,PM2.5,64.58
苏州,SO2,22.26
茂名,AQI,38.6
茂名,CO,1.14
茂名,NO2,20.55
茂名,O3,68.6
茂名,PM10,37.75
茂名,PM2.5,24.0
茂名,SO2,9.4
荆州,AQI,122.75
荆州,CO,1.35
荆州,NO2,54.45
荆州,O3,87.85
荆州,PM10,171.7
荆州,PM2.5,91.25
荆州,SO2,23.35
荣成,AQI,42.4
荣成,CO,0.24
荣成,NO2,8.35
荣成,O3,100.15
荣成,PM10,39.95
荣成,PM2.5,27.75
荣成,SO2,14.75
莱州,AQI,72.47
莱州,CO,0.8
莱州,NO2,24.16
莱州,O3,111.95
莱州,PM10,92.53
莱州,PM2.5,44.84
莱州,SO2,19.79
莱西,AQI,66.55
莱西,CO,0.37
莱西,NO2,28.4
莱西,O3,120.63
莱西,PM10,58.0
莱西,PM2.5,44.9
莱西,SO2,14.5
菏泽,AQI,84.68
菏泽,CO,0.9
菏泽,NO2,37.0
菏泽,O3,134.16
菏泽,PM10,111.42
菏泽,PM2.5,47.84
菏泽,SO2,78.0
营口,AQI,23.68
营口,CO,0.51
营口,NO2,10.37
营口,O3,75.16
营口,PM10,11.84
营口,PM2.5,7.79
营口,SO2,12.11
葫芦岛,AQI,43.89
葫芦岛,CO,0.62
葫芦岛,NO2,24.05
葫芦岛,O3,70.21
葫芦岛,PM10,47.47
葫芦岛,PM2.5,27.84
葫芦岛,SO2,18.21
蓬莱,AQI,52.84
蓬莱,CO,1.37
蓬莱,NO2,39.79
蓬莱,O3,95.21
蓬莱,PM10,57.26
蓬莱,PM2.5,27.26
蓬莱,SO2,14.95
衡水,AQI,130.0
衡水,CO,0.84
衡水,NO2,42.05
衡水,O3,139.5
衡水,PM10,191.65
衡水,PM2.5,46.7
衡水,SO2,40.75
衢州,AQI,140.15
衢州,CO,0.68
衢州,NO2,32.05
衢州,O3,150.25
衢州,PM10,137.4
衢州,PM2.5,106.55
衢州,SO2,21.55
西宁,AQI,74.85
西宁,CO,0.6
西宁,NO2,21.45
西宁,O3,51.3
西宁,PM10,99.85
西宁,PM2.5,40.0
西宁,SO2,38.75
西安,AQI,69.15
西安,CO,1.46
西安,NO2,38.45
西安,O3,85.05
西安,PM10,87.7
西安,PM2.5,34.2
西安,SO2,15.0
诸暨,AQI,127.65
诸暨,CO,1.58
诸暨,NO2,25.15
诸暨,O3,150.95
诸暨,PM10,170.15
诸暨,PM2.5,94.2
诸暨,SO2,15.6
贵阳,AQI,75.1
贵阳,CO,0.74
贵阳,NO2,32.45
贵阳,O3,47.5
贵阳,PM10,85.4
贵阳,PM2.5,54.45
贵阳,SO2,11.6
赤峰,AQI,24.35
