city,type,value
南昌,O3,76.52
南昌,PM10,51.39
南昌,PM2.5,33.7
南昌,SO2,26.22
南通,AQI,54.5
南通,CO,0.64
南通,NO2,19.46
南通,O3,70.71
南通,PM10,56.42
南通,PM2.5,34.54
南通,SO2,14.38
即墨,AQI,60.29
即墨,CO,0.65
即墨,NO2,28.21
即墨,O3,96.17
即墨,PM10,70.29
即墨,PM2.5,32.33
即墨,SO2,19.96
厦门,AQI,42.04
厦门,CO,0.66
厦门,NO2,23.62
厦门,O3,63.38
厦门,PM10,43.92
厦门,PM2.5,16.12
厦门,SO2,6.79
句容,AQI,59.96
句容,CO,0.59
句容,NO2,33.43
句容,O3,55.39
句容,PM10,65.36
句容,PM2.5,32.7
句容,SO2,29.39
台州,AQI,31.0
台州,CO,1.19
台州,NO2,26.14
台州,O3,57.64
台州,PM10,25.86
台州,PM2.5,21.32
台州,SO2,3.09
合肥,AQI,68.25
合肥,CO,0.92
合肥,NO2,27.5
合肥,O3,29.46
合肥,PM10,82.83
合肥,PM2.5,46.25
合肥,SO2,16.21
吉林,AQI,63.04
吉林,CO,0.61
吉林,NO2,44.21
吉林,O3,63.25
吉林,PM10,77.42
吉林,PM2.5,29.38
吉林,SO2,13.92
吴江,AQI,84.08
吴江,CO,0.82
吴江,NO2,39.33
吴江,O3,51.92
吴江,PM10,88.75
吴江,PM2.5,58.33
吴江,SO2,18.42
呼和浩特,AQI,82.3
呼和浩特,CO,0.98
呼和浩特,NO2,46.83
呼和浩特,O3,47.39
呼和浩特,PM10,113.61
呼和浩特,PM2.5,47.22
呼和浩特,SO2,15.43
咸阳,AQI,75.67
咸阳,CO,1.36
咸阳,NO2,46.09
咸阳,O3,57.79
咸阳,PM10,99.54
咸阳,PM2.5,45.25
咸阳,SO2,14.46
哈尔滨,AQI,63.29
哈尔滨,CO,0.71
哈尔滨,NO2,48.92
哈尔滨,O3,25.54
哈尔滨,PM10,81.96
哈尔滨,PM2.5,34.54
哈尔滨,SO2,22.04
唐山,AQI,130.91
唐山,CO,1.37
唐山,NO2,40.48
唐山,O3,37.65
唐山,PM10,141.61
唐山,PM2.5,99.52
唐山,SO2,24.17
嘉兴,AQI,70.83
嘉兴,CO,1.11
嘉兴,NO2,40.17
嘉兴,O3,72.52
嘉兴,PM10,66.65
嘉兴,PM2.5,49.52
嘉兴,SO2,27.39
嘉峪关,AQI,119.87
嘉峪关,CO,0.8
嘉峪关,NO2,37.35
嘉峪关,O3,65.22
嘉峪关,PM10,176.57
嘉峪关,PM2.5,34.52
嘉峪关,SO2,38.91
大同,AQI,72.42
大同,CO,1.5
大同,NO2,33.12
大同,O3,49.12
大同,PM10,77.21
大同,PM2.5,47.62
大同,SO2,15.29
大庆,AQI,42.29
大庆,CO,0.35
大庆,NO2,22.08
大庆,O3,54.75
大庆,PM10,42.33
大庆,PM2.5,24.83
大庆,SO2,12.71
大连,AQI,59.62
大连,CO,0.84
大连,NO2,31.52
大连,O3,86.86
大连,PM10,66.0
大连,PM2.5,39.76
大连,SO2,9.15
天津,AQI,116.09
天津,CO,1.68
天津,NO2,49.0
天津,O3,42.35
天津,PM10,122.65
天津,PM2.5,87.74
天津,SO2,34.57
太仓,AQI,74.79
太仓,CO,0.69
太仓,NO2,37.54
太仓,O3,54.17
太仓,PM10,66.88
太仓,PM2.5,52.25
太仓,SO2,29.92
太原,AQI,124.21
太原,CO,1.76
太原,NO2,37.67
太原,O3,44.5
太原,PM10,167.04
太原,PM2.5,93.92
太原,SO2,66.83
威海,AQI,44.22
威海,CO,0.34
威海,NO2,18.91
威海,O3,110.0
威海,PM10,45.13
威海,PM2.5,20.96
威海,SO2,12.78
宁波,AQI,69.58
宁波,CO,1.11
宁波,NO2,58.12
宁波,O3,44.83
宁波,PM10,65.04
宁波,PM2.5,47.54
宁波,SO2,30.62
安阳,AQI,132.17
安阳,CO,1.89
安阳,NO2,57.91
安阳,O3,40.52
安阳,PM10,122.84
安阳,PM2.5,99.87
安阳,SO2,29.57
宜兴,AQI,59.42
宜兴,CO,1.76
宜兴,NO2,35.75
宜兴,O3,63.08
宜兴,PM10,59.92
宜兴,PM2.5,38.67
宜兴,SO2,45.04
宜宾,AQI,56.08
宜宾,CO,0.97
宜宾,NO2,22.25
宜宾,O3,42.25
宜宾,PM10,58.54
宜宾,PM2.5,39.5
宜宾,SO2,25.83
宜昌,AQI,66.26
宜昌,CO,0.82
宜昌,NO2,24.48
宜昌,O3,37.35
宜昌,PM10,74.74
宜昌,PM2.5,44.48
宜昌,SO2,38.39
宝鸡,AQI,65.46
宝鸡,CO,1.42
宝鸡,NO2,29.33
宝鸡,O3,35.46
宝鸡,PM10,80.58
宝鸡,PM2.5,36.5
宝鸡,SO2,6.12
宿迁,AQI,83.04
宿迁,CO,1.27
宿迁,NO2,59.74
宿迁,O3,56.78
宿迁,PM10,114.17
宿迁,PM2.5,54.0
宿迁,SO2,23.61
富阳,AQI,65.25
富阳,CO,1.13
富阳,NO2,24.83
富阳,O3,38.12
富阳,PM10,70.62
富阳,PM2.5,44.21
富阳,SO2,11.21
寿光,AQI,82.0
寿光,CO,0.89
寿光,NO2,22.92
寿光,O3,89.04
寿光,PM10,92.21
寿光,PM2.5,59.79
寿光,SO2,22.67
岳阳,AQI,54.29
岳阳,CO,1.14
岳阳,NO2,24.12
岳阳,O3,32.92
岳阳,PM10,59.54
岳阳,PM2.5,21.42
岳阳,SO2,25.67
常州,AQI,66.5
常州,CO,0.89
常州,NO2,32.67
常州,O3,49.21
常州,PM10,70.58
常州,PM2.5,44.5
常州,SO2,23.04
常德,AQI,48.71
常德,CO,1.54
常德,NO2,18.54
常德,O3,16.09
常德,PM10,49.17
常德,PM2.5,27.42
常德,SO2,34.33
常熟,AQI,50.33
常熟,CO,0.88
常熟,NO2,39.79
常熟,O3,64.62
常熟,PM10,46.79
常熟,PM2.5,32.88
常熟,SO2,20.33
平度,AQI,71.75
平度,CO,0.26
平度,NO2,33.46
平度,O3,93.2
平度,PM10,78.83
平度,PM2.5,51.54
平度,SO2,13.79
平顶山,AQI,47.52
平顶山,CO,1.08
平顶山,NO2,34.87
平顶山,O3,52.7
平顶山,PM10,50.78
平顶山,PM2.5,24.26
平顶山,SO2,27.52
广州,AQI,36.17
广州,CO,1.0
广州,NO2,21.21
广州,O3,59.38
广州,PM10,34.71
广州,PM2.5,23.5
广州,SO2,12.67
库尔勒,AQI,145.13
库尔勒,CO,0.69
库尔勒,NO2,16.13
库尔勒,O3,82.35
库尔勒,PM10,211.3
库尔勒,PM2.5,38.22
库尔勒,SO2,8.87
廊坊,AQI,170.17
廊坊,CO,2.02
廊坊,NO2,40.78
廊坊,O3,58.3
廊坊,PM10,201.83
廊坊,PM2.5,129.52
廊坊,SO2,25.74
延安,AQI,71.83
延安,CO,1.62
延安,NO2,45.83
延安,O3,47.08
延安,PM10,93.21
延安,PM2.5,33.96
延安,SO2,7.12
开封,AQI,63.0
开封,CO,1.03
开封,NO2,31.09
开封,O3,39.35
开封,PM10,74.17
开封,PM2.5,38.57
开封,SO2,19.39
张家口,AQI,46.78
张家口,CO,0.84
张家口,NO2,25.43
张家口,O3,84.7
张家口,PM10,47.91
张家口,PM2.5,18.26
张家口,SO2,11.35
张家港,AQI,73.08
张家港,CO,0.7
张家港,NO2,38.29
张家港,O3,41.83
张家港,PM10,88.96
张家港,PM2.5,40.42
张家港,SO2,15.71
张家界,AQI,29.88
张家界,CO,0.97
张家界,NO2,11.75
张家界,O3,34.5
张家界,PM10,29.21
张家界,PM2.5,13.42
张家界,SO2,6.08
徐州,AQI,46.83
徐州,CO,0.9
徐州,NO2,21.88
徐州,O3,42.21
徐州,PM10,47.33
徐州,PM2.5,25.67
徐州,SO2,9.29
德州,AQI,96.78
德州,CO,1.77
德州,NO2,50.48
德州,O3,49.74
德州,PM10,111.39
德州,PM2.5,71.91
德州,SO2,38.87
德阳,AQI,36.13
德阳,CO,0.87
德阳,NO2,23.7
德阳,O3,43.26
德阳,PM10,36.22
德阳,PM2.5,20.74
德阳,SO2,17.83
惠州,AQI,39.65
惠州,CO,0.77
惠州,NO2,15.39
惠州,O3,56.78
惠州,PM10,37.0
惠州,PM2.5,27.39
惠州,SO2,10.04
成都,AQI,50.5
成都,CO,1.06
成都,NO2,53.96
成都,O3,25.08
成都,PM10,54.67
成都,PM2.5,30.71
成都,SO2,7.54
扬州,AQI,49.61
扬州,CO,0.47
扬州,NO2,16.35
扬州,O3,68.78
扬州,PM10,45.96
扬州,PM2.5,32.78
扬州,SO2,9.74
承德,AQI,71.96
承德,CO,0.65
承德,NO2,35.26
承德,O3,43.74
承德,PM10,93.35
承德,PM2.5,37.43
承德,SO2,45.96
抚顺,AQI,69.12
抚顺,CO,1.2
抚顺,NO2,36.25
抚顺,O3,58.96
抚顺,PM10,85.5
抚顺,PM2.5,42.25
抚顺,SO2,28.88
拉萨,AQI,31.83
拉萨,CO,0.65
拉萨,NO2,17.38
拉萨,O3,80.21
拉萨,PM10,28.0
拉萨,PM2.5,14.21
拉萨,SO2,10.04
招远,AQI,76.75
招远,CO,0.74
招远,NO2,22.79
招远,O3,81.25
招远,PM10,80.17
招远,PM2.5,55.04
招远,SO2,13.38
揭阳,AQI,40.04
揭阳,CO,0.99
揭阳,NO2,8.3
揭阳,O3,71.3
揭阳,PM10,35.96
揭阳,PM2.5,27.13
揭阳,SO2,12.96
攀枝花,AQI,43.74
攀枝花,CO,1.18
攀枝花,NO2,27.78
攀枝花,O3,33.22
攀枝花,PM10,42.87
攀枝花,PM2.5,24.61
攀枝花,SO2,31.04
文登,AQI,45.57
文登,CO,0.51
文登,NO2,18.35
文登,O3,79.35
文登,PM10,42.33
文登,PM2.5,28.78
文登,SO2,18.0
无锡,AQI,78.67
无锡,CO,1.21
无锡,NO2,34.17
无锡,O3,47.0
无锡,PM10,86.71
无锡,PM2.5,55.08
无锡,SO2,24.92
日照,AQI,93.17
日照,CO,1.15
日照,NO2,43.43
日照,O3,71.65
日照,PM10,125.13
日照,PM2.5,65.0
日照,SO2,22.13
昆山,AQI,58.04
昆山,CO,0.76
昆山,NO2,52.21
昆山,O3,46.25
昆山,PM10,65.21
昆山,PM2.5,38.83
昆山,SO2,30.96
昆明,AQI,41.0
昆明,CO,0.93
昆明,NO2,38.67
昆明,O3,16.67
昆明,PM10,41.88
昆明,PM2.5,23.0
昆明,SO2,16.42
曲靖,AQI,50.54
曲靖,CO,1.39
曲靖,NO2,40.58
曲靖,O3,45.83
曲靖,PM10,45.5
曲靖,PM2.5,35.5
曲靖,SO2,35.62
本溪,AQI,64.75
本溪,CO,2.07
本溪,NO2,37.67
本溪,O3,40.38
本溪,PM10,79.46
本溪,PM2.5,35.17
本溪,SO2,16.54
杭州,AQI,73.29
杭州,CO,1.11
杭州,NO2,40.92
杭州,O3,80.04
杭州,PM10,78.21
杭州,PM2.5,52.62
杭州,SO2,15.12
枣庄,AQI,83.71
枣庄,CO,1.09
枣庄,NO2,38.25
枣庄,O3,82.46
枣庄,PM10,116.0
枣庄,PM2.5,60.46
枣庄,SO2,58.5
柳州,AQI,44.96
柳州,CO,1.05
柳州,NO2,18.54
柳州,O3,57.42
柳州,PM10,47.08
柳州,PM2.5,29.42
柳州,SO2,36.88
株洲,AQI,54.04
株洲,CO,0.74
株洲,NO2,29.21
株洲,O3,45.29
株洲,PM10,54.42
株洲,PM2.5,33.25
株洲,SO2,15.83
桂林,AQI,40.38
桂林,CO,1.07
桂林,NO2,18.62
桂林,O3,66.54
桂林,PM10,36.7
桂林,PM2.5,26.71
桂林,SO2,12.04
梅州,AQI,36.57
梅州,CO,1.28
梅州,NO2,10.78
梅州,O3,57.57
梅州,PM10,30.5
梅州,PM2.5,21.09
梅州,SO2,30.48
武汉,AQI,54.35
武汉,CO,1.07
武汉,NO2,52.39
武汉,O3,68.83
武汉,PM10,54.96
武汉,PM2.5,31.96
武汉,SO2,19.13
汕头,AQI,50.0
汕头,CO,1.28
汕头,NO2,19.74
汕头,O3,58.52
汕头,PM10,49.17
汕头,PM2.5,28.78
汕头,SO2,28.0
汕尾,AQI,43.04
汕尾,CO,0.9
汕尾,NO2,8.87
汕尾,O3,74.04
汕尾,PM10,39.0
汕尾,PM2.5,28.7
汕尾,SO2,8.7
江门,AQI,45.78
江门,CO,1.27
江门,NO2,18.35
江门,O3,63.39
江门,PM10,41.77
江门,PM2.5,30.48
江门,SO2,21.91
江阴,AQI,63.38
江阴,CO,0.81
江阴,NO2,45.04
江阴,O3,63.71
江阴,PM10,76.71
江阴,PM2.5,39.12
江阴,SO2,27.75
沈阳,AQI,71.46
沈阳,CO,1.06
沈阳,NO2,54.33
沈阳,O3,54.96
沈阳,PM10,85.88
沈阳,PM2.5,50.88
沈阳,SO2,30.21
沧州,AQI,109.52
沧州,CO,1.16
沧州,NO2,37.17
沧州,O3,36.57
沧州,PM10,151.22
沧州,PM2.5,81.39
沧州,SO2,16.78
河源,AQI,40.91
河源,CO,0.98
河源,NO2,15.78
河源,O3,65.78
河源,PM10,38.95
河源,PM2.5,27.04
河源,SO2,8.57
泉州,AQI,23.08
泉州,CO,0.46
泉州,NO2,12.04
泉州,O3,53.08
泉州,PM10,22.08
泉州,PM2.5,11.83
泉州,SO2,3.42
泰安,AQI,70.0
泰安,CO,1.2
泰安,NO2,41.26
泰安,O3,74.96
泰安,PM10,87.26
泰安,PM2.5,43.78
泰安,SO2,27.35
泰州,AQI,67.0
泰州,CO,0.69
泰州,NO2,19.57
泰州,O3,48.13
泰州,PM10,64.7
泰州,PM2.5,48.35
泰州,SO2,27.87
泸州,AQI,48.09
泸州,CO,0.72
泸州,NO2,31.78
泸州,O3,36.61
泸州,PM10,47.96
泸州,PM2.5,32.91
泸州,SO2,10.83
洛阳,AQI,53.61
洛阳,CO,1.26
洛阳,NO2,31.65
洛阳,O3,62.83
洛阳,PM10,59.22
洛阳,PM2.5,25.13
洛阳,SO2,28.48
济南,AQI,65.42
济南,CO,0.92
济南,NO2,28.12
济南,O3,107.83
济南,PM10,74.92
济南,PM2.5,43.58
济南,SO2,26.96
济宁,AQI,55.75
济宁,CO,0.8
济宁,NO2,20.33
济宁,O3,93.04
济宁,PM10,56.5
济宁,PM2.5,37.08
济宁,SO2,24.48
海口,AQI,26.04
海口,CO,0.53
海口,NO2,13.5
海口,O3,37.96
海口,PM10,26.04
海口,PM2.5,12.25
海口,SO2,4.79
海门,AQI,55.22
海门,CO,0.53
海门,NO2,19.7
海门,O3,64.83
海门,PM10,61.45
海门,PM2.5,34.96
海门,SO2,11.43
淄博,AQI,82.79
淄博,CO,1.97
淄博,NO2,56.12
淄博,O3,71.0
淄博,PM10,112.17
淄博,PM2.5,59.04
淄博,SO2,89.42
淮安,AQI,57.39
淮安,CO,0.87
淮安,NO2,29.35
淮安,O3,63.7
淮安,PM10,61.57
淮安,PM2.5,38.26
淮安,SO2,30.48
深圳,AQI,55.79
深圳,CO,1.41
深圳,NO2,20.42
深圳,O3,60.08
深圳,PM10,49.3
深圳,PM2.5,39.38
深圳,SO2,6.88
清远,AQI,28.39
清远,CO,1.4
清远,NO2,20.74
清远,O3,62.43
清远,PM10,25.17
清远,PM2.5,14.78
清远,SO2,15.22
温州,AQI,24.0
温州,CO,1.04
温州,NO2,36.33
温州,O3,51.17
温州,PM10,23.5
温州,PM2.5,13.33
温州,SO2,6.17
渭南,AQI,81.71
渭南,CO,0.95
渭南,NO2,36.29
渭南,O3,54.12
渭南,PM10,105.17
渭南,PM2.5,58.83
渭南,SO2,12.0
湖州,AQI,57.74
湖州,CO,1.03
湖州,NO2,37.09
湖州,O3,68.0
湖州,PM10,57.52
湖州,PM2.5,35.39
湖州,SO2,16.22
湘潭,AQI,47.33
湘潭,CO,0.75
湘潭,NO2,31.58
湘潭,O3,50.17
湘潭,PM10,48.38
湘潭,PM2.5,29.17
湘潭,SO2,21.08
湛江,AQI,43.7
湛江,CO,1.15
湛江,NO2,11.78
湛江,O3,42.04
湛江,PM10,43.65
湛江,PM2.5,28.48
湛江,SO2,10.09
溧阳,AQI,60.88
溧阳,CO,0.93
溧阳,NO2,39.79
溧阳,O3,57.92
溧阳,PM10,70.21
溧阳,PM2.5,37.25
溧阳,SO2,24.71
滨州,AQI,138.54
滨州,CO,2.77
滨州,NO2,65.33
滨州,O3,32.29
滨州,PM10,172.0
滨州,PM2.5,104.58
滨州,SO2,56.25
潍坊,AQI,138.5
潍坊,CO,1.2
潍坊,NO2,30.75
潍坊,O3,98.62
潍坊,PM10,171.67
潍坊,PM2.5,104.75
潍坊,SO2,30.46
潮州,AQI,40.96
潮州,CO,1.22
潮州,NO2,10.17
潮州,O3,71.22
潮州,PM10,34.04
潮州,PM2.5,25.87
潮州,SO2,11.26
烟台,AQI,57.83
烟台,CO,0.57
烟台,NO2,31.04
烟台,O3,103.12
烟台,PM10,60.29
烟台,PM2.5,37.04
烟台,SO2,9.75
焦作,AQI,69.29
焦作,CO,1.56
焦作,NO2,36.38
焦作,O3,71.0
焦作,PM10,81.04
焦作,PM2.5,47.12
焦作,SO2,33.21
牡丹江,AQI,65.42
牡丹江,CO,0.34
牡丹江,NO2,23.25
牡丹江,O3,31.58
牡丹江,PM10,81.96
牡丹江,PM2.5,29.71
牡丹江,SO2,13.5
玉溪,AQI,26.79
玉溪,CO,1.03
玉溪,NO2,14.21
玉溪,O3,26.71
玉溪,PM10,27.04
玉溪,PM2.5,11.96
玉溪,SO2,16.42
珠海,AQI,57.25
珠海,CO,1.15
珠海,NO2,32.54
珠海,O3,79.62
珠海,PM10,56.71
珠海,PM2.5,37.12
珠海,SO2,21.08
瓦房店,AQI,83.21
瓦房店,CO,0.39
瓦房店,NO2,15.58
瓦房店,O3,85.75
瓦房店,PM10,100.94
瓦房店,PM2.5,61.42
瓦房店,SO2,8.54
盐城,AQI,45.17
盐城,CO,0.41
盐城,NO2,27.04
盐城,O3,65.91
盐城,PM10,44.83
盐城,PM2.5,24.52
盐城,SO2,8.61
盘锦,AQI,64.5
盘锦,CO,1.21
盘锦,NO2,27.46
盘锦,O3,76.46
盘锦,PM10,66.21
盘锦,PM2.5,45.92
盘锦,SO2,13.29
石嘴山,AQI,73.42
石嘴山,CO,0.5
石嘴山,NO2,32.71
石嘴山,O3,78.54
石嘴山,PM10,96.58
石嘴山,PM2.5,24.96
石嘴山,SO2,48.0
石家庄,AQI,161.61
石家庄,CO,1.19
石家庄,NO2,24.61
石家庄,O3,49.13
石家庄,PM10,181.48
石家庄,PM2.5,122.61
石家庄,SO2,20.74
福州,AQI,26.5
福州,CO,0.58
福州,NO2,15.17
福州,O3,70.42
福州,PM10,23.7
福州,PM2.5,11.83
福州,SO2,3.12
秦皇岛,AQI,118.48
秦皇岛,CO,1.26
秦皇岛,NO2,46.96
秦皇岛,O3,50.78
秦皇岛,PM10,99.26
秦皇岛,PM2.5,88.91
秦皇岛,SO2,34.61
章丘,AQI,43.04
章丘,CO,0.99
章丘,NO2,10.21
章丘,O3,106.17
章丘,PM10,40.58
章丘,PM2.5,24.46
章丘,SO2,23.62
绍兴,AQI,97.52
绍兴,CO,1.28
绍兴,NO2,60.91
绍兴,O3,67.52
绍兴,PM10,103.39
绍兴,PM2.5,72.48
绍兴,SO2,53.74
绵阳,AQI,31.26
绵阳,CO,0.87
绵阳,NO2,29.57
绵阳,O3,33.35
绵阳,PM10,30.91
绵阳,PM2.5,20.17
绵阳,SO2,13.04
聊城,AQI,63.57
聊城,CO,1.86
聊城,NO2,24.3
聊城,O3,66.65
聊城,PM10,69.52
聊城,PM2.5,41.43
聊城,SO2,17.43
肇庆,AQI,25.22
肇庆,CO,0.94
肇庆,NO2,14.78
肇庆,O3,45.74
肇庆,PM10,23.65
肇庆,PM2.5,14.96
肇庆,SO2,7.0
胶南,AQI,66.92
胶南,CO,0.96
胶南,NO2,31.83
胶南,O3,112.48
胶南,PM10,77.62
胶南,PM2.5,41.96
胶南,SO2,20.67
胶州,AQI,65.38
胶州,CO,0.73
胶州,NO2,28.92
胶州,O3,107.62
胶州,PM10,71.25
胶州,PM2.5,38.58
胶州,SO2,18.5
自贡,AQI,63.87
自贡,CO,0.93
自贡,NO2,16.57
自贡,O3,65.39
自贡,PM10,72.13
自贡,PM2.5,40.87
自贡,SO2,15.61
舟山,AQI,34.83
舟山,CO,0.68
舟山,NO2,14.26
舟山,O3,83.61
舟山,PM10,23.35
舟山,PM2.5,12.04
舟山,SO2,4.74
芜湖,AQI,62.83
芜湖,CO,1.27
芜湖,NO2,22.71
芜湖,O3,19.96
芜湖,PM10,62.67
芜湖,PM2.5,44.58
芜湖,SO2,10.42
苏州,AQI,78.42
苏州,CO,1.11
苏州,NO2,57.79
苏州,O3,45.83
苏州,PM10,73.12
苏州,PM2.5,55.25
苏州,SO2,22.0
茂名,AQI,42.87
茂名,CO,0.73
茂名,NO2,10.78
茂名,O3,44.04
茂名,PM10,43.61
茂名,PM2.5,23.26
茂名,SO2,22.61
荆州,AQI,61.78
荆州,CO,2.0
荆州,NO2,42.7
荆州,O3,37.13
荆州,PM10,70.13
荆州,PM2.5,41.57
荆州,SO2,45.26
荣成,AQI,40.0
荣成,CO,0.21
荣成,NO2,10.43
荣成,O3,105.26
荣成,PM10,35.61
荣成,PM2.5,19.43
荣成,SO2,10.78
莱州,AQI,77.0
莱州,CO,0.84
莱州,NO2,27.25
莱州,O3,106.04
莱州,PM10,100.38
莱州,PM2.5,54.58
莱州,SO2,16.71
莱西,AQI,64.62
莱西,CO,0.59
莱西,NO2,30.04
莱西,O3,76.67
莱西,PM10,68.58
莱西,PM2.5,41.67
莱西,SO2,15.29
菏泽,AQI,54.46
菏泽,CO,1.08
菏泽,NO2,24.62
菏泽,O3,71.5
菏泽,PM10,57.83
菏泽,PM2.5,32.29
菏泽,SO2,15.62
营口,AQI,36.21
营口,CO,0.96
营口,NO2,26.21
营口,O3,99.08
营口,PM10,33.12
营口,PM2.5,18.25
营口,SO2,12.88
葫芦岛,AQI,72.54
葫芦岛,CO,1.31
葫芦岛,NO2,37.46
葫芦岛,O3,95.12
葫芦岛,PM10,95.08
葫芦岛,PM2.5,47.79
葫芦岛,SO2,35.71
蓬莱,AQI,70.79
蓬莱,CO,3.62
蓬莱,NO2,22.17
蓬莱,O3,123.33
蓬莱,PM10,72.38
蓬莱,PM2.5,50.38
蓬莱,SO2,11.33
衡水,AQI,141.83
衡水,CO,1.22
衡水,NO2,36.57
衡水,O3,58.09
衡水,PM10,166.17
衡水,PM2.5,107.74
衡水,SO2,11.57
衢州,AQI,48.7
衢州,CO,0.64
衢州,NO2,21.0
衢州,O3,44.83
衢州,PM10,45.13
衢州,PM2.5,34.91
衢州,SO2,15.39
西宁,AQI,92.13
西宁,CO,0.96
西宁,NO2,41.91
西宁,O3,56.65
西宁,PM10,113.96
西宁,PM2.5,62.39
西宁,SO2,35.96
西安,AQI,88.26
西安,CO,1.75
西安,NO2,57.0
西安,O3,43.7
西安,PM10,124.57
西安,PM2.5,61.09
西安,SO2,14.52
诸暨,AQI,75.22
诸暨,CO,1.39
诸暨,NO2,36.3
诸暨,O3,48.35
诸暨,PM10,84.74
诸暨,PM2.5,54.52
诸暨,SO2,20.87
贵阳,AQI,29.08
贵阳,CO,0.5
贵阳,NO2,18.0
贵阳,O3,39.79
贵阳,PM10,29.67
贵阳,PM2.5,12.46
贵阳,SO2,6.5
赤峰,AQI,58.74
