city,type,value
吴江,AQI,91.21
吴江,CO,0.67
吴江,NO2,47.79
吴江,O3,27.54
吴江,PM10,115.96
吴江,PM2.5,62.33
吴江,SO2,43.96
呼和浩特,AQI,91.08
呼和浩特,CO,2.91
呼和浩特,NO2,53.08
呼和浩特,O3,14.04
呼和浩特,PM10,131.67
呼和浩特,PM2.5,54.12
呼和浩特,SO2,96.58
咸阳,AQI,78.29
咸阳,CO,1.44
咸阳,NO2,28.29
咸阳,O3,15.92
咸阳,PM10,92.04
咸阳,PM2.5,55.58
咸阳,SO2,27.96
哈尔滨,AQI,135.92
哈尔滨,CO,1.0
哈尔滨,NO2,63.08
哈尔滨,O3,18.0
哈尔滨,PM10,128.58
哈尔滨,PM2.5,103.12
哈尔滨,SO2,153.29
唐山,AQI,133.08
唐山,CO,2.14
唐山,NO2,74.92
唐山,O3,17.12
唐山,PM10,165.12
唐山,PM2.5,98.92
唐山,SO2,80.29
嘉兴,AQI,93.46
嘉兴,CO,0.83
嘉兴,NO2,69.92
嘉兴,O3,23.42
嘉兴,PM10,107.46
嘉兴,PM2.5,66.29
嘉兴,SO2,56.25
嘉峪关,AQI,65.5
嘉峪关,CO,0.65
嘉峪关,NO2,5.54
嘉峪关,O3,51.83
嘉峪关,PM10,80.42
嘉峪关,PM2.5,27.5
嘉峪关,SO2,29.0
大同,AQI,107.12
大同,CO,3.47
大同,NO2,36.96
大同,O3,27.0
大同,PM10,137.12
大同,PM2.5,77.54
大同,SO2,147.79
大庆,AQI,63.88
大庆,CO,0.7
大庆,NO2,23.08
大庆,O3,32.92
大庆,PM10,53.33
大庆,PM2.5,46.17
大庆,SO2,29.33
大连,AQI,54.96
大连,CO,1.14
大连,NO2,44.12
大连,O3,24.79
大连,PM10,62.75
大连,PM2.5,32.58
大连,SO2,62.92
天津,AQI,164.08
天津,CO,2.53
天津,NO2,81.29
天津,O3,9.88
天津,PM10,199.79
天津,PM2.5,125.71
天津,SO2,115.29
太仓,AQI,120.12
太仓,CO,1.44
太仓,NO2,66.42
太仓,O3,18.79
太仓,PM10,139.96
太仓,PM2.5,90.62
太仓,SO2,38.58
太原,AQI,171.75
太原,CO,2.73
太原,NO2,42.21
太原,O3,10.42
太原,PM10,201.58
太原,PM2.5,134.79
太原,SO2,295.04
威海,AQI,77.29
威海,CO,0.98
威海,NO2,40.33
威海,O3,32.0
威海,PM10,105.25
威海,PM2.5,48.21
威海,SO2,55.62
宁波,AQI,95.33
宁波,CO,1.07
宁波,NO2,63.25
宁波,O3,29.12
宁波,PM10,116.21
宁波,PM2.5,70.08
宁波,SO2,47.17
安阳,AQI,89.75
安阳,CO,2.24
安阳,NO2,60.25
安阳,O3,9.42
安阳,PM10,87.88
安阳,PM2.5,61.52
安阳,SO2,78.83
宜兴,AQI,68.46
宜兴,CO,1.18
宜兴,NO2,50.08
宜兴,O3,22.21
宜兴,PM10,81.33
宜兴,PM2.5,44.54
宜兴,SO2,47.83
宜宾,AQI,168.83
宜宾,CO,1.45
宜宾,NO2,50.88
宜宾,O3,8.25
宜宾,PM10,166.71
宜宾,PM2.5,129.25
宜宾,SO2,31.67
宜昌,AQI,172.12
宜昌,CO,1.29
宜昌,NO2,37.92
宜昌,O3,20.12
宜昌,PM10,179.75
宜昌,PM2.5,131.54
宜昌,SO2,39.75
宝鸡,AQI,71.38
宝鸡,CO,1.84
宝鸡,NO2,33.88
宝鸡,O3,11.21
宝鸡,PM10,84.21
宝鸡,PM2.5,46.29
宝鸡,SO2,29.38
宿迁,AQI,84.17
宿迁,CO,1.05
宿迁,NO2,47.21
宿迁,O3,22.75
宿迁,PM10,117.75
宿迁,PM2.5,48.67
宿迁,SO2,36.79
富阳,AQI,92.12
富阳,CO,1.1
富阳,NO2,51.17
富阳,O3,67.38
富阳,PM10,131.46
富阳,PM2.5,62.38
富阳,SO2,30.17
寿光,AQI,116.33
寿光,CO,2.2
寿光,NO2,55.62
寿光,O3,14.75
寿光,PM10,159.58
寿光,PM2.5,85.46
寿光,SO2,135.96
岳阳,AQI,92.42
岳阳,CO,1.74
岳阳,NO2,37.29
岳阳,O3,34.08
岳阳,PM10,134.5
岳阳,PM2.5,49.38
岳阳,SO2,40.88
常州,AQI,121.25
常州,CO,1.44
常州,NO2,52.88
常州,O3,23.46
常州,PM10,151.25
常州,PM2.5,89.62
常州,SO2,52.04
常德,AQI,82.12
常德,CO,2.87
常德,NO2,40.75
常德,O3,14.0
常德,PM10,95.5
常德,PM2.5,56.71
常德,SO2,54.04
常熟,AQI,108.38
常熟,CO,1.31
常熟,NO2,57.08
常熟,O3,24.38
常熟,PM10,133.38
常熟,PM2.5,81.5
常熟,SO2,27.67
平度,AQI,114.67
平度,CO,1.48
平度,NO2,31.12
平度,O3,17.71
平度,PM10,124.0
平度,PM2.5,86.29
平度,SO2,90.79
平顶山,AQI,93.12
平顶山,CO,0.92
平顶山,NO2,46.33
平顶山,O3,48.5
平顶山,PM10,116.67
平顶山,PM2.5,66.29
平顶山,SO2,84.42
广州,AQI,84.33
广州,CO,1.24
广州,NO2,41.12
广州,O3,60.71
广州,PM10,93.08
广州,PM2.5,62.25
广州,SO2,26.04
库尔勒,AQI,127.42
库尔勒,CO,2.49
库尔勒,NO2,56.88
库尔勒,O3,30.29
库尔勒,PM10,152.79
库尔勒,PM2.5,96.33
库尔勒,SO2,15.12
廊坊,AQI,145.33
廊坊,CO,2.15
廊坊,NO2,51.17
廊坊,O3,10.88
廊坊,PM10,172.83
廊坊,PM2.5,109.83
廊坊,SO2,64.96
延安,AQI,94.12
延安,CO,4.41
延安,NO2,69.38
延安,O3,9.42
延安,PM10,134.71
延安,PM2.5,59.58
延安,SO2,135.62
开封,AQI,78.17
开封,CO,0.89
开封,NO2,48.12
开封,O3,14.12
开封,PM10,84.21
开封,PM2.5,55.04
开封,SO2,81.17
张家口,AQI,70.88
张家口,CO,1.71
张家口,NO2,40.67
张家口,O3,27.92
张家口,PM10,88.5
张家口,PM2.5,42.08
张家口,SO2,90.29
张家港,AQI,130.46
张家港,CO,1.32
张家港,NO2,64.29
张家港,O3,21.67
张家港,PM10,176.54
张家港,PM2.5,91.04
张家港,SO2,78.58
张家界,AQI,95.08
张家界,CO,3.77
张家界,NO2,34.67
张家界,O3,35.04
张家界,PM10,124.33
张家界,PM2.5,69.04
张家界,SO2,21.33
徐州,AQI,95.04
徐州,CO,1.71
徐州,NO2,47.29
徐州,O3,21.79
徐州,PM10,131.79
徐州,PM2.5,62.25
徐州,SO2,70.17
德州,AQI,136.46
德州,CO,2.01
德州,NO2,57.62
德州,O3,18.92
德州,PM10,160.5
德州,PM2.5,102.75
德州,SO2,79.29
德阳,AQI,71.67
德阳,CO,1.1
德阳,NO2,64.17
德阳,O3,13.38
德阳,PM10,69.25
德阳,PM2.5,52.12
德阳,SO2,21.12
惠州,AQI,71.54
惠州,CO,1.01
惠州,NO2,35.54
惠州,O3,79.96
惠州,PM10,80.62
惠州,PM2.5,51.71
惠州,SO2,22.58
成都,AQI,137.71
成都,CO,1.76
成都,NO2,78.17
成都,O3,10.21
成都,PM10,203.46
成都,PM2.5,103.42
成都,SO2,66.62
扬州,AQI,98.96
扬州,CO,0.75
扬州,NO2,21.71
扬州,O3,54.04
扬州,PM10,138.54
扬州,PM2.5,64.38
扬州,SO2,28.46
承德,AQI,73.83
承德,CO,1.48
承德,NO2,51.62
承德,O3,19.21
承德,PM10,94.12
承德,PM2.5,45.96
承德,SO2,48.38
抚顺,AQI,137.88
抚顺,CO,2.47
抚顺,NO2,79.0
抚顺,O3,13.67
抚顺,PM10,176.29
抚顺,PM2.5,104.58
抚顺,SO2,117.42
拉萨,AQI,73.33
拉萨,CO,1.77
拉萨,NO2,36.79
拉萨,O3,53.0
拉萨,PM10,79.04
拉萨,PM2.5,47.5
拉萨,SO2,13.08
招远,AQI,90.62
招远,CO,1.91
招远,NO2,62.58
招远,O3,23.17
招远,PM10,168.0
招远,PM2.5,90.57
招远,SO2,109.62
揭阳,AQI,65.54
揭阳,CO,0.99
揭阳,NO2,31.79
揭阳,O3,98.58
揭阳,PM10,61.21
揭阳,PM2.5,47.25
揭阳,SO2,33.12
攀枝花,AQI,73.79
攀枝花,CO,1.61
攀枝花,NO2,38.38
攀枝花,O3,23.96
攀枝花,PM10,96.62
攀枝花,PM2.5,49.83
攀枝花,SO2,34.04
文登,AQI,88.04
文登,CO,1.43
文登,NO2,38.08
文登,O3,23.79
文登,PM10,94.5
文登,PM2.5,61.38
文登,SO2,74.42
无锡,AQI,104.83
无锡,CO,1.94
无锡,NO2,52.42
无锡,O3,22.33
无锡,PM10,134.25
无锡,PM2.5,76.12
无锡,SO2,54.12
日照,AQI,96.17
日照,CO,1.28
日照,NO2,59.88
日照,O3,16.96
日照,PM10,128.79
日照,PM2.5,68.04
日照,SO2,64.75
昆山,AQI,93.38
昆山,CO,1.8
昆山,NO2,65.62
昆山,O3,18.0
昆山,PM10,121.42
昆山,PM2.5,66.58
昆山,SO2,52.12
昆明,AQI,72.58
昆明,CO,1.32
昆明,NO2,42.38
昆明,O3,31.75
昆明,PM10,87.25
昆明,PM2.5,50.5
昆明,SO2,23.21
曲靖,AQI,65.46
曲靖,CO,1.39
曲靖,NO2,25.75
曲靖,O3,68.96
曲靖,PM10,72.25
曲靖,PM2.5,46.79
曲靖,SO2,23.71
本溪,AQI,122.96
本溪,CO,4.37
本溪,NO2,92.96
本溪,O3,17.96
本溪,PM10,118.96
本溪,PM2.5,93.58
本溪,SO2,154.25
杭州,AQI,91.79
杭州,CO,1.04
杭州,NO2,66.62
杭州,O3,23.25
杭州,PM10,106.04
杭州,PM2.5,68.25
杭州,SO2,41.08
枣庄,AQI,116.96
枣庄,CO,1.18
枣庄,NO2,50.62
枣庄,O3,28.25
枣庄,PM10,147.17
枣庄,PM2.5,87.25
枣庄,SO2,98.92
柳州,AQI,99.0
柳州,CO,1.21
柳州,NO2,41.04
柳州,O3,88.96
柳州,PM10,116.5
柳州,PM2.5,74.08
柳州,SO2,38.29
株洲,AQI,103.25
株洲,CO,1.23
株洲,NO2,61.96
株洲,O3,27.62
株洲,PM10,124.5
株洲,PM2.5,75.46
株洲,SO2,46.92
桂林,AQI,100.75
桂林,CO,1.05
桂林,NO2,47.71
桂林,O3,85.46
桂林,PM10,101.46
桂林,PM2.5,73.71
桂林,SO2,46.62
梅州,AQI,68.17
梅州,CO,0.92
梅州,NO2,38.83
梅州,O3,57.83
梅州,PM10,64.75
梅州,PM2.5,49.38
梅州,SO2,21.46
武汉,AQI,113.38
武汉,CO,1.36
武汉,NO2,76.17
武汉,O3,30.92
武汉,PM10,133.54
武汉,PM2.5,85.54
武汉,SO2,53.0
汕头,AQI,87.5
汕头,CO,1.05
汕头,NO2,29.54
汕头,O3,88.25
汕头,PM10,98.67
汕头,PM2.5,64.83
汕头,SO2,25.79
汕尾,AQI,80.33
汕尾,CO,0.89
汕尾,NO2,18.58
汕尾,O3,105.12
汕尾,PM10,82.79
汕尾,PM2.5,59.17
汕尾,SO2,20.04
江门,AQI,103.71
江门,CO,1.33
江门,NO2,51.83
江门,O3,56.33
江门,PM10,103.67
江门,PM2.5,77.88
江门,SO2,35.88
江阴,AQI,127.08
江阴,CO,1.4
江阴,NO2,64.75
江阴,O3,18.67
江阴,PM10,161.96
江阴,PM2.5,91.21
江阴,SO2,59.96
沈阳,AQI,173.38
沈阳,CO,2.06
沈阳,NO2,85.08
沈阳,O3,11.67
沈阳,PM10,176.88
沈阳,PM2.5,135.58
沈阳,SO2,275.29
沧州,AQI,109.08
沧州,CO,1.9
沧州,NO2,65.04
沧州,O3,15.29
沧州,PM10,156.12
沧州,PM2.5,80.46
沧州,SO2,92.79
河源,AQI,70.54
河源,CO,0.88
河源,NO2,37.92
河源,O3,70.54
河源,PM10,80.04
河源,PM2.5,50.29
河源,SO2,25.29
泉州,AQI,65.67
泉州,CO,0.62
泉州,NO2,30.46
泉州,O3,88.0
泉州,PM10,67.29
泉州,PM2.5,45.54
泉州,SO2,17.29
泰安,AQI,127.17
泰安,CO,1.86
泰安,NO2,71.29
泰安,O3,20.88
泰安,PM10,195.75
泰安,PM2.5,82.25
泰安,SO2,98.71
泰州,AQI,105.08
泰州,CO,1.51
泰州,NO2,50.67
泰州,O3,25.54
泰州,PM10,137.12
泰州,PM2.5,74.08
泰州,SO2,51.04
泸州,AQI,128.67
泸州,CO,0.78
泸州,NO2,52.67
泸州,O3,6.29
泸州,PM10,160.67
泸州,PM2.5,97.38
泸州,SO2,30.62
洛阳,AQI,61.17
洛阳,CO,1.89
洛阳,NO2,46.75
洛阳,O3,19.83
洛阳,PM10,49.75
洛阳,PM2.5,36.58
洛阳,SO2,191.12
济南,AQI,98.54
济南,CO,1.52
济南,NO2,57.88
济南,O3,21.88
济南,PM10,144.42
济南,PM2.5,64.29
济南,SO2,124.17
济宁,AQI,94.0
济宁,CO,1.23
济宁,NO2,54.0
济宁,O3,20.25
济宁,PM10,135.75
济宁,PM2.5,60.58
济宁,SO2,87.12
海口,AQI,72.92
海口,CO,0.91
海口,NO2,9.21
海口,O3,82.08
海口,PM10,82.96
海口,PM2.5,52.96
海口,SO2,16.08
海门,AQI,121.79
海门,CO,1.26
海门,NO2,32.54
海门,O3,22.12
海门,PM10,143.0
海门,PM2.5,89.96
海门,SO2,59.71
淄博,AQI,115.29
淄博,CO,2.21
淄博,NO2,73.75
淄博,O3,18.46
淄博,PM10,172.12
淄博,PM2.5,82.21
淄博,SO2,194.29
淮安,AQI,128.25
淮安,CO,1.32
淮安,NO2,39.21
淮安,O3,23.92
淮安,PM10,143.04
淮安,PM2.5,94.33
淮安,SO2,41.5
深圳,AQI,75.79
深圳,CO,1.2
深圳,NO2,39.62
深圳,O3,73.58
深圳,PM10,80.58
深圳,PM2.5,54.17
深圳,SO2,18.46
清远,AQI,51.21
清远,CO,1.0
清远,NO2,46.75
清远,O3,70.0
清远,PM10,55.25
清远,PM2.5,25.33
清远,SO2,44.58
温州,AQI,92.33
温州,CO,1.47
温州,NO2,80.58
温州,O3,30.12
温州,PM10,110.92
温州,PM2.5,68.79
温州,SO2,42.71
渭南,AQI,61.42
渭南,CO,1.07
渭南,NO2,38.54
渭南,O3,14.17
渭南,PM10,68.96
渭南,PM2.5,41.62
渭南,SO2,48.12
湖州,AQI,86.38
湖州,CO,1.06
湖州,NO2,68.5
湖州,O3,14.96
湖州,PM10,102.25
湖州,PM2.5,62.0
湖州,SO2,45.17
湘潭,AQI,93.92
湘潭,CO,1.27
湘潭,NO2,76.08
湘潭,O3,23.67
湘潭,PM10,113.04
湘潭,PM2.5,69.92
湘潭,SO2,49.25
湛江,AQI,79.46
湛江,CO,1.58
湛江,NO2,16.04
湛江,O3,79.33
湛江,PM10,89.96
湛江,PM2.5,58.42
湛江,SO2,19.12
溧阳,AQI,57.83
溧阳,CO,0.56
溧阳,NO2,50.75
溧阳,O3,31.46
溧阳,PM10,66.0
溧阳,PM2.5,38.25
溧阳,SO2,41.0
滨州,AQI,95.79
滨州,CO,2.68
滨州,NO2,61.5
滨州,O3,22.92
滨州,PM10,121.83
滨州,PM2.5,69.88
滨州,SO2,163.46
潍坊,AQI,100.42
潍坊,CO,1.45
潍坊,NO2,56.21
潍坊,O3,24.96
潍坊,PM10,138.96
潍坊,PM2.5,69.04
潍坊,SO2,128.62
潮州,AQI,86.58
潮州,CO,1.09
潮州,NO2,25.88
潮州,O3,120.21
潮州,PM10,90.96
潮州,PM2.5,64.12
潮州,SO2,21.33
烟台,AQI,73.83
烟台,CO,1.26
烟台,NO2,51.46
烟台,O3,17.83
烟台,PM10,86.83
烟台,PM2.5,52.83
烟台,SO2,76.71
焦作,AQI,78.08
焦作,CO,1.73
焦作,NO2,51.29
焦作,O3,34.88
焦作,PM10,103.67
焦作,PM2.5,46.67
焦作,SO2,112.75
牡丹江,AQI,64.88
牡丹江,CO,0.75
牡丹江,NO2,26.12
牡丹江,O3,46.75
牡丹江,PM10,60.42
牡丹江,PM2.5,46.62
牡丹江,SO2,28.29
玉溪,AQI,61.5
玉溪,CO,1.83
玉溪,NO2,31.5
玉溪,O3,40.79
玉溪,PM10,66.71
玉溪,PM2.5,43.75
玉溪,SO2,24.92
珠海,AQI,82.71
珠海,CO,1.32
珠海,NO2,38.08
珠海,O3,83.75
珠海,PM10,79.08
珠海,PM2.5,61.12
珠海,SO2,22.08
瓦房店,AQI,86.29
瓦房店,CO,1.04
瓦房店,NO2,41.12
瓦房店,O3,15.54
瓦房店,PM10,93.75
瓦房店,PM2.5,60.21
瓦房店,SO2,121.96
盐城,AQI,92.29
盐城,CO,0.91
盐城,NO2,28.38
盐城,O3,38.62
盐城,PM10,114.04
盐城,PM2.5,61.08
盐城,SO2,39.0
盘锦,AQI,49.46
盘锦,CO,1.3
盘锦,NO2,33.08
盘锦,O3,21.58
盘锦,PM10,50.54
盘锦,PM2.5,30.08
盘锦,SO2,58.79
石嘴山,AQI,86.25
石嘴山,CO,1.09
石嘴山,NO2,40.88
石嘴山,O3,24.71
石嘴山,PM10,119.88
石嘴山,PM2.5,52.58
石嘴山,SO2,141.92
石家庄,AQI,89.12
石家庄,CO,1.23
石家庄,NO2,57.83
石家庄,O3,22.21
石家庄,PM10,111.21
石家庄,PM2.5,56.04
石家庄,SO2,114.04
福州,AQI,69.33
福州,CO,0.72
福州,NO2,32.54
福州,O3,72.88
福州,PM10,67.33
福州,PM2.5,49.62
福州,SO2,14.79
秦皇岛,AQI,96.33
秦皇岛,CO,2.83
秦皇岛,NO2,62.62
秦皇岛,O3,15.04
秦皇岛,PM10,142.38
秦皇岛,PM2.5,55.0
秦皇岛,SO2,89.75
章丘,AQI,54.75
章丘,CO,1.66
章丘,NO2,30.29
章丘,O3,26.79
章丘,PM10,63.79
章丘,PM2.5,30.46
章丘,SO2,58.96
绍兴,AQI,96.5
绍兴,CO,0.9
绍兴,NO2,65.58
绍兴,O3,24.04
绍兴,PM10,117.75
绍兴,PM2.5,71.08
绍兴,SO2,64.67
绵阳,AQI,78.21
绵阳,CO,1.07
绵阳,NO2,56.92
绵阳,O3,10.58
绵阳,PM10,79.58
绵阳,PM2.5,57.42
绵阳,SO2,18.71
聊城,AQI,109.5
聊城,CO,2.1
聊城,NO2,57.33
聊城,O3,12.77
聊城,PM10,137.74
聊城,PM2.5,82.17
聊城,SO2,74.46
肇庆,AQI,86.46
肇庆,CO,0.88
肇庆,NO2,30.92
肇庆,O3,74.79
肇庆,PM10,86.54
肇庆,PM2.5,64.08
肇庆,SO2,29.54
胶南,AQI,77.17
胶南,CO,0.99
胶南,NO2,37.17
胶南,O3,28.12
胶南,PM10,101.17
胶南,PM2.5,53.08
胶南,SO2,48.83
胶州,AQI,84.46
胶州,CO,1.02
胶州,NO2,55.08
胶州,O3,22.33
胶州,PM10,93.21
胶州,PM2.5,54.71
胶州,SO2,179.17
自贡,AQI,190.92
自贡,CO,1.44
自贡,NO2,41.5
自贡,O3,39.62
自贡,PM10,193.92
自贡,PM2.5,145.25
自贡,SO2,47.83
舟山,AQI,67.58
舟山,CO,0.84
舟山,NO2,36.46
舟山,O3,41.42
舟山,PM10,82.46
舟山,PM2.5,42.25
舟山,SO2,22.38
芜湖,AQI,114.58
芜湖,CO,1.68
芜湖,NO2,47.17
芜湖,O3,16.38
芜湖,PM10,110.54
芜湖,PM2.5,86.62
芜湖,SO2,44.58
苏州,AQI,95.96
苏州,CO,1.05
苏州,NO2,70.46
苏州,O3,19.08
苏州,PM10,111.17
苏州,PM2.5,67.88
苏州,SO2,42.83
茂名,AQI,98.04
茂名,CO,1.09
茂名,NO2,23.46
茂名,O3,84.0
茂名,PM10,96.5
茂名,PM2.5,73.38
茂名,SO2,47.71
荆州,AQI,113.0
荆州,CO,1.21
荆州,NO2,56.04
荆州,O3,45.5
荆州,PM10,119.79
荆州,PM2.5,85.29
荆州,SO2,71.0
荣成,AQI,78.29
荣成,CO,0.76
荣成,NO2,28.38
荣成,O3,18.58
荣成,PM10,94.5
荣成,PM2.5,55.83
荣成,SO2,46.21
莱州,AQI,74.04
莱州,CO,1.56
莱州,NO2,41.96
莱州,O3,11.12
莱州,PM10,153.71
莱州,PM2.5,84.0
莱州,SO2,91.0
莱西,AQI,116.29
莱西,CO,1.62
莱西,NO2,52.79
莱西,O3,17.71
莱西,PM10,137.21
莱西,PM2.5,86.75
莱西,SO2,108.38
菏泽,AQI,102.17
菏泽,CO,2.05
菏泽,NO2,54.92
菏泽,O3,26.75
菏泽,PM10,149.67
菏泽,PM2.5,65.96
菏泽,SO2,88.04
营口,AQI,26.83
营口,CO,0.84
营口,NO2,34.67
营口,O3,38.83
营口,PM10,25.08
营口,PM2.5,13.33
营口,SO2,44.88
葫芦岛,AQI,83.33
葫芦岛,CO,1.82
葫芦岛,NO2,44.04
葫芦岛,O3,23.42
葫芦岛,PM10,105.5
葫芦岛,PM2.5,53.46
葫芦岛,SO2,67.29
蓬莱,AQI,96.17
蓬莱,CO,2.79
蓬莱,NO2,53.5
蓬莱,O3,25.08
蓬莱,PM10,92.75
蓬莱,PM2.5,71.29
蓬莱,SO2,77.17
衡水,AQI,123.96
衡水,CO,1.71
衡水,NO2,59.58
衡水,O3,20.46
衡水,PM10,182.29
衡水,PM2.5,86.88
衡水,SO2,85.21
衢州,AQI,69.71
衢州,CO,1.32
衢州,NO2,51.17
衢州,O3,43.58
衢州,PM10,88.54
衢州,PM2.5,45.92
衢州,SO2,51.62
西宁,AQI,108.88
西宁,CO,2.94
西宁,NO2,77.25
西宁,O3,8.79
西宁,PM10,122.12
西宁,PM2.5,81.62
西宁,SO2,104.54
西安,AQI,89.04
西安,CO,1.88
西安,NO2,45.92
西安,O3,13.21
西安,PM10,127.62
西安,PM2.5,57.17
西安,SO2,66.29
诸暨,AQI,100.0
诸暨,CO,1.44
诸暨,NO2,46.12
诸暨,O3,18.75
诸暨,PM10,116.0
诸暨,PM2.5,74.54
诸暨,SO2,27.62
贵阳,AQI,101.33
贵阳,CO,0.99
贵阳,NO2,48.42
贵阳,O3,35.79
贵阳,PM10,111.88
贵阳,PM2.5,75.67
贵阳,SO2,43.33
赤峰,AQI,94.17
