city,type,value
南昌,PM10,88.75
南昌,PM2.5,45.5
南昌,SO2,32.92
南通,AQI,112.79
南通,CO,0.89
南通,NO2,29.79
南通,O3,111.33
南通,PM10,111.67
南通,PM2.5,85.08
南通,SO2,29.92
即墨,AQI,91.77
即墨,CO,1.22
即墨,NO2,43.14
即墨,O3,115.36
即墨,PM10,107.95
即墨,PM2.5,66.95
即墨,SO2,24.64
厦门,AQI,65.55
厦门,CO,0.89
厦门,NO2,21.18
厦门,O3,101.55
厦门,PM10,77.45
厦门,PM2.5,46.14
厦门,SO2,15.09
句容,AQI,124.79
句容,CO,0.99
句容,NO2,37.38
句容,O3,89.17
句容,PM10,153.86
句容,PM2.5,92.04
句容,SO2,21.62
台州,AQI,89.67
台州,CO,0.91
台州,NO2,20.54
台州,O3,124.04
台州,PM10,87.67
台州,PM2.5,66.62
台州,SO2,17.92
合肥,AQI,117.09
合肥,CO,1.2
合肥,NO2,29.59
合肥,O3,33.36
合肥,PM10,154.14
合肥,PM2.5,87.55
合肥,SO2,18.27
吉林,AQI,32.05
吉林,CO,0.54
吉林,NO2,23.27
吉林,O3,51.45
吉林,PM10,31.09
吉林,PM2.5,16.77
吉林,SO2,6.55
吴江,AQI,124.23
吴江,CO,0.93
吴江,NO2,28.15
吴江,O3,148.55
吴江,PM10,125.59
吴江,PM2.5,93.0
吴江,SO2,12.75
呼和浩特,AQI,93.17
呼和浩特,CO,0.89
呼和浩特,NO2,61.65
呼和浩特,O3,71.74
呼和浩特,PM10,135.87
呼和浩特,PM2.5,34.22
呼和浩特,SO2,27.61
咸阳,AQI,70.41
咸阳,CO,1.31
咸阳,NO2,42.33
咸阳,O3,49.68
咸阳,PM10,90.18
咸阳,PM2.5,35.18
咸阳,SO2,24.14
哈尔滨,AQI,31.96
哈尔滨,CO,0.5
哈尔滨,NO2,29.83
哈尔滨,O3,36.04
哈尔滨,PM10,31.3
哈尔滨,PM2.5,14.91
哈尔滨,SO2,11.57
唐山,AQI,77.54
唐山,CO,1.51
唐山,NO2,53.42
唐山,O3,68.79
唐山,PM10,103.83
唐山,PM2.5,46.62
唐山,SO2,34.0
嘉兴,AQI,113.21
嘉兴,CO,1.06
嘉兴,NO2,21.92
嘉兴,O3,163.38
嘉兴,PM10,104.04
嘉兴,PM2.5,75.46
嘉兴,SO2,20.21
嘉峪关,AQI,41.71
嘉峪关,CO,0.7
嘉峪关,NO2,24.21
嘉峪关,O3,80.83
嘉峪关,PM10,41.58
嘉峪关,PM2.5,11.96
嘉峪关,SO2,9.12
大同,AQI,75.5
大同,CO,2.21
大同,NO2,33.05
大同,O3,63.36
大同,PM10,97.95
大同,PM2.5,46.05
大同,SO2,37.18
大庆,AQI,26.18
大庆,CO,0.35
大庆,NO2,13.23
大庆,O3,56.59
大庆,PM10,24.09
大庆,PM2.5,15.18
大庆,SO2,10.05
大连,AQI,67.05
大连,CO,0.98
大连,NO2,42.0
大连,O3,102.64
大连,PM10,76.86
大连,PM2.5,46.23
大连,SO2,16.86
天津,AQI,80.26
天津,CO,1.02
天津,NO2,32.91
天津,O3,72.35
天津,PM10,91.74
天津,PM2.5,57.43
天津,SO2,26.7
太仓,AQI,113.27
太仓,CO,1.0
太仓,NO2,44.64
太仓,O3,98.09
太仓,PM10,112.55
太仓,PM2.5,84.82
太仓,SO2,17.77
太原,AQI,91.42
太原,CO,1.16
太原,NO2,35.96
太原,O3,81.75
太原,PM10,126.83
太原,PM2.5,57.79
太原,SO2,45.96
威海,AQI,65.17
威海,CO,0.54
威海,NO2,19.13
威海,O3,151.57
威海,PM10,65.17
威海,PM2.5,37.52
威海,SO2,19.04
宁波,AQI,92.82
宁波,CO,1.09
宁波,NO2,35.91
宁波,O3,97.27
宁波,PM10,91.91
宁波,PM2.5,69.09
宁波,SO2,17.36
安阳,AQI,60.46
安阳,CO,1.23
安阳,NO2,24.79
安阳,O3,74.0
安阳,PM10,68.17
安阳,PM2.5,39.83
安阳,SO2,19.12
宜兴,AQI,121.0
宜兴,CO,1.32
宜兴,NO2,30.41
宜兴,O3,173.09
宜兴,PM10,109.91
宜兴,PM2.5,86.55
宜兴,SO2,38.36
宜宾,AQI,69.32
宜宾,CO,0.81
宜宾,NO2,22.41
宜宾,O3,42.64
宜宾,PM10,72.18
宜宾,PM2.5,50.32
宜宾,SO2,40.18
宜昌,AQI,67.92
宜昌,CO,0.74
宜昌,NO2,25.79
宜昌,O3,41.62
宜昌,PM10,81.92
宜昌,PM2.5,40.96
宜昌,SO2,62.25
宝鸡,AQI,74.79
宝鸡,CO,1.32
宝鸡,NO2,36.25
宝鸡,O3,67.42
宝鸡,PM10,96.62
宝鸡,PM2.5,49.75
宝鸡,SO2,9.96
宿迁,AQI,86.55
宿迁,CO,1.11
宿迁,NO2,45.0
宿迁,O3,77.09
宿迁,PM10,108.55
宿迁,PM2.5,62.59
宿迁,SO2,44.45
富阳,AQI,145.09
富阳,CO,1.18
富阳,NO2,28.05
富阳,O3,59.73
富阳,PM10,146.95
富阳,PM2.5,110.64
富阳,SO2,24.77
寿光,AQI,81.64
寿光,CO,0.91
寿光,NO2,30.77
寿光,O3,114.55
寿光,PM10,98.82
寿光,PM2.5,54.14
寿光,SO2,40.0
岳阳,AQI,59.27
岳阳,CO,1.34
岳阳,NO2,18.41
岳阳,O3,44.95
岳阳,PM10,68.09
岳阳,PM2.5,28.82
岳阳,SO2,17.23
常州,AQI,134.73
常州,CO,1.36
常州,NO2,47.82
常州,O3,102.5
常州,PM10,151.41
常州,PM2.5,102.59
常州,SO2,37.27
常德,AQI,54.45
常德,CO,0.95
常德,NO2,9.92
常德,O3,22.5
常德,PM10,52.23
常德,PM2.5,36.09
常德,SO2,37.0
常熟,AQI,130.14
常熟,CO,1.11
常熟,NO2,35.55
常熟,O3,102.33
常熟,PM10,126.05
常熟,PM2.5,98.45
常熟,SO2,11.82
平度,AQI,93.64
平度,CO,1.07
平度,NO2,34.32
平度,O3,86.95
平度,PM10,95.14
平度,PM2.5,69.55
平度,SO2,11.45
平顶山,AQI,56.08
平顶山,CO,0.75
平顶山,NO2,32.5
平顶山,O3,94.29
平顶山,PM10,60.75
平顶山,PM2.5,28.88
平顶山,SO2,30.96
广州,AQI,74.0
广州,CO,1.08
广州,NO2,65.5
广州,O3,32.68
广州,PM10,78.05
广州,PM2.5,54.09
广州,SO2,21.09
库尔勒,AQI,59.09
库尔勒,CO,1.19
库尔勒,NO2,23.43
库尔勒,O3,103.87
库尔勒,PM10,46.91
库尔勒,PM2.5,24.96
库尔勒,SO2,12.22
廊坊,AQI,106.62
廊坊,CO,1.21
廊坊,NO2,27.25
廊坊,O3,102.75
廊坊,PM10,130.88
廊坊,PM2.5,78.58
廊坊,SO2,26.17
延安,AQI,76.68
延安,CO,1.53
延安,NO2,49.5
延安,O3,43.0
延安,PM10,102.95
延安,PM2.5,40.59
延安,SO2,9.18
开封,AQI,68.96
开封,CO,0.89
开封,NO2,19.83
开封,O3,81.58
开封,PM10,79.5
开封,PM2.5,46.33
开封,SO2,20.58
张家口,AQI,54.08
张家口,CO,0.98
张家口,NO2,21.88
张家口,O3,72.88
张家口,PM10,62.5
张家口,PM2.5,21.67
张家口,SO2,57.88
张家港,AQI,120.0
张家港,CO,1.24
张家港,NO2,39.0
张家港,O3,107.32
张家港,PM10,147.55
张家港,PM2.5,89.41
张家港,SO2,44.23
张家界,AQI,35.82
张家界,CO,0.94
张家界,NO2,11.73
张家界,O3,72.64
张家界,PM10,33.23
张家界,PM2.5,20.14
张家界,SO2,8.27
徐州,AQI,68.09
徐州,CO,1.15
徐州,NO2,32.82
徐州,O3,66.55
徐州,PM10,81.45
徐州,PM2.5,44.91
徐州,SO2,26.5
德州,AQI,97.46
德州,CO,1.93
德州,NO2,40.33
德州,O3,98.71
德州,PM10,110.62
德州,PM2.5,72.58
德州,SO2,69.54
德阳,AQI,63.86
德阳,CO,0.95
德阳,NO2,29.64
德阳,O3,53.05
德阳,PM10,68.77
德阳,PM2.5,45.18
德阳,SO2,24.86
惠州,AQI,43.29
惠州,CO,0.47
惠州,NO2,19.96
惠州,O3,71.92
惠州,PM10,43.25
惠州,PM2.5,26.79
惠州,SO2,8.75
成都,AQI,67.73
成都,CO,0.94
成都,NO2,56.68
成都,O3,42.77
成都,PM10,80.45
成都,PM2.5,47.64
成都,SO2,12.5
扬州,AQI,124.62
扬州,CO,1.14
扬州,NO2,30.17
扬州,O3,102.46
扬州,PM10,119.88
扬州,PM2.5,94.38
扬州,SO2,34.04
承德,AQI,76.58
承德,CO,1.09
承德,NO2,35.88
承德,O3,87.17
承德,PM10,90.17
承德,PM2.5,35.75
承德,SO2,32.33
抚顺,AQI,60.5
抚顺,CO,0.97
抚顺,NO2,34.5
抚顺,O3,54.41
抚顺,PM10,68.27
抚顺,PM2.5,28.0
抚顺,SO2,19.5
拉萨,AQI,42.2
拉萨,CO,0.87
拉萨,NO2,22.2
拉萨,O3,47.55
拉萨,PM10,42.75
拉萨,PM2.5,18.85
拉萨,SO2,10.2
招远,AQI,74.64
招远,CO,0.99
招远,NO2,26.55
招远,O3,85.23
招远,PM10,77.18
招远,PM2.5,54.27
招远,SO2,18.09
揭阳,AQI,50.08
揭阳,CO,1.03
揭阳,NO2,5.75
揭阳,O3,112.21
揭阳,PM10,48.54
揭阳,PM2.5,33.75
揭阳,SO2,16.79
攀枝花,AQI,42.95
攀枝花,CO,1.35
攀枝花,NO2,28.09
攀枝花,O3,27.77
攀枝花,PM10,45.05
攀枝花,PM2.5,18.59
攀枝花,SO2,47.32
文登,AQI,81.54
文登,CO,1.14
文登,NO2,16.38
文登,O3,118.29
文登,PM10,66.1
文登,PM2.5,60.04
文登,SO2,20.79
无锡,AQI,141.91
无锡,CO,1.07
无锡,NO2,45.18
无锡,O3,134.82
无锡,PM10,150.64
无锡,PM2.5,106.32
无锡,SO2,28.36
日照,AQI,86.75
日照,CO,1.1
日照,NO2,36.67
日照,O3,68.71
日照,PM10,104.29
日照,PM2.5,62.58
日照,SO2,21.54
昆山,AQI,99.86
昆山,CO,1.27
昆山,NO2,47.91
昆山,O3,111.32
昆山,PM10,109.73
昆山,PM2.5,70.77
昆山,SO2,29.18
昆明,AQI,51.14
昆明,CO,1.08
昆明,NO2,34.73
昆明,O3,22.95
昆明,PM10,56.45
昆明,PM2.5,22.23
昆明,SO2,38.45
曲靖,AQI,43.45
曲靖,CO,0.68
曲靖,NO2,22.05
曲靖,O3,51.64
曲靖,PM10,41.41
曲靖,PM2.5,28.18
曲靖,SO2,22.05
本溪,AQI,56.09
本溪,CO,1.75
本溪,NO2,33.27
本溪,O3,28.95
本溪,PM10,67.23
本溪,PM2.5,26.55
本溪,SO2,21.45
杭州,AQI,141.27
杭州,CO,1.07
杭州,NO2,51.5
杭州,O3,113.5
杭州,PM10,149.27
杭州,PM2.5,107.05
杭州,SO2,33.23
枣庄,AQI,98.5
枣庄,CO,0.95
枣庄,NO2,39.23
枣庄,O3,96.77
枣庄,PM10,138.09
枣庄,PM2.5,70.68
枣庄,SO2,58.95
柳州,AQI,78.27
柳州,CO,0.9
柳州,NO2,29.5
柳州,O3,62.55
柳州,PM10,92.45
柳州,PM2.5,53.59
柳州,SO2,31.09
株洲,AQI,62.5
株洲,CO,0.82
株洲,NO2,30.68
株洲,O3,44.86
株洲,PM10,59.0
株洲,PM2.5,44.36
株洲,SO2,19.77
桂林,AQI,91.55
桂林,CO,0.79
桂林,NO2,31.14
桂林,O3,81.41
桂林,PM10,96.14
桂林,PM2.5,64.23
桂林,SO2,49.73
梅州,AQI,45.5
梅州,CO,1.01
梅州,NO2,15.29
梅州,O3,72.58
梅州,PM10,48.86
梅州,PM2.5,25.79
梅州,SO2,11.08
武汉,AQI,97.29
武汉,CO,1.12
武汉,NO2,69.92
武汉,O3,84.58
武汉,PM10,128.79
武汉,PM2.5,69.12
武汉,SO2,25.21
汕头,AQI,60.29
汕头,CO,0.98
汕头,NO2,10.91
汕头,O3,119.88
汕头,PM10,61.29
汕头,PM2.5,42.38
汕头,SO2,8.96
汕尾,AQI,57.38
汕尾,CO,0.97
汕尾,NO2,11.29
汕尾,O3,102.08
汕尾,PM10,49.22
汕尾,PM2.5,40.75
汕尾,SO2,9.25
江门,AQI,60.12
江门,CO,1.26
江门,NO2,20.71
江门,O3,67.17
江门,PM10,67.29
江门,PM2.5,40.62
江门,SO2,17.62
江阴,AQI,122.23
江阴,CO,1.23
江阴,NO2,44.68
江阴,O3,107.5
江阴,PM10,140.36
江阴,PM2.5,91.82
江阴,SO2,56.32
沈阳,AQI,69.18
沈阳,CO,0.84
沈阳,NO2,55.68
沈阳,O3,68.23
沈阳,PM10,78.05
沈阳,PM2.5,38.64
沈阳,SO2,20.68
沧州,AQI,76.92
沧州,CO,0.77
沧州,NO2,33.68
沧州,O3,115.12
沧州,PM10,100.21
沧州,PM2.5,45.0
沧州,SO2,23.04
河源,AQI,36.25
河源,CO,0.82
河源,NO2,22.83
河源,O3,56.67
河源,PM10,35.65
河源,PM2.5,22.83
河源,SO2,11.96
泉州,AQI,57.27
泉州,CO,0.77
泉州,NO2,15.14
泉州,O3,42.45
泉州,PM10,53.77
泉州,PM2.5,39.64
泉州,SO2,8.82
泰安,AQI,70.83
泰安,CO,1.43
泰安,NO2,40.5
泰安,O3,106.38
泰安,PM10,82.25
泰安,PM2.5,41.46
泰安,SO2,36.79
泰州,AQI,118.75
泰州,CO,1.19
泰州,NO2,19.62
泰州,O3,75.75
泰州,PM10,114.29
泰州,PM2.5,89.5
泰州,SO2,38.04
泸州,AQI,56.18
泸州,CO,0.49
泸州,NO2,37.27
泸州,O3,42.59
泸州,PM10,58.14
泸州,PM2.5,39.14
泸州,SO2,13.18
洛阳,AQI,70.38
洛阳,CO,1.73
洛阳,NO2,41.21
洛阳,O3,96.0
洛阳,PM10,86.08
洛阳,PM2.5,42.29
洛阳,SO2,31.5
济南,AQI,88.25
济南,CO,1.01
济南,NO2,44.62
济南,O3,139.32
济南,PM10,105.33
济南,PM2.5,55.08
济南,SO2,54.75
济宁,AQI,87.33
济宁,CO,1.03
济宁,NO2,28.25
济宁,O3,133.38
济宁,PM10,87.5
济宁,PM2.5,56.67
济宁,SO2,48.96
海口,AQI,32.27
海口,CO,0.74
海口,NO2,15.82
海口,O3,32.14
海口,PM10,31.18
海口,PM2.5,14.23
海口,SO2,6.45
海门,AQI,89.42
海门,CO,0.78
海门,NO2,11.17
海门,O3,137.25
海门,PM10,84.5
海门,PM2.5,66.46
海门,SO2,15.62
淄博,AQI,100.59
淄博,CO,2.29
淄博,NO2,73.91
淄博,O3,108.91
淄博,PM10,141.5
淄博,PM2.5,65.82
淄博,SO2,121.55
淮安,AQI,92.79
淮安,CO,1.01
淮安,NO2,24.75
淮安,O3,77.25
淮安,PM10,91.58
淮安,PM2.5,69.08
淮安,SO2,20.0
深圳,AQI,54.36
深圳,CO,1.14
深圳,NO2,27.91
深圳,O3,59.73
深圳,PM10,59.18
深圳,PM2.5,33.23
深圳,SO2,5.64
清远,AQI,62.83
清远,CO,1.15
清远,NO2,41.42
清远,O3,63.38
清远,PM10,61.43
清远,PM2.5,45.08
清远,SO2,24.58
温州,AQI,83.92
温州,CO,1.05
温州,NO2,39.96
温州,O3,114.71
温州,PM10,81.54
温州,PM2.5,60.88
温州,SO2,15.71
渭南,AQI,77.59
渭南,CO,0.88
渭南,NO2,35.82
渭南,O3,53.05
渭南,PM10,102.68
渭南,PM2.5,52.91
渭南,SO2,16.77
湖州,AQI,102.5
湖州,CO,1.06
湖州,NO2,44.33
湖州,O3,124.12
湖州,PM10,110.71
湖州,PM2.5,70.79
湖州,SO2,15.33
湘潭,AQI,55.73
湘潭,CO,0.83
湘潭,NO2,41.14
湘潭,O3,52.45
湘潭,PM10,57.55
湘潭,PM2.5,38.55
湘潭,SO2,23.73
湛江,AQI,43.12
湛江,CO,0.64
湛江,NO2,18.67
湛江,O3,58.71
湛江,PM10,44.04
湛江,PM2.5,21.54
湛江,SO2,15.33
溧阳,AQI,82.86
溧阳,CO,0.84
溧阳,NO2,49.32
溧阳,O3,105.27
溧阳,PM10,105.82
溧阳,PM2.5,53.45
溧阳,SO2,16.86
滨州,AQI,123.95
滨州,CO,2.25
滨州,NO2,58.86
滨州,O3,58.18
滨州,PM10,151.45
滨州,PM2.5,93.45
滨州,SO2,59.82
潍坊,AQI,103.55
潍坊,CO,0.98
潍坊,NO2,34.05
潍坊,O3,104.68
潍坊,PM10,137.0
潍坊,PM2.5,77.09
潍坊,SO2,25.32
潮州,AQI,71.04
潮州,CO,1.03
潮州,NO2,6.92
潮州,O3,122.96
潮州,PM10,60.0
潮州,PM2.5,48.67
潮州,SO2,11.46
烟台,AQI,68.77
烟台,CO,0.72
烟台,NO2,38.41
烟台,O3,110.05
烟台,PM10,78.14
烟台,PM2.5,44.18
烟台,SO2,20.45
焦作,AQI,63.77
焦作,CO,0.99
焦作,NO2,40.18
焦作,O3,40.05
焦作,PM10,78.14
焦作,PM2.5,36.14
焦作,SO2,13.82
牡丹江,AQI,43.59
牡丹江,CO,0.35
牡丹江,NO2,23.05
牡丹江,O3,36.27
牡丹江,PM10,44.55
牡丹江,PM2.5,24.73
牡丹江,SO2,10.95
玉溪,AQI,40.27
玉溪,CO,0.92
玉溪,NO2,15.45
玉溪,O3,15.55
玉溪,PM10,40.91
玉溪,PM2.5,16.5
玉溪,SO2,33.05
珠海,AQI,56.5
珠海,CO,0.93
珠海,NO2,24.58
珠海,O3,84.33
珠海,PM10,60.79
珠海,PM2.5,32.67
珠海,SO2,9.46
瓦房店,AQI,79.41
瓦房店,CO,0.6
瓦房店,NO2,17.36
瓦房店,O3,89.09
瓦房店,PM10,81.32
瓦房店,PM2.5,57.5
瓦房店,SO2,8.27
盐城,AQI,68.96
盐城,CO,0.55
盐城,NO2,17.67
盐城,O3,100.38
盐城,PM10,68.48
盐城,PM2.5,49.46
盐城,SO2,9.33
盘锦,AQI,43.95
盘锦,CO,1.09
盘锦,NO2,28.32
盘锦,O3,47.36
盘锦,PM10,45.23
盘锦,PM2.5,18.14
盘锦,SO2,23.59
石嘴山,AQI,68.05
石嘴山,CO,0.84
石嘴山,NO2,35.09
石嘴山,O3,82.82
石嘴山,PM10,85.5
石嘴山,PM2.5,32.45
石嘴山,SO2,40.95
石家庄,AQI,91.88
石家庄,CO,1.14
石家庄,NO2,50.92
石家庄,O3,70.83
石家庄,PM10,119.71
石家庄,PM2.5,62.17
石家庄,SO2,38.04
福州,AQI,63.14
福州,CO,0.85
福州,NO2,22.77
福州,O3,83.95
福州,PM10,75.23
福州,PM2.5,40.36
福州,SO2,3.68
秦皇岛,AQI,45.71
秦皇岛,CO,0.64
秦皇岛,NO2,30.83
秦皇岛,O3,38.71
秦皇岛,PM10,49.08
秦皇岛,PM2.5,14.67
秦皇岛,SO2,12.92
章丘,AQI,63.91
章丘,CO,0.98
章丘,NO2,16.32
章丘,O3,148.27
章丘,PM10,51.91
章丘,PM2.5,29.64
章丘,SO2,31.32
绍兴,AQI,110.08
绍兴,CO,1.01
绍兴,NO2,37.42
绍兴,O3,136.08
绍兴,PM10,104.79
绍兴,PM2.5,82.25
绍兴,SO2,30.25
绵阳,AQI,65.64
绵阳,CO,0.74
绵阳,NO2,37.82
绵阳,O3,57.0
绵阳,PM10,68.05
绵阳,PM2.5,46.91
绵阳,SO2,20.18
聊城,AQI,86.67
聊城,CO,1.85
聊城,NO2,26.08
聊城,O3,103.83
聊城,PM10,120.46
聊城,PM2.5,60.08
聊城,SO2,27.12
肇庆,AQI,73.71
肇庆,CO,0.92
肇庆,NO2,38.54
肇庆,O3,90.38
肇庆,PM10,79.67
肇庆,PM2.5,49.88
肇庆,SO2,26.17
胶南,AQI,92.77
胶南,CO,1.29
胶南,NO2,30.95
胶南,O3,106.33
胶南,PM10,97.36
胶南,PM2.5,68.73
胶南,SO2,23.95
胶州,AQI,82.95
胶州,CO,0.82
胶州,NO2,27.09
胶州,O3,108.59
胶州,PM10,87.95
胶州,PM2.5,57.36
胶州,SO2,15.05
自贡,AQI,73.41
自贡,CO,0.63
自贡,NO2,14.32
自贡,O3,53.18
自贡,PM10,80.23
自贡,PM2.5,52.91
自贡,SO2,12.64
舟山,AQI,71.25
舟山,CO,0.79
舟山,NO2,14.46
舟山,O3,111.83
舟山,PM10,66.38
舟山,PM2.5,51.88
舟山,SO2,5.42
芜湖,AQI,106.0
芜湖,CO,1.36
芜湖,NO2,23.91
芜湖,O3,29.82
芜湖,PM10,112.86
芜湖,PM2.5,79.68
芜湖,SO2,6.64
苏州,AQI,130.5
苏州,CO,1.15
苏州,NO2,42.05
苏州,O3,144.59
苏州,PM10,118.18
苏州,PM2.5,98.05
苏州,SO2,20.0
茂名,AQI,64.12
茂名,CO,1.2
茂名,NO2,18.58
茂名,O3,56.38
茂名,PM10,69.58
茂名,PM2.5,43.29
茂名,SO2,22.5
荆州,AQI,44.42
荆州,CO,1.1
荆州,NO2,22.5
荆州,O3,53.33
荆州,PM10,44.5
荆州,PM2.5,28.04
荆州,SO2,26.96
荣成,AQI,68.67
荣成,CO,0.67
荣成,NO2,13.92
荣成,O3,126.58
荣成,PM10,69.29
荣成,PM2.5,49.62
荣成,SO2,20.62
莱州,AQI,85.41
莱州,CO,0.97
莱州,NO2,33.27
莱州,O3,129.77
莱州,PM10,109.59
莱州,PM2.5,61.5
莱州,SO2,35.55
莱西,AQI,77.23
莱西,CO,0.84
莱西,NO2,34.55
莱西,O3,85.64
莱西,PM10,81.59
莱西,PM2.5,53.64
莱西,SO2,21.32
菏泽,AQI,69.73
菏泽,CO,1.19
菏泽,NO2,25.82
菏泽,O3,103.64
菏泽,PM10,84.05
菏泽,PM2.5,48.64
菏泽,SO2,23.05
营口,AQI,38.59
营口,CO,1.1
营口,NO2,41.59
营口,O3,54.0
营口,PM10,36.73
营口,PM2.5,21.82
营口,SO2,21.36
葫芦岛,AQI,51.14
葫芦岛,CO,0.72
葫芦岛,NO2,47.18
葫芦岛,O3,45.59
葫芦岛,PM10,59.18
葫芦岛,PM2.5,20.95
葫芦岛,SO2,50.64
蓬莱,AQI,109.82
蓬莱,CO,3.37
蓬莱,NO2,26.55
蓬莱,O3,167.09
蓬莱,PM10,103.82
蓬莱,PM2.5,76.77
蓬莱,SO2,21.86
衡水,AQI,89.17
衡水,CO,0.75
衡水,NO2,25.25
衡水,O3,127.83
衡水,PM10,116.46
衡水,PM2.5,59.5
衡水,SO2,19.79
衢州,AQI,84.12
衢州,CO,0.99
衢州,NO2,25.88
衢州,O3,77.75
衢州,PM10,85.83
衢州,PM2.5,62.08
衢州,SO2,19.75
西宁,AQI,93.67
西宁,CO,1.12
西宁,NO2,41.96
西宁,O3,63.38
西宁,PM10,126.33
西宁,PM2.5,63.08
西宁,SO2,36.67
西安,AQI,84.32
西安,CO,1.45
西安,NO2,58.86
西安,O3,56.18
西安,PM10,115.09
西安,PM2.5,52.09
西安,SO2,17.05
诸暨,AQI,109.83
诸暨,CO,1.1
诸暨,NO2,29.43
诸暨,O3,122.67
诸暨,PM10,136.54
诸暨,PM2.5,82.25
贵阳,AQI,35.64
贵阳,CO,0.7
贵阳,NO2,21.05
贵阳,O3,25.82
贵阳,PM10,34.95
贵阳,PM2.5,21.91
贵阳,SO2,7.14
赤峰,AQI,70.04
赤峰,CO,0.88
