city,type,value
呼和浩特,CO,2.35
呼和浩特,NO2,41.22
呼和浩特,O3,25.37
呼和浩特,PM10,124.56
呼和浩特,PM2.5,64.86
呼和浩特,SO2,74.56
咸阳,AQI,109.01
咸阳,CO,1.64
咸阳,NO2,36.08
咸阳,O3,23.73
咸阳,PM10,144.16
咸阳,PM2.5,68.36
咸阳,SO2,29.99
哈尔滨,AQI,139.45
哈尔滨,CO,1.02
哈尔滨,NO2,61.14
哈尔滨,O3,22.27
哈尔滨,PM10,144.85
哈尔滨,PM2.5,100.86
哈尔滨,SO2,143.84
唐山,AQI,139.46
唐山,CO,2.79
唐山,NO2,71.5
唐山,O3,25.05
唐山,PM10,162.85
唐山,PM2.5,104.87
唐山,SO2,80.79
嘉兴,AQI,103.07
嘉兴,CO,1.01
嘉兴,NO2,72.05
嘉兴,O3,23.67
嘉兴,PM10,115.04
嘉兴,PM2.5,74.36
嘉兴,SO2,51.78
嘉峪关,AQI,83.08
嘉峪关,CO,0.72
嘉峪关,NO2,22.06
嘉峪关,O3,55.97
嘉峪关,PM10,111.54
嘉峪关,PM2.5,36.31
嘉峪关,SO2,29.19
大同,AQI,89.84
大同,CO,2.47
大同,NO2,23.84
大同,O3,34.52
大同,PM10,112.72
大同,PM2.5,53.19
大同,SO2,83.08
大庆,AQI,78.44
大庆,CO,0.81
大庆,NO2,26.36
大庆,O3,36.54
大庆,PM10,71.99
大庆,PM2.5,56.36
大庆,SO2,28.28
大连,AQI,74.21
大连,CO,0.9
大连,NO2,45.03
大连,O3,28.21
大连,PM10,80.99
大连,PM2.5,48.48
大连,SO2,59.77
天津,AQI,139.41
天津,CO,2.0
天津,NO2,66.55
天津,O3,19.49
天津,PM10,153.05
天津,PM2.5,102.35
天津,SO2,78.89
太仓,AQI,113.69
太仓,CO,1.32
太仓,NO2,62.93
太仓,O3,24.12
太仓,PM10,128.37
太仓,PM2.5,83.05
太仓,SO2,44.1
太原,AQI,126.64
太原,CO,2.1
太原,NO2,31.96
太原,O3,18.14
太原,PM10,153.7
太原,PM2.5,89.84
太原,SO2,166.48
威海,AQI,63.46
威海,CO,0.6
威海,NO2,24.82
威海,O3,53.15
威海,PM10,72.66
威海,PM2.5,36.71
威海,SO2,25.85
宁波,AQI,102.69
宁波,CO,1.1
宁波,NO2,67.43
宁波,O3,28.51
宁波,PM10,123.14
宁波,PM2.5,74.1
宁波,SO2,36.36
安阳,AQI,128.41
安阳,CO,2.73
安阳,NO2,68.39
安阳,O3,10.19
安阳,PM10,139.46
安阳,PM2.5,91.39
安阳,SO2,81.31
宜兴,AQI,88.01
宜兴,CO,1.52
宜兴,NO2,55.89
宜兴,O3,19.96
宜兴,PM10,97.71
宜兴,PM2.5,62.07
宜兴,SO2,42.19
宜宾,AQI,110.79
宜宾,CO,1.1
宜宾,NO2,40.31
宜宾,O3,19.26
宜宾,PM10,116.16
宜宾,PM2.5,82.32
宜宾,SO2,27.81
宜昌,AQI,151.54
宜昌,CO,1.18
宜昌,NO2,43.99
宜昌,O3,17.2
宜昌,PM10,159.96
宜昌,PM2.5,115.47
宜昌,SO2,41.24
宝鸡,AQI,85.82
宝鸡,CO,1.78
宝鸡,NO2,26.35
宝鸡,O3,13.77
宝鸡,PM10,103.53
宝鸡,PM2.5,55.5
宝鸡,SO2,27.94
宿迁,AQI,96.05
宿迁,CO,1.3
宿迁,NO2,55.13
宿迁,O3,20.84
宿迁,PM10,138.23
宿迁,PM2.5,59.58
宿迁,SO2,41.7
富阳,AQI,98.97
富阳,CO,1.21
富阳,NO2,53.66
富阳,O3,60.82
富阳,PM10,139.29
富阳,PM2.5,67.04
富阳,SO2,31.42
寿光,AQI,144.31
寿光,CO,1.77
寿光,NO2,52.4
寿光,O3,20.52
寿光,PM10,177.62
寿光,PM2.5,105.33
寿光,SO2,102.68
岳阳,AQI,90.94
岳阳,CO,1.63
岳阳,NO2,32.78
岳阳,O3,25.97
岳阳,PM10,129.52
岳阳,PM2.5,52.88
岳阳,SO2,37.82
常州,AQI,106.1
常州,CO,1.34
常州,NO2,56.53
常州,O3,26.76
常州,PM10,127.02
常州,PM2.5,75.93
常州,SO2,47.61
常德,AQI,81.17
常德,CO,1.86
常德,NO2,44.25
常德,O3,11.86
常德,PM10,94.56
常德,PM2.5,55.05
常德,SO2,53.02
常熟,AQI,104.03
常熟,CO,0.93
常熟,NO2,54.59
常熟,O3,30.37
常熟,PM10,120.72
常熟,PM2.5,75.19
常熟,SO2,17.18
平度,AQI,109.24
平度,CO,1.11
平度,NO2,27.11
平度,O3,25.3
平度,PM10,113.02
平度,PM2.5,78.35
平度,SO2,55.5
平顶山,AQI,119.52
平顶山,CO,0.93
平顶山,NO2,51.26
平顶山,O3,46.58
平顶山,PM10,149.77
平顶山,PM2.5,81.7
平顶山,SO2,86.14
广州,AQI,79.35
广州,CO,1.27
广州,NO2,43.61
广州,O3,33.1
广州,PM10,85.25
广州,PM2.5,57.46
广州,SO2,19.81
库尔勒,AQI,112.25
库尔勒,CO,2.13
库尔勒,NO2,44.15
库尔勒,O3,38.23
库尔勒,PM10,141.68
库尔勒,PM2.5,72.74
库尔勒,SO2,12.63
廊坊,AQI,139.34
廊坊,CO,1.93
廊坊,NO2,52.05
廊坊,O3,17.99
廊坊,PM10,152.63
廊坊,PM2.5,99.72
廊坊,SO2,51.31
延安,AQI,97.67
延安,CO,3.88
延安,NO2,60.26
延安,O3,19.7
延安,PM10,134.53
延安,PM2.5,57.85
延安,SO2,86.9
开封,AQI,100.87
开封,CO,1.26
开封,NO2,50.45
开封,O3,21.73
开封,PM10,112.87
开封,PM2.5,65.17
开封,SO2,67.6
张家口,AQI,59.24
张家口,CO,1.34
张家口,NO2,26.21
张家口,O3,41.83
张家口,PM10,69.37
张家口,PM2.5,31.85
张家口,SO2,62.66
张家港,AQI,122.16
张家港,CO,1.11
张家港,NO2,55.23
张家港,O3,28.97
张家港,PM10,158.6
张家港,PM2.5,86.78
张家港,SO2,49.23
张家界,AQI,98.88
张家界,CO,2.38
张家界,NO2,31.69
张家界,O3,27.01
张家界,PM10,114.22
张家界,PM2.5,69.36
张家界,SO2,21.27
徐州,AQI,123.2
徐州,CO,1.73
徐州,NO2,51.07
徐州,O3,22.41
徐州,PM10,154.26
徐州,PM2.5,82.43
徐州,SO2,71.73
德州,AQI,169.95
德州,CO,2.18
德州,NO2,68.42
德州,O3,18.28
德州,PM10,188.55
德州,PM2.5,129.33
德州,SO2,92.96
德阳,AQI,73.21
德阳,CO,1.03
德阳,NO2,47.99
德阳,O3,20.6
德阳,PM10,72.47
德阳,PM2.5,51.13
德阳,SO2,18.63
惠州,AQI,70.85
惠州,CO,0.95
惠州,NO2,32.24
惠州,O3,55.24
惠州,PM10,78.57
惠州,PM2.5,49.36
惠州,SO2,16.42
成都,AQI,124.49
成都,CO,1.3
成都,NO2,62.08
成都,O3,17.77
成都,PM10,167.23
成都,PM2.5,88.97
成都,SO2,24.19
扬州,AQI,96.51
扬州,CO,0.83
扬州,NO2,20.2
扬州,O3,50.74
扬州,PM10,132.17
扬州,PM2.5,60.37
扬州,SO2,24.33
承德,AQI,71.57
承德,CO,1.23
承德,NO2,39.08
承德,O3,31.21
承德,PM10,93.24
承德,PM2.5,42.34
承德,SO2,35.49
抚顺,AQI,103.67
抚顺,CO,1.83
抚顺,NO2,48.68
抚顺,O3,21.55
抚顺,PM10,121.6
抚顺,PM2.5,70.11
抚顺,SO2,76.65
拉萨,AQI,65.08
拉萨,CO,1.51
拉萨,NO2,34.91
拉萨,O3,58.2
拉萨,PM10,77.57
拉萨,PM2.5,38.27
拉萨,SO2,12.85
招远,AQI,89.31
招远,CO,1.29
招远,NO2,39.3
招远,O3,38.82
招远,PM10,112.32
招远,PM2.5,62.78
招远,SO2,48.26
揭阳,AQI,66.33
揭阳,CO,1.13
揭阳,NO2,38.41
揭阳,O3,57.03
揭阳,PM10,59.4
揭阳,PM2.5,47.65
揭阳,SO2,29.46
攀枝花,AQI,77.57
攀枝花,CO,1.84
攀枝花,NO2,43.89
攀枝花,O3,24.45
攀枝花,PM10,98.8
攀枝花,PM2.5,51.46
攀枝花,SO2,58.48
文登,AQI,88.48
文登,CO,1.22
文登,NO2,28.57
文登,O3,35.77
文登,PM10,89.6
文登,PM2.5,57.83
文登,SO2,42.62
无锡,AQI,112.69
无锡,CO,1.56
无锡,NO2,54.31
无锡,O3,23.54
无锡,PM10,137.14
无锡,PM2.5,82.11
无锡,SO2,46.77
日照,AQI,120.51
日照,CO,1.4
日照,NO2,52.64
日照,O3,23.02
日照,PM10,148.91
日照,PM2.5,85.35
日照,SO2,56.13
昆山,AQI,102.03
昆山,CO,1.76
昆山,NO2,62.29
昆山,O3,23.75
昆山,PM10,122.19
昆山,PM2.5,72.79
昆山,SO2,48.45
昆明,AQI,67.67
昆明,CO,1.38
昆明,NO2,38.98
昆明,O3,25.09
昆明,PM10,80.16
昆明,PM2.5,41.91
昆明,SO2,21.29
曲靖,AQI,63.79
曲靖,CO,1.39
曲靖,NO2,27.98
曲靖,O3,44.15
曲靖,PM10,69.49
曲靖,PM2.5,42.18
曲靖,SO2,32.28
本溪,AQI,95.01
本溪,CO,2.9
本溪,NO2,60.21
本溪,O3,30.24
本溪,PM10,101.51
本溪,PM2.5,65.23
本溪,SO2,93.56
杭州,AQI,105.79
杭州,CO,1.06
杭州,NO2,66.28
杭州,O3,25.16
杭州,PM10,121.84
杭州,PM2.5,75.66
杭州,SO2,33.74
枣庄,AQI,157.39
枣庄,CO,1.28
枣庄,NO2,55.47
枣庄,O3,28.71
枣庄,PM10,207.65
枣庄,PM2.5,115.86
枣庄,SO2,102.36
柳州,AQI,105.58
柳州,CO,1.14
柳州,NO2,34.2
柳州,O3,66.84
柳州,PM10,109.36
柳州,PM2.5,78.25
柳州,SO2,50.79
株洲,AQI,110.68
株洲,CO,1.02
株洲,NO2,56.6
株洲,O3,23.08
株洲,PM10,127.58
株洲,PM2.5,80.01
株洲,SO2,47.2
桂林,AQI,88.83
桂林,CO,1.04
桂林,NO2,41.75
桂林,O3,61.73
桂林,PM10,90.33
桂林,PM2.5,64.35
桂林,SO2,38.24
梅州,AQI,65.05
梅州,CO,1.14
梅州,NO2,35.94
梅州,O3,42.41
梅州,PM10,64.54
梅州,PM2.5,45.25
梅州,SO2,22.5
武汉,AQI,120.4
武汉,CO,1.36
武汉,NO2,66.59
武汉,O3,31.8
武汉,PM10,132.86
武汉,PM2.5,86.95
武汉,SO2,43.25
汕头,AQI,69.25
汕头,CO,1.07
汕头,NO2,31.73
汕头,O3,57.56
汕头,PM10,77.15
汕头,PM2.5,47.66
汕头,SO2,19.67
汕尾,AQI,63.25
汕尾,CO,0.91
汕尾,NO2,20.37
汕尾,O3,65.86
汕尾,PM10,62.66
汕尾,PM2.5,44.92
汕尾,SO2,13.96
江门,AQI,100.58
江门,CO,1.56
江门,NO2,61.22
江门,O3,31.61
江门,PM10,104.83
江门,PM2.5,72.28
江门,SO2,37.25
江阴,AQI,127.22
江阴,CO,1.15
江阴,NO2,60.03
江阴,O3,26.86
江阴,PM10,138.44
江阴,PM2.5,93.9
江阴,SO2,52.1
沈阳,AQI,120.71
沈阳,CO,1.25
沈阳,NO2,56.4
沈阳,O3,21.43
沈阳,PM10,134.09
沈阳,PM2.5,83.86
沈阳,SO2,159.91
沧州,AQI,138.08
沧州,CO,2.11
沧州,NO2,66.15
沧州,O3,18.77
沧州,PM10,175.53
沧州,PM2.5,99.43
沧州,SO2,91.41
河源,AQI,69.03
河源,CO,0.98
河源,NO2,39.0
河源,O3,51.03
河源,PM10,75.47
河源,PM2.5,44.98
河源,SO2,24.26
泉州,AQI,56.08
泉州,CO,0.57
泉州,NO2,32.09
泉州,O3,50.67
泉州,PM10,60.35
泉州,PM2.5,35.39
泉州,SO2,10.9
泰安,AQI,141.96
泰安,CO,1.93
泰安,NO2,62.9
泰安,O3,23.93
泰安,PM10,190.5
泰安,PM2.5,93.33
泰安,SO2,78.69
泰州,AQI,119.04
泰州,CO,1.19
泰州,NO2,45.3
泰州,O3,29.95
泰州,PM10,143.96
泰州,PM2.5,85.57
泰州,SO2,44.83
泸州,AQI,103.68
泸州,CO,0.69
泸州,NO2,45.7
泸州,O3,14.01
泸州,PM10,123.28
泸州,PM2.5,75.64
泸州,SO2,30.91
洛阳,AQI,83.29
洛阳,CO,1.81
洛阳,NO2,41.8
洛阳,O3,22.06
洛阳,PM10,78.75
洛阳,PM2.5,57.03
洛阳,SO2,114.4
济南,AQI,127.14
济南,CO,1.44
济南,NO2,64.86
济南,O3,24.54
济南,PM10,178.57
济南,PM2.5,86.88
济南,SO2,101.89
济宁,AQI,132.67
济宁,CO,1.6
济宁,NO2,64.5
济宁,O3,20.09
济宁,PM10,190.44
济宁,PM2.5,91.01
济宁,SO2,110.45
海口,AQI,53.99
海口,CO,0.88
海口,NO2,14.33
海口,O3,51.87
海口,PM10,57.02
海口,PM2.5,35.56
海口,SO2,9.26
海门,AQI,108.82
海门,CO,0.93
海门,NO2,32.59
海门,O3,33.65
海门,PM10,129.83
海门,PM2.5,77.11
海门,SO2,34.66
淄博,AQI,146.19
淄博,CO,2.5
淄博,NO2,73.88
淄博,O3,20.19
淄博,PM10,199.37
淄博,PM2.5,107.43
淄博,SO2,152.93
淮安,AQI,122.32
淮安,CO,1.17
淮安,NO2,37.07
淮安,O3,22.94
淮安,PM10,133.79
淮安,PM2.5,89.09
淮安,SO2,35.91
深圳,AQI,71.99
深圳,CO,1.23
深圳,NO2,44.35
深圳,O3,52.41
深圳,PM10,77.95
深圳,PM2.5,50.79
深圳,SO2,12.01
清远,AQI,44.8
清远,CO,1.2
清远,NO2,43.77
清远,O3,46.27
清远,PM10,46.72
清远,PM2.5,26.7
清远,SO2,34.42
温州,AQI,83.19
温州,CO,1.09
温州,NO2,61.6
温州,O3,31.24
温州,PM10,100.55
温州,PM2.5,59.39
温州,SO2,28.85
渭南,AQI,78.06
渭南,CO,1.22
渭南,NO2,44.51
渭南,O3,19.19
渭南,PM10,84.97
渭南,PM2.5,54.49
渭南,SO2,43.8
湖州,AQI,98.93
湖州,CO,1.07
湖州,NO2,75.09
湖州,O3,18.68
湖州,PM10,118.28
湖州,PM2.5,70.73
湖州,SO2,38.56
湘潭,AQI,101.31
湘潭,CO,1.05
湘潭,NO2,58.86
湘潭,O3,24.19
湘潭,PM10,116.28
湘潭,PM2.5,73.85
湘潭,SO2,42.71
湛江,AQI,64.93
湛江,CO,1.61
湛江,NO2,22.02
湛江,O3,55.2
湛江,PM10,71.84
湛江,PM2.5,45.67
湛江,SO2,18.56
溧阳,AQI,80.47
溧阳,CO,0.95
溧阳,NO2,59.75
溧阳,O3,31.82
溧阳,PM10,96.29
溧阳,PM2.5,52.11
溧阳,SO2,39.6
滨州,AQI,130.1
滨州,CO,3.01
滨州,NO2,59.45
滨州,O3,22.28
滨州,PM10,155.92
滨州,PM2.5,92.97
滨州,SO2,99.62
潍坊,AQI,131.76
潍坊,CO,1.39
潍坊,NO2,55.41
潍坊,O3,30.85
潍坊,PM10,170.61
潍坊,PM2.5,93.23
潍坊,SO2,110.12
潮州,AQI,64.74
潮州,CO,1.09
潮州,NO2,27.33
潮州,O3,67.01
潮州,PM10,68.85
潮州,PM2.5,44.04
潮州,SO2,15.84
烟台,AQI,73.89
烟台,CO,1.01
烟台,NO2,38.64
烟台,O3,34.12
烟台,PM10,74.15
烟台,PM2.5,49.72
烟台,SO2,42.61
焦作,AQI,107.8
焦作,CO,1.8
焦作,NO2,56.58
焦作,O3,39.34
焦作,PM10,138.24
焦作,PM2.5,72.72
焦作,SO2,108.12
牡丹江,AQI,95.02
牡丹江,CO,1.04
牡丹江,NO2,30.95
牡丹江,O3,35.75
牡丹江,PM10,95.59
牡丹江,PM2.5,67.29
牡丹江,SO2,40.71
玉溪,AQI,52.27
玉溪,CO,1.52
玉溪,NO2,31.62
玉溪,O3,26.33
玉溪,PM10,55.86
玉溪,PM2.5,33.56
玉溪,SO2,26.73
珠海,AQI,85.81
珠海,CO,1.34
珠海,NO2,52.2
珠海,O3,58.63
珠海,PM10,86.55
珠海,PM2.5,62.46
珠海,SO2,17.41
瓦房店,AQI,90.83
瓦房店,CO,0.74
瓦房店,NO2,32.54
瓦房店,O3,21.41
瓦房店,PM10,87.29
瓦房店,PM2.5,64.3
瓦房店,SO2,94.68
盐城,AQI,105.25
盐城,CO,0.97
盐城,NO2,30.06
盐城,O3,42.49
盐城,PM10,119.38
盐城,PM2.5,74.59
盐城,SO2,37.59
盘锦,AQI,87.43
盘锦,CO,1.53
盘锦,NO2,36.98
盘锦,O3,23.06
盘锦,PM10,93.51
盘锦,PM2.5,58.68
盘锦,SO2,46.55
石嘴山,AQI,99.12
石嘴山,CO,1.0
石嘴山,NO2,34.49
石嘴山,O3,36.9
石嘴山,PM10,141.64
石嘴山,PM2.5,50.83
石嘴山,SO2,126.48
石家庄,AQI,167.73
石家庄,CO,2.4
石家庄,NO2,66.9
石家庄,O3,18.24
石家庄,PM10,213.35
石家庄,PM2.5,123.84
石家庄,SO2,115.2
福州,AQI,61.32
福州,CO,0.75
福州,NO2,36.95
福州,O3,48.62
福州,PM10,70.61
福州,PM2.5,38.33
福州,SO2,9.93
秦皇岛,AQI,97.65
秦皇岛,CO,2.54
秦皇岛,NO2,57.3
秦皇岛,O3,18.02
秦皇岛,PM10,121.3
秦皇岛,PM2.5,64.53
秦皇岛,SO2,78.3
章丘,AQI,76.62
章丘,CO,1.99
章丘,NO2,36.06
章丘,O3,23.09
章丘,PM10,93.97
章丘,PM2.5,48.71
章丘,SO2,59.81
绍兴,AQI,105.64
绍兴,CO,0.92
绍兴,NO2,64.79
绍兴,O3,25.46
绍兴,PM10,125.84
绍兴,PM2.5,77.09
绍兴,SO2,59.62
绵阳,AQI,76.44
绵阳,CO,0.93
绵阳,NO2,39.34
绵阳,O3,26.7
绵阳,PM10,80.35
绵阳,PM2.5,52.77
绵阳,SO2,15.4
聊城,AQI,153.97
聊城,CO,2.44
聊城,NO2,60.66
聊城,O3,17.76
聊城,PM10,184.72
聊城,PM2.5,112.75
聊城,SO2,78.3
肇庆,AQI,67.44
肇庆,CO,0.94
肇庆,NO2,37.38
肇庆,O3,47.61
肇庆,PM10,73.26
肇庆,PM2.5,44.76
肇庆,SO2,24.6
胶南,AQI,109.27
胶南,CO,1.11
胶南,NO2,38.62
胶南,O3,28.64
胶南,PM10,128.28
胶南,PM2.5,78.21
胶南,SO2,55.84
胶州,AQI,89.63
胶州,CO,1.19
胶州,NO2,56.34
胶州,O3,22.84
胶州,PM10,97.27
胶州,PM2.5,62.06
胶州,SO2,89.55
自贡,AQI,140.49
自贡,CO,1.05
自贡,NO2,33.3
自贡,O3,44.87
自贡,PM10,140.43
自贡,PM2.5,106.56
自贡,SO2,31.63
舟山,AQI,69.33
舟山,CO,0.82
舟山,NO2,36.44
舟山,O3,47.44
舟山,PM10,82.97
舟山,PM2.5,43.31
舟山,SO2,14.65
芜湖,AQI,90.79
芜湖,CO,1.47
芜湖,NO2,40.65
芜湖,O3,17.9
芜湖,PM10,86.63
芜湖,PM2.5,66.55
芜湖,SO2,25.36
苏州,AQI,110.3
苏州,CO,1.2
苏州,NO2,74.28
苏州,O3,20.5
苏州,PM10,120.15
苏州,PM2.5,80.42
苏州,SO2,42.4
茂名,AQI,83.27
茂名,CO,1.18
茂名,NO2,24.76
茂名,O3,53.49
茂名,PM10,79.43
茂名,PM2.5,61.42
茂名,SO2,28.14
荆州,AQI,118.86
荆州,CO,1.25
荆州,NO2,53.52
荆州,O3,32.06
荆州,PM10,137.58
荆州,PM2.5,87.5
荆州,SO2,60.22
荣成,AQI,66.09
荣成,CO,0.54
荣成,NO2,20.72
荣成,O3,38.96
荣成,PM10,71.33
荣成,PM2.5,42.98
荣成,SO2,23.87
莱州,AQI,99.9
莱州,CO,1.4
莱州,NO2,37.81
莱州,O3,22.06
莱州,PM10,121.42
莱州,PM2.5,75.65
莱州,SO2,60.86
莱西,AQI,114.42
莱西,CO,1.26
莱西,NO2,41.22
莱西,O3,30.81
莱西,PM10,120.92
莱西,PM2.5,83.88
莱西,SO2,58.74
菏泽,AQI,155.47
菏泽,CO,2.01
菏泽,NO2,58.31
菏泽,O3,34.33
菏泽,PM10,208.93
菏泽,PM2.5,109.67
菏泽,SO2,81.28
营口,AQI,68.94
营口,CO,1.4
营口,NO2,41.59
营口,O3,35.94
营口,PM10,75.0
营口,PM2.5,46.09
营口,SO2,54.17
葫芦岛,AQI,83.44
葫芦岛,CO,2.24
葫芦岛,NO2,42.35
葫芦岛,O3,23.6
葫芦岛,PM10,101.94
葫芦岛,PM2.5,58.2
葫芦岛,SO2,88.38
蓬莱,AQI,73.29
蓬莱,CO,2.4
蓬莱,NO2,39.6
蓬莱,O3,47.65
蓬莱,PM10,66.23
蓬莱,PM2.5,51.0
蓬莱,SO2,38.61
衡水,AQI,171.93
衡水,CO,1.79
衡水,NO2,61.01
衡水,O3,22.49
衡水,PM10,238.17
衡水,PM2.5,116.05
衡水,SO2,84.14
衢州,AQI,81.37
衢州,CO,1.28
衢州,NO2,52.67
衢州,O3,42.93
衢州,PM10,105.0
衢州,PM2.5,55.77
衢州,SO2,43.77
西宁,AQI,86.83
西宁,CO,1.91
西宁,NO2,54.98
西宁,O3,22.84
西宁,PM10,103.63
西宁,PM2.5,59.1
西宁,SO2,49.38
西安,AQI,104.77
西安,CO,2.02
西安,NO2,50.67
西安,O3,16.2
西安,PM10,149.19
西安,PM2.5,67.58
西安,SO2,55.21
诸暨,AQI,110.79
诸暨,CO,1.86
诸暨,NO2,50.39
诸暨,O3,19.95
诸暨,PM10,131.1
诸暨,PM2.5,81.12
诸暨,SO2,29.25
贵阳,AQI,93.95
贵阳,CO,0.92
贵阳,NO2,40.0
贵阳,O3,38.08
贵阳,PM10,103.25
贵阳,PM2.5,68.74
贵阳,SO2,43.79
赤峰,AQI,80.52
