city,type,value
梅州,SO2,32.7
武汉,AQI,59.96
武汉,CO,0.78
武汉,NO2,48.87
武汉,O3,30.17
武汉,PM10,59.13
武汉,PM2.5,42.91
武汉,SO2,25.43
汕头,AQI,45.39
汕头,CO,1.08
汕头,NO2,20.35
汕头,O3,58.43
汕头,PM10,47.13
汕头,PM2.5,28.04
汕头,SO2,14.22
汕尾,AQI,29.87
汕尾,CO,1.17
汕尾,NO2,9.78
汕尾,O3,64.87
汕尾,PM10,27.65
汕尾,PM2.5,19.43
汕尾,SO2,10.26
江门,AQI,49.96
江门,CO,1.38
江门,NO2,28.04
江门,O3,24.74
江门,PM10,48.78
江门,PM2.5,35.35
江门,SO2,24.09
江阴,AQI,81.43
江阴,CO,0.93
江阴,NO2,38.48
江阴,O3,59.87
江阴,PM10,74.52
江阴,PM2.5,60.13
江阴,SO2,30.96
沈阳,AQI,157.83
沈阳,CO,2.09
沈阳,NO2,80.3
沈阳,O3,19.78
沈阳,PM10,195.96
沈阳,PM2.5,119.57
沈阳,SO2,209.17
沧州,AQI,174.57
沧州,CO,1.42
沧州,NO2,56.3
沧州,O3,29.74
沧州,PM10,192.26
沧州,PM2.5,133.22
沧州,SO2,40.57
河源,AQI,31.43
河源,CO,1.09
河源,NO2,21.39
河源,O3,50.96
河源,PM10,27.17
河源,PM2.5,22.0
河源,SO2,9.83
泉州,AQI,38.57
泉州,CO,0.62
泉州,NO2,26.04
泉州,O3,45.0
泉州,PM10,35.65
泉州,PM2.5,24.35
泉州,SO2,7.74
泰安,AQI,202.22
泰安,CO,2.35
泰安,NO2,68.0
泰安,O3,28.0
泰安,PM10,252.87
泰安,PM2.5,157.52
泰安,SO2,58.39
泰州,AQI,69.52
泰州,CO,0.75
泰州,NO2,28.48
泰州,O3,52.17
泰州,PM10,74.43
泰州,PM2.5,50.13
泰州,SO2,22.87
泸州,AQI,49.78
泸州,CO,0.68
泸州,NO2,37.96
泸州,O3,5.22
泸州,PM10,47.61
泸州,PM2.5,34.26
泸州,SO2,16.48
洛阳,AQI,218.78
洛阳,CO,2.75
洛阳,NO2,75.0
洛阳,O3,36.43
洛阳,PM10,198.74
洛阳,PM2.5,169.57
洛阳,SO2,77.65
济南,AQI,180.7
济南,CO,1.15
济南,NO2,75.39
济南,O3,25.83
济南,PM10,222.57
济南,PM2.5,137.74
济南,SO2,120.43
济宁,AQI,134.26
济宁,CO,1.56
济宁,NO2,63.91
济宁,O3,40.78
济宁,PM10,199.52
济宁,PM2.5,100.22
济宁,SO2,68.83
海口,AQI,30.48
海口,CO,0.71
海口,NO2,21.78
海口,O3,39.57
海口,PM10,30.48
海口,PM2.5,15.17
海口,SO2,4.52
海门,AQI,66.35
海门,CO,0.52
海门,NO2,15.52
海门,O3,72.3
海门,PM10,71.0
海门,PM2.5,44.26
海门,SO2,14.48
淄博,AQI,221.74
淄博,CO,3.46
淄博,NO2,95.35
淄博,O3,19.48
淄博,PM10,267.57
淄博,PM2.5,173.22
淄博,SO2,154.09
淮安,AQI,79.13
淮安,CO,0.9
淮安,NO2,30.61
淮安,O3,29.65
淮安,PM10,90.09
淮安,PM2.5,57.35
淮安,SO2,14.09
深圳,AQI,37.48
深圳,CO,1.29
深圳,NO2,27.78
深圳,O3,51.13
深圳,PM10,38.04
深圳,PM2.5,23.96
深圳,SO2,5.52
清远,AQI,31.26
清远,CO,1.82
清远,NO2,39.7
清远,O3,35.13
清远,PM10,29.64
清远,PM2.5,12.83
清远,SO2,37.39
温州,AQI,29.14
温州,CO,0.91
温州,NO2,37.0
温州,O3,22.14
温州,PM10,28.0
温州,PM2.5,19.45
温州,SO2,9.86
渭南,AQI,155.27
渭南,CO,1.25
渭南,NO2,45.18
渭南,O3,26.32
渭南,PM10,163.55
渭南,PM2.5,118.41
渭南,SO2,36.86
湖州,AQI,58.48
湖州,CO,1.08
湖州,NO2,58.96
湖州,O3,20.35
湖州,PM10,62.91
湖州,PM2.5,37.09
湖州,SO2,17.87
湘潭,AQI,74.91
湘潭,CO,0.85
湘潭,NO2,46.87
湘潭,O3,19.17
湘潭,PM10,75.22
湘潭,PM2.5,54.3
湘潭,SO2,24.78
湛江,AQI,39.09
湛江,CO,1.54
湛江,NO2,19.09
湛江,O3,39.39
湛江,PM10,39.7
湛江,PM2.5,22.7
湛江,SO2,14.22
溧阳,AQI,70.22
溧阳,CO,1.03
溧阳,NO2,57.26
溧阳,O3,21.39
溧阳,PM10,81.17
溧阳,PM2.5,47.74
溧阳,SO2,29.7
滨州,AQI,147.13
滨州,CO,1.83
滨州,NO2,64.17
滨州,O3,27.39
滨州,PM10,166.91
滨州,PM2.5,111.78
滨州,SO2,60.96
潍坊,AQI,195.91
潍坊,CO,1.88
潍坊,NO2,71.87
潍坊,O3,35.22
潍坊,PM10,246.78
潍坊,PM2.5,150.22
潍坊,SO2,99.09
潮州,AQI,34.26
潮州,CO,1.62
潮州,NO2,13.09
潮州,O3,64.04
潮州,PM10,34.68
潮州,PM2.5,21.91
潮州,SO2,13.87
烟台,AQI,68.3
烟台,CO,0.92
烟台,NO2,43.17
烟台,O3,47.7
烟台,PM10,69.83
烟台,PM2.5,49.57
烟台,SO2,23.48
焦作,AQI,124.04
焦作,CO,2.04
焦作,NO2,58.09
焦作,O3,34.7
焦作,PM10,159.39
焦作,PM2.5,94.13
焦作,SO2,70.09
牡丹江,AQI,169.22
牡丹江,CO,1.34
牡丹江,NO2,43.57
牡丹江,O3,26.0
牡丹江,PM10,173.13
牡丹江,PM2.5,129.74
牡丹江,SO2,37.04
玉溪,AQI,37.59
玉溪,CO,1.11
玉溪,NO2,19.18
玉溪,O3,16.91
玉溪,PM10,38.52
玉溪,PM2.5,16.82
玉溪,SO2,23.36
珠海,AQI,47.91
珠海,CO,1.68
珠海,NO2,30.91
珠海,O3,49.65
珠海,PM10,48.96
珠海,PM2.5,33.13
珠海,SO2,13.83
瓦房店,AQI,125.09
瓦房店,CO,1.34
瓦房店,NO2,51.61
瓦房店,O3,29.22
瓦房店,PM10,127.79
瓦房店,PM2.5,94.96
瓦房店,SO2,99.13
盐城,AQI,74.39
盐城,CO,0.72
盐城,NO2,41.0
盐城,O3,62.09
盐城,PM10,87.52
盐城,PM2.5,53.83
盐城,SO2,23.17
盘锦,AQI,65.83
盘锦,CO,1.66
盘锦,NO2,47.61
盘锦,O3,29.3
盘锦,PM10,69.04
盘锦,PM2.5,47.48
盘锦,SO2,25.3
石嘴山,AQI,97.59
石嘴山,CO,0.93
石嘴山,NO2,30.91
石嘴山,O3,37.64
石嘴山,PM10,116.5
石嘴山,PM2.5,72.86
石嘴山,SO2,35.45
石家庄,AQI,136.48
石家庄,CO,1.41
石家庄,NO2,59.65
石家庄,O3,13.78
石家庄,PM10,150.17
石家庄,PM2.5,103.48
石家庄,SO2,26.74
福州,AQI,36.78
福州,CO,0.62
福州,NO2,26.87
福州,O3,40.09
福州,PM10,36.78
福州,PM2.5,19.17
福州,SO2,4.04
秦皇岛,AQI,108.57
秦皇岛,CO,2.49
秦皇岛,NO2,72.17
秦皇岛,O3,20.39
秦皇岛,PM10,160.26
秦皇岛,PM2.5,74.04
秦皇岛,SO2,68.22
章丘,AQI,96.68
章丘,CO,2.39
章丘,NO2,37.5
章丘,O3,33.0
章丘,PM10,122.41
章丘,PM2.5,72.23
章丘,SO2,39.0
绍兴,AQI,76.39
绍兴,CO,0.84
绍兴,NO2,54.7
绍兴,O3,16.52
绍兴,PM10,73.57
绍兴,PM2.5,56.0
绍兴,SO2,48.43
绵阳,AQI,25.04
绵阳,CO,0.52
绵阳,NO2,24.74
绵阳,O3,29.22
绵阳,PM10,24.87
绵阳,PM2.5,13.61
绵阳,SO2,8.09
聊城,AQI,208.43
聊城,CO,2.85
聊城,NO2,80.26
聊城,O3,50.86
聊城,PM10,231.83
聊城,PM2.5,161.7
聊城,SO2,75.91
肇庆,AQI,48.26
肇庆,CO,1.34
肇庆,NO2,28.7
肇庆,O3,39.09
肇庆,PM10,42.96
肇庆,PM2.5,33.17
肇庆,SO2,21.83
胶南,AQI,128.7
胶南,CO,1.03
胶南,NO2,55.91
胶南,O3,40.65
胶南,PM10,151.52
胶南,PM2.5,97.13
胶南,SO2,99.87
胶州,AQI,124.3
胶州,CO,1.05
胶州,NO2,62.39
胶州,O3,31.09
胶州,PM10,151.7
胶州,PM2.5,94.04
胶州,SO2,17.33
自贡,AQI,78.36
自贡,CO,0.56
自贡,NO2,19.77
自贡,O3,43.45
自贡,PM10,77.91
自贡,PM2.5,57.55
自贡,SO2,28.64
舟山,AQI,36.26
舟山,CO,0.37
舟山,NO2,9.17
舟山,O3,84.7
舟山,PM10,34.87
舟山,PM2.5,15.48
舟山,SO2,3.09
芜湖,AQI,39.91
芜湖,CO,1.26
芜湖,NO2,35.65
芜湖,O3,18.7
芜湖,PM10,32.82
芜湖,PM2.5,27.35
芜湖,SO2,12.7
苏州,AQI,73.57
苏州,CO,0.84
苏州,NO2,55.26
苏州,O3,35.61
苏州,PM10,68.13
苏州,PM2.5,52.74
苏州,SO2,31.83
茂名,AQI,42.52
茂名,CO,1.3
茂名,NO2,19.04
茂名,O3,35.13
茂名,PM10,43.52
茂名,PM2.5,26.74
茂名,SO2,25.87
荆州,AQI,65.39
荆州,CO,0.83
荆州,NO2,36.83
荆州,O3,46.17
荆州,PM10,71.09
荆州,PM2.5,46.96
荆州,SO2,28.0
荣成,AQI,70.39
荣成,CO,0.47
荣成,NO2,35.26
荣成,O3,55.35
荣成,PM10,81.35
荣成,PM2.5,49.43
荣成,SO2,21.26
莱州,AQI,147.26
莱州,CO,1.37
莱州,NO2,51.65
莱州,O3,32.48
莱州,PM10,160.26
莱州,PM2.5,111.61
莱州,SO2,36.04
莱西,AQI,129.74
莱西,CO,0.96
莱西,NO2,38.5
莱西,O3,43.26
莱西,PM10,128.48
莱西,PM2.5,97.96
莱西,SO2,23.26
菏泽,AQI,179.61
菏泽,CO,1.66
菏泽,NO2,63.74
菏泽,O3,46.04
菏泽,PM10,229.57
菏泽,PM2.5,135.35
菏泽,SO2,47.43
营口,AQI,54.35
营口,CO,1.43
营口,NO2,51.17
营口,O3,34.43
营口,PM10,62.83
营口,PM2.5,32.83
营口,SO2,28.7
葫芦岛,AQI,73.65
葫芦岛,CO,2.11
葫芦岛,NO2,53.61
葫芦岛,O3,24.65
葫芦岛,PM10,86.57
葫芦岛,PM2.5,53.04
葫芦岛,SO2,54.96
蓬莱,AQI,96.3
蓬莱,CO,1.76
蓬莱,NO2,36.09
蓬莱,O3,68.09
蓬莱,PM10,89.31
蓬莱,PM2.5,72.04
蓬莱,SO2,35.78
衡水,AQI,168.96
衡水,CO,1.33
衡水,NO2,61.22
衡水,O3,31.96
衡水,PM10,221.74
衡水,PM2.5,129.3
衡水,SO2,37.26
衢州,AQI,32.0
衢州,CO,0.86
衢州,NO2,29.0
衢州,O3,21.78
衢州,PM10,31.57
衢州,PM2.5,21.13
衢州,SO2,14.0
西宁,AQI,164.18
西宁,CO,1.71
西宁,NO2,55.5
西宁,O3,24.73
西宁,PM10,165.55
西宁,PM2.5,126.0
西宁,SO2,32.27
西安,AQI,183.13
西安,CO,2.26
西安,NO2,52.17
西安,O3,10.17
西安,PM10,206.0
西安,PM2.5,138.78
西安,SO2,42.22
诸暨,AQI,60.96
诸暨,CO,1.08
诸暨,NO2,44.17
诸暨,O3,16.3
诸暨,PM10,63.84
诸暨,PM2.5,43.78
诸暨,SO2,15.17
贵阳,AQI,37.13
贵阳,CO,0.7
贵阳,NO2,25.35
贵阳,O3,23.83
贵阳,PM10,35.78
贵阳,PM2.5,25.48
贵阳,SO2,12.04
赤峰,AQI,96.7
