city,type,value
嘉兴,O3,103.17
嘉兴,PM10,51.83
嘉兴,PM2.5,36.79
嘉兴,SO2,14.5
嘉峪关,AQI,116.7
嘉峪关,CO,1.28
嘉峪关,NO2,32.91
嘉峪关,O3,71.57
嘉峪关,PM10,152.3
嘉峪关,PM2.5,43.0
嘉峪关,SO2,39.04
大同,AQI,45.54
大同,CO,1.29
大同,NO2,18.29
大同,O3,60.04
大同,PM10,48.33
大同,PM2.5,18.92
大同,SO2,22.88
大庆,AQI,33.12
大庆,CO,0.36
大庆,NO2,11.88
大庆,O3,53.5
大庆,PM10,32.0
大庆,PM2.5,21.17
大庆,SO2,10.75
大连,AQI,58.96
大连,CO,0.73
大连,NO2,26.17
大连,O3,73.71
大连,PM10,60.67
大连,PM2.5,40.75
大连,SO2,9.04
天津,AQI,72.62
天津,CO,0.79
天津,NO2,25.12
天津,O3,49.17
天津,PM10,69.04
天津,PM2.5,43.67
天津,SO2,12.08
太仓,AQI,60.88
太仓,CO,0.68
太仓,NO2,26.46
太仓,O3,80.42
太仓,PM10,62.17
太仓,PM2.5,42.25
太仓,SO2,14.79
太原,AQI,85.29
太原,CO,1.14
太原,NO2,22.08
太原,O3,44.79
太原,PM10,97.79
太原,PM2.5,61.62
太原,SO2,32.33
威海,AQI,56.42
威海,CO,0.46
威海,NO2,16.54
威海,O3,94.38
威海,PM10,62.88
威海,PM2.5,32.71
威海,SO2,18.62
宁波,AQI,62.33
宁波,CO,0.79
宁波,NO2,29.54
宁波,O3,94.54
宁波,PM10,64.25
宁波,PM2.5,42.38
宁波,SO2,29.67
安阳,AQI,131.21
安阳,CO,1.55
安阳,NO2,44.62
安阳,O3,25.92
安阳,PM10,122.67
安阳,PM2.5,98.88
安阳,SO2,22.92
宜兴,AQI,73.71
宜兴,CO,1.01
宜兴,NO2,28.67
宜兴,O3,87.33
宜兴,PM10,67.09
宜兴,PM2.5,53.96
宜兴,SO2,32.79
宜宾,AQI,89.67
宜宾,CO,1.02
宜宾,NO2,24.04
宜宾,O3,74.83
宜宾,PM10,92.62
宜宾,PM2.5,66.58
宜宾,SO2,19.5
宜昌,AQI,107.54
宜昌,CO,0.98
宜昌,NO2,22.96
宜昌,O3,41.96
宜昌,PM10,109.79
宜昌,PM2.5,80.92
宜昌,SO2,34.79
宝鸡,AQI,47.62
宝鸡,CO,1.34
宝鸡,NO2,41.83
宝鸡,O3,12.04
宝鸡,PM10,48.71
宝鸡,PM2.5,29.42
宝鸡,SO2,3.42
宿迁,AQI,60.29
宿迁,CO,0.87
宿迁,NO2,21.0
宿迁,O3,113.58
宿迁,PM10,66.62
宿迁,PM2.5,41.88
宿迁,SO2,19.54
富阳,AQI,111.29
富阳,CO,1.03
富阳,NO2,22.12
富阳,O3,49.79
富阳,PM10,128.67
富阳,PM2.5,83.67
富阳,SO2,24.33
寿光,AQI,136.58
寿光,CO,1.58
寿光,NO2,37.71
寿光,O3,76.17
寿光,PM10,166.96
寿光,PM2.5,99.04
寿光,SO2,59.75
岳阳,AQI,87.75
岳阳,CO,1.51
岳阳,NO2,20.92
岳阳,O3,44.17
岳阳,PM10,124.92
岳阳,PM2.5,57.04
岳阳,SO2,23.71
常州,AQI,86.38
常州,CO,1.22
常州,NO2,42.79
常州,O3,50.38
常州,PM10,98.46
常州,PM2.5,63.92
常州,SO2,37.29
常德,AQI,135.83
常德,CO,2.27
常德,NO2,12.96
常德,O3,31.36
常德,PM10,136.79
常德,PM2.5,103.12
常德,SO2,26.5
常熟,AQI,79.0
常熟,CO,0.86
常熟,NO2,31.46
常熟,PM10,79.67
常熟,PM2.5,58.08
常熟,SO2,11.12
平度,AQI,100.0
平度,CO,0.96
平度,NO2,22.29
平度,O3,85.42
平度,PM10,91.67
平度,PM2.5,73.58
平度,SO2,15.46
平顶山,AQI,97.38
平顶山,CO,1.11
平顶山,NO2,36.79
平顶山,O3,39.83
平顶山,PM10,116.71
平顶山,PM2.5,72.79
平顶山,SO2,45.04
广州,AQI,29.04
广州,CO,0.78
广州,NO2,24.75
广州,O3,23.21
广州,PM10,28.46
广州,PM2.5,18.12
广州,SO2,13.42
库尔勒,AQI,42.04
库尔勒,CO,1.06
库尔勒,NO2,20.62
库尔勒,O3,84.92
库尔勒,PM10,44.54
库尔勒,PM2.5,17.25
库尔勒,SO2,4.0
廊坊,AQI,59.75
廊坊,CO,0.42
廊坊,NO2,25.54
廊坊,O3,64.58
廊坊,PM10,61.08
廊坊,PM2.5,30.33
廊坊,SO2,6.96
延安,AQI,75.75
延安,CO,1.58
延安,NO2,36.54
延安,O3,32.17
延安,PM10,101.0
延安,PM2.5,39.33
延安,SO2,5.62
开封,AQI,139.71
开封,CO,1.5
开封,NO2,29.08
开封,O3,39.96
开封,PM10,154.08
开封,PM2.5,106.42
开封,SO2,18.5
张家口,AQI,27.54
张家口,CO,0.69
张家口,NO2,14.54
张家口,O3,53.71
张家口,PM10,24.71
张家口,PM2.5,7.88
张家口,SO2,42.0
张家港,AQI,77.0
张家港,CO,0.87
张家港,NO2,35.21
张家港,O3,60.08
张家港,PM10,102.42
张家港,PM2.5,51.92
张家港,SO2,34.33
张家界,AQI,68.71
张家界,CO,1.35
张家界,NO2,8.79
张家界,O3,73.46
张家界,PM10,63.42
张家界,PM2.5,48.88
张家界,SO2,14.75
徐州,AQI,55.62
徐州,CO,0.97
徐州,NO2,14.79
徐州,O3,66.12
徐州,PM10,61.21
徐州,PM2.5,33.62
徐州,SO2,18.5
德州,AQI,94.33
德州,CO,1.57
德州,NO2,29.75
德州,O3,77.67
德州,PM10,116.5
德州,PM2.5,63.38
德州,SO2,24.08
德阳,AQI,33.88
德阳,CO,0.97
德阳,NO2,16.71
德阳,O3,44.42
德阳,PM10,33.12
德阳,PM2.5,19.88
德阳,SO2,17.79
惠州,AQI,22.38
惠州,CO,0.52
惠州,NO2,14.17
惠州,O3,33.92
惠州,PM10,22.25
惠州,PM2.5,9.83
惠州,SO2,8.21
成都,AQI,61.75
成都,CO,1.12
成都,NO2,47.17
成都,O3,39.25
成都,PM10,73.21
成都,PM2.5,40.54
成都,SO2,17.83
扬州,AQI,76.78
扬州,CO,0.83
扬州,NO2,28.61
扬州,O3,48.04
扬州,PM10,70.91
扬州,PM2.5,56.0
扬州,SO2,36.39
承德,AQI,36.38
承德,CO,0.3
承德,NO2,21.75
承德,O3,52.58
承德,PM10,35.62
承德,PM2.5,13.38
承德,SO2,25.04
抚顺,AQI,46.62
抚顺,CO,0.86
抚顺,NO2,16.46
抚顺,O3,64.42
抚顺,PM10,45.25
抚顺,PM2.5,28.33
抚顺,SO2,12.5
拉萨,AQI,41.0
拉萨,CO,0.71
拉萨,NO2,19.75
拉萨,O3,53.62
拉萨,PM10,42.04
拉萨,PM2.5,17.46
拉萨,SO2,10.79
招远,AQI,68.79
招远,CO,0.8
招远,NO2,22.54
招远,O3,60.38
招远,PM10,72.83
招远,PM2.5,46.88
招远,SO2,22.62
揭阳,AQI,34.75
揭阳,CO,0.98
揭阳,NO2,9.75
揭阳,O3,41.92
揭阳,PM10,33.29
揭阳,PM2.5,23.08
揭阳,SO2,21.25
攀枝花,AQI,38.33
攀枝花,CO,1.0
攀枝花,NO2,23.62
攀枝花,O3,35.79
攀枝花,PM10,39.33
攀枝花,PM2.5,19.17
攀枝花,SO2,23.92
文登,AQI,72.5
文登,CO,1.06
文登,NO2,17.08
文登,O3,79.5
文登,PM10,61.25
文登,PM2.5,51.0
文登,SO2,23.71
无锡,AQI,81.42
无锡,CO,0.81
无锡,NO2,33.33
无锡,O3,75.67
无锡,PM10,86.88
无锡,PM2.5,60.12
无锡,SO2,25.71
日照,AQI,104.83
日照,CO,1.22
日照,NO2,26.12
日照,O3,86.79
日照,PM10,119.29
日照,PM2.5,77.42
日照,SO2,28.08
昆山,AQI,56.88
昆山,CO,0.77
昆山,NO2,31.0
昆山,O3,78.12
昆山,PM10,61.96
昆山,PM2.5,34.92
昆山,SO2,22.92
昆明,AQI,50.71
昆明,CO,1.06
昆明,NO2,29.29
昆明,O3,38.67
昆明,PM10,56.46
昆明,PM2.5,23.58
昆明,SO2,29.88
曲靖,AQI,54.96
曲靖,CO,0.94
曲靖,NO2,22.96
曲靖,O3,60.38
曲靖,PM10,51.08
曲靖,PM2.5,38.67
曲靖,SO2,49.33
本溪,AQI,42.29
本溪,CO,1.24
本溪,NO2,18.96
本溪,O3,59.12
本溪,PM10,40.5
本溪,PM2.5,23.21
本溪,SO2,16.58
杭州,AQI,85.5
杭州,CO,0.88
杭州,NO2,34.62
杭州,O3,79.62
杭州,PM10,91.58
杭州,PM2.5,63.29
杭州,SO2,19.21
枣庄,AQI,102.21
枣庄,CO,1.22
枣庄,NO2,26.75
枣庄,O3,103.88
枣庄,PM10,127.92
枣庄,PM2.5,76.75
枣庄,SO2,55.04
柳州,AQI,78.08
柳州,CO,0.98
柳州,NO2,22.38
柳州,O3,85.08
柳州,PM10,88.04
柳州,PM2.5,55.54
柳州,SO2,45.71
株洲,AQI,74.96
株洲,CO,1.0
株洲,NO2,21.58
株洲,O3,66.58
株洲,PM10,73.46
株洲,PM2.5,54.92
株洲,SO2,18.83
桂林,AQI,78.21
桂林,CO,0.73
桂林,NO2,18.88
桂林,O3,91.33
桂林,PM10,76.46
桂林,PM2.5,56.88
桂林,SO2,35.12
梅州,AQI,38.67
梅州,CO,0.96
梅州,NO2,12.12
梅州,O3,41.5
梅州,PM10,37.25
梅州,PM2.5,21.25
梅州,SO2,21.96
武汉,AQI,118.29
武汉,CO,1.25
武汉,NO2,47.38
武汉,O3,65.5
武汉,PM10,142.33
武汉,PM2.5,89.08
武汉,SO2,21.29
汕头,AQI,28.54
汕头,CO,0.81
汕头,NO2,8.67
汕头,O3,33.71
汕头,PM10,28.46
汕头,PM2.5,14.62
汕头,SO2,6.88
汕尾,AQI,21.88
汕尾,CO,0.89
汕尾,NO2,7.17
汕尾,O3,38.29
汕尾,PM10,22.0
汕尾,PM2.5,11.21
汕尾,SO2,7.79
江门,AQI,22.88
江门,CO,0.99
江门,NO2,12.25
江门,O3,25.83
江门,PM10,22.04
江门,PM2.5,11.71
江门,SO2,12.96
江阴,AQI,78.25
江阴,CO,1.06
江阴,NO2,45.0
江阴,O3,56.33
江阴,PM10,98.08
江阴,PM2.5,56.12
江阴,SO2,52.08
沈阳,AQI,36.62
沈阳,CO,0.57
沈阳,NO2,23.0
沈阳,O3,61.54
沈阳,PM10,34.54
沈阳,PM2.5,19.33
沈阳,SO2,8.25
沧州,AQI,79.96
沧州,CO,0.69
沧州,NO2,24.79
沧州,O3,80.0
沧州,PM10,88.71
沧州,PM2.5,46.67
沧州,SO2,8.96
河源,AQI,26.25
河源,CO,0.81
河源,NO2,16.33
河源,O3,31.12
河源,PM10,24.74
河源,PM2.5,15.38
河源,SO2,14.42
泉州,AQI,66.21
泉州,CO,0.57
泉州,NO2,22.17
泉州,O3,22.08
泉州,PM10,87.46
泉州,PM2.5,34.96
泉州,SO2,16.88
泰安,AQI,81.67
泰安,CO,1.79
泰安,NO2,23.42
泰安,O3,64.21
泰安,PM10,96.42
泰安,PM2.5,59.21
泰安,SO2,18.38
泰州,AQI,90.12
泰州,CO,1.06
泰州,NO2,18.75
泰州,O3,49.79
泰州,PM10,93.71
泰州,PM2.5,67.04
泰州,SO2,35.21
泸州,AQI,83.54
泸州,CO,0.68
泸州,NO2,35.96
泸州,O3,57.5
泸州,PM10,84.75
泸州,PM2.5,61.75
泸州,SO2,14.0
洛阳,AQI,77.71
洛阳,CO,2.48
洛阳,NO2,34.79
洛阳,O3,45.79
洛阳,PM10,102.08
洛阳,PM2.5,54.54
洛阳,SO2,24.83
济南,AQI,131.71
济南,CO,1.35
济南,NO2,40.62
济南,O3,98.33
济南,PM10,172.42
济南,PM2.5,99.42
济南,SO2,39.88
济宁,AQI,139.58
济宁,CO,1.35
济宁,NO2,33.96
济宁,O3,97.67
济宁,PM10,136.42
济宁,PM2.5,105.79
济宁,SO2,90.67
海口,AQI,18.62
海口,CO,0.5
海口,NO2,13.67
海口,O3,31.92
海口,PM10,17.46
海口,PM2.5,10.21
海口,SO2,4.92
海门,AQI,49.29
海门,CO,0.59
海门,NO2,9.12
海门,O3,96.96
海门,PM10,48.25
海门,PM2.5,33.21
海门,SO2,12.67
淄博,AQI,132.12
淄博,CO,2.43
淄博,NO2,62.67
淄博,O3,73.5
淄博,PM10,183.75
淄博,PM2.5,96.67
淄博,SO2,100.29
淮安,AQI,67.17
淮安,CO,0.84
淮安,NO2,15.29
淮安,O3,93.42
淮安,PM10,60.08
淮安,PM2.5,48.67
淮安,SO2,20.83
深圳,AQI,31.54
深圳,CO,1.03
深圳,NO2,18.42
深圳,O3,32.46
深圳,PM10,31.54
深圳,PM2.5,10.12
深圳,SO2,4.42
清远,AQI,29.17
清远,CO,0.96
清远,NO2,24.38
清远,O3,24.62
清远,PM10,28.64
清远,PM2.5,17.42
清远,SO2,15.62
温州,AQI,47.42
温州,CO,0.97
温州,NO2,31.46
温州,O3,77.58
温州,PM10,44.62
温州,PM2.5,29.54
温州,SO2,8.62
渭南,AQI,67.25
渭南,CO,0.86
渭南,NO2,25.5
渭南,O3,26.58
渭南,PM10,72.92
渭南,PM2.5,45.38
渭南,SO2,5.5
湖州,AQI,61.83
湖州,CO,0.85
湖州,NO2,29.12
湖州,O3,84.83
湖州,PM10,70.74
湖州,PM2.5,42.67
湖州,SO2,18.71
湘潭,AQI,82.62
湘潭,CO,1.12
湘潭,NO2,44.17
湘潭,O3,55.08
湘潭,PM10,83.83
湘潭,PM2.5,60.92
湘潭,SO2,41.75
湛江,AQI,26.62
湛江,CO,0.8
湛江,NO2,12.58
湛江,O3,43.0
湛江,PM10,26.08
湛江,PM2.5,16.96
湛江,SO2,8.42
溧阳,AQI,67.12
溧阳,CO,0.62
溧阳,NO2,49.29
溧阳,O3,49.04
溧阳,PM10,83.58
溧阳,PM2.5,42.21
溧阳,SO2,13.71
滨州,AQI,127.88
滨州,CO,2.14
滨州,NO2,24.38
滨州,O3,38.17
滨州,PM10,149.18
滨州,PM2.5,93.21
滨州,SO2,19.38
潍坊,AQI,134.67
潍坊,CO,1.36
潍坊,NO2,30.79
潍坊,O3,83.96
潍坊,PM10,171.62
潍坊,PM2.5,98.21
潍坊,SO2,31.62
潮州,AQI,47.88
潮州,CO,0.98
潮州,NO2,6.33
潮州,O3,48.54
潮州,PM10,38.55
潮州,PM2.5,33.08
潮州,SO2,10.79
烟台,AQI,63.62
烟台,CO,0.66
烟台,NO2,32.58
烟台,O3,83.79
烟台,PM10,69.88
烟台,PM2.5,41.0
烟台,SO2,15.75
焦作,AQI,124.96
焦作,CO,1.7
焦作,NO2,26.62
焦作,O3,9.29
焦作,PM10,135.04
焦作,PM2.5,94.38
焦作,SO2,10.21
牡丹江,AQI,49.67
牡丹江,CO,0.41
牡丹江,NO2,22.21
牡丹江,O3,20.88
牡丹江,PM10,52.21
牡丹江,PM2.5,28.67
牡丹江,SO2,14.12
玉溪,AQI,36.04
玉溪,CO,1.24
玉溪,NO2,13.04
玉溪,O3,22.96
玉溪,PM10,37.39
玉溪,PM2.5,17.79
玉溪,SO2,24.54
珠海,AQI,25.46
珠海,CO,0.92
珠海,NO2,18.25
珠海,O3,54.25
珠海,PM10,25.21
珠海,PM2.5,8.83
珠海,SO2,5.62
瓦房店,AQI,65.12
瓦房店,CO,0.3
瓦房店,NO2,16.0
瓦房店,O3,78.25
瓦房店,PM10,59.15
瓦房店,PM2.5,42.54
瓦房店,SO2,8.38
盐城,AQI,63.58
盐城,CO,0.5
盐城,NO2,15.62
盐城,O3,84.25
盐城,PM10,69.0
盐城,PM2.5,45.0
盐城,SO2,9.75
盘锦,AQI,44.42
盘锦,CO,1.07
盘锦,NO2,15.96
盘锦,O3,72.62
盘锦,PM10,42.33
盘锦,PM2.5,27.79
盘锦,SO2,20.58
石嘴山,AQI,48.38
石嘴山,CO,0.5
石嘴山,NO2,26.54
石嘴山,O3,80.21
石嘴山,PM10,54.12
石嘴山,PM2.5,17.42
石嘴山,SO2,38.71
石家庄,AQI,97.08
石家庄,CO,0.67
石家庄,NO2,25.83
石家庄,O3,37.08
石家庄,PM10,115.08
石家庄,PM2.5,65.25
石家庄,SO2,21.33
福州,AQI,62.62
福州,CO,0.63
福州,NO2,29.79
福州,O3,57.46
福州,PM10,75.04
福州,PM2.5,32.96
福州,SO2,5.08
秦皇岛,AQI,51.29
秦皇岛,CO,0.93
秦皇岛,NO2,50.54
秦皇岛,O3,41.92
秦皇岛,PM10,59.42
秦皇岛,PM2.5,29.21
秦皇岛,SO2,18.46
章丘,AQI,79.96
章丘,CO,1.81
章丘,NO2,25.25
章丘,O3,85.04
章丘,PM10,93.75
章丘,PM2.5,57.58
章丘,SO2,36.17
绍兴,AQI,82.62
绍兴,CO,0.74
绍兴,NO2,31.71
绍兴,O3,83.08
绍兴,PM10,76.92
绍兴,PM2.5,60.96
绍兴,SO2,42.88
绵阳,AQI,34.04
绵阳,CO,0.78
绵阳,NO2,23.79
绵阳,O3,35.92
绵阳,PM10,33.08
绵阳,PM2.5,20.38
绵阳,SO2,11.75
聊城,AQI,150.25
聊城,CO,2.44
聊城,NO2,35.0
聊城,O3,58.29
聊城,PM10,186.25
聊城,PM2.5,114.04
聊城,SO2,61.71
肇庆,AQI,45.08
肇庆,CO,0.9
肇庆,NO2,35.92
肇庆,O3,24.58
肇庆,PM10,45.62
肇庆,PM2.5,29.33
肇庆,SO2,23.67
胶南,AQI,116.54
胶南,CO,1.13
胶南,NO2,20.08
胶南,O3,113.43
胶南,PM10,118.33
胶南,PM2.5,87.75
胶南,SO2,27.88
胶州,AQI,81.83
胶州,CO,0.77
胶州,NO2,23.21
胶州,O3,99.54
胶州,PM10,95.83
胶州,PM2.5,58.79
胶州,SO2,25.83
自贡,AQI,111.62
自贡,CO,0.89
自贡,NO2,16.58
自贡,O3,48.17
自贡,PM10,123.17
自贡,PM2.5,84.04
自贡,SO2,15.33
舟山,AQI,40.38
舟山,CO,0.59
舟山,NO2,10.12
舟山,O3,95.96
舟山,PM10,39.54
舟山,PM2.5,26.75
舟山,SO2,5.42
芜湖,AQI,86.58
芜湖,CO,1.28
芜湖,NO2,19.12
芜湖,O3,21.08
芜湖,PM10,99.62
芜湖,PM2.5,59.33
芜湖,SO2,7.96
苏州,AQI,71.25
苏州,CO,0.83
苏州,NO2,38.54
苏州,O3,84.79
苏州,PM10,67.54
苏州,PM2.5,51.79
苏州,SO2,14.79
茂名,AQI,28.42
茂名,CO,0.99
茂名,NO2,7.75
茂名,O3,41.25
茂名,PM10,27.08
茂名,PM2.5,16.75
茂名,SO2,10.58
荆州,AQI,173.08
荆州,CO,1.57
荆州,NO2,27.71
荆州,O3,40.25
荆州,PM10,194.83
荆州,PM2.5,134.33
荆州,SO2,15.88
荣成,AQI,74.79
荣成,CO,0.65
荣成,NO2,14.42
荣成,O3,95.42
荣成,PM10,79.12
荣成,PM2.5,52.62
荣成,SO2,21.92
莱州,AQI,85.17
莱州,CO,1.02
莱州,NO2,27.92
莱州,O3,54.92
莱州,PM10,112.29
莱州,PM2.5,56.58
莱州,SO2,8.17
莱西,AQI,82.79
莱西,CO,0.77
莱西,NO2,26.25
莱西,O3,75.92
莱西,PM10,87.54
莱西,PM2.5,60.62
莱西,SO2,21.38
菏泽,AQI,116.42
菏泽,CO,1.75
菏泽,NO2,28.29
菏泽,O3,80.58
菏泽,PM10,114.21
菏泽,PM2.5,88.08
菏泽,SO2,25.42
营口,AQI,33.75
营口,CO,0.62
营口,NO2,15.58
营口,O3,94.46
营口,PM10,22.33
营口,PM2.5,15.79
营口,SO2,10.21
葫芦岛,AQI,49.12
葫芦岛,CO,0.83
葫芦岛,NO2,34.92
葫芦岛,O3,75.83
葫芦岛,PM10,56.58
葫芦岛,PM2.5,23.71
葫芦岛,SO2,28.5
蓬莱,AQI,64.58
蓬莱,CO,3.06
蓬莱,NO2,21.71
蓬莱,O3,94.5
蓬莱,PM10,63.75
蓬莱,PM2.5,39.17
蓬莱,SO2,11.08
衡水,AQI,105.0
衡水,CO,0.86
衡水,NO2,44.46
衡水,O3,70.21
衡水,PM10,123.54
衡水,PM2.5,60.0
衡水,SO2,13.38
衢州,AQI,87.92
衢州,CO,1.05
衢州,NO2,25.42
衢州,O3,54.04
衢州,PM10,92.0
衢州,PM2.5,65.21
衢州,SO2,23.46
西宁,AQI,71.58
西宁,CO,0.77
西宁,NO2,32.83
西宁,O3,32.75
西宁,PM10,72.12
西宁,PM2.5,51.58
西宁,SO2,11.88
西安,AQI,57.75
西安,CO,1.27
西安,NO2,32.25
西安,O3,28.62
西安,PM10,64.12
西安,PM2.5,39.54
西安,SO2,6.92
诸暨,AQI,100.83
诸暨,CO,1.21
诸暨,O3,90.67
诸暨,PM10,131.46
诸暨,PM2.5,74.67
诸暨,SO2,19.04
贵阳,AQI,47.71
贵阳,CO,0.61
贵阳,NO2,25.79
贵阳,O3,42.79
贵阳,PM10,51.08
贵阳,PM2.5,25.5
贵阳,SO2,14.12
赤峰,AQI,45.0
赤峰,CO,0.57
赤峰,NO2,18.17
