city,type,value
克拉玛依,SO2,13.48
兰州,AQI,39.3
兰州,CO,0.77
兰州,NO2,29.83
兰州,O3,45.04
兰州,PM10,39.61
兰州,PM2.5,22.43
兰州,SO2,13.74
包头,AQI,133.57
包头,CO,2.31
包头,NO2,60.04
包头,O3,14.57
包头,PM10,216.74
包头,PM2.5,67.3
包头,SO2,73.7
北京,AQI,104.74
北京,CO,1.25
北京,NO2,60.96
北京,O3,24.3
北京,PM10,112.0
北京,PM2.5,75.48
北京,SO2,12.26
北海,AQI,50.26
北海,CO,1.36
北海,NO2,9.83
北海,O3,112.65
北海,PM10,49.39
北海,PM2.5,29.65
北海,SO2,8.22
南京,AQI,75.04
南京,CO,1.14
南京,NO2,68.0
南京,O3,17.09
南京,PM10,99.61
南京,PM2.5,48.91
南京,SO2,16.91
南充,AQI,53.17
南充,CO,1.03
南充,NO2,32.35
南充,O3,20.26
南充,PM10,54.26
南充,PM2.5,36.61
南充,SO2,19.83
南宁,AQI,80.26
南宁,CO,0.95
南宁,NO2,40.35
南宁,O3,58.17
南宁,PM10,95.35
南宁,PM2.5,54.04
南宁,SO2,12.09
南昌,AQI,57.22
南昌,CO,1.24
南昌,NO2,39.7
南昌,O3,14.39
南昌,PM10,65.13
南昌,PM2.5,33.7
南昌,SO2,25.52
南通,AQI,60.78
南通,CO,0.59
南通,NO2,48.17
南通,O3,56.0
南通,PM10,68.65
南通,PM2.5,34.43
南通,SO2,32.65
即墨,AQI,132.09
即墨,CO,1.52
即墨,NO2,37.09
即墨,O3,18.26
即墨,PM10,151.39
即墨,PM2.5,100.3
即墨,SO2,29.65
厦门,AQI,52.22
厦门,CO,0.88
厦门,NO2,47.96
厦门,O3,50.61
厦门,PM10,55.65
厦门,PM2.5,31.52
厦门,SO2,11.48
句容,AQI,81.96
句容,CO,0.96
句容,NO2,46.96
句容,O3,39.52
句容,PM10,67.11
句容,PM2.5,60.26
句容,SO2,34.09
台州,AQI,59.43
台州,CO,0.75
台州,NO2,36.39
台州,O3,45.87
台州,PM10,69.04
台州,PM2.5,40.13
台州,SO2,10.09
合肥,AQI,108.96
合肥,CO,1.62
合肥,NO2,32.43
合肥,O3,12.83
合肥,PM10,98.19
合肥,PM2.5,82.0
合肥,SO2,22.22
吉林,AQI,71.78
吉林,CO,0.9
吉林,NO2,24.0
吉林,O3,39.26
吉林,PM10,93.78
吉林,PM2.5,38.26
吉林,SO2,35.39
吴江,AQI,53.04
吴江,CO,0.43
吴江,NO2,46.22
吴江,O3,48.57
吴江,PM10,54.39
吴江,PM2.5,33.22
吴江,SO2,18.0
呼和浩特,AQI,110.0
呼和浩特,CO,2.28
呼和浩特,NO2,51.26
呼和浩特,O3,17.87
呼和浩特,PM10,169.35
呼和浩特,PM2.5,44.0
呼和浩特,SO2,67.3
咸阳,AQI,111.09
咸阳,CO,1.64
咸阳,NO2,24.65
咸阳,O3,8.17
咸阳,PM10,128.26
咸阳,PM2.5,79.61
咸阳,SO2,30.87
哈尔滨,AQI,79.13
哈尔滨,CO,0.72
哈尔滨,NO2,42.48
哈尔滨,O3,29.26
哈尔滨,PM10,89.39
哈尔滨,PM2.5,50.48
哈尔滨,SO2,69.52
唐山,AQI,227.09
唐山,CO,4.61
唐山,NO2,101.7
唐山,O3,7.48
唐山,PM10,310.26
唐山,PM2.5,171.48
唐山,SO2,136.09
嘉兴,AQI,48.78
嘉兴,CO,0.57
嘉兴,NO2,38.43
嘉兴,O3,67.96
嘉兴,PM10,48.09
嘉兴,PM2.5,29.87
嘉兴,SO2,19.78
嘉峪关,AQI,42.04
嘉峪关,CO,0.47
嘉峪关,NO2,28.04
嘉峪关,O3,53.52
嘉峪关,PM10,43.04
嘉峪关,PM2.5,20.09
嘉峪关,SO2,10.96
大同,AQI,85.72
大同,CO,1.84
大同,NO2,16.44
大同,O3,33.39
大同,PM10,121.0
大同,PM2.5,22.56
大同,SO2,28.61
大庆,AQI,47.96
大庆,CO,0.56
大庆,NO2,25.65
大庆,O3,42.78
大庆,PM10,48.04
大庆,PM2.5,29.83
大庆,SO2,23.04
大连,AQI,98.65
大连,CO,1.19
大连,NO2,57.61
大连,O3,9.74
大连,PM10,111.7
大连,PM2.5,72.74
大连,SO2,68.7
天津,AQI,239.91
天津,CO,3.22
天津,NO2,71.57
天津,O3,13.57
天津,PM10,263.17
天津,PM2.5,198.48
天津,SO2,68.57
太仓,AQI,59.7
太仓,CO,0.94
太仓,NO2,76.35
太仓,O3,43.78
太仓,PM10,66.43
太仓,PM2.5,34.22
太仓,SO2,18.61
太原,AQI,167.0
太原,CO,2.23
太原,NO2,37.87
太原,O3,13.57
太原,PM10,176.78
太原,PM2.5,126.35
太原,SO2,154.39
威海,AQI,101.65
威海,CO,0.97
威海,NO2,51.0
威海,O3,29.91
威海,PM10,114.04
威海,PM2.5,75.61
威海,SO2,27.57
宁波,AQI,60.57
宁波,CO,0.89
宁波,NO2,46.22
宁波,O3,59.65
宁波,PM10,63.35
宁波,PM2.5,39.04
宁波,SO2,31.22
安阳,AQI,248.0
安阳,CO,2.33
安阳,NO2,66.83
安阳,O3,5.48
安阳,PM10,171.0
安阳,PM2.5,203.61
安阳,SO2,39.17
宜兴,AQI,55.74
宜兴,CO,1.54
宜兴,NO2,34.57
宜兴,O3,54.13
宜兴,PM10,58.0
宜兴,PM2.5,35.43
宜兴,SO2,22.74
宜宾,AQI,77.87
宜宾,CO,1.39
宜宾,NO2,36.7
宜宾,O3,38.57
宜宾,PM10,85.96
宜宾,PM2.5,55.43
宜宾,SO2,17.39
宜昌,AQI,72.22
宜昌,CO,0.98
宜昌,NO2,34.91
宜昌,O3,13.39
宜昌,PM10,65.91
宜昌,PM2.5,52.65
宜昌,SO2,16.22
宝鸡,AQI,65.39
宝鸡,CO,1.52
宝鸡,NO2,15.35
宝鸡,O3,14.65
宝鸡,PM10,73.04
宝鸡,PM2.5,42.91
宝鸡,SO2,10.35
宿迁,AQI,59.09
宿迁,CO,1.01
宿迁,NO2,25.61
宿迁,O3,17.83
宿迁,PM10,70.57
宿迁,PM2.5,35.43
宿迁,SO2,6.35
富阳,AQI,96.7
富阳,CO,1.52
富阳,NO2,50.17
富阳,O3,47.35
富阳,PM10,133.26
富阳,PM2.5,63.7
富阳,SO2,18.78
寿光,AQI,168.52
寿光,CO,1.78
寿光,NO2,44.65
寿光,O3,10.13
寿光,PM10,177.65
寿光,PM2.5,128.74
寿光,SO2,44.13
岳阳,AQI,60.61
岳阳,CO,1.63
岳阳,NO2,22.74
岳阳,O3,8.17
岳阳,PM10,70.65
岳阳,PM2.5,30.04
岳阳,SO2,30.78
常州,AQI,56.35
常州,CO,1.07
常州,NO2,55.48
常州,O3,40.48
常州,PM10,58.61
常州,PM2.5,34.96
常州,SO2,38.91
常德,AQI,42.91
常德,CO,2.4
常德,NO2,19.78
常德,O3,6.26
常德,PM10,44.95
常德,PM2.5,25.39
常德,SO2,16.65
常熟,AQI,46.65
常熟,CO,0.16
常熟,NO2,50.43
常熟,O3,46.96
常熟,PM10,43.87
常熟,PM2.5,30.39
常熟,SO2,22.3
平度,AQI,103.7
平度,CO,1.25
平度,NO2,29.22
平度,O3,24.57
平度,PM10,107.43
平度,PM2.5,77.17
平度,SO2,22.09
平顶山,AQI,157.22
平顶山,CO,1.79
平顶山,NO2,55.96
平顶山,O3,10.52
平顶山,PM10,151.17
平顶山,PM2.5,119.78
平顶山,SO2,42.52
广州,AQI,79.7
广州,CO,0.98
广州,NO2,54.39
广州,O3,61.61
广州,PM10,74.74
广州,PM2.5,56.61
广州,SO2,20.83
库尔勒,AQI,47.26
库尔勒,CO,1.19
库尔勒,NO2,14.74
库尔勒,O3,53.04
库尔勒,PM10,49.13
库尔勒,PM2.5,22.87
库尔勒,SO2,2.09
廊坊,AQI,197.13
廊坊,CO,2.43
廊坊,NO2,74.48
廊坊,O3,10.09
廊坊,PM10,241.04
廊坊,PM2.5,155.7
廊坊,SO2,41.0
延安,AQI,81.7
延安,CO,2.54
延安,NO2,56.39
延安,O3,18.83
延安,PM10,113.13
延安,PM2.5,38.39
延安,SO2,34.13
开封,AQI,89.09
开封,CO,1.91
开封,NO2,52.91
开封,O3,7.13
开封,PM10,86.09
开封,PM2.5,65.83
开封,SO2,18.22
张家口,AQI,43.87
张家口,CO,1.33
张家口,NO2,27.17
张家口,O3,37.52
张家口,PM10,47.0
张家口,PM2.5,24.04
张家口,SO2,69.0
张家港,AQI,75.57
张家港,CO,0.68
张家港,NO2,49.91
张家港,O3,49.7
张家港,PM10,93.83
张家港,PM2.5,42.65
张家港,SO2,36.65
张家界,AQI,34.39
张家界,CO,1.58
张家界,NO2,14.48
张家界,O3,34.22
张家界,PM10,34.7
张家界,PM2.5,13.78
张家界,SO2,8.91
徐州,AQI,74.65
徐州,CO,1.46
徐州,NO2,52.91
徐州,O3,18.57
徐州,PM10,86.91
徐州,PM2.5,46.35
徐州,SO2,28.74
德州,AQI,247.57
德州,CO,2.93
德州,NO2,61.48
德州,O3,6.78
德州,PM10,225.95
德州,PM2.5,201.78
德州,SO2,46.74
德阳,AQI,41.87
德阳,CO,0.99
德阳,NO2,35.3
德阳,O3,15.35
德阳,PM10,39.04
德阳,PM2.5,28.52
德阳,SO2,15.22
惠州,AQI,74.74
惠州,CO,0.57
惠州,NO2,25.26
惠州,O3,74.35
惠州,PM10,79.17
惠州,PM2.5,54.7
惠州,SO2,11.83
成都,AQI,62.13
成都,CO,1.28
成都,NO2,50.57
成都,O3,23.96
成都,PM10,73.3
成都,PM2.5,39.0
成都,SO2,20.13
扬州,AQI,72.09
扬州,CO,0.97
扬州,NO2,63.0
扬州,O3,21.43
扬州,PM10,93.78
扬州,PM2.5,36.7
扬州,SO2,16.04
承德,AQI,108.39
承德,CO,1.31
承德,NO2,52.74
承德,O3,16.22
承德,PM10,152.74
承德,PM2.5,61.35
承德,SO2,32.35
抚顺,AQI,53.17
抚顺,CO,1.17
抚顺,NO2,22.78
抚顺,O3,39.48
抚顺,PM10,61.26
抚顺,PM2.5,24.0
抚顺,SO2,26.78
拉萨,AQI,56.48
拉萨,CO,0.96
拉萨,NO2,34.61
拉萨,O3,60.17
拉萨,PM10,65.78
拉萨,PM2.5,33.17
拉萨,SO2,12.3
招远,AQI,113.22
招远,CO,1.33
招远,NO2,44.17
招远,O3,18.83
招远,PM10,132.26
招远,PM2.5,85.26
招远,SO2,26.22
揭阳,AQI,54.13
揭阳,CO,1.33
揭阳,NO2,26.83
揭阳,O3,66.78
揭阳,PM10,44.35
揭阳,PM2.5,38.61
揭阳,SO2,23.09
攀枝花,AQI,64.09
攀枝花,CO,1.81
攀枝花,NO2,49.43
攀枝花,O3,24.65
攀枝花,PM10,76.91
攀枝花,PM2.5,36.09
攀枝花,SO2,19.13
文登,AQI,149.0
文登,CO,1.72
文登,NO2,46.7
文登,O3,9.91
文登,PM10,139.94
文登,PM2.5,112.48
文登,SO2,34.83
无锡,AQI,70.91
无锡,CO,0.87
无锡,NO2,53.43
无锡,O3,39.91
无锡,PM10,81.35
无锡,PM2.5,45.26
无锡,SO2,25.61
日照,AQI,78.87
日照,CO,0.77
日照,NO2,28.17
日照,O3,47.96
日照,PM10,86.48
日照,PM2.5,54.74
日照,SO2,21.35
昆山,AQI,54.22
昆山,CO,1.41
昆山,NO2,60.61
昆山,O3,41.48
昆山,PM10,60.0
昆山,PM2.5,29.43
昆山,SO2,30.78
昆明,AQI,51.43
昆明,CO,1.1
昆明,NO2,38.65
昆明,O3,31.22
昆明,PM10,56.87
昆明,PM2.5,23.04
昆明,SO2,21.7
曲靖,AQI,40.09
曲靖,CO,0.68
曲靖,NO2,16.39
曲靖,O3,70.0
曲靖,PM10,41.74
曲靖,PM2.5,12.83
曲靖,SO2,18.0
本溪,AQI,67.04
本溪,CO,2.42
本溪,NO2,44.3
本溪,O3,43.87
本溪,PM10,78.61
本溪,PM2.5,41.61
本溪,SO2,43.3
杭州,AQI,85.26
杭州,CO,1.08
杭州,NO2,70.0
杭州,O3,29.96
杭州,PM10,98.17
杭州,PM2.5,59.09
杭州,SO2,27.52
枣庄,AQI,105.52
枣庄,CO,0.93
枣庄,NO2,37.39
枣庄,O3,31.22
枣庄,PM10,128.13
枣庄,PM2.5,71.17
枣庄,SO2,49.13
柳州,AQI,104.22
柳州,CO,1.49
柳州,NO2,41.35
柳州,O3,55.65
柳州,PM10,123.0
柳州,PM2.5,77.43
柳州,SO2,41.3
株洲,AQI,64.83
株洲,CO,1.21
株洲,NO2,38.22
株洲,O3,18.17
株洲,PM10,75.17
株洲,PM2.5,44.87
株洲,SO2,27.61
桂林,AQI,136.17
桂林,CO,1.68
桂林,NO2,55.35
桂林,O3,28.74
桂林,PM10,145.52
桂林,PM2.5,102.7
桂林,SO2,50.22
梅州,AQI,109.83
梅州,CO,1.44
梅州,NO2,37.56
梅州,O3,40.94
梅州,PM10,119.67
梅州,PM2.5,82.72
梅州,SO2,13.06
武汉,AQI,53.78
武汉,CO,1.29
武汉,NO2,47.52
武汉,O3,27.87
武汉,PM10,39.09
武汉,PM2.5,35.61
武汉,SO2,27.43
汕头,AQI,54.7
汕头,CO,1.09
汕头,NO2,28.39
汕头,O3,58.48
汕头,PM10,55.09
汕头,PM2.5,37.17
汕头,SO2,12.17
汕尾,AQI,68.43
汕尾,CO,0.84
汕尾,NO2,18.61
汕尾,O3,66.22
汕尾,PM10,59.05
汕尾,PM2.5,49.61
汕尾,SO2,12.65
江门,AQI,73.7
江门,CO,1.23
江门,NO2,31.83
江门,O3,54.7
江门,PM10,67.74
江门,PM2.5,53.78
江门,SO2,23.57
江阴,AQI,71.61
江阴,CO,0.7
江阴,NO2,48.43
江阴,O3,49.91
江阴,PM10,70.78
江阴,PM2.5,49.43
江阴,SO2,43.61
沈阳,AQI,71.61
沈阳,CO,0.6
沈阳,NO2,39.87
沈阳,O3,32.78
沈阳,PM10,86.96
沈阳,PM2.5,41.83
沈阳,SO2,73.87
沧州,AQI,264.52
沧州,CO,3.6
沧州,NO2,47.96
沧州,O3,12.39
沧州,PM10,322.3
沧州,PM2.5,222.83
沧州,SO2,43.3
河源,AQI,86.83
河源,CO,1.25
河源,NO2,39.39
河源,O3,47.09
河源,PM10,90.3
河源,PM2.5,64.22
河源,SO2,27.87
泉州,AQI,42.26
泉州,CO,0.74
泉州,NO2,30.0
泉州,O3,57.61
泉州,PM10,43.04
泉州,PM2.5,24.0
泉州,SO2,6.39
泰安,AQI,114.48
泰安,CO,2.05
泰安,NO2,44.26
泰安,O3,23.83
泰安,PM10,124.35
泰安,PM2.5,85.43
泰安,SO2,45.13
泰州,AQI,70.65
泰州,CO,1.0
泰州,NO2,38.17
泰州,O3,33.96
泰州,PM10,76.83
泰州,PM2.5,49.26
泰州,SO2,28.96
泸州,AQI,79.43
泸州,CO,0.88
泸州,NO2,40.17
泸州,O3,33.22
泸州,PM10,90.3
泸州,PM2.5,57.48
泸州,SO2,22.22
洛阳,AQI,133.43
洛阳,CO,3.06
洛阳,NO2,40.43
洛阳,O3,8.74
洛阳,PM10,139.39
洛阳,PM2.5,101.26
洛阳,SO2,54.09
济南,AQI,148.74
济南,CO,1.69
济南,NO2,64.91
济南,O3,12.78
济南,PM10,174.52
济南,PM2.5,113.83
济南,SO2,49.7
济宁,AQI,104.43
济宁,CO,2.23
济宁,NO2,54.52
济宁,O3,7.78
济宁,PM10,136.91
济宁,PM2.5,77.17
济宁,SO2,71.22
海口,AQI,33.83
海口,CO,0.53
海口,NO2,15.87
海口,O3,36.61
海口,PM10,33.91
海口,PM2.5,15.65
海口,SO2,3.74
海门,AQI,51.35
海门,CO,0.31
海门,NO2,31.04
海门,O3,66.04
海门,PM10,55.83
海门,PM2.5,29.26
海门,SO2,16.39
淄博,AQI,166.87
淄博,CO,3.01
淄博,NO2,71.39
淄博,O3,11.61
淄博,PM10,200.7
淄博,PM2.5,127.0
淄博,SO2,84.17
淮安,AQI,55.09
淮安,CO,0.79
淮安,NO2,19.91
淮安,O3,41.74
淮安,PM10,60.61
淮安,PM2.5,30.61
淮安,SO2,11.0
深圳,AQI,61.52
深圳,CO,1.13
深圳,NO2,29.87
深圳,O3,71.65
深圳,PM10,61.78
深圳,PM2.5,43.87
深圳,SO2,5.87
清远,AQI,78.13
清远,CO,1.78
清远,NO2,59.09
清远,O3,72.52
清远,PM10,97.17
清远,PM2.5,53.35
清远,SO2,52.52
温州,AQI,50.26
温州,CO,0.82
温州,NO2,54.17
温州,O3,57.39
温州,PM10,54.04
温州,PM2.5,31.0
温州,SO2,17.7
渭南,AQI,86.35
渭南,CO,1.1
渭南,NO2,33.65
渭南,O3,12.91
渭南,PM10,106.57
渭南,PM2.5,61.78
渭南,SO2,26.74
湖州,AQI,72.13
湖州,CO,0.9
湖州,NO2,67.04
湖州,O3,35.74
湖州,PM10,78.26
湖州,PM2.5,50.65
湖州,SO2,31.57
湘潭,AQI,61.13
湘潭,CO,1.34
湘潭,NO2,43.3
湘潭,O3,11.57
湘潭,PM10,72.35
湘潭,PM2.5,42.26
湘潭,SO2,40.43
湛江,AQI,44.3
湛江,CO,0.95
湛江,NO2,8.48
湛江,O3,85.78
湛江,PM10,44.65
湛江,PM2.5,26.09
湛江,SO2,8.17
溧阳,AQI,60.91
溧阳,CO,0.63
溧阳,NO2,57.65
溧阳,O3,45.26
溧阳,PM10,67.04
溧阳,PM2.5,41.87
溧阳,SO2,24.7
滨州,AQI,160.43
滨州,CO,2.75
滨州,NO2,59.0
滨州,O3,12.26
滨州,PM10,210.0
滨州,PM2.5,121.78
滨州,SO2,58.13
潍坊,AQI,148.74
潍坊,CO,1.27
潍坊,NO2,50.87
潍坊,O3,17.57
潍坊,PM10,184.83
潍坊,PM2.5,112.43
潍坊,SO2,32.74
潮州,AQI,84.48
潮州,CO,1.12
潮州,NO2,25.78
潮州,O3,60.83
潮州,PM10,68.69
潮州,PM2.5,62.48
潮州,SO2,18.3
烟台,AQI,135.39
烟台,CO,1.41
烟台,NO2,66.96
烟台,O3,12.57
烟台,PM10,114.09
烟台,PM2.5,103.04
烟台,SO2,36.26
焦作,AQI,194.35
焦作,CO,2.8
焦作,NO2,67.91
焦作,O3,20.22
焦作,PM10,220.43
焦作,PM2.5,148.65
焦作,SO2,55.7
牡丹江,AQI,65.83
牡丹江,CO,0.53
牡丹江,NO2,21.74
牡丹江,O3,36.7
牡丹江,PM10,73.43
牡丹江,PM2.5,42.13
牡丹江,SO2,22.65
玉溪,AQI,39.7
玉溪,CO,1.29
玉溪,NO2,29.39
玉溪,O3,24.91
玉溪,PM10,40.22
玉溪,PM2.5,18.35
玉溪,SO2,26.48
珠海,AQI,58.39
珠海,CO,0.98
珠海,NO2,29.78
珠海,O3,68.87
珠海,PM10,59.45
珠海,PM2.5,40.91
珠海,SO2,9.13
瓦房店,AQI,111.52
瓦房店,CO,1.08
瓦房店,NO2,57.22
瓦房店,O3,5.96
瓦房店,PM10,128.74
瓦房店,PM2.5,84.09
瓦房店,SO2,141.87
盐城,AQI,52.61
盐城,CO,0.73
盐城,NO2,20.91
盐城,O3,70.43
盐城,PM10,54.74
盐城,PM2.5,35.04
盐城,SO2,13.17
盘锦,AQI,82.87
盘锦,CO,0.57
盘锦,NO2,23.74
盘锦,O3,40.17
盘锦,PM10,99.04
盘锦,PM2.5,53.48
盘锦,SO2,29.3
石嘴山,AQI,93.26
石嘴山,CO,0.94
石嘴山,NO2,41.78
石嘴山,O3,25.65
石嘴山,PM10,121.09
石嘴山,PM2.5,54.57
石嘴山,SO2,144.65
石家庄,AQI,251.09
石家庄,CO,2.77
石家庄,NO2,79.74
石家庄,O3,5.3
石家庄,PM10,304.04
石家庄,PM2.5,207.3
石家庄,SO2,42.13
福州,AQI,54.39
福州,CO,0.9
福州,NO2,31.3
福州,O3,80.04
福州,PM10,62.7
福州,PM2.5,25.48
福州,SO2,5.57
秦皇岛,AQI,166.87
秦皇岛,CO,2.66
秦皇岛,NO2,65.0
秦皇岛,O3,41.74
秦皇岛,PM10,210.65
秦皇岛,PM2.5,116.91
秦皇岛,SO2,70.22
章丘,AQI,71.96
章丘,CO,2.33
章丘,NO2,34.22
章丘,O3,13.65
章丘,PM10,80.61
章丘,PM2.5,52.35
章丘,SO2,58.52
绍兴,AQI,48.78
绍兴,CO,0.75
绍兴,NO2,39.52
绍兴,O3,60.04
绍兴,PM10,46.65
绍兴,PM2.5,31.52
绍兴,SO2,27.52
绵阳,AQI,45.0
绵阳,CO,0.93
绵阳,NO2,29.35
绵阳,O3,29.13
绵阳,PM10,47.0
绵阳,PM2.5,30.65
绵阳,SO2,20.48
聊城,AQI,140.09
聊城,CO,3.95
聊城,NO2,43.95
聊城,O3,12.23
聊城,PM10,130.24
聊城,PM2.5,107.77
聊城,SO2,33.36
肇庆,AQI,99.17
肇庆,CO,0.98
肇庆,NO2,42.26
肇庆,O3,90.17
肇庆,PM10,101.78
肇庆,PM2.5,71.74
肇庆,SO2,29.35
胶南,AQI,92.91
胶南,CO,0.76
胶南,NO2,27.77
胶南,O3,53.23
胶南,PM10,93.05
胶南,PM2.5,67.87
胶南,SO2,20.52
胶州,AQI,115.78
胶州,CO,1.3
胶州,NO2,57.3
胶州,O3,10.48
胶州,PM10,111.57
胶州,PM2.5,87.48
胶州,SO2,36.04
自贡,AQI,120.5
自贡,CO,1.27
自贡,NO2,20.56
自贡,O3,33.5
自贡,PM10,143.94
自贡,PM2.5,91.17
自贡,SO2,15.83
舟山,AQI,30.13
舟山,CO,0.55
舟山,NO2,18.13
舟山,O3,65.57
舟山,PM10,25.87
舟山,PM2.5,11.39
舟山,SO2,4.17
芜湖,AQI,63.3
芜湖,CO,2.04
芜湖,NO2,36.52
芜湖,O3,22.35
芜湖,PM10,50.65
芜湖,PM2.5,45.61
芜湖,SO2,19.22
苏州,AQI,52.35
苏州,CO,0.7
苏州,NO2,51.65
苏州,O3,52.0
苏州,PM10,47.43
苏州,PM2.5,33.35
苏州,SO2,22.48
茂名,AQI,53.74
茂名,CO,0.98
茂名,NO2,16.3
茂名,O3,77.35
茂名,PM10,48.74
茂名,PM2.5,36.48
茂名,SO2,13.0
荆州,AQI,56.09
荆州,CO,1.28
荆州,NO2,34.52
荆州,O3,19.09
荆州,PM10,54.74
荆州,PM2.5,39.22
荆州,SO2,24.96
荣成,AQI,59.43
荣成,CO,0.63
荣成,NO2,26.39
荣成,O3,58.91
荣成,PM10,64.91
荣成,PM2.5,42.22
荣成,SO2,15.26
莱州,AQI,109.04
莱州,CO,1.56
莱州,NO2,47.0
莱州,O3,20.22
莱州,PM10,115.91
莱州,PM2.5,82.17
莱州,SO2,34.13
莱西,AQI,156.26
莱西,CO,1.47
莱西,NO2,29.65
莱西,O3,13.09
莱西,PM10,156.57
莱西,PM2.5,118.52
莱西,SO2,36.61
菏泽,AQI,140.13
菏泽,CO,2.56
菏泽,NO2,53.87
菏泽,O3,14.0
菏泽,PM10,126.17
菏泽,PM2.5,106.35
菏泽,SO2,38.0
营口,AQI,40.17
营口,CO,0.56
营口,NO2,25.87
营口,O3,46.3
营口,PM10,40.52
营口,PM2.5,21.3
营口,SO2,31.61
葫芦岛,AQI,57.3
葫芦岛,CO,1.99
葫芦岛,NO2,35.04
葫芦岛,O3,33.91
葫芦岛,PM10,71.22
葫芦岛,PM2.5,37.26
葫芦岛,SO2,88.17
蓬莱,AQI,138.17
蓬莱,CO,2.7
蓬莱,NO2,49.74
蓬莱,O3,19.7
蓬莱,PM10,126.78
蓬莱,PM2.5,104.87
蓬莱,SO2,29.61
衡水,AQI,324.35
衡水,CO,3.57
衡水,NO2,62.74
衡水,O3,17.74
衡水,PM10,392.26
衡水,PM2.5,261.39
衡水,SO2,38.17
衢州,AQI,63.74
衢州,CO,1.33
衢州,NO2,52.65
衢州,O3,47.26
衢州,PM10,75.3
衢州,PM2.5,44.96
衢州,SO2,25.39
西宁,AQI,51.57
西宁,CO,0.9
西宁,NO2,37.35
西宁,O3,36.39
西宁,PM10,45.3
西宁,PM2.5,35.09
西宁,SO2,12.74
西安,AQI,95.17
西安,CO,1.81
西安,NO2,44.52
西安,O3,7.65
西安,PM10,137.04
西安,PM2.5,63.65
西安,SO2,39.74
诸暨,AQI,81.78
诸暨,CO,1.45
诸暨,NO2,40.04
诸暨,O3,24.0
诸暨,PM10,96.39
诸暨,PM2.5,57.7
诸暨,SO2,12.96
贵阳,AQI,53.7
贵阳,CO,0.72
贵阳,NO2,32.87
贵阳,O3,43.3
贵阳,PM10,59.78
贵阳,PM2.5,32.74
贵阳,SO2,19.87
赤峰,AQI,55.7
