city,type,value
宁波,PM10,56.09
宁波,PM2.5,38.39
宁波,SO2,26.65
安阳,AQI,72.12
安阳,CO,1.24
安阳,NO2,32.67
安阳,O3,67.92
安阳,PM10,82.0
安阳,PM2.5,50.58
安阳,SO2,47.08
宜兴,AQI,54.46
宜兴,CO,1.5
宜兴,NO2,28.92
宜兴,O3,94.67
宜兴,PM10,46.14
宜兴,PM2.5,36.96
宜兴,SO2,18.5
宜宾,AQI,26.96
宜宾,CO,0.67
宜宾,NO2,18.62
宜宾,O3,59.71
宜宾,PM10,25.67
宜宾,PM2.5,17.5
宜宾,SO2,12.21
宜昌,AQI,49.92
宜昌,CO,0.72
宜昌,NO2,26.75
宜昌,O3,33.29
宜昌,PM10,50.62
宜昌,PM2.5,34.71
宜昌,SO2,22.75
宝鸡,AQI,79.29
宝鸡,CO,1.24
宝鸡,NO2,32.04
宝鸡,O3,71.88
宝鸡,PM10,101.29
宝鸡,PM2.5,53.42
宝鸡,SO2,10.46
宿迁,AQI,50.83
宿迁,CO,0.76
宿迁,NO2,30.04
宿迁,O3,55.74
宿迁,PM10,52.91
宿迁,PM2.5,33.7
宿迁,SO2,16.74
富阳,AQI,72.26
富阳,CO,1.07
富阳,NO2,25.3
富阳,O3,44.52
富阳,PM10,83.74
富阳,PM2.5,52.43
富阳,SO2,14.74
寿光,AQI,88.38
寿光,CO,0.9
寿光,NO2,30.42
寿光,O3,118.25
寿光,PM10,98.08
寿光,PM2.5,53.71
寿光,SO2,30.29
岳阳,AQI,70.71
岳阳,CO,1.33
岳阳,NO2,20.62
岳阳,O3,42.29
岳阳,PM10,90.96
岳阳,PM2.5,34.96
岳阳,SO2,86.0
常州,AQI,51.17
常州,CO,1.16
常州,NO2,42.79
常州,O3,64.71
常州,PM10,54.33
常州,PM2.5,32.21
常州,SO2,18.96
常德,AQI,64.79
常德,CO,1.37
常德,NO2,10.79
常德,O3,18.79
常德,PM10,71.25
常德,PM2.5,42.17
常德,SO2,25.08
常熟,AQI,59.29
常熟,CO,0.68
常熟,NO2,35.88
常熟,O3,63.12
常熟,PM10,50.75
常熟,PM2.5,42.46
常熟,SO2,16.71
平度,AQI,74.67
平度,CO,0.55
平度,NO2,26.33
平度,O3,132.5
平度,PM10,84.58
平度,PM2.5,47.67
平度,SO2,20.12
平顶山,AQI,60.75
平顶山,CO,0.85
平顶山,NO2,29.54
平顶山,O3,72.75
平顶山,PM10,70.79
平顶山,PM2.5,37.12
平顶山,SO2,53.75
广州,AQI,39.71
广州,CO,0.62
广州,NO2,27.38
广州,O3,41.58
广州,PM10,39.71
广州,PM2.5,20.54
广州,SO2,16.58
库尔勒,AQI,68.29
库尔勒,CO,1.28
库尔勒,NO2,22.75
库尔勒,O3,82.75
库尔勒,PM10,84.5
库尔勒,PM2.5,34.08
库尔勒,SO2,3.83
廊坊,AQI,93.79
廊坊,CO,1.0
廊坊,NO2,55.62
廊坊,O3,85.17
廊坊,PM10,127.92
廊坊,PM2.5,66.08
廊坊,SO2,19.88
延安,AQI,79.08
延安,CO,1.38
延安,NO2,43.92
延安,O3,52.5
延安,PM10,108.0
延安,PM2.5,44.25
延安,SO2,7.29
开封,AQI,90.71
开封,CO,1.35
开封,NO2,25.17
开封,O3,72.46
开封,PM10,97.22
开封,PM2.5,65.38
开封,SO2,19.04
张家口,AQI,52.38
张家口,CO,0.81
张家口,NO2,19.12
张家口,O3,77.62
张家口,PM10,58.08
张家口,PM2.5,17.17
张家口,SO2,44.83
张家港,AQI,65.04
张家港,CO,0.56
张家港,NO2,32.29
张家港,O3,76.25
张家港,PM10,76.58
张家港,PM2.5,44.21
张家港,SO2,28.79
张家界,AQI,49.75
张家界,CO,1.71
张家界,NO2,9.25
张家界,O3,40.71
张家界,PM10,50.04
张家界,PM2.5,27.62
张家界,SO2,9.79
徐州,AQI,58.25
徐州,CO,0.98
徐州,NO2,23.58
徐州,O3,53.12
徐州,PM10,66.04
徐州,PM2.5,37.54
徐州,SO2,21.92
德州,AQI,109.67
德州,CO,1.6
德州,NO2,53.96
德州,O3,90.75
德州,PM10,145.17
德州,PM2.5,82.17
德州,SO2,53.92
德阳,AQI,39.17
德阳,CO,0.89
德阳,NO2,23.88
德阳,O3,63.46
德阳,PM10,39.09
德阳,PM2.5,25.17
德阳,SO2,26.58
惠州,AQI,28.42
惠州,CO,0.43
惠州,NO2,16.79
惠州,O3,29.33
惠州,PM10,28.38
惠州,PM2.5,13.0
惠州,SO2,7.96
成都,AQI,38.75
成都,CO,0.75
成都,NO2,37.17
成都,O3,58.54
成都,PM10,36.29
成都,PM2.5,21.92
成都,SO2,5.96
扬州,AQI,49.92
扬州,CO,0.64
扬州,NO2,26.67
扬州,O3,60.04
扬州,PM10,41.95
扬州,PM2.5,34.54
扬州,SO2,11.25
承德,AQI,58.75
承德,CO,0.63
承德,NO2,42.12
承德,O3,68.12
承德,PM10,64.5
承德,PM2.5,19.5
承德,SO2,38.83
抚顺,AQI,83.62
抚顺,CO,1.46
抚顺,NO2,35.08
抚顺,O3,107.5
抚顺,PM10,86.33
抚顺,PM2.5,42.5
抚顺,SO2,30.58
拉萨,AQI,46.88
拉萨,CO,0.64
拉萨,NO2,21.33
拉萨,O3,100.08
拉萨,PM10,49.54
拉萨,PM2.5,19.67
拉萨,SO2,8.21
招远,AQI,63.62
招远,CO,0.84
招远,NO2,30.79
招远,O3,91.46
招远,PM10,65.79
招远,PM2.5,39.96
招远,SO2,33.17
揭阳,AQI,39.25
揭阳,CO,0.89
揭阳,NO2,11.92
揭阳,O3,36.58
揭阳,PM10,39.29
揭阳,PM2.5,21.88
揭阳,SO2,19.92
攀枝花,AQI,33.58
攀枝花,CO,1.15
攀枝花,NO2,22.83
攀枝花,O3,16.29
攀枝花,PM10,33.58
攀枝花,PM2.5,13.79
攀枝花,SO2,28.96
文登,AQI,77.92
文登,CO,0.98
文登,NO2,28.12
文登,O3,98.5
文登,PM10,63.82
文登,PM2.5,48.29
文登,SO2,24.83
无锡,AQI,67.62
无锡,CO,0.93
无锡,NO2,37.21
无锡,O3,80.92
无锡,PM10,62.79
无锡,PM2.5,48.96
无锡,SO2,17.29
日照,AQI,71.83
日照,CO,1.09
日照,NO2,45.46
日照,O3,55.38
日照,PM10,93.17
日照,PM2.5,35.42
日照,SO2,22.5
昆山,AQI,54.75
昆山,CO,1.03
昆山,NO2,27.12
昆山,O3,80.96
昆山,PM10,56.17
昆山,PM2.5,37.96
昆山,SO2,18.08
昆明,AQI,36.33
昆明,CO,0.48
昆明,NO2,27.0
昆明,O3,31.96
昆明,PM10,37.12
昆明,PM2.5,18.08
昆明,SO2,10.79
曲靖,AQI,33.33
曲靖,CO,0.97
曲靖,NO2,19.12
曲靖,O3,38.79
曲靖,PM10,31.79
曲靖,PM2.5,21.5
曲靖,SO2,26.83
本溪,AQI,61.46
本溪,CO,1.48
本溪,NO2,24.0
本溪,O3,59.38
本溪,PM10,74.71
本溪,PM2.5,33.08
本溪,SO2,15.21
杭州,AQI,59.91
杭州,CO,0.82
杭州,NO2,44.17
杭州,O3,67.57
杭州,PM10,67.48
杭州,PM2.5,42.74
杭州,SO2,15.83
枣庄,AQI,94.75
枣庄,CO,0.94
枣庄,NO2,38.96
枣庄,O3,69.92
枣庄,PM10,138.38
枣庄,PM2.5,58.38
枣庄,SO2,78.58
柳州,AQI,75.26
柳州,CO,0.76
柳州,NO2,26.13
柳州,O3,68.52
柳州,PM10,88.91
柳州,PM2.5,51.17
柳州,SO2,37.3
株洲,AQI,71.04
株洲,CO,0.78
株洲,NO2,25.5
株洲,O3,74.21
株洲,PM10,72.96
株洲,PM2.5,51.38
株洲,SO2,18.96
桂林,AQI,64.91
桂林,CO,0.7
桂林,NO2,21.57
桂林,O3,73.65
桂林,PM10,73.7
桂林,PM2.5,43.74
桂林,SO2,23.43
梅州,AQI,54.88
梅州,CO,1.08
梅州,NO2,23.58
梅州,O3,45.83
梅州,PM10,62.38
梅州,PM2.5,30.12
梅州,SO2,21.5
武汉,AQI,55.04
武汉,CO,0.85
武汉,NO2,32.0
武汉,O3,64.54
武汉,PM10,55.04
武汉,PM2.5,36.08
武汉,SO2,16.54
汕头,AQI,31.88
汕头,CO,0.62
汕头,NO2,14.21
汕头,O3,36.71
汕头,PM10,32.08
汕头,PM2.5,15.5
汕头,SO2,11.0
汕尾,AQI,30.92
汕尾,CO,0.71
汕尾,NO2,11.12
汕尾,O3,35.62
汕尾,PM10,27.25
汕尾,PM2.5,20.33
汕尾,SO2,9.25
江门,AQI,29.25
江门,CO,0.91
江门,NO2,15.92
江门,O3,29.38
江门,PM10,29.0
江门,PM2.5,15.88
江门,SO2,21.75
江阴,AQI,67.25
江阴,CO,1.12
江阴,NO2,48.62
江阴,O3,58.38
江阴,PM10,71.83
江阴,PM2.5,47.79
江阴,SO2,33.71
沈阳,AQI,80.71
沈阳,CO,1.25
沈阳,NO2,40.38
沈阳,O3,112.12
沈阳,PM10,86.5
沈阳,PM2.5,41.21
沈阳,SO2,28.71
沧州,AQI,89.5
沧州,CO,0.65
沧州,NO2,41.88
沧州,O3,105.71
沧州,PM10,126.5
沧州,PM2.5,49.29
沧州,SO2,36.08
河源,AQI,44.83
河源,CO,0.63
河源,NO2,17.83
河源,O3,41.83
河源,PM10,43.46
河源,PM2.5,26.62
河源,SO2,14.25
泉州,AQI,33.46
泉州,CO,0.42
泉州,NO2,16.46
泉州,O3,21.67
泉州,PM10,33.75
泉州,PM2.5,15.96
泉州,SO2,10.96
泰安,AQI,95.88
泰安,CO,1.61
泰安,NO2,26.58
泰安,O3,126.46
泰安,PM10,113.75
泰安,PM2.5,68.58
泰安,SO2,48.58
泰州,AQI,74.96
泰州,CO,1.01
泰州,NO2,20.67
泰州,O3,52.46
泰州,PM10,73.54
泰州,PM2.5,55.04
泰州,SO2,36.54
泸州,AQI,32.5
泸州,CO,0.44
泸州,NO2,29.33
泸州,O3,45.71
泸州,PM10,31.43
泸州,PM2.5,21.12
泸州,SO2,6.96
洛阳,AQI,59.38
洛阳,CO,1.51
洛阳,NO2,29.5
洛阳,O3,67.71
洛阳,PM10,66.46
洛阳,PM2.5,39.21
洛阳,SO2,21.79
济南,AQI,112.54
济南,CO,1.06
济南,NO2,53.88
济南,O3,129.71
济南,PM10,159.25
济南,PM2.5,78.54
济南,SO2,42.17
济宁,AQI,98.5
济宁,CO,1.24
济宁,NO2,37.96
济宁,O3,95.29
济宁,PM10,102.21
济宁,PM2.5,73.46
济宁,SO2,88.29
海口,AQI,14.33
海口,CO,0.42
海口,NO2,10.12
海口,O3,11.83
海口,PM10,13.0
海口,PM2.5,9.38
海口,SO2,3.92
海门,AQI,49.83
海门,CO,0.64
海门,NO2,14.33
海门,O3,114.12
海门,PM10,43.79
海门,PM2.5,34.29
海门,SO2,13.42
淄博,AQI,110.46
淄博,CO,2.13
淄博,NO2,69.83
淄博,O3,113.88
淄博,PM10,152.54
淄博,PM2.5,69.12
淄博,SO2,122.0
淮安,AQI,49.46
淮安,CO,0.63
淮安,NO2,21.46
淮安,O3,80.42
淮安,PM10,47.08
淮安,PM2.5,33.88
淮安,SO2,17.25
深圳,AQI,31.88
深圳,CO,0.85
深圳,NO2,17.17
深圳,O3,35.04
深圳,PM10,31.88
深圳,PM2.5,10.88
深圳,SO2,5.12
清远,AQI,46.71
清远,CO,1.01
清远,NO2,30.75
清远,O3,36.58
清远,PM10,46.65
清远,PM2.5,30.46
清远,SO2,18.92
温州,AQI,52.96
温州,CO,0.77
温州,NO2,29.12
温州,O3,40.42
温州,PM10,53.38
温州,PM2.5,36.21
温州,SO2,11.46
渭南,AQI,64.12
渭南,CO,0.67
渭南,NO2,19.92
渭南,O3,59.38
渭南,PM10,75.08
渭南,PM2.5,43.08
渭南,SO2,15.62
湖州,AQI,50.96
湖州,CO,0.73
湖州,NO2,46.54
湖州,O3,62.58
湖州,PM10,51.59
湖州,PM2.5,32.25
湖州,SO2,14.0
湘潭,AQI,60.88
湘潭,CO,0.89
湘潭,NO2,30.62
湘潭,O3,67.04
湘潭,PM10,66.04
湘潭,PM2.5,43.08
湘潭,SO2,21.71
湛江,AQI,15.33
湛江,CO,0.46
湛江,NO2,9.5
湛江,O3,17.62
湛江,PM10,15.33
湛江,PM2.5,6.0
湛江,SO2,6.96
溧阳,AQI,45.96
溧阳,CO,1.15
溧阳,NO2,30.71
溧阳,O3,71.96
溧阳,PM10,44.1
溧阳,PM2.5,31.17
溧阳,SO2,17.08
滨州,AQI,133.09
滨州,CO,1.68
滨州,NO2,59.3
滨州,O3,63.13
滨州,PM10,158.65
滨州,PM2.5,101.22
滨州,SO2,91.22
潍坊,AQI,80.25
潍坊,CO,0.85
潍坊,NO2,30.62
潍坊,O3,124.04
潍坊,PM10,94.38
潍坊,PM2.5,44.46
潍坊,SO2,25.88
潮州,AQI,43.42
潮州,CO,0.75
潮州,NO2,9.79
潮州,O3,47.5
潮州,PM10,36.11
潮州,PM2.5,28.33
潮州,SO2,15.29
烟台,AQI,67.17
烟台,CO,0.89
烟台,NO2,50.33
烟台,O3,101.17
烟台,PM10,71.75
烟台,PM2.5,40.21
烟台,SO2,25.46
焦作,AQI,63.79
焦作,CO,0.93
焦作,NO2,19.46
焦作,O3,37.75
焦作,PM10,63.38
焦作,PM2.5,45.62
焦作,SO2,11.08
牡丹江,AQI,36.67
牡丹江,CO,0.26
牡丹江,NO2,16.58
牡丹江,O3,49.29
牡丹江,PM10,37.21
牡丹江,PM2.5,18.88
牡丹江,SO2,10.21
玉溪,AQI,35.21
玉溪,CO,0.55
玉溪,NO2,13.21
玉溪,O3,25.21
玉溪,PM10,34.92
玉溪,PM2.5,19.0
玉溪,SO2,26.42
珠海,AQI,29.83
珠海,CO,0.7
珠海,NO2,32.67
珠海,O3,31.58
珠海,PM10,29.62
珠海,PM2.5,9.04
珠海,SO2,10.0
瓦房店,AQI,57.12
瓦房店,CO,0.6
瓦房店,NO2,14.92
瓦房店,O3,77.79
瓦房店,PM10,68.1
瓦房店,PM2.5,34.21
瓦房店,SO2,5.12
盐城,AQI,51.21
盐城,CO,0.53
盐城,NO2,21.5
盐城,O3,84.79
盐城,PM10,55.62
盐城,PM2.5,28.38
盐城,SO2,10.79
盘锦,AQI,68.54
盘锦,CO,1.5
盘锦,NO2,16.58
盘锦,O3,129.54
盘锦,PM10,59.0
盘锦,PM2.5,35.62
盘锦,SO2,19.96
石嘴山,AQI,71.33
石嘴山,CO,0.73
石嘴山,NO2,21.79
石嘴山,O3,103.79
石嘴山,PM10,92.33
石嘴山,PM2.5,28.79
石嘴山,SO2,47.67
石家庄,AQI,131.04
石家庄,CO,1.38
石家庄,NO2,45.5
石家庄,O3,88.67
石家庄,PM10,167.79
石家庄,PM2.5,99.54
石家庄,SO2,42.62
福州,AQI,32.38
福州,CO,0.52
福州,NO2,16.25
福州,O3,23.79
福州,PM10,32.33
福州,PM2.5,11.33
福州,SO2,4.12
秦皇岛,AQI,77.71
秦皇岛,CO,2.28
秦皇岛,NO2,62.54
秦皇岛,O3,73.25
秦皇岛,PM10,103.46
秦皇岛,PM2.5,39.88
秦皇岛,SO2,39.79
章丘,AQI,82.79
章丘,CO,1.65
章丘,NO2,25.38
章丘,O3,145.0
章丘,PM10,83.88
章丘,PM2.5,42.29
章丘,SO2,50.71
绍兴,AQI,67.42
绍兴,CO,3.86
绍兴,NO2,37.25
绍兴,O3,94.08
绍兴,PM10,44.76
绍兴,PM2.5,46.46
绍兴,SO2,27.58
绵阳,AQI,49.92
绵阳,CO,0.63
绵阳,NO2,36.58
绵阳,O3,55.88
绵阳,PM10,51.96
绵阳,PM2.5,31.04
绵阳,SO2,19.46
聊城,AQI,124.67
聊城,CO,2.52
聊城,NO2,43.29
聊城,O3,67.46
聊城,PM10,168.33
聊城,PM2.5,91.92
聊城,SO2,38.25
肇庆,AQI,57.79
肇庆,CO,0.84
肇庆,NO2,36.12
肇庆,O3,64.21
肇庆,PM10,63.09
肇庆,PM2.5,34.54
肇庆,SO2,29.33
胶南,AQI,63.25
胶南,CO,0.62
胶南,NO2,48.04
胶南,O3,89.83
胶南,PM10,75.67
胶南,PM2.5,35.75
胶南,SO2,23.46
胶州,AQI,65.38
胶州,CO,0.77
胶州,NO2,39.83
胶州,O3,99.79
胶州,PM10,63.38
胶州,PM2.5,27.67
胶州,SO2,16.71
自贡,AQI,44.04
自贡,CO,0.55
自贡,NO2,20.83
自贡,O3,55.5
自贡,PM10,45.67
自贡,PM2.5,23.67
自贡,SO2,12.67
舟山,AQI,42.29
舟山,CO,0.9
舟山,NO2,10.25
舟山,O3,98.92
舟山,PM10,39.12
舟山,PM2.5,29.67
舟山,SO2,4.04
芜湖,AQI,55.54
芜湖,CO,0.85
芜湖,NO2,17.92
芜湖,O3,18.88
芜湖,PM10,58.21
芜湖,PM2.5,34.33
芜湖,SO2,13.5
苏州,AQI,72.29
苏州,CO,0.85
苏州,NO2,54.67
苏州,O3,64.83
苏州,PM10,68.71
苏州,PM2.5,52.21
苏州,SO2,14.17
茂名,AQI,26.71
茂名,CO,0.81
茂名,NO2,10.38
茂名,O3,14.21
茂名,PM10,26.71
茂名,PM2.5,12.25
茂名,SO2,29.71
荆州,AQI,56.25
荆州,CO,1.09
荆州,NO2,23.83
荆州,O3,72.25
荆州,PM10,58.71
荆州,PM2.5,37.38
荆州,SO2,12.71
荣成,AQI,70.21
荣成,CO,0.57
荣成,NO2,25.46
荣成,O3,125.33
荣成,PM10,62.38
荣成,PM2.5,41.71
荣成,SO2,26.62
莱州,AQI,71.08
莱州,CO,0.9
莱州,NO2,44.12
莱州,O3,111.54
莱州,PM10,84.25
莱州,PM2.5,42.33
莱州,SO2,42.92
莱西,AQI,73.04
莱西,CO,0.75
莱西,NO2,37.96
莱西,O3,87.61
莱西,PM10,77.54
莱西,PM2.5,45.5
莱西,SO2,27.42
菏泽,AQI,108.17
菏泽,CO,1.44
菏泽,NO2,30.91
菏泽,O3,84.57
菏泽,PM10,122.65
菏泽,PM2.5,81.09
菏泽,SO2,23.83
营口,AQI,53.46
营口,CO,1.0
营口,NO2,26.33
营口,O3,125.62
营口,PM10,32.12
营口,PM2.5,16.71
营口,SO2,13.92
葫芦岛,AQI,76.58
葫芦岛,CO,1.36
葫芦岛,NO2,37.79
葫芦岛,O3,120.04
葫芦岛,PM10,94.33
葫芦岛,PM2.5,45.96
葫芦岛,SO2,17.46
蓬莱,AQI,62.67
蓬莱,CO,2.93
蓬莱,NO2,41.96
蓬莱,O3,110.96
蓬莱,PM10,65.96
蓬莱,PM2.5,39.96
蓬莱,SO2,23.83
衡水,AQI,119.67
衡水,CO,1.08
衡水,NO2,42.92
衡水,O3,108.96
衡水,PM10,171.29
衡水,PM2.5,81.33
衡水,SO2,10.92
衢州,AQI,70.04
衢州,CO,0.76
衢州,NO2,18.67
衢州,O3,59.12
衢州,PM10,67.62
衢州,PM2.5,49.21
衢州,SO2,16.42
西宁,AQI,79.7
西宁,CO,0.93
西宁,NO2,41.83
西宁,O3,46.83
西宁,PM10,96.3
西宁,PM2.5,51.74
西宁,SO2,25.26
西安,AQI,65.22
西安,CO,1.1
西安,NO2,30.39
西安,O3,64.65
西安,PM10,81.35
西安,PM2.5,37.17
西安,SO2,13.3
诸暨,AQI,72.38
诸暨,CO,1.34
诸暨,NO2,14.71
诸暨,O3,100.21
诸暨,PM10,88.13
诸暨,PM2.5,50.79
诸暨,SO2,10.96
贵阳,AQI,43.04
贵阳,CO,0.47
贵阳,NO2,24.54
贵阳,O3,30.46
贵阳,PM10,43.5
贵阳,PM2.5,21.17
贵阳,SO2,10.17
赤峰,AQI,62.96
