city,type,value
库尔勒,SO2,8.29
廊坊,AQI,150.18
廊坊,CO,1.71
廊坊,NO2,99.05
廊坊,O3,20.86
廊坊,PM10,174.41
廊坊,PM2.5,114.45
廊坊,SO2,35.77
延安,AQI,59.91
延安,CO,2.25
延安,NO2,43.7
延安,O3,35.09
延安,PM10,58.09
延安,PM2.5,42.48
延安,SO2,7.83
开封,AQI,94.42
开封,CO,1.04
开封,NO2,44.62
开封,O3,20.08
开封,PM10,110.25
开封,PM2.5,70.38
开封,SO2,22.25
张家口,AQI,64.74
张家口,CO,1.46
张家口,NO2,50.87
张家口,O3,19.3
张家口,PM10,75.35
张家口,PM2.5,36.87
张家口,SO2,40.04
张家港,AQI,66.38
张家港,CO,0.78
张家港,NO2,49.95
张家港,O3,37.19
张家港,PM10,82.33
张家港,PM2.5,38.14
张家港,SO2,26.71
张家界,AQI,21.57
张家界,CO,0.56
张家界,NO2,12.91
张家界,O3,36.57
张家界,PM10,19.7
张家界,PM2.5,11.17
张家界,SO2,3.48
徐州,AQI,55.74
徐州,CO,0.55
徐州,NO2,22.13
徐州,O3,46.3
徐州,PM10,55.74
徐州,PM2.5,32.7
徐州,SO2,8.83
德州,AQI,214.0
德州,CO,3.19
德州,NO2,112.75
德州,O3,6.79
德州,PM10,255.54
德州,PM2.5,164.54
德州,SO2,196.04
德阳,AQI,22.35
德阳,CO,0.86
德阳,NO2,20.39
德阳,O3,38.39
德阳,PM10,21.78
德阳,PM2.5,11.0
德阳,SO2,7.04
惠州,AQI,60.52
惠州,CO,0.45
惠州,NO2,19.13
惠州,O3,105.22
惠州,PM10,70.61
惠州,PM2.5,33.7
惠州,SO2,9.91
成都,AQI,44.75
成都,CO,1.14
成都,NO2,38.29
成都,O3,27.42
成都,PM10,45.75
成都,PM2.5,26.62
成都,SO2,19.04
扬州,AQI,48.65
扬州,CO,0.41
扬州,NO2,35.13
扬州,O3,30.57
扬州,PM10,48.78
扬州,PM2.5,25.52
扬州,SO2,28.0
承德,AQI,122.83
承德,CO,1.34
承德,NO2,55.7
承德,O3,28.09
承德,PM10,193.74
承德,PM2.5,73.61
承德,SO2,45.7
抚顺,AQI,143.38
抚顺,CO,2.37
抚顺,NO2,70.38
抚顺,O3,38.88
抚顺,PM10,198.67
抚顺,PM2.5,107.42
抚顺,SO2,91.25
拉萨,AQI,54.22
拉萨,CO,0.97
拉萨,NO2,28.09
拉萨,O3,66.0
拉萨,PM10,61.78
拉萨,PM2.5,26.17
拉萨,SO2,8.87
招远,AQI,72.0
招远,CO,0.78
招远,NO2,42.17
招远,O3,40.54
招远,PM10,86.92
招远,PM2.5,50.0
招远,SO2,9.75
揭阳,AQI,71.7
揭阳,CO,0.84
揭阳,NO2,18.48
揭阳,O3,107.22
揭阳,PM10,82.22
揭阳,PM2.5,47.61
揭阳,SO2,25.3
攀枝花,AQI,35.62
攀枝花,CO,1.84
攀枝花,NO2,28.33
攀枝花,O3,16.29
攀枝花,PM10,36.5
攀枝花,PM2.5,18.0
攀枝花,SO2,18.25
文登,AQI,74.22
文登,CO,0.82
文登,NO2,36.17
文登,O3,41.39
文登,PM10,64.71
文登,PM2.5,53.78
文登,SO2,22.52
无锡,AQI,63.04
无锡,CO,0.79
无锡,NO2,57.79
无锡,O3,18.46
无锡,PM10,73.42
无锡,PM2.5,42.38
无锡,SO2,23.5
日照,AQI,49.75
日照,CO,0.39
日照,NO2,32.21
日照,O3,66.67
日照,PM10,55.21
日照,PM2.5,25.38
日照,SO2,12.54
昆山,AQI,54.1
昆山,CO,1.08
昆山,NO2,78.48
昆山,O3,23.81
昆山,PM10,58.81
昆山,PM2.5,22.57
昆山,SO2,17.14
昆明,AQI,46.04
昆明,CO,1.39
昆明,NO2,37.61
昆明,O3,14.17
昆明,PM10,51.26
昆明,PM2.5,27.09
昆明,SO2,23.96
曲靖,AQI,27.09
曲靖,CO,0.82
曲靖,NO2,23.0
曲靖,O3,33.52
曲靖,PM10,26.78
曲靖,PM2.5,14.3
曲靖,SO2,16.7
本溪,AQI,131.12
本溪,CO,2.64
本溪,NO2,74.46
本溪,O3,44.12
本溪,PM10,171.04
本溪,PM2.5,94.33
本溪,SO2,76.21
杭州,AQI,69.38
杭州,CO,0.8
杭州,NO2,66.08
杭州,O3,37.62
杭州,PM10,83.92
杭州,PM2.5,47.38
杭州,SO2,31.75
枣庄,AQI,73.61
枣庄,CO,0.6
枣庄,NO2,33.52
枣庄,O3,83.13
枣庄,PM10,96.96
枣庄,PM2.5,40.0
枣庄,SO2,57.43
柳州,AQI,71.62
柳州,CO,0.88
柳州,NO2,28.25
柳州,O3,79.25
柳州,PM10,84.29
柳州,PM2.5,50.46
柳州,SO2,16.12
株洲,AQI,67.29
株洲,CO,0.78
株洲,NO2,37.83
株洲,O3,7.83
株洲,PM10,76.12
株洲,PM2.5,44.5
株洲,SO2,18.42
桂林,AQI,70.96
桂林,CO,0.95
桂林,NO2,28.62
桂林,O3,74.67
桂林,PM10,80.25
桂林,PM2.5,51.12
桂林,SO2,37.62
梅州,AQI,82.48
梅州,CO,0.95
梅州,NO2,30.87
梅州,O3,84.36
梅州,PM10,100.09
梅州,PM2.5,59.83
梅州,SO2,15.74
武汉,AQI,65.43
武汉,CO,1.05
武汉,NO2,39.26
武汉,O3,26.04
武汉,PM10,42.79
武汉,PM2.5,44.3
武汉,SO2,18.43
汕头,AQI,57.09
汕头,CO,0.8
汕头,NO2,15.35
汕头,O3,93.78
汕头,PM10,63.7
汕头,PM2.5,31.0
汕头,SO2,11.65
汕尾,AQI,53.35
汕尾,CO,0.7
汕尾,NO2,13.09
汕尾,O3,99.13
汕尾,PM10,56.26
汕尾,PM2.5,33.43
汕尾,SO2,12.61
江门,AQI,49.67
江门,CO,0.86
江门,NO2,17.43
江门,O3,62.95
江门,PM10,48.9
江门,PM2.5,32.62
江门,SO2,21.19
江阴,AQI,65.04
江阴,CO,0.97
江阴,NO2,50.54
江阴,O3,46.92
江阴,PM10,71.46
江阴,PM2.5,44.92
江阴,SO2,37.04
沈阳,AQI,204.0
沈阳,CO,2.02
沈阳,NO2,95.65
沈阳,O3,32.09
沈阳,PM10,242.52
沈阳,PM2.5,159.96
沈阳,SO2,117.09
沧州,AQI,184.73
沧州,CO,1.35
沧州,NO2,74.18
沧州,O3,30.82
沧州,PM10,260.91
沧州,PM2.5,140.73
沧州,SO2,74.5
河源,AQI,80.83
河源,CO,0.86
河源,NO2,38.13
河源,O3,67.39
河源,PM10,91.74
河源,PM2.5,58.61
河源,SO2,22.87
泉州,AQI,53.12
泉州,CO,0.47
泉州,NO2,16.92
泉州,O3,48.67
泉州,PM10,57.21
泉州,PM2.5,23.67
泉州,SO2,5.58
泰安,AQI,84.7
泰安,CO,1.57
泰安,NO2,41.13
泰安,O3,55.43
泰安,PM10,96.52
泰安,PM2.5,60.39
泰安,SO2,39.78
泰州,AQI,70.29
泰州,CO,0.61
泰州,NO2,24.76
泰州,O3,52.9
泰州,PM10,75.24
泰州,PM2.5,50.24
泰州,SO2,18.62
泸州,AQI,67.04
泸州,CO,0.66
泸州,NO2,40.96
泸州,O3,11.74
泸州,PM10,72.96
泸州,PM2.5,47.96
泸州,SO2,18.57
洛阳,AQI,117.46
洛阳,CO,2.56
洛阳,NO2,44.75
洛阳,O3,27.71
洛阳,PM10,134.83
洛阳,PM2.5,87.88
洛阳,SO2,36.92
济南,AQI,164.75
济南,CO,1.3
济南,NO2,102.08
济南,O3,22.12
济南,PM10,274.0
济南,PM2.5,120.12
济南,SO2,62.62
济宁,AQI,92.61
济宁,CO,1.18
济宁,NO2,56.83
济宁,O3,29.35
济宁,PM10,134.35
济宁,PM2.5,59.83
济宁,SO2,48.52
海口,AQI,40.83
海口,CO,0.73
海口,NO2,15.52
海口,O3,50.3
海口,PM10,39.57
海口,PM2.5,17.22
海口,SO2,4.22
海门,AQI,66.7
海门,CO,0.51
海门,NO2,28.61
海门,O3,68.83
海门,PM10,70.57
海门,PM2.5,46.96
海门,SO2,23.0
淄博,AQI,191.33
淄博,CO,3.28
淄博,NO2,107.21
淄博,O3,20.75
淄博,PM10,265.92
淄博,PM2.5,146.75
淄博,SO2,143.67
淮安,AQI,43.52
淮安,CO,0.64
淮安,NO2,20.83
淮安,O3,42.78
淮安,PM10,43.48
淮安,PM2.5,26.91
淮安,SO2,10.91
深圳,AQI,52.13
深圳,CO,1.02
深圳,NO2,21.96
深圳,O3,86.52
深圳,PM10,54.87
深圳,PM2.5,28.13
深圳,SO2,7.39
清远,AQI,80.83
清远,CO,1.52
清远,NO2,54.43
清远,O3,72.0
清远,PM10,100.61
清远,PM2.5,56.22
清远,SO2,38.17
温州,AQI,59.42
温州,CO,0.9
温州,NO2,48.46
温州,O3,54.58
温州,PM10,69.79
温州,PM2.5,35.0
温州,SO2,16.96
渭南,AQI,106.88
渭南,CO,0.67
渭南,NO2,35.12
渭南,O3,23.38
渭南,PM10,118.96
渭南,PM2.5,80.42
渭南,SO2,22.42
湖州,AQI,54.13
湖州,CO,0.84
湖州,NO2,59.22
湖州,O3,29.57
湖州,PM10,58.26
湖州,PM2.5,30.43
湖州,SO2,12.39
湘潭,AQI,57.71
湘潭,CO,0.93
湘潭,NO2,33.33
湘潭,O3,13.62
湘潭,PM10,59.88
湘潭,PM2.5,38.88
湘潭,SO2,15.12
湛江,AQI,49.24
湛江,CO,1.03
湛江,NO2,7.43
湛江,O3,72.38
湛江,PM10,50.0
湛江,PM2.5,22.95
湛江,SO2,7.24
溧阳,AQI,31.58
溧阳,CO,0.6
溧阳,NO2,39.04
溧阳,O3,45.71
溧阳,PM10,31.38
溧阳,PM2.5,18.29
溧阳,SO2,8.92
滨州,AQI,173.71
滨州,CO,3.13
滨州,NO2,76.67
滨州,O3,10.62
滨州,PM10,210.79
滨州,PM2.5,129.29
滨州,SO2,93.96
潍坊,AQI,87.17
潍坊,CO,0.85
潍坊,NO2,48.0
潍坊,O3,53.38
潍坊,PM10,120.96
潍坊,PM2.5,59.08
潍坊,SO2,24.21
潮州,AQI,68.39
潮州,CO,1.34
潮州,NO2,13.96
潮州,O3,112.83
潮州,PM10,72.04
潮州,PM2.5,44.39
潮州,SO2,15.52
烟台,AQI,65.21
烟台,CO,0.8
烟台,NO2,52.33
烟台,O3,43.0
烟台,PM10,73.92
烟台,PM2.5,38.67
烟台,SO2,15.0
焦作,AQI,65.65
焦作,CO,0.95
焦作,NO2,59.26
焦作,O3,19.3
焦作,PM10,80.96
焦作,PM2.5,42.83
焦作,SO2,35.96
牡丹江,AQI,118.78
牡丹江,CO,1.08
牡丹江,NO2,45.22
牡丹江,O3,28.0
牡丹江,PM10,131.91
牡丹江,PM2.5,89.39
牡丹江,SO2,24.87
玉溪,AQI,29.7
玉溪,CO,0.86
玉溪,NO2,11.0
玉溪,O3,14.65
玉溪,PM10,30.67
玉溪,PM2.5,14.65
玉溪,SO2,11.3
珠海,AQI,46.52
珠海,CO,1.19
珠海,NO2,22.48
珠海,O3,73.22
珠海,PM10,46.91
珠海,PM2.5,24.57
珠海,SO2,10.48
瓦房店,AQI,105.78
瓦房店,CO,0.6
瓦房店,NO2,27.78
瓦房店,O3,32.13
瓦房店,PM10,103.37
瓦房店,PM2.5,79.52
瓦房店,SO2,22.43
盐城,AQI,40.43
盐城,CO,0.49
盐城,NO2,24.39
盐城,O3,71.04
盐城,PM10,40.3
盐城,PM2.5,22.87
盐城,SO2,8.39
盘锦,AQI,73.96
盘锦,CO,1.37
盘锦,NO2,44.42
盘锦,O3,35.08
盘锦,PM10,72.3
盘锦,PM2.5,54.17
盘锦,SO2,23.71
石嘴山,AQI,53.7
石嘴山,CO,0.86
石嘴山,NO2,29.43
石嘴山,O3,33.87
石嘴山,PM10,61.87
石嘴山,PM2.5,33.13
石嘴山,SO2,35.7
石家庄,AQI,214.48
石家庄,CO,1.64
石家庄,NO2,90.87
石家庄,O3,4.39
石家庄,PM10,303.09
石家庄,PM2.5,165.26
石家庄,SO2,56.39
福州,AQI,52.25
福州,CO,0.61
福州,NO2,19.0
福州,O3,84.75
福州,PM10,58.25
福州,PM2.5,22.12
福州,SO2,3.62
秦皇岛,AQI,117.64
秦皇岛,CO,2.92
秦皇岛,NO2,85.27
秦皇岛,O3,26.91
秦皇岛,PM10,166.82
秦皇岛,PM2.5,84.18
秦皇岛,SO2,86.36
章丘,AQI,83.29
章丘,CO,2.34
章丘,NO2,52.0
章丘,O3,27.1
章丘,PM10,108.43
章丘,PM2.5,59.14
章丘,SO2,50.0
绍兴,AQI,61.5
绍兴,CO,0.9
绍兴,NO2,37.75
绍兴,O3,57.79
绍兴,PM10,69.79
绍兴,PM2.5,39.04
绍兴,SO2,20.08
绵阳,AQI,18.17
绵阳,CO,0.95
绵阳,NO2,18.75
绵阳,O3,49.62
绵阳,PM10,16.21
绵阳,PM2.5,8.54
绵阳,SO2,12.0
聊城,AQI,142.67
聊城,CO,2.29
聊城,NO2,92.04
聊城,O3,34.45
聊城,PM10,183.58
聊城,PM2.5,107.71
聊城,SO2,98.38
肇庆,AQI,74.78
肇庆,CO,0.74
肇庆,NO2,34.87
肇庆,O3,104.91
肇庆,PM10,84.78
肇庆,PM2.5,48.83
肇庆,SO2,27.57
胶南,AQI,51.91
胶南,CO,0.46
胶南,NO2,25.91
胶南,O3,81.0
胶南,PM10,54.61
胶南,PM2.5,28.26
胶南,SO2,25.57
胶州,AQI,59.12
胶州,CO,0.55
胶州,NO2,70.17
胶州,O3,42.29
胶州,PM10,72.88
胶州,PM2.5,34.75
胶州,SO2,18.36
自贡,AQI,42.83
自贡,CO,0.71
自贡,NO2,15.12
自贡,O3,33.92
自贡,PM10,43.04
自贡,PM2.5,22.58
自贡,SO2,19.58
舟山,AQI,43.17
舟山,CO,0.72
舟山,NO2,17.21
舟山,O3,74.46
舟山,PM10,44.46
舟山,PM2.5,17.17
舟山,SO2,4.46
芜湖,AQI,40.05
芜湖,CO,1.3
芜湖,NO2,34.57
芜湖,O3,19.38
芜湖,PM10,32.5
芜湖,PM2.5,28.14
芜湖,SO2,23.33
苏州,AQI,53.46
苏州,CO,0.68
苏州,NO2,68.04
苏州,O3,35.08
苏州,PM10,57.29
苏州,PM2.5,30.88
苏州,SO2,15.21
茂名,AQI,51.87
茂名,CO,0.78
茂名,NO2,13.52
茂名,O3,66.83
茂名,PM10,53.83
茂名,PM2.5,29.09
茂名,SO2,13.35
荆州,AQI,48.48
荆州,CO,0.97
荆州,NO2,30.83
荆州,O3,43.3
荆州,PM10,45.61
荆州,PM2.5,34.35
荆州,SO2,13.96
荣成,AQI,40.7
荣成,CO,0.33
荣成,NO2,23.3
荣成,O3,74.0
荣成,PM10,38.0
荣成,PM2.5,24.65
荣成,SO2,9.7
莱州,AQI,65.67
莱州,CO,0.87
莱州,NO2,53.67
莱州,O3,33.33
莱州,PM10,81.0
莱州,PM2.5,38.96
莱州,SO2,11.62
莱西,AQI,68.04
莱西,CO,0.61
莱西,NO2,34.22
莱西,O3,48.83
莱西,PM10,79.35
莱西,PM2.5,46.3
莱西,SO2,13.61
菏泽,AQI,115.17
菏泽,CO,1.36
菏泽,NO2,60.0
菏泽,O3,35.17
菏泽,PM10,157.96
菏泽,PM2.5,86.25
菏泽,SO2,58.83
营口,AQI,74.0
营口,CO,1.21
营口,NO2,52.42
营口,O3,49.88
营口,PM10,82.12
营口,PM2.5,51.96
营口,SO2,36.17
葫芦岛,AQI,112.83
葫芦岛,CO,2.82
葫芦岛,NO2,53.25
葫芦岛,O3,39.67
葫芦岛,PM10,169.25
葫芦岛,PM2.5,69.42
葫芦岛,SO2,52.67
蓬莱,AQI,76.25
蓬莱,CO,1.55
蓬莱,NO2,52.04
蓬莱,O3,49.17
蓬莱,PM10,80.42
蓬莱,PM2.5,55.17
蓬莱,SO2,22.88
衡水,AQI,211.5
衡水,CO,1.72
衡水,NO2,82.27
衡水,O3,22.05
衡水,PM10,326.95
衡水,PM2.5,138.5
衡水,SO2,78.41
衢州,AQI,63.48
衢州,CO,0.61
衢州,NO2,28.78
衢州,O3,70.7
衢州,PM10,76.57
衢州,PM2.5,37.04
衢州,SO2,21.43
西宁,AQI,81.91
西宁,CO,1.1
西宁,NO2,43.17
西宁,O3,33.26
西宁,PM10,89.61
西宁,PM2.5,60.04
西宁,SO2,48.52
西安,AQI,147.0
西安,CO,1.55
西安,NO2,45.83
西安,O3,10.17
西安,PM10,147.22
西安,PM2.5,111.7
西安,SO2,23.61
诸暨,AQI,75.26
诸暨,CO,1.92
诸暨,NO2,39.17
诸暨,O3,40.91
诸暨,PM10,97.22
诸暨,PM2.5,52.65
诸暨,SO2,21.7
贵阳,AQI,39.87
贵阳,CO,0.61
贵阳,NO2,29.96
贵阳,O3,38.65
贵阳,PM10,38.48
贵阳,PM2.5,25.57
贵阳,SO2,6.0
赤峰,AQI,148.33
