city,type,value
嘉峪关,CO,0.54
嘉峪关,NO2,33.62
嘉峪关,O3,55.67
嘉峪关,PM10,97.79
嘉峪关,PM2.5,22.5
嘉峪关,SO2,20.88
大同,AQI,26.74
大同,CO,1.03
大同,NO2,19.3
大同,O3,45.26
大同,PM10,24.22
大同,PM2.5,15.91
大同,SO2,9.57
大庆,AQI,42.65
大庆,CO,0.49
大庆,NO2,27.96
大庆,O3,38.96
大庆,PM10,43.43
大庆,PM2.5,26.7
大庆,SO2,12.87
大连,AQI,37.39
大连,CO,0.54
大连,NO2,18.22
大连,O3,41.13
大连,PM10,36.74
大连,PM2.5,23.04
大连,SO2,3.87
天津,AQI,100.04
天津,CO,0.99
天津,NO2,45.25
天津,O3,23.04
天津,PM10,94.24
天津,PM2.5,74.92
天津,SO2,14.5
太仓,AQI,88.61
太仓,CO,0.79
太仓,NO2,35.65
太仓,O3,110.7
太仓,PM10,96.65
太仓,PM2.5,61.09
太仓,SO2,43.39
太原,AQI,90.71
太原,CO,1.4
太原,NO2,29.5
太原,O3,28.58
太原,PM10,117.38
太原,PM2.5,61.25
太原,SO2,48.83
威海,AQI,42.87
威海,CO,0.39
威海,NO2,14.04
威海,O3,88.3
威海,PM10,45.83
威海,PM2.5,25.13
威海,SO2,16.0
宁波,AQI,62.74
宁波,CO,0.81
宁波,NO2,35.13
宁波,O3,99.35
宁波,PM10,68.83
宁波,PM2.5,40.48
宁波,SO2,37.26
安阳,AQI,99.79
安阳,CO,2.0
安阳,NO2,52.0
安阳,O3,19.58
安阳,PM10,117.59
安阳,PM2.5,72.33
安阳,SO2,31.29
宜兴,AQI,77.65
宜兴,CO,1.6
宜兴,NO2,37.17
宜兴,O3,72.65
宜兴,PM10,87.43
宜兴,PM2.5,54.22
宜兴,SO2,27.57
宜宾,AQI,73.91
宜宾,CO,1.0
宜宾,NO2,23.09
宜宾,O3,43.04
宜宾,PM10,84.48
宜宾,PM2.5,53.91
宜宾,SO2,28.0
宜昌,AQI,112.5
宜昌,CO,0.91
宜昌,NO2,26.62
宜昌,O3,30.25
宜昌,PM10,145.5
宜昌,PM2.5,79.0
宜昌,SO2,35.38
宝鸡,AQI,122.58
宝鸡,CO,1.22
宝鸡,NO2,32.29
宝鸡,O3,28.79
宝鸡,PM10,194.58
宝鸡,PM2.5,57.79
宝鸡,SO2,7.0
宿迁,AQI,70.26
宿迁,CO,0.97
宿迁,NO2,34.39
宿迁,O3,75.26
宿迁,PM10,89.87
宿迁,PM2.5,40.96
宿迁,SO2,21.87
富阳,AQI,77.43
富阳,CO,1.04
富阳,NO2,28.48
富阳,O3,62.13
富阳,PM10,91.04
富阳,PM2.5,55.65
富阳,SO2,15.13
寿光,AQI,129.78
寿光,CO,1.22
寿光,NO2,32.0
寿光,O3,70.26
寿光,PM10,127.43
寿光,PM2.5,98.39
寿光,SO2,75.04
岳阳,AQI,72.39
岳阳,CO,1.22
岳阳,NO2,24.83
岳阳,O3,34.65
岳阳,PM10,94.3
岳阳,PM2.5,38.04
岳阳,SO2,15.52
常州,AQI,79.35
常州,CO,1.07
常州,NO2,44.91
常州,O3,70.87
常州,PM10,99.78
常州,PM2.5,56.0
常州,SO2,28.65
常德,AQI,84.87
常德,CO,1.94
常德,NO2,15.57
常德,O3,23.65
常德,PM10,93.78
常德,PM2.5,62.39
常德,SO2,20.3
常熟,AQI,73.48
常熟,CO,0.71
常熟,NO2,34.39
常熟,O3,103.17
常熟,PM10,77.35
常熟,PM2.5,45.48
常熟,SO2,14.74
平度,AQI,68.12
平度,CO,0.69
平度,NO2,24.46
平度,O3,54.0
平度,PM10,65.71
平度,PM2.5,49.62
平度,SO2,16.71
平顶山,AQI,63.88
平顶山,CO,0.94
平顶山,NO2,36.67
平顶山,O3,52.33
平顶山,PM10,74.04
平顶山,PM2.5,35.88
平顶山,SO2,44.62
广州,AQI,78.87
广州,CO,1.07
广州,NO2,37.52
广州,O3,80.39
广州,PM10,81.0
广州,PM2.5,57.96
广州,SO2,13.78
库尔勒,AQI,81.46
库尔勒,CO,2.27
库尔勒,NO2,19.25
库尔勒,O3,80.29
库尔勒,PM10,115.83
库尔勒,PM2.5,38.25
库尔勒,SO2,6.29
廊坊,AQI,90.29
廊坊,CO,1.03
廊坊,NO2,37.04
廊坊,O3,23.88
廊坊,PM10,90.54
廊坊,PM2.5,67.0
廊坊,SO2,10.92
延安,AQI,104.75
延安,CO,1.59
延安,NO2,46.62
延安,O3,28.46
延安,PM10,158.96
延安,PM2.5,39.79
延安,SO2,11.08
开封,AQI,95.71
开封,CO,1.35
开封,NO2,43.04
开封,O3,23.42
开封,PM10,134.33
开封,PM2.5,63.96
开封,SO2,27.42
张家口,AQI,27.21
张家口,CO,0.92
张家口,NO2,35.21
张家口,O3,44.58
张家口,PM10,24.67
张家口,PM2.5,11.42
张家口,SO2,42.88
张家港,AQI,101.43
张家港,CO,0.92
张家港,NO2,38.04
张家港,O3,81.52
张家港,PM10,150.96
张家港,PM2.5,56.96
张家港,SO2,31.52
张家界,AQI,60.7
张家界,CO,1.88
张家界,NO2,16.48
张家界,O3,51.17
张家界,PM10,67.0
张家界,PM2.5,35.43
张家界,SO2,4.17
徐州,AQI,59.96
徐州,CO,0.81
徐州,NO2,28.87
徐州,O3,58.74
徐州,PM10,70.17
徐州,PM2.5,35.7
徐州,SO2,15.04
德州,AQI,133.0
德州,CO,1.9
德州,NO2,47.43
德州,O3,31.09
德州,PM10,137.17
德州,PM2.5,100.22
德州,SO2,29.35
德阳,AQI,41.96
德阳,CO,0.83
德阳,NO2,19.12
德阳,O3,38.96
德阳,PM10,42.42
德阳,PM2.5,22.46
德阳,SO2,15.46
惠州,AQI,57.13
惠州,CO,0.79
惠州,NO2,22.61
惠州,O3,81.74
惠州,PM10,60.17
惠州,PM2.5,38.13
惠州,SO2,11.7
成都,AQI,67.42
成都,CO,0.98
成都,NO2,43.96
成都,O3,45.62
成都,PM10,79.88
成都,PM2.5,45.29
成都,SO2,8.21
扬州,AQI,64.83
扬州,CO,0.59
扬州,NO2,32.78
扬州,O3,15.26
扬州,PM10,79.09
扬州,PM2.5,30.96
扬州,SO2,18.3
承德,AQI,46.33
承德,CO,0.81
承德,NO2,30.75
承德,O3,16.88
承德,PM10,47.54
承德,PM2.5,26.12
承德,SO2,24.71
抚顺,AQI,53.17
抚顺,CO,1.0
抚顺,NO2,24.7
抚顺,O3,17.52
抚顺,PM10,51.96
抚顺,PM2.5,37.04
抚顺,SO2,9.3
拉萨,AQI,35.57
拉萨,CO,0.62
拉萨,NO2,17.61
拉萨,O3,90.22
拉萨,PM10,34.13
拉萨,PM2.5,12.39
拉萨,SO2,8.52
招远,AQI,62.22
招远,CO,0.68
招远,NO2,28.22
招远,O3,46.52
招远,PM10,63.52
招远,PM2.5,42.26
招远,SO2,37.91
揭阳,AQI,54.46
揭阳,CO,1.07
揭阳,NO2,5.5
揭阳,O3,97.62
揭阳,PM10,49.38
揭阳,PM2.5,38.71
揭阳,SO2,21.54
攀枝花,AQI,44.54
攀枝花,CO,1.03
攀枝花,NO2,29.38
攀枝花,O3,47.33
攀枝花,PM10,46.29
攀枝花,PM2.5,24.25
攀枝花,SO2,31.42
文登,AQI,50.13
文登,CO,0.77
文登,NO2,18.3
文登,O3,67.96
文登,PM10,35.65
文登,PM2.5,36.0
文登,SO2,24.57
无锡,AQI,73.57
无锡,CO,1.02
无锡,NO2,32.74
无锡,O3,86.91
无锡,PM10,93.83
无锡,PM2.5,51.78
无锡,SO2,22.91
日照,AQI,95.74
日照,CO,0.91
日照,NO2,36.78
日照,O3,72.87
日照,PM10,106.87
日照,PM2.5,70.0
日照,SO2,25.61
昆山,AQI,73.61
昆山,CO,1.06
昆山,NO2,41.91
昆山,O3,99.65
昆山,PM10,83.48
昆山,PM2.5,44.61
昆山,SO2,36.78
昆明,AQI,50.96
昆明,CO,0.86
昆明,NO2,26.91
昆明,O3,37.43
昆明,PM10,56.61
昆明,PM2.5,25.39
昆明,SO2,15.22
曲靖,AQI,45.13
曲靖,CO,1.12
曲靖,NO2,22.43
曲靖,O3,55.52
曲靖,PM10,41.05
曲靖,PM2.5,30.83
曲靖,SO2,31.87
本溪,AQI,81.57
本溪,CO,2.07
本溪,NO2,39.09
本溪,O3,13.09
本溪,PM10,80.39
本溪,PM2.5,60.09
本溪,SO2,14.22
杭州,AQI,78.96
杭州,CO,0.84
杭州,NO2,41.39
杭州,O3,63.17
杭州,PM10,90.48
杭州,PM2.5,58.09
杭州,SO2,17.61
枣庄,AQI,96.74
枣庄,CO,0.81
枣庄,NO2,34.48
枣庄,O3,80.87
枣庄,PM10,127.13
枣庄,PM2.5,72.0
枣庄,SO2,62.83
柳州,AQI,112.39
柳州,CO,1.34
柳州,NO2,29.22
柳州,O3,93.35
柳州,PM10,120.7
柳州,PM2.5,83.48
柳州,SO2,57.74
株洲,AQI,74.54
株洲,CO,0.8
株洲,NO2,27.54
株洲,O3,63.46
株洲,PM10,76.71
株洲,PM2.5,52.54
株洲,SO2,25.38
桂林,AQI,95.09
桂林,CO,1.36
桂林,NO2,28.74
桂林,O3,50.96
桂林,PM10,93.3
桂林,PM2.5,70.09
桂林,SO2,27.3
梅州,AQI,60.65
梅州,CO,1.17
梅州,NO2,18.09
梅州,O3,52.48
梅州,PM10,62.91
梅州,PM2.5,40.96
梅州,SO2,31.43
武汉,AQI,74.17
武汉,CO,1.0
武汉,NO2,38.79
武汉,O3,70.96
武汉,PM10,78.96
武汉,PM2.5,47.21
武汉,SO2,19.88
汕头,AQI,49.75
汕头,CO,1.03
汕头,NO2,11.33
汕头,O3,102.08
汕头,PM10,51.67
汕头,PM2.5,33.58
汕头,SO2,10.38
汕尾,AQI,43.22
汕尾,CO,0.89
汕尾,NO2,9.43
汕尾,O3,100.87
汕尾,PM10,38.45
汕尾,PM2.5,30.04
汕尾,SO2,10.3
江门,AQI,65.26
江门,CO,1.24
江门,NO2,12.43
江门,O3,91.91
江门,PM10,67.91
江门,PM2.5,46.74
江门,SO2,19.65
江阴,AQI,76.22
江阴,CO,1.08
江阴,NO2,46.17
江阴,O3,74.43
江阴,PM10,98.83
江阴,PM2.5,52.13
江阴,SO2,50.0
沈阳,AQI,60.43
沈阳,CO,0.73
沈阳,NO2,35.78
沈阳,O3,18.22
沈阳,PM10,50.7
沈阳,PM2.5,43.57
沈阳,SO2,10.43
沧州,AQI,99.83
沧州,CO,0.93
沧州,NO2,40.5
沧州,O3,31.75
沧州,PM10,116.0
沧州,PM2.5,74.0
沧州,SO2,18.29
河源,AQI,55.83
河源,CO,0.97
河源,NO2,26.83
河源,O3,54.57
河源,PM10,61.96
河源,PM2.5,17.17
河源,SO2,13.74
泉州,AQI,40.91
泉州,CO,0.72
泉州,NO2,14.0
泉州,O3,66.78
泉州,PM10,41.96
泉州,PM2.5,20.48
泉州,SO2,4.91
泰安,AQI,102.87
泰安,CO,1.33
泰安,NO2,38.3
泰安,O3,57.74
泰安,PM10,126.22
泰安,PM2.5,76.26
泰安,SO2,42.17
泰州,AQI,75.08
泰州,CO,0.64
泰州,NO2,26.67
泰州,O3,56.54
泰州,PM10,79.5
泰州,PM2.5,54.88
泰州,SO2,36.79
泸州,AQI,61.04
泸州,CO,0.69
泸州,NO2,25.04
泸州,O3,53.71
泸州,PM10,61.54
泸州,PM2.5,43.08
泸州,SO2,9.42
洛阳,AQI,54.33
洛阳,CO,0.83
洛阳,NO2,31.79
洛阳,O3,21.71
洛阳,PM10,61.96
洛阳,PM2.5,26.29
洛阳,SO2,23.88
济南,AQI,141.58
济南,CO,1.38
济南,NO2,48.54
济南,O3,56.79
济南,PM10,177.67
济南,PM2.5,107.79
济南,SO2,55.25
济宁,AQI,131.29
济宁,CO,1.22
济宁,NO2,47.29
济宁,O3,53.46
济宁,PM10,153.83
济宁,PM2.5,99.29
济宁,SO2,35.61
海口,AQI,35.0
海口,CO,0.54
海口,NO2,16.96
海口,O3,69.43
海口,PM10,33.74
海口,PM2.5,20.35
海口,SO2,5.57
海门,AQI,79.61
海门,CO,0.8
海门,NO2,29.0
海门,O3,100.83
海门,PM10,97.04
海门,PM2.5,56.0
海门,SO2,22.65
淄博,AQI,144.0
淄博,CO,2.32
淄博,NO2,67.17
淄博,O3,40.42
淄博,PM10,154.38
淄博,PM2.5,109.88
淄博,SO2,118.38
淮安,AQI,67.04
淮安,CO,0.73
淮安,NO2,26.0
淮安,O3,78.61
淮安,PM10,74.26
淮安,PM2.5,46.04
淮安,SO2,22.52
深圳,AQI,52.87
深圳,CO,1.24
深圳,NO2,28.13
深圳,O3,91.13
深圳,PM10,58.7
深圳,PM2.5,33.65
深圳,SO2,8.22
清远,AQI,47.22
清远,CO,1.91
清远,NO2,18.22
清远,O3,62.0
清远,PM10,48.78
清远,PM2.5,18.22
清远,SO2,25.65
温州,AQI,52.71
温州,CO,0.85
温州,NO2,21.79
温州,O3,98.62
温州,PM10,55.58
温州,PM2.5,32.33
温州,SO2,7.88
渭南,AQI,92.38
渭南,CO,0.69
渭南,NO2,36.0
渭南,O3,21.46
渭南,PM10,130.21
渭南,PM2.5,56.17
渭南,SO2,13.5
湖州,AQI,62.74
湖州,CO,0.79
湖州,NO2,60.0
湖州,O3,47.83
湖州,PM10,74.83
湖州,PM2.5,39.87
湖州,SO2,15.52
湘潭,AQI,66.78
湘潭,CO,0.83
湘潭,NO2,31.96
湘潭,O3,48.83
湘潭,PM10,69.7
湘潭,PM2.5,47.91
湘潭,SO2,16.65
湛江,AQI,56.96
湛江,CO,1.14
湛江,NO2,22.35
湛江,O3,75.57
湛江,PM10,64.13
湛江,PM2.5,36.13
湛江,SO2,13.39
溧阳,AQI,74.7
溧阳,CO,1.13
溧阳,NO2,46.96
溧阳,O3,68.13
溧阳,PM10,90.43
溧阳,PM2.5,51.91
溧阳,SO2,22.52
滨州,AQI,111.96
滨州,CO,2.29
滨州,NO2,27.3
滨州,O3,21.7
滨州,PM10,105.45
滨州,PM2.5,84.43
滨州,SO2,24.17
潍坊,AQI,133.26
潍坊,CO,0.85
潍坊,NO2,30.22
潍坊,O3,73.3
潍坊,PM10,137.74
潍坊,PM2.5,100.61
潍坊,SO2,57.0
潮州,AQI,84.29
潮州,CO,1.29
潮州,NO2,10.62
潮州,O3,111.79
潮州,PM10,65.3
潮州,PM2.5,61.33
潮州,SO2,13.92
烟台,AQI,46.52
烟台,CO,0.53
烟台,NO2,26.52
烟台,O3,59.91
烟台,PM10,43.48
烟台,PM2.5,32.52
烟台,SO2,12.0
焦作,AQI,61.26
焦作,CO,0.95
焦作,NO2,36.87
焦作,O3,44.09
焦作,PM10,66.96
焦作,PM2.5,37.61
焦作,SO2,40.74
牡丹江,AQI,36.61
牡丹江,CO,0.23
牡丹江,NO2,22.35
牡丹江,O3,44.7
牡丹江,PM10,33.48
牡丹江,PM2.5,25.04
牡丹江,SO2,8.7
玉溪,AQI,36.13
玉溪,CO,1.12
玉溪,NO2,14.09
玉溪,O3,17.7
玉溪,PM10,38.1
玉溪,PM2.5,16.78
玉溪,SO2,11.83
珠海,AQI,53.5
珠海,CO,1.17
珠海,NO2,17.54
珠海,O3,124.25
珠海,PM10,49.83
珠海,PM2.5,31.92
珠海,SO2,8.54
瓦房店,AQI,44.17
瓦房店,CO,0.48
瓦房店,NO2,14.91
瓦房店,O3,40.87
瓦房店,PM10,27.33
瓦房店,PM2.5,31.3
瓦房店,SO2,7.61
盐城,AQI,60.04
盐城,CO,0.5
盐城,NO2,19.17
盐城,O3,103.13
盐城,PM10,68.83
盐城,PM2.5,39.35
盐城,SO2,11.87
盘锦,AQI,40.83
盘锦,CO,0.74
盘锦,NO2,21.91
盘锦,O3,35.35
盘锦,PM10,34.24
盘锦,PM2.5,27.87
盘锦,SO2,9.48
石嘴山,AQI,117.39
石嘴山,CO,0.88
石嘴山,NO2,37.22
石嘴山,O3,61.87
石嘴山,PM10,184.35
石嘴山,PM2.5,49.3
石嘴山,SO2,47.87
石家庄,AQI,186.25
石家庄,CO,1.59
石家庄,NO2,44.21
石家庄,O3,6.25
石家庄,PM10,217.75
石家庄,PM2.5,144.38
石家庄,SO2,20.29
福州,AQI,46.78
福州,CO,0.73
福州,NO2,19.09
福州,O3,86.74
福州,PM10,48.13
福州,PM2.5,22.65
福州,SO2,7.87
秦皇岛,AQI,45.96
秦皇岛,CO,0.97
秦皇岛,NO2,36.46
秦皇岛,O3,16.83
秦皇岛,PM10,35.83
秦皇岛,PM2.5,30.0
秦皇岛,SO2,23.04
章丘,AQI,91.5
章丘,CO,1.79
章丘,NO2,29.17
章丘,O3,49.33
章丘,PM10,100.79
章丘,PM2.5,68.04
章丘,SO2,40.46
绍兴,AQI,77.17
绍兴,CO,0.71
绍兴,NO2,40.43
绍兴,O3,81.78
绍兴,PM10,89.3
绍兴,PM2.5,55.39
绍兴,SO2,42.13
绵阳,AQI,38.67
绵阳,CO,0.91
绵阳,NO2,15.75
绵阳,O3,52.54
绵阳,PM10,38.17
绵阳,PM2.5,25.12
绵阳,SO2,7.12
聊城,AQI,147.52
聊城,CO,2.37
聊城,NO2,58.26
聊城,O3,21.57
聊城,PM10,157.41
聊城,PM2.5,111.26
聊城,SO2,134.7
肇庆,AQI,82.48
肇庆,CO,1.03
肇庆,NO2,16.48
肇庆,O3,110.09
肇庆,PM10,83.3
肇庆,PM2.5,60.78
肇庆,SO2,13.83
胶南,AQI,91.46
胶南,CO,1.12
胶南,NO2,29.92
胶南,O3,96.75
胶南,PM10,94.62
胶南,PM2.5,67.58
胶南,SO2,25.5
胶州,AQI,74.83
胶州,CO,0.84
胶州,NO2,26.58
胶州,O3,72.75
胶州,PM10,76.88
胶州,PM2.5,53.5
胶州,SO2,29.58
自贡,AQI,69.75
自贡,CO,0.96
自贡,NO2,30.08
自贡,O3,69.5
自贡,PM10,74.83
自贡,PM2.5,47.92
自贡,SO2,19.54
舟山,AQI,46.96
舟山,CO,0.86
舟山,NO2,17.57
舟山,O3,94.22
舟山,PM10,51.13
舟山,PM2.5,23.74
舟山,SO2,6.83
芜湖,AQI,52.43
芜湖,CO,1.17
芜湖,NO2,27.52
芜湖,O3,38.04
芜湖,PM10,52.09
芜湖,PM2.5,35.61
芜湖,SO2,11.61
苏州,AQI,84.17
苏州,CO,1.04
苏州,NO2,54.74
苏州,O3,83.91
苏州,PM10,102.7
苏州,PM2.5,61.17
苏州,SO2,25.09
茂名,AQI,65.65
茂名,CO,1.12
茂名,NO2,20.74
茂名,O3,68.43
茂名,PM10,67.3
茂名,PM2.5,47.39
茂名,SO2,33.52
荆州,AQI,82.21
荆州,CO,1.68
荆州,NO2,48.96
荆州,O3,40.79
荆州,PM10,101.08
荆州,PM2.5,60.04
荆州,SO2,33.29
荣成,AQI,51.35
荣成,CO,0.35
荣成,NO2,18.39
荣成,O3,80.61
荣成,PM10,51.65
荣成,PM2.5,33.57
荣成,SO2,15.65
莱州,AQI,70.43
莱州,CO,0.85
莱州,NO2,27.87
莱州,O3,41.09
莱州,PM10,75.91
莱州,PM2.5,49.3
莱州,SO2,14.61
莱西,AQI,67.25
莱西,CO,0.61
莱西,NO2,22.12
莱西,O3,60.5
莱西,PM10,68.75
莱西,PM2.5,47.83
莱西,SO2,22.39
菏泽,AQI,159.61
菏泽,CO,1.6
菏泽,NO2,60.52
菏泽,O3,39.26
菏泽,PM10,176.22
菏泽,PM2.5,121.13
菏泽,SO2,24.48
营口,AQI,28.91
营口,CO,0.77
营口,NO2,20.39
营口,O3,35.48
营口,PM10,28.04
营口,PM2.5,20.04
营口,SO2,8.78
葫芦岛,AQI,42.65
葫芦岛,CO,0.84
葫芦岛,NO2,30.87
葫芦岛,O3,33.74
葫芦岛,PM10,43.78
葫芦岛,PM2.5,25.48
葫芦岛,SO2,25.61
蓬莱,AQI,46.96
蓬莱,CO,3.1
蓬莱,NO2,16.43
蓬莱,O3,63.61
蓬莱,PM10,35.61
蓬莱,PM2.5,30.22
蓬莱,SO2,8.65
衡水,AQI,167.42
衡水,CO,1.23
衡水,NO2,56.5
衡水,O3,23.25
衡水,PM10,171.46
衡水,PM2.5,126.88
衡水,SO2,9.38
衢州,AQI,53.0
衢州,CO,0.78
衢州,NO2,30.96
衢州,O3,35.7
衢州,PM10,53.74
衢州,PM2.5,36.74
衢州,SO2,20.61
西宁,AQI,67.83
西宁,CO,1.14
西宁,NO2,41.17
西宁,O3,41.62
西宁,PM10,85.38
西宁,PM2.5,40.38
西宁,SO2,27.12
西安,AQI,90.13
西安,CO,1.41
西安,NO2,48.13
西安,O3,19.17
西安,PM10,129.7
西安,PM2.5,43.26
西安,SO2,11.65
诸暨,AQI,72.57
诸暨,CO,1.02
诸暨,NO2,22.7
诸暨,O3,80.65
诸暨,PM10,82.35
诸暨,PM2.5,52.78
诸暨,SO2,12.78
贵阳,AQI,37.48
贵阳,CO,0.73
贵阳,NO2,23.96
贵阳,O3,50.74
贵阳,PM10,36.0
贵阳,PM2.5,24.09
贵阳,SO2,6.91
赤峰,AQI,51.12
