city,type,value
乳山,SO2,20.13
云浮,AQI,19.61
云浮,CO,0.93
云浮,NO2,16.91
云浮,O3,23.61
云浮,PM10,16.65
云浮,PM2.5,8.61
云浮,SO2,23.43
佛山,AQI,33.74
佛山,CO,0.7
佛山,NO2,22.65
佛山,O3,47.35
佛山,PM10,32.39
佛山,PM2.5,19.91
佛山,SO2,22.09
保定,AQI,66.96
保定,CO,0.61
保定,NO2,30.61
保定,O3,110.43
保定,PM10,70.57
保定,PM2.5,27.3
保定,SO2,26.57
克拉玛依,AQI,72.0
克拉玛依,CO,1.29
克拉玛依,NO2,28.78
克拉玛依,O3,100.13
克拉玛依,PM10,93.74
克拉玛依,PM2.5,39.48
克拉玛依,SO2,8.3
兰州,AQI,87.74
兰州,CO,1.41
兰州,NO2,75.3
兰州,O3,67.26
兰州,PM10,124.61
兰州,PM2.5,52.74
兰州,SO2,28.57
包头,AQI,69.41
包头,CO,1.11
包头,NO2,45.73
包头,O3,61.18
包头,PM10,88.77
包头,PM2.5,30.91
包头,SO2,30.32
北京,AQI,68.92
北京,CO,0.64
北京,NO2,51.29
北京,O3,86.67
北京,PM10,71.79
北京,PM2.5,37.54
北京,SO2,5.5
北海,AQI,28.52
北海,CO,2.01
北海,NO2,15.87
北海,O3,68.17
北海,PM10,25.22
北海,PM2.5,5.52
北海,SO2,10.65
南京,AQI,62.21
南京,CO,1.05
南京,NO2,38.67
南京,O3,40.83
南京,PM10,56.67
南京,PM2.5,43.21
南京,SO2,13.42
南充,AQI,105.83
南充,CO,0.79
南充,NO2,33.67
南充,O3,57.96
南充,PM10,127.54
南充,PM2.5,79.54
南充,SO2,41.46
南宁,AQI,36.67
南宁,CO,0.88
南宁,NO2,31.46
南宁,O3,38.62
南宁,PM10,37.0
南宁,PM2.5,21.96
南宁,SO2,12.12
南昌,AQI,56.7
南昌,CO,1.14
南昌,NO2,38.04
南昌,O3,56.09
南昌,PM10,62.52
南昌,PM2.5,32.87
南昌,SO2,22.39
南通,AQI,47.21
南通,CO,0.59
南通,NO2,15.0
南通,O3,89.46
南通,PM10,47.12
南通,PM2.5,30.88
南通,SO2,11.71
即墨,AQI,89.5
即墨,CO,0.89
即墨,NO2,30.59
即墨,O3,125.27
即墨,PM10,97.23
即墨,PM2.5,64.23
即墨,SO2,28.5
厦门,AQI,47.21
厦门,CO,0.64
厦门,NO2,28.42
厦门,O3,64.29
厦门,PM10,48.96
厦门,PM2.5,26.88
厦门,SO2,23.08
句容,AQI,81.09
句容,CO,0.74
句容,NO2,26.0
句容,O3,28.91
句容,PM10,109.36
句容,PM2.5,39.55
句容,SO2,21.82
台州,AQI,39.13
台州,CO,1.18
台州,NO2,18.17
台州,O3,82.91
台州,PM10,38.61
台州,PM2.5,25.3
台州,SO2,7.87
合肥,AQI,78.67
合肥,CO,1.11
合肥,NO2,24.42
合肥,O3,34.5
合肥,PM10,89.88
合肥,PM2.5,54.12
合肥,SO2,12.75
吉林,AQI,61.21
吉林,CO,0.84
吉林,NO2,27.46
吉林,O3,93.5
吉林,PM10,70.25
吉林,PM2.5,36.62
吉林,SO2,14.67
吴江,AQI,70.29
吴江,CO,1.21
吴江,NO2,41.71
吴江,O3,44.12
吴江,PM10,77.46
吴江,PM2.5,50.96
吴江,SO2,22.96
呼和浩特,AQI,72.09
呼和浩特,CO,0.93
呼和浩特,NO2,45.73
呼和浩特,O3,51.45
呼和浩特,PM10,93.73
呼和浩特,PM2.5,24.0
呼和浩特,SO2,25.95
咸阳,AQI,73.96
咸阳,CO,0.84
咸阳,NO2,48.0
咸阳,O3,69.48
咸阳,PM10,97.52
咸阳,PM2.5,33.48
咸阳,SO2,22.7
哈尔滨,AQI,52.83
哈尔滨,CO,0.73
哈尔滨,NO2,49.46
哈尔滨,O3,41.42
哈尔滨,PM10,57.04
哈尔滨,PM2.5,28.62
哈尔滨,SO2,9.62
唐山,AQI,97.39
唐山,CO,1.45
唐山,NO2,32.26
唐山,O3,94.04
唐山,PM10,125.78
唐山,PM2.5,68.22
唐山,SO2,24.04
嘉兴,AQI,57.04
嘉兴,CO,0.89
嘉兴,NO2,34.83
嘉兴,O3,55.17
嘉兴,PM10,43.61
嘉兴,PM2.5,40.26
嘉兴,SO2,18.04
嘉峪关,AQI,44.57
嘉峪关,CO,0.47
嘉峪关,NO2,36.61
嘉峪关,O3,85.74
嘉峪关,PM10,43.26
嘉峪关,PM2.5,15.13
嘉峪关,SO2,13.96
大同,AQI,52.12
大同,CO,1.77
大同,NO2,39.88
大同,O3,48.79
大同,PM10,55.58
大同,PM2.5,30.96
大同,SO2,20.96
大庆,AQI,24.21
大庆,CO,0.39
大庆,NO2,19.83
大庆,O3,54.38
大庆,PM10,22.75
大庆,PM2.5,15.38
大庆,SO2,12.42
大连,AQI,70.09
大连,CO,0.91
大连,NO2,28.04
大连,O3,97.78
大连,PM10,71.39
大连,PM2.5,50.87
大连,SO2,8.61
天津,AQI,76.7
天津,CO,1.31
天津,NO2,48.7
天津,O3,89.09
天津,PM10,95.22
天津,PM2.5,46.96
天津,SO2,27.96
太仓,AQI,47.21
太仓,CO,1.28
太仓,NO2,38.96
太仓,O3,63.88
太仓,PM10,44.46
太仓,PM2.5,31.71
太仓,SO2,30.75
太原,AQI,55.62
太原,CO,1.03
太原,NO2,39.83
太原,O3,51.33
太原,PM10,61.96
太原,PM2.5,29.54
太原,SO2,34.46
威海,AQI,62.91
威海,CO,0.48
威海,NO2,16.91
威海,O3,130.57
威海,PM10,65.65
威海,PM2.5,41.91
威海,SO2,22.57
宁波,AQI,53.25
宁波,CO,0.9
宁波,NO2,35.12
宁波,O3,60.5
宁波,PM10,48.88
宁波,PM2.5,32.92
宁波,SO2,28.75
安阳,AQI,107.09
安阳,CO,1.68
安阳,NO2,50.17
安阳,O3,77.04
安阳,PM10,132.48
安阳,PM2.5,76.78
安阳,SO2,62.61
宜兴,AQI,64.96
宜兴,CO,1.54
宜兴,NO2,33.42
宜兴,O3,54.75
宜兴,PM10,59.96
宜兴,PM2.5,46.0
宜兴,SO2,23.5
宜宾,AQI,71.08
宜宾,CO,0.84
宜宾,NO2,27.83
宜宾,O3,67.62
宜宾,PM10,83.92
宜宾,PM2.5,49.96
宜宾,SO2,21.96
宜昌,AQI,84.04
宜昌,CO,0.89
宜昌,NO2,29.65
宜昌,O3,53.22
宜昌,PM10,99.52
宜昌,PM2.5,62.13
宜昌,SO2,32.61
宝鸡,AQI,63.52
宝鸡,CO,1.02
宝鸡,NO2,35.78
宝鸡,O3,54.04
宝鸡,PM10,76.48
宝鸡,PM2.5,37.0
宝鸡,SO2,11.61
宿迁,AQI,74.57
宿迁,CO,0.87
宿迁,NO2,21.35
宿迁,O3,74.09
宿迁,PM10,85.3
宿迁,PM2.5,54.3
宿迁,SO2,10.7
富阳,AQI,41.67
富阳,CO,1.16
富阳,NO2,31.12
富阳,O3,28.58
富阳,PM10,43.88
富阳,PM2.5,26.08
富阳,SO2,8.62
寿光,AQI,143.21
寿光,CO,1.39
寿光,NO2,47.96
寿光,O3,112.83
寿光,PM10,159.12
寿光,PM2.5,101.96
寿光,SO2,48.42
岳阳,AQI,71.21
岳阳,CO,1.3
岳阳,NO2,26.29
岳阳,O3,27.79
岳阳,PM10,91.92
岳阳,PM2.5,38.92
岳阳,SO2,26.38
常州,AQI,77.92
常州,CO,0.96
常州,NO2,29.46
常州,O3,70.88
常州,PM10,75.17
常州,PM2.5,56.96
常州,SO2,17.25
常德,AQI,87.0
常德,CO,1.27
常德,NO2,21.67
常德,O3,29.88
常德,PM10,92.62
常德,PM2.5,64.25
常德,SO2,50.38
常熟,AQI,49.96
常熟,CO,0.99
常熟,NO2,28.38
常熟,O3,37.12
常熟,PM10,47.17
常熟,PM2.5,35.25
常熟,SO2,18.25
平度,AQI,109.14
平度,CO,0.36
平度,NO2,27.91
平度,O3,125.09
平度,PM10,103.09
平度,PM2.5,82.05
平度,SO2,14.05
平顶山,AQI,86.61
平顶山,CO,1.11
平顶山,NO2,42.39
平顶山,O3,86.65
平顶山,PM10,116.43
平顶山,PM2.5,59.48
平顶山,SO2,46.7
广州,AQI,45.5
广州,CO,0.8
广州,NO2,29.92
广州,O3,55.0
广州,PM10,45.42
广州,PM2.5,29.0
广州,SO2,12.29
库尔勒,AQI,58.57
库尔勒,CO,0.53
库尔勒,NO2,36.65
库尔勒,O3,82.91
库尔勒,PM10,69.78
库尔勒,PM2.5,24.83
库尔勒,SO2,12.22
廊坊,AQI,70.61
廊坊,CO,0.76
廊坊,NO2,29.87
廊坊,O3,94.65
廊坊,PM10,74.78
廊坊,PM2.5,39.26
廊坊,SO2,11.22
延安,AQI,65.22
延安,CO,1.06
延安,NO2,45.39
延安,O3,46.43
延安,PM10,79.78
延安,PM2.5,21.17
延安,SO2,9.83
开封,AQI,104.22
开封,CO,1.19
开封,NO2,29.65
开封,O3,90.57
开封,PM10,127.35
开封,PM2.5,74.96
开封,SO2,26.04
张家口,AQI,32.26
张家口,CO,0.67
张家口,NO2,17.61
张家口,O3,33.26
张家口,PM10,33.22
张家口,PM2.5,13.83
张家口,SO2,28.0
张家港,AQI,72.83
张家港,CO,1.01
张家港,NO2,28.08
张家港,O3,64.0
张家港,PM10,91.83
张家港,PM2.5,47.12
张家港,SO2,20.54
张家界,AQI,66.04
张家界,CO,1.51
张家界,NO2,12.88
张家界,O3,68.21
张家界,PM10,68.42
张家界,PM2.5,46.5
张家界,SO2,12.54
徐州,AQI,67.5
徐州,CO,1.16
徐州,NO2,27.46
徐州,O3,79.0
徐州,PM10,84.5
徐州,PM2.5,40.46
徐州,SO2,23.33
德州,AQI,107.87
德州,CO,1.91
德州,NO2,24.17
德州,O3,116.0
德州,PM10,138.04
德州,PM2.5,80.3
德州,SO2,28.61
德阳,AQI,84.14
德阳,CO,0.95
德阳,NO2,33.73
德阳,O3,72.73
德阳,PM10,87.36
德阳,PM2.5,62.18
德阳,SO2,27.64
惠州,AQI,40.39
惠州,CO,0.5
惠州,NO2,29.0
惠州,O3,53.22
惠州,PM10,39.65
惠州,PM2.5,17.7
惠州,SO2,8.61
成都,AQI,74.71
成都,CO,1.01
成都,NO2,67.12
成都,O3,57.29
成都,PM10,92.21
成都,PM2.5,52.42
成都,SO2,14.0
扬州,AQI,72.83
扬州,CO,0.84
扬州,NO2,22.43
扬州,O3,76.7
扬州,PM10,83.35
扬州,PM2.5,51.61
扬州,SO2,6.65
承德,AQI,46.17
承德,CO,0.44
承德,NO2,29.17
承德,O3,66.61
承德,PM10,46.96
承德,PM2.5,17.3
承德,SO2,17.52
抚顺,AQI,63.7
抚顺,CO,1.19
抚顺,NO2,25.83
抚顺,O3,85.35
抚顺,PM10,69.39
抚顺,PM2.5,41.7
抚顺,SO2,19.48
拉萨,AQI,30.21
拉萨,CO,0.6
拉萨,NO2,16.25
拉萨,O3,75.38
拉萨,PM10,24.67
拉萨,PM2.5,11.21
拉萨,SO2,6.46
招远,AQI,76.04
招远,CO,0.77
招远,NO2,15.54
招远,O3,97.92
招远,PM10,74.5
招远,PM2.5,55.25
招远,SO2,18.0
揭阳,AQI,48.0
揭阳,CO,1.18
揭阳,NO2,17.78
揭阳,O3,41.04
揭阳,PM10,51.13
揭阳,PM2.5,29.52
揭阳,SO2,19.65
攀枝花,AQI,91.32
攀枝花,CO,1.92
攀枝花,NO2,50.23
攀枝花,O3,42.59
攀枝花,PM10,130.41
攀枝花,PM2.5,60.5
攀枝花,SO2,113.64
文登,AQI,75.13
文登,CO,0.59
文登,NO2,14.09
文登,O3,130.04
文登,PM10,70.55
文登,PM2.5,54.13
文登,SO2,21.17
无锡,AQI,82.96
无锡,CO,1.32
无锡,NO2,31.25
无锡,O3,82.12
无锡,PM10,84.96
无锡,PM2.5,61.29
无锡,SO2,19.71
日照,AQI,96.87
日照,CO,0.97
日照,NO2,33.96
日照,O3,100.61
日照,PM10,117.22
日照,PM2.5,70.87
日照,SO2,23.09
昆山,AQI,49.83
昆山,CO,1.31
昆山,NO2,32.96
昆山,O3,54.17
昆山,PM10,53.29
昆山,PM2.5,31.08
昆山,SO2,38.88
昆明,AQI,56.71
昆明,CO,0.76
昆明,NO2,38.08
昆明,O3,63.17
昆明,PM10,62.71
昆明,PM2.5,35.21
昆明,SO2,13.67
曲靖,AQI,66.92
曲靖,CO,1.63
曲靖,NO2,34.08
曲靖,O3,83.71
曲靖,PM10,63.5
曲靖,PM2.5,48.42
曲靖,SO2,47.54
本溪,AQI,64.71
本溪,CO,1.48
本溪,NO2,23.79
本溪,O3,57.12
本溪,PM10,78.08
本溪,PM2.5,39.46
本溪,SO2,8.62
杭州,AQI,42.42
杭州,CO,1.11
杭州,NO2,43.5
杭州,O3,35.25
杭州,PM10,44.17
杭州,PM2.5,29.04
杭州,SO2,9.62
枣庄,AQI,91.25
枣庄,CO,0.84
枣庄,NO2,31.92
枣庄,O3,103.38
枣庄,PM10,112.46
枣庄,PM2.5,65.29
枣庄,SO2,33.33
柳州,AQI,75.75
柳州,CO,1.14
柳州,NO2,25.96
柳州,O3,60.75
柳州,PM10,72.75
柳州,PM2.5,54.67
柳州,SO2,26.83
株洲,AQI,43.79
株洲,CO,1.02
株洲,NO2,19.54
株洲,O3,49.75
株洲,PM10,43.52
株洲,PM2.5,29.38
株洲,SO2,8.71
桂林,AQI,70.13
桂林,CO,0.92
桂林,NO2,29.04
桂林,O3,45.91
桂林,PM10,66.17
桂林,PM2.5,49.09
桂林,SO2,12.61
梅州,AQI,48.04
梅州,CO,1.18
梅州,NO2,18.91
梅州,O3,37.52
梅州,PM10,47.39
梅州,PM2.5,21.78
梅州,SO2,27.74
武汉,AQI,92.0
武汉,CO,1.44
武汉,NO2,65.04
武汉,O3,84.61
武汉,PM10,114.43
武汉,PM2.5,62.09
武汉,SO2,21.61
汕头,AQI,43.87
汕头,CO,0.75
汕头,NO2,12.14
汕头,O3,48.0
汕头,PM10,44.22
汕头,PM2.5,22.3
汕头,SO2,11.09
汕尾,AQI,28.39
汕尾,CO,0.72
汕尾,NO2,11.48
汕尾,O3,60.17
汕尾,PM10,26.68
汕尾,PM2.5,14.87
汕尾,SO2,8.61
江门,AQI,23.48
江门,CO,0.9
江门,NO2,9.48
江门,O3,32.43
江门,PM10,23.13
江门,PM2.5,11.96
江门,SO2,11.65
江阴,AQI,72.67
江阴,CO,1.1
江阴,NO2,35.46
江阴,O3,76.12
江阴,PM10,77.46
江阴,PM2.5,50.46
江阴,SO2,30.71
沈阳,AQI,69.0
沈阳,CO,1.11
沈阳,NO2,32.54
沈阳,O3,96.83
沈阳,PM10,81.21
沈阳,PM2.5,48.42
沈阳,SO2,32.42
沧州,AQI,76.78
沧州,CO,0.78
沧州,NO2,49.0
沧州,O3,103.83
沧州,PM10,101.43
沧州,PM2.5,44.78
沧州,SO2,16.43
河源,AQI,43.04
河源,CO,0.88
河源,NO2,21.87
河源,O3,65.04
河源,PM10,39.52
河源,PM2.5,28.22
河源,SO2,13.3
泉州,AQI,106.5
泉州,CO,0.58
泉州,NO2,25.04
泉州,O3,33.58
泉州,PM10,153.96
泉州,PM2.5,46.96
泉州,SO2,18.54
泰安,AQI,110.13
泰安,CO,1.48
泰安,NO2,41.22
泰安,O3,123.39
泰安,PM10,133.74
泰安,PM2.5,78.35
泰安,SO2,31.17
泰州,AQI,72.48
泰州,CO,0.98
泰州,NO2,18.96
泰州,O3,60.65
泰州,PM10,69.48
泰州,PM2.5,52.87
泰州,SO2,25.83
泸州,AQI,73.32
泸州,CO,0.72
泸州,NO2,48.55
泸州,O3,62.5
泸州,PM10,92.82
泸州,PM2.5,51.05
泸州,SO2,14.0
洛阳,AQI,74.96
洛阳,CO,1.27
洛阳,NO2,50.0
洛阳,O3,60.13
洛阳,PM10,102.48
洛阳,PM2.5,44.35
洛阳,SO2,26.96
济南,AQI,114.04
济南,CO,0.96
济南,NO2,32.88
济南,O3,143.08
济南,PM10,134.62
济南,PM2.5,81.33
济南,SO2,31.58
济宁,AQI,83.29
济宁,CO,1.13
济宁,NO2,34.04
济宁,O3,101.79
济宁,PM10,90.12
济宁,PM2.5,61.42
济宁,SO2,29.91
海口,AQI,26.33
海口,CO,0.51
海口,NO2,16.62
海口,O3,22.17
海口,PM10,26.21
海口,PM2.5,13.12
海口,SO2,6.88
海门,AQI,37.96
海门,CO,0.6
海门,NO2,8.52
海门,O3,94.61
海门,PM10,34.26
海门,PM2.5,24.43
海门,SO2,10.7
淄博,AQI,121.0
淄博,CO,2.01
淄博,NO2,62.86
淄博,O3,115.23
淄博,PM10,163.64
淄博,PM2.5,84.91
淄博,SO2,109.5
淮安,AQI,79.13
淮安,CO,0.96
淮安,NO2,26.61
淮安,O3,85.0
淮安,PM10,78.48
淮安,PM2.5,58.17
淮安,SO2,17.65
深圳,AQI,34.71
深圳,CO,0.84
深圳,NO2,31.58
深圳,O3,36.88
深圳,PM10,34.46
深圳,PM2.5,17.08
深圳,SO2,8.25
清远,AQI,28.39
清远,CO,1.17
清远,NO2,18.78
清远,O3,48.87
清远,PM10,23.48
清远,PM2.5,16.3
清远,SO2,16.39
温州,AQI,37.54
温州,CO,1.54
温州,NO2,44.96
温州,O3,46.08
温州,PM10,37.42
温州,PM2.5,24.71
温州,SO2,7.25
渭南,AQI,62.3
渭南,CO,0.56
渭南,NO2,35.83
渭南,O3,48.35
渭南,PM10,74.48
渭南,PM2.5,33.83
渭南,SO2,13.83
湖州,AQI,43.74
湖州,CO,1.08
湖州,NO2,41.22
湖州,O3,35.78
湖州,PM10,45.95
湖州,PM2.5,22.78
湖州,SO2,8.35
湘潭,AQI,57.08
湘潭,CO,1.14
湘潭,NO2,36.38
湘潭,O3,46.58
湘潭,PM10,56.38
湘潭,PM2.5,40.12
湘潭,SO2,21.42
湛江,AQI,33.7
湛江,CO,0.65
湛江,NO2,19.04
湛江,O3,22.13
湛江,PM10,33.96
湛江,PM2.5,15.35
湛江,SO2,17.22
溧阳,AQI,71.04
溧阳,CO,1.33
溧阳,NO2,32.25
溧阳,O3,65.17
溧阳,PM10,74.67
溧阳,PM2.5,49.62
溧阳,SO2,21.67
滨州,AQI,120.12
滨州,CO,1.63
滨州,NO2,39.58
滨州,O3,63.33
滨州,PM10,134.75
滨州,PM2.5,90.46
滨州,SO2,54.79
潍坊,AQI,124.46
潍坊,CO,0.8
潍坊,NO2,37.17
潍坊,O3,133.12
潍坊,PM10,157.83
潍坊,PM2.5,88.96
潍坊,SO2,41.79
潮州,AQI,51.61
潮州,CO,1.6
潮州,NO2,11.52
潮州,O3,47.87
潮州,PM10,45.91
潮州,PM2.5,31.13
潮州,SO2,21.43
烟台,AQI,67.75
烟台,CO,0.76
烟台,NO2,31.92
烟台,O3,110.88
烟台,PM10,71.33
烟台,PM2.5,45.29
烟台,SO2,15.33
焦作,AQI,74.48
焦作,CO,1.39
焦作,NO2,32.91
焦作,O3,83.22
焦作,PM10,96.65
焦作,PM2.5,48.43
焦作,SO2,62.09
牡丹江,AQI,51.92
牡丹江,CO,0.31
牡丹江,NO2,24.88
牡丹江,O3,47.67
牡丹江,PM10,55.38
牡丹江,PM2.5,30.0
牡丹江,SO2,16.25
玉溪,AQI,56.0
玉溪,CO,0.97
玉溪,NO2,18.88
玉溪,O3,31.67
玉溪,PM10,61.62
玉溪,PM2.5,38.75
玉溪,SO2,28.54
珠海,AQI,29.88
珠海,CO,0.93
珠海,NO2,20.71
珠海,O3,50.38
珠海,PM10,29.71
珠海,PM2.5,10.25
珠海,SO2,6.33
瓦房店,AQI,94.09
瓦房店,CO,0.5
瓦房店,NO2,15.22
瓦房店,O3,106.04
瓦房店,PM10,88.45
瓦房店,PM2.5,65.61
瓦房店,SO2,10.43
盐城,AQI,72.39
盐城,CO,0.86
盐城,NO2,27.0
盐城,O3,80.57
盐城,PM10,78.22
盐城,PM2.5,52.52
盐城,SO2,10.22
盘锦,AQI,65.71
盘锦,CO,1.4
盘锦,NO2,13.42
盘锦,O3,111.58
盘锦,PM10,62.08
盘锦,PM2.5,47.08
盘锦,SO2,16.08
石嘴山,AQI,64.88
石嘴山,CO,0.76
石嘴山,NO2,30.83
石嘴山,O3,73.21
石嘴山,PM10,78.46
石嘴山,PM2.5,26.58
石嘴山,SO2,47.04
石家庄,AQI,55.35
石家庄,CO,0.52
石家庄,NO2,36.26
石家庄,O3,63.61
石家庄,PM10,63.09
石家庄,PM2.5,27.17
石家庄,SO2,24.57
福州,AQI,46.42
福州,CO,0.7
福州,NO2,27.62
福州,O3,57.42
福州,PM10,47.54
福州,PM2.5,20.38
福州,SO2,5.33
秦皇岛,AQI,87.96
秦皇岛,CO,1.69
秦皇岛,NO2,35.48
秦皇岛,O3,80.17
秦皇岛,PM10,92.22
秦皇岛,PM2.5,63.13
秦皇岛,SO2,33.09
章丘,AQI,74.59
章丘,CO,0.89
章丘,NO2,18.32
章丘,O3,134.09
章丘,PM10,58.09
章丘,PM2.5,33.91
章丘,SO2,15.64
绍兴,AQI,62.87
绍兴,CO,0.67
绍兴,NO2,47.57
绍兴,O3,39.91
绍兴,PM10,55.67
绍兴,PM2.5,45.52
绍兴,SO2,37.57
绵阳,AQI,79.32
绵阳,CO,0.7
绵阳,NO2,38.27
绵阳,O3,73.95
绵阳,PM10,88.59
绵阳,PM2.5,57.95
绵阳,SO2,15.27
聊城,AQI,92.41
聊城,CO,1.89
聊城,NO2,26.82
聊城,O3,109.91
聊城,PM10,112.59
聊城,PM2.5,67.59
聊城,SO2,24.73
肇庆,AQI,40.35
肇庆,CO,0.87
肇庆,NO2,21.04
肇庆,O3,33.48
肇庆,PM10,42.04
肇庆,PM2.5,21.39
肇庆,SO2,21.39
胶南,AQI,104.18
胶南,CO,1.04
胶南,NO2,20.38
胶南,O3,143.14
胶南,PM10,110.36
胶南,PM2.5,77.32
胶南,SO2,19.64
胶州,AQI,83.95
胶州,CO,0.77
胶州,NO2,28.45
胶州,O3,120.77
胶州,PM10,95.41
胶州,PM2.5,59.09
胶州,SO2,15.05
自贡,AQI,111.91
自贡,CO,1.01
自贡,NO2,20.5
自贡,O3,57.95
自贡,PM10,131.41
自贡,PM2.5,84.45
自贡,SO2,21.05
舟山,AQI,31.26
舟山,CO,0.8
舟山,NO2,9.74
舟山,O3,99.0
舟山,PM10,18.17
舟山,PM2.5,9.48
舟山,SO2,4.17
芜湖,AQI,70.58
芜湖,CO,0.97
芜湖,NO2,16.33
芜湖,O3,40.88
芜湖,PM10,69.42
芜湖,PM2.5,51.29
芜湖,SO2,20.58
苏州,AQI,77.25
苏州,CO,1.41
苏州,NO2,55.33
苏州,O3,53.96
苏州,PM10,79.42
苏州,PM2.5,56.79
苏州,SO2,23.83
茂名,AQI,34.09
茂名,CO,1.11
茂名,NO2,18.22
茂名,O3,25.83
茂名,PM10,34.13
茂名,PM2.5,18.17
茂名,SO2,16.65
荆州,AQI,80.43
荆州,CO,1.23
荆州,NO2,43.39
荆州,O3,65.22
荆州,PM10,91.96
荆州,PM2.5,59.22
荆州,SO2,55.65
荣成,AQI,47.74
荣成,CO,0.39
荣成,NO2,9.87
荣成,O3,101.3
荣成,PM10,46.57
荣成,PM2.5,31.17
荣成,SO2,15.22
莱州,AQI,88.17
莱州,CO,0.81
莱州,NO2,22.25
莱州,O3,130.88
莱州,PM10,109.04
莱州,PM2.5,60.88
莱州,SO2,31.29
莱西,AQI,84.82
莱西,CO,0.71
莱西,NO2,24.36
莱西,O3,110.55
莱西,PM10,84.36
莱西,PM2.5,61.68
莱西,SO2,25.77
菏泽,AQI,93.88
菏泽,CO,1.19
菏泽,NO2,23.88
菏泽,O3,112.67
菏泽,PM10,107.33
菏泽,PM2.5,69.92
菏泽,SO2,19.38
营口,AQI,50.33
营口,CO,1.22
营口,NO2,14.12
营口,O3,137.96
营口,PM10,37.88
营口,PM2.5,29.62
营口,SO2,12.96
葫芦岛,AQI,71.04
葫芦岛,CO,1.55
葫芦岛,NO2,34.88
葫芦岛,O3,106.21
葫芦岛,PM10,74.29
葫芦岛,PM2.5,50.25
葫芦岛,SO2,19.79
蓬莱,AQI,79.92
蓬莱,CO,2.32
蓬莱,NO2,25.33
蓬莱,O3,141.54
蓬莱,PM10,76.92
蓬莱,PM2.5,55.46
蓬莱,SO2,13.42
衡水,AQI,98.7
衡水,CO,0.89
衡水,NO2,33.3
衡水,O3,104.83
衡水,PM10,128.13
衡水,PM2.5,57.04
衡水,SO2,15.43
衢州,AQI,46.52
衢州,CO,0.88
衢州,NO2,20.43
衢州,O3,37.7
衢州,PM10,44.52
衢州,PM2.5,32.48
衢州,SO2,18.78
西宁,AQI,87.48
西宁,CO,1.5
西宁,NO2,48.48
西宁,O3,54.78
西宁,PM10,101.43
西宁,PM2.5,61.96
西宁,SO2,37.74
西安,AQI,67.22
西安,CO,1.07
西安,NO2,57.35
西安,O3,60.13
西安,PM10,83.91
西安,PM2.5,33.74
西安,SO2,13.7
诸暨,AQI,36.17
诸暨,CO,1.03
诸暨,NO2,9.74
诸暨,O3,56.48
诸暨,PM10,41.2
诸暨,PM2.5,19.13
诸暨,SO2,5.39
贵阳,AQI,59.65
贵阳,CO,0.59
贵阳,NO2,29.96
贵阳,O3,57.57
贵阳,PM10,70.65
贵阳,PM2.5,33.39
贵阳,SO2,11.7
赤峰,AQI,38.09
