city,type,value
九江,PM10,23.54
九江,PM2.5,12.92
九江,SO2,13.21
乳山,AQI,36.08
乳山,CO,0.61
乳山,NO2,4.88
乳山,O3,75.83
乳山,PM10,30.92
乳山,PM2.5,13.5
乳山,SO2,12.46
云浮,AQI,21.33
云浮,CO,0.8
云浮,NO2,8.96
云浮,O3,47.79
云浮,PM10,19.08
云浮,PM2.5,9.54
云浮,SO2,9.38
佛山,AQI,44.71
佛山,CO,0.71
佛山,NO2,21.5
佛山,O3,61.04
佛山,PM10,46.54
佛山,PM2.5,27.54
佛山,SO2,21.33
保定,AQI,179.33
保定,CO,1.7
保定,NO2,31.25
保定,O3,137.29
保定,PM10,205.42
保定,PM2.5,137.21
保定,SO2,39.12
克拉玛依,AQI,35.79
克拉玛依,CO,1.2
克拉玛依,NO2,15.88
克拉玛依,O3,95.67
克拉玛依,PM10,32.62
克拉玛依,PM2.5,12.96
克拉玛依,SO2,6.04
兰州,AQI,69.25
兰州,CO,0.78
兰州,NO2,29.04
兰州,O3,56.0
兰州,PM10,88.0
兰州,PM2.5,42.67
兰州,SO2,10.46
包头,AQI,99.09
包头,CO,0.91
包头,NO2,37.43
包头,O3,126.22
包头,PM10,137.39
包头,PM2.5,70.83
包头,SO2,31.48
北京,AQI,255.5
北京,CO,1.37
北京,NO2,37.0
北京,O3,109.06
北京,PM10,213.5
北京,PM2.5,205.5
北京,SO2,8.62
北海,AQI,35.78
北海,CO,1.17
北海,NO2,10.57
北海,O3,64.35
北海,PM10,35.78
北海,PM2.5,7.64
北海,SO2,9.3
南京,AQI,43.52
南京,CO,0.49
南京,NO2,28.61
南京,O3,69.0
南京,PM10,43.09
南京,PM2.5,28.91
南京,SO2,7.78
南充,AQI,75.7
南充,CO,1.12
南充,NO2,21.39
南充,O3,22.39
南充,PM10,90.74
南充,PM2.5,54.52
南充,SO2,25.7
南宁,AQI,36.04
南宁,CO,0.8
南宁,NO2,26.39
南宁,O3,29.04
南宁,PM10,36.17
南宁,PM2.5,17.26
南宁,SO2,9.43
南昌,AQI,30.25
南昌,CO,1.2
南昌,NO2,16.58
南昌,O3,60.04
南昌,PM10,30.08
南昌,PM2.5,13.75
南昌,SO2,23.88
南通,AQI,56.79
南通,CO,0.62
南通,NO2,24.04
南通,O3,74.33
南通,PM10,57.5
南通,PM2.5,37.71
南通,SO2,13.54
即墨,AQI,32.04
即墨,CO,0.27
即墨,NO2,11.39
即墨,O3,98.48
即墨,PM10,15.87
即墨,PM2.5,7.87
即墨,SO2,5.52
厦门,AQI,51.7
厦门,CO,0.68
厦门,NO2,36.7
厦门,O3,49.52
厦门,PM10,55.17
厦门,PM2.5,27.35
厦门,SO2,34.04
句容,AQI,39.92
句容,CO,0.61
句容,NO2,25.25
句容,O3,64.0
句容,PM10,35.91
句容,PM2.5,16.92
句容,SO2,22.42
台州,AQI,47.62
台州,CO,0.7
台州,NO2,11.12
台州,O3,59.71
台州,PM10,52.0
台州,PM2.5,31.33
台州,SO2,2.0
合肥,AQI,50.7
合肥,CO,0.67
合肥,NO2,19.61
合肥,O3,32.26
合肥,PM10,51.48
合肥,PM2.5,31.65
合肥,SO2,7.7
吉林,AQI,59.39
吉林,CO,1.11
吉林,NO2,28.09
吉林,O3,88.7
吉林,PM10,63.74
吉林,PM2.5,35.7
吉林,SO2,6.04
吴江,AQI,53.0
吴江,CO,0.64
吴江,NO2,12.65
吴江,O3,95.0
吴江,PM10,54.61
吴江,PM2.5,34.65
吴江,SO2,9.87
呼和浩特,AQI,104.04
呼和浩特,CO,0.83
呼和浩特,NO2,46.91
呼和浩特,O3,101.43
呼和浩特,PM10,155.52
呼和浩特,PM2.5,61.52
呼和浩特,SO2,20.26
咸阳,AQI,60.83
咸阳,CO,0.87
咸阳,NO2,25.25
咸阳,O3,53.88
咸阳,PM10,71.46
咸阳,PM2.5,28.46
咸阳,SO2,9.75
哈尔滨,AQI,53.96
哈尔滨,CO,0.62
哈尔滨,NO2,28.04
哈尔滨,O3,83.75
哈尔滨,PM10,55.42
哈尔滨,PM2.5,36.62
哈尔滨,SO2,8.08
唐山,AQI,133.12
唐山,CO,1.9
唐山,NO2,35.0
唐山,O3,77.79
唐山,PM10,147.88
唐山,PM2.5,99.12
唐山,SO2,51.38
嘉兴,AQI,51.71
嘉兴,CO,0.77
嘉兴,NO2,22.71
嘉兴,O3,89.33
嘉兴,PM10,47.92
嘉兴,PM2.5,34.79
嘉兴,SO2,17.96
嘉峪关,AQI,60.0
嘉峪关,CO,2.87
嘉峪关,NO2,23.55
嘉峪关,O3,98.58
嘉峪关,PM10,74.3
嘉峪关,PM2.5,20.36
嘉峪关,SO2,32.06
大同,AQI,84.87
大同,CO,1.03
大同,NO2,27.04
大同,O3,71.09
大同,PM10,93.09
大同,PM2.5,62.52
大同,SO2,25.43
大庆,AQI,54.48
大庆,CO,0.42
大庆,NO2,15.61
大庆,O3,70.65
大庆,PM10,48.52
大庆,PM2.5,37.78
大庆,SO2,10.39
大连,AQI,32.0
大连,CO,0.4
大连,NO2,23.26
大连,O3,66.35
大连,PM10,32.0
大连,PM2.5,17.91
大连,SO2,4.09
天津,AQI,111.71
天津,CO,1.18
天津,NO2,35.75
天津,O3,109.38
天津,PM10,107.25
天津,PM2.5,83.67
天津,SO2,18.71
太仓,AQI,62.74
太仓,CO,1.33
太仓,NO2,21.04
太仓,O3,81.17
太仓,PM10,52.5
太仓,PM2.5,45.22
太仓,SO2,34.3
太原,AQI,89.5
太原,CO,1.5
太原,NO2,43.88
太原,O3,80.62
太原,PM10,118.5
太原,PM2.5,66.29
太原,SO2,28.96
威海,AQI,34.33
威海,CO,0.35
威海,NO2,20.67
威海,O3,103.21
威海,PM10,31.08
威海,PM2.5,14.79
威海,SO2,15.04
宁波,AQI,64.96
宁波,CO,0.92
宁波,NO2,29.43
宁波,O3,58.65
宁波,PM10,66.04
宁波,PM2.5,46.52
宁波,SO2,10.91
安阳,AQI,226.71
安阳,CO,1.58
安阳,NO2,43.04
安阳,O3,106.88
安阳,PM10,252.32
安阳,PM2.5,183.25
安阳,SO2,20.83
宜兴,AQI,44.35
宜兴,CO,1.23
宜兴,NO2,19.52
宜兴,O3,69.91
宜兴,PM10,38.04
宜兴,PM2.5,29.26
宜兴,SO2,9.87
宜宾,AQI,61.65
宜宾,CO,0.88
宜宾,NO2,25.61
宜宾,O3,51.87
宜宾,PM10,70.26
宜宾,PM2.5,42.96
宜宾,SO2,13.78
宜昌,AQI,69.17
宜昌,CO,0.84
宜昌,NO2,29.46
宜昌,O3,73.75
宜昌,PM10,87.92
宜昌,PM2.5,36.46
宜昌,SO2,42.12
宝鸡,AQI,89.04
宝鸡,CO,1.83
宝鸡,NO2,26.5
宝鸡,O3,117.17
宝鸡,PM10,109.42
宝鸡,PM2.5,58.38
宝鸡,SO2,10.71
宿迁,AQI,57.43
宿迁,CO,0.8
宿迁,NO2,13.78
宿迁,O3,93.26
宿迁,PM10,66.78
宿迁,PM2.5,32.13
宿迁,SO2,15.91
富阳,AQI,52.43
富阳,CO,1.03
富阳,NO2,28.87
富阳,O3,39.0
富阳,PM10,44.57
富阳,PM2.5,36.87
富阳,SO2,9.09
寿光,AQI,54.61
寿光,CO,0.63
寿光,NO2,21.7
寿光,O3,99.39
寿光,PM10,55.09
寿光,PM2.5,25.0
寿光,SO2,17.83
岳阳,AQI,57.35
岳阳,CO,1.17
岳阳,NO2,13.35
岳阳,O3,30.48
岳阳,PM10,64.65
岳阳,PM2.5,24.57
岳阳,SO2,10.91
常州,AQI,41.0
常州,CO,0.55
常州,NO2,22.17
常州,O3,83.22
常州,PM10,41.91
常州,PM2.5,24.09
常州,SO2,17.17
常德,AQI,66.0
常德,CO,4.05
常德,NO2,6.35
常德,O3,109.3
常德,PM10,71.68
常德,PM2.5,43.83
常德,SO2,24.74
常熟,AQI,41.48
常熟,CO,0.68
常熟,NO2,27.35
常熟,O3,63.65
常熟,PM10,39.3
常熟,PM2.5,28.43
常熟,SO2,10.43
平度,AQI,29.25
平度,CO,1.95
平度,NO2,25.3
平度,PM10,26.75
平度,PM2.5,17.38
平度,SO2,4.43
平顶山,AQI,92.88
平顶山,CO,0.65
平顶山,NO2,32.58
平顶山,O3,96.62
平顶山,PM10,117.71
平顶山,PM2.5,66.92
平顶山,SO2,50.54
广州,AQI,48.7
广州,CO,0.72
广州,NO2,28.26
广州,O3,68.04
广州,PM10,52.48
广州,PM2.5,28.39
广州,SO2,15.43
库尔勒,AQI,57.21
库尔勒,CO,0.64
库尔勒,NO2,15.5
库尔勒,O3,85.38
库尔勒,PM10,34.0
库尔勒,PM2.5,37.92
库尔勒,SO2,12.75
廊坊,AQI,207.04
廊坊,CO,1.5
廊坊,NO2,49.08
廊坊,O3,113.75
廊坊,PM10,210.71
廊坊,PM2.5,158.83
廊坊,SO2,17.29
延安,AQI,90.88
延安,CO,1.52
延安,NO2,42.04
延安,O3,68.79
延安,PM10,127.83
延安,PM2.5,62.83
延安,SO2,8.67
开封,AQI,118.0
开封,CO,0.75
开封,NO2,35.33
开封,O3,111.88
开封,PM10,153.79
开封,PM2.5,89.08
开封,SO2,27.33
张家口,AQI,54.38
张家口,CO,1.05
张家口,NO2,19.12
张家口,O3,117.79
张家口,PM10,53.0
张家口,PM2.5,35.04
张家口,SO2,24.83
张家港,AQI,60.52
张家港,CO,0.52
张家港,NO2,25.61
张家港,O3,61.48
张家港,PM10,69.17
张家港,PM2.5,36.96
张家港,SO2,16.78
张家界,AQI,47.3
张家界,CO,1.12
张家界,NO2,8.09
张家界,O3,72.61
张家界,PM10,47.26
张家界,PM2.5,25.96
张家界,SO2,14.78
徐州,AQI,65.43
徐州,CO,0.79
徐州,NO2,25.91
徐州,O3,95.74
徐州,PM10,76.74
徐州,PM2.5,38.61
徐州,SO2,25.83
德州,AQI,177.12
德州,CO,1.9
德州,NO2,35.96
德州,O3,117.71
德州,PM10,177.38
德州,PM2.5,134.12
德州,SO2,40.0
德阳,AQI,101.17
德阳,CO,0.99
德阳,NO2,48.7
德阳,O3,45.7
德阳,PM10,130.04
德阳,PM2.5,75.48
德阳,SO2,32.04
惠州,AQI,44.83
惠州,CO,0.58
惠州,NO2,26.38
惠州,O3,59.79
惠州,PM10,44.54
惠州,PM2.5,23.33
惠州,SO2,12.71
成都,AQI,85.91
成都,CO,1.16
成都,NO2,69.3
成都,O3,30.0
成都,PM10,99.96
成都,PM2.5,62.52
成都,SO2,9.35
扬州,AQI,53.42
扬州,CO,0.47
扬州,NO2,26.67
扬州,O3,87.0
扬州,PM10,55.52
扬州,PM2.5,30.58
扬州,SO2,3.88
承德,AQI,176.33
承德,CO,1.56
承德,NO2,32.29
承德,O3,102.96
承德,PM10,185.88
承德,PM2.5,135.04
承德,SO2,38.88
抚顺,AQI,56.35
抚顺,CO,0.84
抚顺,NO2,25.09
抚顺,O3,107.35
抚顺,PM10,61.35
抚顺,PM2.5,26.43
抚顺,SO2,24.78
拉萨,AQI,36.83
拉萨,CO,0.53
拉萨,NO2,16.74
拉萨,O3,68.52
拉萨,PM10,37.04
拉萨,PM2.5,14.74
拉萨,SO2,8.61
招远,AQI,40.83
招远,CO,0.35
招远,NO2,19.22
招远,O3,107.52
招远,PM10,34.96
招远,PM2.5,15.43
招远,SO2,17.7
揭阳,AQI,50.96
揭阳,CO,0.91
揭阳,NO2,20.38
揭阳,O3,41.79
揭阳,PM10,53.42
揭阳,PM2.5,33.71
揭阳,SO2,23.58
攀枝花,AQI,68.87
攀枝花,CO,1.64
攀枝花,NO2,27.35
攀枝花,O3,34.65
攀枝花,PM10,87.13
攀枝花,PM2.5,31.09
攀枝花,SO2,46.35
文登,AQI,36.75
文登,CO,0.5
文登,NO2,8.17
文登,O3,107.58
文登,PM10,25.87
文登,PM2.5,17.29
文登,SO2,14.75
无锡,AQI,54.39
无锡,CO,0.9
无锡,NO2,20.17
无锡,O3,79.09
无锡,PM10,54.74
无锡,PM2.5,37.43
无锡,SO2,15.26
日照,AQI,28.38
日照,CO,0.35
日照,NO2,12.79
日照,O3,80.21
日照,PM10,23.42
日照,PM2.5,11.12
日照,SO2,8.75
昆山,AQI,51.26
昆山,CO,1.3
昆山,NO2,26.91
昆山,O3,71.3
昆山,PM10,52.83
昆山,PM2.5,34.7
昆山,SO2,22.22
昆明,AQI,41.87
昆明,CO,0.99
昆明,NO2,23.39
昆明,O3,27.52
昆明,PM10,43.43
昆明,PM2.5,20.04
昆明,SO2,5.22
曲靖,AQI,42.91
曲靖,CO,1.35
曲靖,NO2,16.57
曲靖,O3,57.35
曲靖,PM10,41.91
曲靖,PM2.5,26.65
曲靖,SO2,28.0
本溪,AQI,53.09
本溪,CO,1.83
本溪,NO2,23.43
本溪,O3,82.17
本溪,PM10,59.26
本溪,PM2.5,21.83
本溪,SO2,18.22
杭州,AQI,48.04
杭州,CO,0.95
杭州,NO2,31.87
杭州,O3,64.74
杭州,PM10,46.7
杭州,PM2.5,31.83
杭州,SO2,6.78
枣庄,AQI,94.04
枣庄,CO,0.9
枣庄,NO2,25.39
枣庄,O3,123.43
枣庄,PM10,122.7
枣庄,PM2.5,62.83
枣庄,SO2,177.09
柳州,AQI,41.13
柳州,CO,0.7
柳州,NO2,20.0
柳州,O3,46.35
柳州,PM10,41.57
柳州,PM2.5,26.57
柳州,SO2,25.48
株洲,AQI,76.92
株洲,CO,0.79
株洲,NO2,24.17
株洲,O3,70.92
株洲,PM10,63.21
株洲,PM2.5,56.46
株洲,SO2,18.67
桂林,AQI,48.04
桂林,CO,1.02
桂林,NO2,26.65
桂林,O3,16.61
桂林,PM10,38.0
桂林,PM2.5,33.22
桂林,SO2,11.22
梅州,AQI,51.42
梅州,CO,0.88
梅州,NO2,17.17
梅州,O3,42.25
梅州,PM10,55.38
梅州,PM2.5,30.21
梅州,SO2,15.96
武汉,AQI,49.71
武汉,CO,0.77
武汉,NO2,34.62
武汉,O3,83.21
武汉,PM10,52.38
武汉,PM2.5,29.12
武汉,SO2,14.67
汕头,AQI,53.92
汕头,CO,0.9
汕头,NO2,18.75
汕头,O3,43.12
汕头,PM10,58.0
汕头,PM2.5,31.58
汕头,SO2,19.67
汕尾,AQI,28.21
汕尾,CO,0.85
汕尾,NO2,8.38
汕尾,O3,45.46
汕尾,PM10,26.79
汕尾,PM2.5,16.67
汕尾,SO2,5.96
江门,AQI,40.04
江门,CO,0.67
江门,NO2,9.67
江门,O3,42.08
江门,PM10,43.92
江门,PM2.5,23.5
江门,SO2,12.79
江阴,AQI,51.39
江阴,CO,0.81
江阴,NO2,18.04
江阴,O3,70.78
江阴,PM10,53.06
江阴,PM2.5,32.87
江阴,SO2,25.0
沈阳,AQI,52.09
沈阳,CO,0.61
沈阳,NO2,25.74
沈阳,O3,92.09
沈阳,PM10,55.7
沈阳,PM2.5,22.78
沈阳,SO2,18.87
沧州,AQI,184.71
沧州,CO,0.94
沧州,NO2,26.71
沧州,O3,107.79
沧州,PM10,180.74
沧州,PM2.5,133.38
沧州,SO2,58.75
河源,AQI,44.75
河源,CO,0.68
河源,NO2,17.67
河源,O3,68.04
河源,PM10,41.96
河源,PM2.5,29.38
河源,SO2,13.58
泉州,AQI,125.39
泉州,CO,0.69
泉州,NO2,24.96
泉州,O3,30.3
泉州,PM10,126.43
泉州,PM2.5,100.17
泉州,SO2,13.74
泰安,AQI,88.67
泰安,CO,1.64
泰安,NO2,34.67
泰安,O3,84.12
泰安,PM10,127.0
泰安,PM2.5,39.12
泰安,SO2,21.5
泰州,AQI,38.88
泰州,CO,0.73
泰州,NO2,17.29
泰州,O3,60.08
泰州,PM10,35.75
泰州,PM2.5,26.71
泰州,SO2,18.12
泸州,AQI,75.39
泸州,CO,0.7
泸州,NO2,31.96
泸州,O3,23.04
泸州,PM10,79.96
泸州,PM2.5,54.48
泸州,SO2,14.78
洛阳,AQI,190.21
洛阳,CO,1.81
洛阳,NO2,34.04
洛阳,O3,137.08
洛阳,PM10,220.38
洛阳,PM2.5,147.79
洛阳,SO2,23.17
济南,AQI,114.58
济南,CO,1.41
济南,NO2,49.79
济南,O3,107.67
济南,PM10,157.25
济南,PM2.5,85.79
济南,SO2,59.79
济宁,AQI,94.96
济宁,CO,1.06
济宁,NO2,22.96
济宁,O3,124.0
济宁,PM10,102.25
济宁,PM2.5,69.5
济宁,SO2,65.58
海口,AQI,29.7
海口,CO,0.49
海口,NO2,12.39
海口,O3,32.39
海口,PM10,29.7
海口,PM2.5,12.09
海口,SO2,5.39
海门,AQI,63.88
海门,CO,0.46
海门,NO2,21.17
海门,O3,69.38
海门,PM10,66.83
海门,PM2.5,39.58
海门,SO2,18.38
淄博,AQI,84.79
淄博,CO,1.48
淄博,NO2,52.08
淄博,O3,99.17
淄博,PM10,110.08
淄博,PM2.5,52.17
淄博,SO2,56.67
淮安,AQI,38.04
淮安,CO,0.48
淮安,NO2,10.12
淮安,O3,97.5
淮安,PM10,34.71
淮安,PM2.5,20.54
淮安,SO2,11.21
深圳,AQI,42.61
深圳,CO,0.95
深圳,NO2,27.04
深圳,O3,45.39
深圳,PM10,45.7
深圳,PM2.5,17.61
深圳,SO2,8.09
清远,AQI,41.46
清远,CO,1.38
清远,NO2,22.21
清远,O3,30.96
清远,PM10,41.75
清远,PM2.5,16.58
清远,SO2,19.92
温州,AQI,54.38
温州,CO,0.71
温州,NO2,27.96
温州,O3,47.67
温州,PM10,58.17
温州,PM2.5,30.29
温州,SO2,4.71
渭南,AQI,66.88
渭南,CO,0.58
渭南,NO2,12.42
渭南,O3,85.25
渭南,PM10,79.58
渭南,PM2.5,42.67
渭南,SO2,10.21
湖州,AQI,49.21
湖州,CO,0.8
湖州,NO2,39.58
湖州,O3,61.5
湖州,PM10,51.13
湖州,PM2.5,28.75
湖州,SO2,9.96
湘潭,AQI,55.57
湘潭,CO,0.68
湘潭,NO2,26.26
湘潭,O3,56.09
湘潭,PM10,59.13
湘潭,PM2.5,37.17
湘潭,SO2,13.78
湛江,AQI,29.5
湛江,CO,1.15
湛江,NO2,10.96
湛江,O3,32.5
湛江,PM10,28.0
湛江,PM2.5,18.46
湛江,SO2,10.54
溧阳,AQI,44.83
溧阳,CO,1.13
溧阳,NO2,25.22
溧阳,O3,79.78
溧阳,PM10,40.91
溧阳,PM2.5,27.13
溧阳,SO2,7.74
滨州,AQI,61.17
滨州,CO,1.39
滨州,NO2,24.78
滨州,O3,64.22
滨州,PM10,68.57
滨州,PM2.5,39.61
滨州,SO2,30.39
潍坊,AQI,53.04
潍坊,CO,0.27
潍坊,NO2,12.83
潍坊,O3,118.48
潍坊,PM10,50.13
潍坊,PM2.5,18.52
潍坊,SO2,8.96
潮州,AQI,54.38
潮州,CO,1.27
潮州,NO2,11.21
潮州,O3,54.62
潮州,PM10,53.96
潮州,PM2.5,34.58
潮州,SO2,16.88
烟台,AQI,36.39
烟台,CO,0.36
烟台,NO2,20.3
烟台,O3,105.48
烟台,PM10,30.96
烟台,PM2.5,16.39
烟台,SO2,6.13
焦作,AQI,207.13
焦作,CO,1.53
焦作,NO2,29.74
焦作,O3,139.61
焦作,PM10,239.09
焦作,PM2.5,163.39
焦作,SO2,22.65
牡丹江,AQI,64.22
牡丹江,CO,0.48
牡丹江,NO2,25.83
牡丹江,O3,78.09
牡丹江,PM10,74.91
牡丹江,PM2.5,37.65
牡丹江,SO2,9.0
玉溪,AQI,37.35
玉溪,CO,1.17
玉溪,NO2,15.74
玉溪,O3,31.0
玉溪,PM10,36.17
玉溪,PM2.5,20.09
玉溪,SO2,7.67
珠海,AQI,31.96
珠海,CO,0.61
珠海,NO2,17.54
珠海,O3,46.38
珠海,PM10,31.96
珠海,PM2.5,12.25
珠海,SO2,6.21
瓦房店,AQI,51.35
瓦房店,CO,0.39
瓦房店,NO2,14.26
瓦房店,O3,119.13
瓦房店,PM10,43.32
瓦房店,PM2.5,23.52
瓦房店,SO2,3.57
盐城,AQI,32.71
盐城,CO,0.3
盐城,NO2,15.46
盐城,O3,96.54
盐城,PM10,29.75
盐城,PM2.5,10.08
盐城,SO2,9.88
盘锦,AQI,37.48
盘锦,CO,0.58
盘锦,NO2,5.74
盘锦,O3,94.35
盘锦,PM10,29.95
盘锦,PM2.5,22.43
盘锦,SO2,11.22
石嘴山,AQI,71.09
石嘴山,CO,0.63
石嘴山,NO2,21.26
石嘴山,O3,121.96
石嘴山,PM10,83.52
石嘴山,PM2.5,36.96
石嘴山,SO2,39.96
石家庄,AQI,209.71
石家庄,CO,1.19
石家庄,NO2,44.62
石家庄,O3,113.38
石家庄,PM10,247.38
石家庄,PM2.5,165.62
石家庄,SO2,34.71
福州,AQI,67.43
福州,CO,0.84
福州,NO2,21.74
福州,O3,58.17
福州,PM10,85.22
福州,PM2.5,35.52
福州,SO2,8.09
秦皇岛,AQI,37.75
秦皇岛,CO,0.33
秦皇岛,NO2,21.75
秦皇岛,O3,54.83
秦皇岛,PM10,37.04
秦皇岛,PM2.5,22.21
秦皇岛,SO2,16.5
章丘,AQI,72.87
章丘,CO,3.17
章丘,NO2,32.04
章丘,O3,96.83
章丘,PM10,72.48
章丘,PM2.5,38.48
章丘,SO2,101.7
绍兴,AQI,24.33
绍兴,CO,0.63
绍兴,NO2,27.5
绍兴,O3,37.96
绍兴,PM10,55.75
绍兴,PM2.5,42.0
绍兴,SO2,13.08
绵阳,AQI,109.7
绵阳,CO,1.14
绵阳,NO2,54.39
绵阳,O3,33.17
绵阳,PM10,120.78
绵阳,PM2.5,82.61
绵阳,SO2,17.96
聊城,AQI,237.04
聊城,CO,1.45
聊城,NO2,48.42
聊城,O3,101.33
聊城,PM10,338.12
聊城,PM2.5,184.79
聊城,SO2,19.0
肇庆,AQI,51.71
肇庆,CO,0.65
肇庆,NO2,11.96
肇庆,O3,43.67
肇庆,PM10,53.62
肇庆,PM2.5,28.54
肇庆,SO2,22.46
胶南,AQI,34.5
胶南,CO,1.15
胶南,NO2,12.25
胶南,O3,106.62
胶南,PM10,18.78
胶南,PM2.5,8.25
胶南,SO2,5.79
胶州,AQI,34.04
胶州,CO,0.16
胶州,NO2,15.3
胶州,O3,100.04
胶州,PM10,27.3
胶州,PM2.5,15.26
胶州,SO2,6.83
自贡,AQI,74.57
自贡,CO,0.93
自贡,NO2,33.26
自贡,O3,84.87
自贡,PM10,94.57
自贡,PM2.5,53.09
自贡,SO2,24.48
舟山,AQI,61.25
舟山,CO,0.89
舟山,NO2,10.71
舟山,O3,76.62
舟山,PM10,50.33
舟山,PM2.5,44.04
舟山,SO2,3.38
芜湖,AQI,39.0
芜湖,CO,0.46
芜湖,NO2,15.57
芜湖,O3,68.96
芜湖,PM10,39.19
芜湖,PM2.5,22.96
芜湖,SO2,24.43
苏州,AQI,59.26
苏州,CO,0.79
苏州,NO2,24.91
苏州,O3,79.13
苏州,PM10,52.3
苏州,PM2.5,41.43
苏州,SO2,12.43
茂名,AQI,46.12
茂名,CO,1.3
茂名,NO2,13.17
茂名,O3,47.08
茂名,PM10,46.83
茂名,PM2.5,27.79
茂名,SO2,11.54
荆州,AQI,56.38
荆州,CO,1.25
荆州,NO2,29.58
荆州,O3,54.79
荆州,PM10,63.88
荆州,PM2.5,34.92
荆州,SO2,23.67
荣成,AQI,38.62
荣成,CO,0.13
荣成,NO2,5.29
荣成,O3,123.38
荣成,PM10,20.36
荣成,PM2.5,11.46
荣成,SO2,12.21
莱州,AQI,37.52
莱州,CO,0.36
莱州,NO2,12.61
莱州,O3,97.78
莱州,PM10,36.48
莱州,PM2.5,14.39
莱州,SO2,10.7
莱西,AQI,36.92
莱西,CO,0.17
莱西,NO2,4.57
莱西,O3,120.13
莱西,PM10,18.12
莱西,PM2.5,13.38
莱西,SO2,3.67
菏泽,AQI,153.3
菏泽,CO,1.56
菏泽,NO2,27.61
菏泽,O3,134.52
菏泽,PM10,162.48
菏泽,PM2.5,116.87
菏泽,SO2,36.48
营口,AQI,34.35
营口,CO,0.56
营口,NO2,10.48
营口,O3,106.3
营口,PM10,25.0
营口,PM2.5,13.04
营口,SO2,7.52
葫芦岛,AQI,51.35
葫芦岛,CO,0.57
葫芦岛,NO2,19.91
葫芦岛,O3,62.57
葫芦岛,PM10,56.17
葫芦岛,PM2.5,32.43
葫芦岛,SO2,7.96
蓬莱,AQI,36.61
蓬莱,CO,1.58
蓬莱,NO2,27.48
蓬莱,O3,106.26
蓬莱,PM10,27.22
蓬莱,PM2.5,15.43
蓬莱,SO2,7.43
衡水,AQI,180.38
衡水,CO,1.13
衡水,NO2,28.12
衡水,O3,122.88
衡水,PM10,205.38
衡水,PM2.5,138.46
衡水,SO2,10.46
衢州,AQI,49.92
衢州,CO,0.5
衢州,NO2,22.29
衢州,O3,54.5
衢州,PM10,53.33
衢州,PM2.5,31.38
衢州,SO2,21.92
西宁,AQI,89.92
西宁,CO,1.01
西宁,NO2,35.88
西宁,O3,96.25
西宁,PM10,112.25
西宁,PM2.5,63.75
西宁,SO2,26.21
西安,AQI,75.83
西安,CO,1.06
西安,NO2,31.61
西安,O3,100.39
西安,PM10,99.52
西安,PM2.5,44.83
西安,SO2,12.52
诸暨,AQI,77.46
诸暨,CO,1.78
诸暨,NO2,24.17
诸暨,O3,46.75
诸暨,PM10,84.92
诸暨,PM2.5,55.0
诸暨,SO2,3.25
贵阳,AQI,52.22
贵阳,CO,0.57
贵阳,NO2,26.17
贵阳,O3,48.13
贵阳,PM10,55.96
贵阳,PM2.5,31.3
贵阳,SO2,8.57
赤峰,AQI,108.13
赤峰,CO,0.63
