city,type,value
安阳,NO2,77.54
安阳,O3,10.21
安阳,PM10,272.42
安阳,PM2.5,203.08
安阳,SO2,72.04
宜兴,AQI,124.75
宜兴,CO,2.05
宜兴,NO2,64.83
宜兴,O3,21.41
宜兴,PM10,136.92
宜兴,PM2.5,94.21
宜兴,SO2,51.88
宜宾,AQI,90.58
宜宾,CO,1.16
宜宾,NO2,38.79
宜宾,O3,10.67
宜宾,PM10,100.21
宜宾,PM2.5,67.33
宜宾,SO2,36.46
宜昌,AQI,117.12
宜昌,CO,1.03
宜昌,NO2,42.25
宜昌,O3,20.0
宜昌,PM10,135.92
宜昌,PM2.5,87.12
宜昌,SO2,31.25
宝鸡,AQI,90.38
宝鸡,CO,1.89
宝鸡,NO2,24.67
宝鸡,O3,6.12
宝鸡,PM10,124.79
宝鸡,PM2.5,62.17
宝鸡,SO2,42.25
宿迁,AQI,82.79
宿迁,CO,1.16
宿迁,NO2,49.29
宿迁,O3,28.12
宿迁,PM10,114.17
宿迁,PM2.5,52.92
宿迁,SO2,52.25
富阳,AQI,120.88
富阳,CO,1.29
富阳,NO2,55.96
富阳,O3,52.96
富阳,PM10,171.17
富阳,PM2.5,89.38
富阳,SO2,32.21
寿光,AQI,162.54
寿光,CO,2.18
寿光,NO2,58.92
寿光,O3,24.94
寿光,PM10,164.92
寿光,PM2.5,124.08
寿光,SO2,134.58
岳阳,AQI,81.54
岳阳,CO,1.24
岳阳,NO2,29.88
岳阳,O3,23.83
岳阳,PM10,112.71
岳阳,PM2.5,41.46
岳阳,SO2,40.54
常州,AQI,92.33
常州,CO,1.27
常州,NO2,49.38
常州,O3,35.88
常州,PM10,100.38
常州,PM2.5,68.25
常州,SO2,47.88
常德,AQI,57.96
常德,CO,1.5
常德,NO2,46.08
常德,O3,15.92
常德,PM10,64.79
常德,PM2.5,33.38
常德,SO2,53.21
常熟,AQI,128.21
常熟,CO,1.13
常熟,NO2,41.92
常熟,O3,34.88
常熟,PM10,129.62
常熟,PM2.5,96.42
常熟,SO2,10.62
平度,AQI,96.54
平度,CO,1.15
平度,NO2,25.25
平度,O3,29.08
平度,PM10,83.79
平度,PM2.5,71.67
平度,SO2,21.88
平顶山,AQI,143.38
平顶山,CO,1.12
平顶山,NO2,63.04
平顶山,O3,38.38
平顶山,PM10,195.5
平顶山,PM2.5,106.83
平顶山,SO2,120.67
广州,AQI,52.83
广州,CO,0.87
广州,NO2,40.42
广州,O3,31.21
广州,PM10,51.29
广州,PM2.5,37.29
广州,SO2,13.12
库尔勒,AQI,112.25
库尔勒,CO,2.23
库尔勒,NO2,37.54
库尔勒,O3,43.33
库尔勒,PM10,172.38
库尔勒,PM2.5,66.71
库尔勒,SO2,6.46
廊坊,AQI,84.92
廊坊,CO,1.61
廊坊,NO2,65.62
廊坊,O3,14.46
廊坊,PM10,94.29
廊坊,PM2.5,58.46
廊坊,SO2,61.58
延安,AQI,103.96
延安,CO,3.51
延安,NO2,70.62
延安,O3,13.0
延安,PM10,151.25
延安,PM2.5,69.17
延安,SO2,87.54
开封,AQI,90.12
开封,CO,1.98
开封,NO2,64.83
开封,O3,23.25
开封,PM10,101.62
开封,PM2.5,62.71
开封,SO2,81.67
张家口,AQI,34.0
张家口,CO,1.49
张家口,NO2,30.42
张家口,O3,33.62
张家口,PM10,21.33
张家口,PM2.5,23.08
张家口,SO2,66.83
张家港,AQI,148.29
张家港,CO,0.96
张家港,NO2,35.75
张家港,O3,40.38
张家港,PM10,171.83
张家港,PM2.5,113.08
张家港,SO2,34.0
张家界,AQI,78.17
张家界,CO,2.61
张家界,NO2,23.75
张家界,O3,41.83
张家界,PM10,93.29
张家界,PM2.5,51.75
张家界,SO2,18.75
徐州,AQI,115.42
徐州,CO,1.95
徐州,NO2,57.38
徐州,O3,23.75
徐州,PM10,178.58
徐州,PM2.5,75.38
徐州,SO2,91.62
德州,AQI,198.83
德州,CO,3.17
德州,NO2,73.83
德州,O3,12.79
德州,PM10,183.5
德州,PM2.5,156.83
德州,SO2,88.88
德阳,AQI,78.96
德阳,CO,1.08
德阳,NO2,61.29
德阳,O3,13.08
德阳,PM10,97.42
德阳,PM2.5,56.12
德阳,SO2,18.38
惠州,AQI,66.75
惠州,CO,0.81
惠州,NO2,28.38
惠州,O3,52.29
惠州,PM10,68.46
惠州,PM2.5,48.33
惠州,SO2,13.92
成都,AQI,152.21
成都,CO,1.83
成都,NO2,66.08
成都,O3,12.75
成都,PM10,214.33
成都,PM2.5,115.38
成都,SO2,54.33
扬州,AQI,90.54
扬州,CO,0.93
扬州,NO2,15.71
扬州,O3,35.0
扬州,PM10,124.0
扬州,PM2.5,63.29
扬州,SO2,24.75
承德,AQI,57.0
承德,CO,1.02
承德,NO2,41.75
承德,O3,23.08
承德,PM10,68.79
承德,PM2.5,33.17
承德,SO2,37.46
抚顺,AQI,158.04
抚顺,CO,2.29
抚顺,NO2,57.0
抚顺,O3,13.83
抚顺,PM10,147.58
抚顺,PM2.5,120.42
抚顺,SO2,84.0
拉萨,AQI,79.71
拉萨,CO,1.47
拉萨,NO2,38.62
拉萨,O3,50.0
拉萨,PM10,104.5
拉萨,PM2.5,46.12
拉萨,SO2,12.75
招远,AQI,69.42
招远,CO,1.28
招远,NO2,35.17
招远,O3,40.75
招远,PM10,78.67
招远,PM2.5,48.54
招远,SO2,57.71
揭阳,AQI,67.29
揭阳,CO,1.1
揭阳,NO2,34.42
揭阳,O3,64.62
揭阳,PM10,54.42
揭阳,PM2.5,48.71
揭阳,SO2,41.12
攀枝花,AQI,64.46
攀枝花,CO,1.62
攀枝花,NO2,42.29
攀枝花,O3,30.25
攀枝花,PM10,78.33
攀枝花,PM2.5,41.12
攀枝花,SO2,70.5
文登,AQI,68.46
文登,CO,1.32
文登,NO2,27.62
文登,O3,40.12
文登,PM10,58.79
文登,PM2.5,43.67
文登,SO2,42.17
无锡,AQI,144.38
无锡,CO,1.69
无锡,NO2,51.79
无锡,O3,24.0
无锡,PM10,160.04
无锡,PM2.5,109.46
无锡,SO2,55.25
日照,AQI,87.79
日照,CO,0.86
日照,NO2,29.17
日照,O3,36.38
日照,PM10,90.62
日照,PM2.5,64.88
日照,SO2,37.42
昆山,AQI,139.38
昆山,CO,1.99
昆山,NO2,56.79
昆山,O3,27.75
昆山,PM10,154.58
昆山,PM2.5,106.0
昆山,SO2,59.08
昆明,AQI,74.08
昆明,CO,1.41
昆明,NO2,40.46
昆明,O3,19.29
昆明,PM10,83.5
昆明,PM2.5,49.46
昆明,SO2,17.92
曲靖,AQI,64.12
曲靖,CO,1.39
曲靖,NO2,26.29
曲靖,O3,33.17
曲靖,PM10,77.79
曲靖,PM2.5,37.0
曲靖,SO2,22.96
本溪,AQI,113.08
本溪,CO,3.13
本溪,NO2,66.42
本溪,O3,26.54
本溪,PM10,121.83
本溪,PM2.5,85.0
本溪,SO2,102.75
杭州,AQI,153.58
杭州,CO,1.35
杭州,NO2,71.08
杭州,O3,30.54
杭州,PM10,159.92
杭州,PM2.5,115.92
杭州,SO2,49.83
枣庄,AQI,121.79
枣庄,CO,1.13
枣庄,NO2,42.96
枣庄,O3,37.46
枣庄,PM10,151.29
枣庄,PM2.5,88.12
枣庄,SO2,100.29
柳州,AQI,91.42
柳州,CO,0.98
柳州,NO2,22.21
柳州,O3,80.83
柳州,PM10,93.42
柳州,PM2.5,68.0
柳州,SO2,48.71
株洲,AQI,98.54
株洲,CO,0.89
株洲,NO2,68.79
株洲,O3,24.79
株洲,PM10,128.96
株洲,PM2.5,72.25
株洲,SO2,42.08
桂林,AQI,82.58
桂林,CO,1.08
桂林,NO2,29.71
桂林,O3,86.38
桂林,PM10,76.62
桂林,PM2.5,60.17
桂林,SO2,38.29
梅州,AQI,70.08
梅州,CO,0.99
梅州,NO2,33.54
梅州,O3,33.75
梅州,PM10,73.38
梅州,PM2.5,50.0
梅州,SO2,13.17
武汉,AQI,97.54
武汉,CO,1.26
武汉,NO2,61.29
武汉,O3,45.04
武汉,PM10,122.08
武汉,PM2.5,70.33
武汉,SO2,52.75
汕头,AQI,69.58
汕头,CO,1.01
汕头,NO2,30.88
汕头,O3,58.92
汕头,PM10,80.71
汕头,PM2.5,47.21
汕头,SO2,18.33
汕尾,AQI,59.96
汕尾,CO,0.71
汕尾,NO2,13.29
汕尾,O3,73.42
汕尾,PM10,53.96
汕尾,PM2.5,42.46
汕尾,SO2,13.04
江门,AQI,67.12
江门,CO,1.25
江门,NO2,46.17
江门,O3,35.75
江门,PM10,61.04
江门,PM2.5,48.67
江门,SO2,26.33
江阴,AQI,160.54
江阴,CO,1.03
江阴,NO2,47.12
江阴,O3,34.88
江阴,PM10,119.88
江阴,PM2.5,122.92
江阴,SO2,49.08
沈阳,AQI,119.12
沈阳,CO,1.35
沈阳,NO2,62.33
沈阳,O3,16.75
沈阳,PM10,129.33
沈阳,PM2.5,89.92
沈阳,SO2,134.21
沧州,AQI,152.83
沧州,CO,2.61
沧州,NO2,62.04
沧州,O3,18.08
沧州,PM10,175.92
沧州,PM2.5,114.17
沧州,SO2,110.58
河源,AQI,43.42
河源,CO,0.87
河源,NO2,29.88
河源,O3,56.92
河源,PM10,43.5
河源,PM2.5,14.42
河源,SO2,20.83
泉州,AQI,57.62
泉州,CO,0.56
泉州,NO2,31.67
泉州,O3,45.62
泉州,PM10,63.17
泉州,PM2.5,35.75
泉州,SO2,11.29
泰安,AQI,151.0
泰安,CO,2.99
泰安,NO2,70.62
泰安,O3,23.04
泰安,PM10,188.46
泰安,PM2.5,111.08
泰安,SO2,79.38
泰州,AQI,144.92
泰州,CO,1.13
泰州,NO2,37.33
泰州,O3,35.33
泰州,PM10,150.12
泰州,PM2.5,109.71
泰州,SO2,44.25
泸州,AQI,87.58
泸州,CO,0.68
泸州,NO2,42.33
泸州,O3,6.04
泸州,PM10,105.17
泸州,PM2.5,63.83
泸州,SO2,34.5
洛阳,AQI,158.62
洛阳,CO,2.45
洛阳,NO2,61.83
洛阳,O3,14.67
洛阳,PM10,136.96
洛阳,PM2.5,120.88
洛阳,SO2,98.96
济南,AQI,118.04
济南,CO,1.8
济南,NO2,74.33
济南,O3,18.08
济南,PM10,183.79
济南,PM2.5,82.04
济南,SO2,121.08
济宁,AQI,154.75
济宁,CO,1.68
济宁,NO2,76.75
济宁,O3,16.38
济宁,PM10,184.25
济宁,PM2.5,115.71
济宁,SO2,120.83
海口,AQI,33.33
海口,CO,0.89
海口,NO2,11.08
海口,O3,32.67
海口,PM10,31.12
海口,PM2.5,19.29
海口,SO2,4.42
海门,AQI,132.58
海门,CO,0.95
海门,NO2,23.25
海门,O3,39.92
海门,PM10,144.25
海门,PM2.5,101.0
海门,SO2,23.54
淄博,AQI,182.58
淄博,CO,3.31
淄博,NO2,81.17
淄博,O3,17.17
淄博,PM10,233.46
淄博,PM2.5,140.79
淄博,SO2,161.12
淮安,AQI,116.62
淮安,CO,1.11
淮安,NO2,31.25
淮安,O3,26.67
淮安,PM10,127.08
淮安,PM2.5,86.42
淮安,SO2,35.04
深圳,AQI,69.88
深圳,CO,1.14
深圳,NO2,40.46
深圳,O3,50.92
深圳,PM10,71.17
深圳,PM2.5,50.88
深圳,SO2,9.67
清远,AQI,43.58
清远,CO,0.93
清远,NO2,30.29
清远,O3,41.21
清远,PM10,43.92
清远,PM2.5,24.42
清远,SO2,22.42
温州,AQI,106.21
温州,CO,0.99
温州,NO2,62.54
温州,O3,27.12
温州,PM10,130.71
温州,PM2.5,79.58
温州,SO2,36.5
渭南,AQI,82.21
渭南,CO,1.31
渭南,NO2,45.12
渭南,O3,19.5
渭南,PM10,94.96
渭南,PM2.5,60.67
渭南,SO2,59.38
湖州,AQI,134.38
湖州,CO,1.33
湖州,NO2,72.96
湖州,O3,26.33
湖州,PM10,151.21
湖州,PM2.5,101.58
湖州,SO2,44.5
湘潭,AQI,87.25
湘潭,CO,0.89
湘潭,NO2,59.17
湘潭,O3,32.33
湘潭,PM10,104.71
湘潭,PM2.5,64.29
湘潭,SO2,39.0
湛江,AQI,30.42
湛江,CO,1.34
湛江,NO2,13.42
湛江,O3,32.12
湛江,PM10,28.71
湛江,PM2.5,18.29
湛江,SO2,12.25
溧阳,AQI,95.67
溧阳,CO,1.13
溧阳,NO2,69.58
溧阳,O3,35.08
溧阳,PM10,122.79
溧阳,PM2.5,69.33
溧阳,SO2,53.58
滨州,AQI,102.0
滨州,CO,3.69
滨州,NO2,55.62
滨州,O3,13.88
滨州,PM10,139.5
滨州,PM2.5,75.04
滨州,SO2,85.92
潍坊,AQI,137.58
潍坊,CO,1.62
潍坊,NO2,54.71
潍坊,O3,31.58
潍坊,PM10,154.04
潍坊,PM2.5,104.25
潍坊,SO2,106.46
潮州,AQI,61.12
潮州,CO,1.01
潮州,NO2,22.88
潮州,O3,76.25
潮州,PM10,67.12
潮州,PM2.5,41.29
潮州,SO2,17.67
烟台,AQI,39.58
烟台,CO,0.63
烟台,NO2,29.62
烟台,O3,51.04
烟台,PM10,35.0
烟台,PM2.5,26.46
烟台,SO2,32.96
焦作,AQI,137.42
焦作,CO,2.06
焦作,NO2,83.5
焦作,O3,33.42
焦作,PM10,173.08
焦作,PM2.5,104.21
焦作,SO2,146.0
牡丹江,AQI,115.42
牡丹江,CO,1.31
牡丹江,NO2,32.46
牡丹江,O3,20.42
牡丹江,PM10,108.33
牡丹江,PM2.5,86.83
牡丹江,SO2,51.46
玉溪,AQI,51.75
玉溪,CO,1.16
玉溪,NO2,25.54
玉溪,O3,25.08
玉溪,PM10,54.92
玉溪,PM2.5,33.79
玉溪,SO2,18.62
珠海,AQI,76.38
珠海,CO,1.02
珠海,NO2,44.88
珠海,O3,56.79
珠海,PM10,64.42
珠海,PM2.5,56.0
珠海,SO2,14.88
瓦房店,AQI,89.79
瓦房店,CO,0.84
瓦房店,NO2,38.04
瓦房店,O3,18.75
瓦房店,PM10,82.54
瓦房店,PM2.5,66.92
瓦房店,SO2,125.42
盐城,AQI,100.75
盐城,CO,0.88
盐城,NO2,27.71
盐城,O3,41.88
盐城,PM10,103.83
盐城,PM2.5,75.12
盐城,SO2,36.92
盘锦,AQI,100.54
盘锦,CO,1.26
盘锦,NO2,40.96
盘锦,O3,24.25
盘锦,PM10,101.0
盘锦,PM2.5,75.21
盘锦,SO2,51.46
石嘴山,AQI,99.38
石嘴山,CO,1.01
石嘴山,NO2,37.42
石嘴山,O3,40.62
石嘴山,PM10,148.25
石嘴山,PM2.5,50.33
石嘴山,SO2,89.5
石家庄,AQI,201.46
石家庄,CO,3.58
石家庄,NO2,67.29
石家庄,O3,5.71
石家庄,PM10,233.71
石家庄,PM2.5,156.29
石家庄,SO2,111.38
福州,AQI,61.92
福州,CO,0.7
福州,NO2,36.08
福州,O3,50.0
福州,PM10,72.88
福州,PM2.5,36.58
福州,SO2,12.54
秦皇岛,AQI,93.83
秦皇岛,CO,2.25
秦皇岛,NO2,60.08
秦皇岛,O3,10.25
秦皇岛,PM10,105.5
秦皇岛,PM2.5,68.62
秦皇岛,SO2,95.71
章丘,AQI,75.38
章丘,CO,2.79
章丘,NO2,48.79
章丘,O3,15.04
章丘,PM10,96.17
章丘,PM2.5,53.08
章丘,SO2,116.38
绍兴,AQI,159.62
绍兴,CO,1.07
绍兴,NO2,75.79
绍兴,O3,28.96
绍兴,PM10,181.58
绍兴,PM2.5,121.29
绍兴,SO2,93.75
绵阳,AQI,86.12
绵阳,CO,0.97
绵阳,NO2,40.5
绵阳,O3,20.58
绵阳,PM10,103.54
绵阳,PM2.5,63.79
绵阳,SO2,14.67
聊城,AQI,180.83
聊城,CO,3.77
聊城,NO2,66.25
聊城,O3,12.35
聊城,PM10,209.22
聊城,PM2.5,138.83
聊城,SO2,106.12
肇庆,AQI,50.54
肇庆,CO,0.82
肇庆,NO2,24.54
肇庆,O3,45.0
肇庆,PM10,49.58
肇庆,PM2.5,35.42
肇庆,SO2,14.0
胶南,AQI,96.17
胶南,CO,1.27
胶南,NO2,26.83
胶南,O3,27.67
胶南,PM10,99.71
胶南,PM2.5,71.58
胶南,SO2,33.0
胶州,AQI,72.29
胶州,CO,1.13
胶州,NO2,41.46
胶州,O3,26.67
胶州,PM10,68.83
胶州,PM2.5,52.88
胶州,SO2,48.71
自贡,AQI,190.67
自贡,CO,1.34
自贡,NO2,31.79
自贡,O3,40.04
自贡,PM10,185.96
自贡,PM2.5,145.25
自贡,SO2,31.04
舟山,AQI,96.04
舟山,CO,0.89
舟山,NO2,42.38
舟山,O3,55.0
舟山,PM10,114.88
舟山,PM2.5,67.29
舟山,SO2,22.08
芜湖,AQI,125.83
芜湖,CO,1.54
芜湖,NO2,41.79
芜湖,O3,17.21
芜湖,PM10,104.58
芜湖,PM2.5,95.0
芜湖,SO2,31.5
苏州,AQI,151.75
苏州,CO,1.51
苏州,NO2,66.58
苏州,O3,21.79
苏州,PM10,139.42
苏州,PM2.5,115.21
苏州,SO2,55.17
茂名,AQI,32.96
茂名,CO,1.33
茂名,NO2,14.62
茂名,O3,28.0
茂名,PM10,28.62
茂名,PM2.5,23.0
茂名,SO2,21.75
荆州,AQI,87.29
荆州,CO,1.3
荆州,NO2,56.17
荆州,O3,36.67
荆州,PM10,116.67
荆州,PM2.5,63.96
荆州,SO2,52.46
荣成,AQI,41.96
荣成,CO,0.42
荣成,NO2,15.21
荣成,O3,51.21
荣成,PM10,40.92
荣成,PM2.5,27.54
荣成,SO2,13.71
莱州,AQI,87.42
莱州,CO,1.46
莱州,NO2,41.21
莱州,O3,17.88
莱州,PM10,92.17
莱州,PM2.5,64.54
莱州,SO2,48.96
莱西,AQI,71.17
莱西,CO,0.84
莱西,NO2,26.5
莱西,O3,42.04
莱西,PM10,66.12
莱西,PM2.5,52.0
莱西,SO2,32.04
菏泽,AQI,176.46
菏泽,CO,2.34
菏泽,NO2,70.5
菏泽,O3,30.88
菏泽,PM10,242.96
菏泽,PM2.5,132.17
菏泽,SO2,95.92
营口,AQI,110.65
营口,CO,2.31
营口,NO2,62.83
营口,O3,21.74
营口,PM10,127.35
营口,PM2.5,81.13
营口,SO2,87.17
葫芦岛,AQI,98.17
葫芦岛,CO,2.76
葫芦岛,NO2,47.42
葫芦岛,O3,19.38
葫芦岛,PM10,115.71
葫芦岛,PM2.5,71.0
葫芦岛,SO2,95.33
蓬莱,AQI,39.79
蓬莱,CO,2.07
蓬莱,NO2,28.08
蓬莱,O3,61.79
蓬莱,PM10,31.88
蓬莱,PM2.5,27.42
蓬莱,SO2,17.04
衡水,AQI,183.54
衡水,CO,2.58
衡水,NO2,63.67
衡水,O3,12.71
衡水,PM10,243.58
衡水,PM2.5,124.75
衡水,SO2,88.38
衢州,AQI,116.33
衢州,CO,1.33
衢州,NO2,60.46
衢州,O3,50.96
衢州,PM10,158.92
衢州,PM2.5,88.0
衢州,SO2,56.88
西宁,AQI,93.58
西宁,CO,2.78
西宁,NO2,65.88
西宁,O3,16.29
西宁,PM10,119.88
西宁,PM2.5,69.33
西宁,SO2,65.21
西安,AQI,119.33
西安,CO,2.21
西安,NO2,53.88
西安,O3,12.54
西安,PM10,182.79
西安,PM2.5,80.88
西安,SO2,76.29
诸暨,AQI,153.17
诸暨,CO,2.31
诸暨,NO2,57.08
诸暨,O3,24.79
诸暨,PM10,173.38
诸暨,PM2.5,116.25
诸暨,SO2,35.46
贵阳,AQI,77.46
贵阳,CO,0.75
贵阳,NO2,42.71
贵阳,O3,37.83
贵阳,PM10,88.42
贵阳,PM2.5,55.5
贵阳,SO2,40.04
赤峰,AQI,135.62
