city,type,value
哈尔滨,CO,0.69
哈尔滨,NO2,54.17
哈尔滨,O3,56.25
哈尔滨,PM10,76.75
哈尔滨,PM2.5,46.96
哈尔滨,SO2,15.67
唐山,AQI,108.17
唐山,CO,2.52
唐山,NO2,54.13
唐山,O3,82.61
唐山,PM10,154.48
唐山,PM2.5,76.04
唐山,SO2,69.91
嘉兴,AQI,65.17
嘉兴,CO,0.57
嘉兴,NO2,26.35
嘉兴,O3,50.61
嘉兴,PM10,58.13
嘉兴,PM2.5,47.22
嘉兴,SO2,14.09
嘉峪关,AQI,61.39
嘉峪关,CO,0.67
嘉峪关,NO2,22.78
嘉峪关,O3,114.3
嘉峪关,PM10,71.35
嘉峪关,PM2.5,25.78
嘉峪关,SO2,16.48
大同,AQI,58.83
大同,CO,1.0
大同,NO2,23.0
大同,O3,105.78
大同,PM10,60.96
大同,PM2.5,39.87
大同,SO2,18.78
大庆,AQI,44.26
大庆,CO,0.45
大庆,NO2,18.96
大庆,O3,63.57
大庆,PM10,44.26
大庆,PM2.5,28.22
大庆,SO2,11.43
大连,AQI,61.04
大连,CO,0.81
大连,NO2,37.17
大连,O3,80.39
大连,PM10,70.04
大连,PM2.5,39.52
大连,SO2,9.91
天津,AQI,80.22
天津,CO,1.73
天津,NO2,62.87
天津,O3,73.35
天津,PM10,109.48
天津,PM2.5,47.96
天津,SO2,39.13
太仓,AQI,39.26
太仓,CO,1.01
太仓,NO2,47.22
太仓,O3,23.09
太仓,PM10,35.95
太仓,PM2.5,26.65
太仓,SO2,22.09
太原,AQI,78.46
太原,CO,1.27
太原,NO2,45.0
太原,O3,71.75
太原,PM10,99.04
太原,PM2.5,51.54
太原,SO2,34.21
威海,AQI,45.22
威海,CO,0.5
威海,NO2,13.3
威海,O3,127.74
威海,PM10,42.87
威海,PM2.5,27.83
威海,SO2,17.39
宁波,AQI,45.0
宁波,CO,0.59
宁波,NO2,26.95
宁波,O3,30.1
宁波,PM10,45.9
宁波,PM2.5,28.0
宁波,SO2,14.62
安阳,AQI,94.87
安阳,CO,1.74
安阳,NO2,55.48
安阳,O3,48.57
安阳,PM10,139.74
安阳,PM2.5,54.78
安阳,SO2,62.35
宜兴,AQI,46.17
宜兴,CO,1.23
宜兴,NO2,17.43
宜兴,O3,53.78
宜兴,PM10,41.9
宜兴,PM2.5,30.96
宜兴,SO2,18.17
宜宾,AQI,49.87
宜宾,CO,0.8
宜宾,NO2,17.7
宜宾,O3,76.78
宜宾,PM10,52.78
宜宾,PM2.5,30.87
宜宾,SO2,8.3
宜昌,AQI,57.39
宜昌,CO,0.92
宜昌,NO2,20.04
宜昌,O3,38.83
宜昌,PM10,60.96
宜昌,PM2.5,38.78
宜昌,SO2,53.91
宝鸡,AQI,38.83
宝鸡,CO,1.42
宝鸡,NO2,22.17
宝鸡,O3,25.35
宝鸡,PM10,38.52
宝鸡,PM2.5,23.83
宝鸡,SO2,6.13
宿迁,AQI,49.17
宿迁,CO,0.67
宿迁,NO2,29.39
宿迁,O3,76.17
宿迁,PM10,54.17
宿迁,PM2.5,23.74
宿迁,SO2,17.57
富阳,AQI,52.24
富阳,CO,0.82
富阳,NO2,15.14
富阳,O3,41.38
富阳,PM10,55.47
富阳,PM2.5,35.33
富阳,SO2,9.19
寿光,AQI,80.48
寿光,CO,1.19
寿光,NO2,34.35
寿光,O3,112.87
寿光,PM10,89.43
寿光,PM2.5,50.7
寿光,SO2,30.48
岳阳,AQI,62.61
岳阳,CO,1.29
岳阳,NO2,10.74
岳阳,O3,30.09
岳阳,PM10,74.61
岳阳,PM2.5,29.22
岳阳,SO2,12.04
常州,AQI,59.88
常州,CO,0.76
常州,NO2,19.0
常州,O3,48.25
常州,PM10,60.96
常州,PM2.5,40.67
常州,SO2,11.71
常德,AQI,70.22
常德,NO2,8.48
常德,O3,25.04
常德,PM10,76.3
常德,PM2.5,48.17
常德,SO2,6.17
常熟,AQI,69.91
常熟,CO,0.82
常熟,NO2,33.3
常熟,O3,18.26
常熟,PM10,65.39
常熟,PM2.5,51.13
常熟,SO2,13.13
平度,AQI,45.09
平度,CO,1.49
平度,NO2,21.04
平度,O3,116.65
平度,PM10,40.22
平度,PM2.5,30.48
平度,SO2,4.91
平顶山,AQI,87.17
平顶山,CO,0.9
平顶山,NO2,30.74
平顶山,O3,61.65
平顶山,PM10,93.22
平顶山,PM2.5,64.26
平顶山,SO2,35.61
广州,AQI,57.04
广州,CO,0.85
广州,NO2,44.17
广州,O3,69.48
广州,PM10,52.87
广州,PM2.5,37.17
广州,SO2,14.48
库尔勒,AQI,82.35
库尔勒,CO,0.63
库尔勒,NO2,25.04
库尔勒,O3,109.48
库尔勒,PM10,114.35
库尔勒,PM2.5,33.3
库尔勒,SO2,7.43
廊坊,AQI,84.87
廊坊,CO,1.67
廊坊,NO2,33.26
廊坊,O3,99.57
廊坊,PM10,97.52
廊坊,PM2.5,60.35
廊坊,SO2,23.17
延安,AQI,35.39
延安,CO,1.11
延安,NO2,32.57
延安,O3,42.7
延安,PM10,35.7
延安,PM2.5,19.3
延安,SO2,4.74
开封,AQI,61.57
开封,CO,0.87
开封,NO2,33.83
开封,O3,54.3
开封,PM10,68.35
开封,PM2.5,41.65
开封,SO2,30.78
张家口,AQI,37.35
张家口,CO,0.98
张家口,NO2,17.61
张家口,O3,55.57
张家口,PM10,37.35
张家口,PM2.5,11.3
张家口,SO2,18.26
张家港,AQI,68.87
张家港,CO,0.93
张家港,NO2,34.09
张家港,O3,18.87
张家港,PM10,82.78
张家港,PM2.5,44.0
张家港,SO2,23.39
张家界,AQI,47.22
张家界,CO,2.48
张家界,NO2,7.65
张家界,O3,70.39
张家界,PM10,45.35
张家界,PM2.5,28.7
张家界,SO2,6.04
徐州,AQI,65.71
徐州,CO,1.55
徐州,NO2,34.33
徐州,O3,84.0
徐州,PM10,78.17
徐州,PM2.5,41.38
徐州,SO2,57.38
德州,AQI,80.09
德州,CO,1.29
德州,NO2,34.39
德州,O3,93.17
德州,PM10,88.22
德州,PM2.5,58.57
德州,SO2,16.78
德阳,AQI,24.61
德阳,CO,0.61
德阳,NO2,14.83
德阳,O3,38.83
德阳,PM10,23.74
德阳,PM2.5,7.52
德阳,SO2,20.26
惠州,AQI,52.17
惠州,CO,0.64
惠州,NO2,37.09
惠州,O3,57.91
惠州,PM10,54.7
惠州,PM2.5,26.83
惠州,SO2,10.35
成都,AQI,34.58
成都,CO,0.83
成都,NO2,28.96
成都,O3,35.71
成都,PM10,34.58
成都,PM2.5,19.67
成都,SO2,10.5
扬州,AQI,23.65
扬州,CO,0.36
扬州,NO2,24.52
扬州,O3,49.17
扬州,PM10,21.5
扬州,PM2.5,11.74
扬州,SO2,3.0
承德,AQI,71.87
承德,CO,0.91
承德,NO2,34.61
承德,O3,96.22
承德,PM10,85.61
承德,PM2.5,38.78
承德,SO2,32.61
抚顺,AQI,62.0
抚顺,CO,0.93
抚顺,NO2,25.3
抚顺,O3,92.65
抚顺,PM10,66.48
抚顺,PM2.5,34.78
抚顺,SO2,30.48
拉萨,AQI,39.3
拉萨,CO,0.61
拉萨,NO2,18.3
拉萨,O3,58.7
拉萨,PM10,40.13
拉萨,PM2.5,16.61
拉萨,SO2,10.09
招远,AQI,51.26
招远,CO,0.76
招远,NO2,24.17
招远,O3,85.3
招远,PM10,53.43
招远,PM2.5,31.87
招远,SO2,30.17
揭阳,AQI,45.7
揭阳,CO,0.99
揭阳,NO2,14.74
揭阳,O3,78.7
揭阳,PM10,46.0
揭阳,PM2.5,29.43
揭阳,SO2,19.83
攀枝花,AQI,69.13
攀枝花,CO,1.47
攀枝花,NO2,29.48
攀枝花,O3,40.43
攀枝花,PM10,88.3
攀枝花,PM2.5,37.09
攀枝花,SO2,29.74
文登,AQI,52.43
文登,CO,0.46
文登,NO2,16.96
文登,O3,114.7
文登,PM10,45.7
文登,PM2.5,31.22
文登,SO2,17.39
无锡,AQI,63.3
无锡,CO,1.27
无锡,NO2,25.78
无锡,O3,50.39
无锡,PM10,71.26
无锡,PM2.5,45.09
无锡,SO2,13.7
日照,AQI,53.3
日照,CO,0.59
日照,NO2,19.0
日照,O3,93.26
日照,PM10,56.52
日照,PM2.5,30.13
日照,SO2,11.17
昆山,AQI,45.52
昆山,CO,1.0
昆山,NO2,31.52
昆山,O3,23.57
昆山,PM10,44.57
昆山,PM2.5,29.65
昆山,SO2,26.04
昆明,AQI,53.26
昆明,CO,1.22
昆明,NO2,38.22
昆明,O3,28.04
昆明,PM10,58.78
昆明,PM2.5,24.57
昆明,SO2,31.3
曲靖,AQI,51.3
曲靖,CO,1.52
曲靖,NO2,20.3
曲靖,O3,58.87
曲靖,PM10,48.39
曲靖,PM2.5,35.48
曲靖,SO2,31.87
本溪,AQI,64.13
本溪,CO,2.21
本溪,NO2,37.48
本溪,O3,70.04
本溪,PM10,77.83
本溪,PM2.5,38.26
本溪,SO2,14.52
杭州,AQI,51.33
杭州,CO,0.82
杭州,NO2,27.33
杭州,O3,61.86
杭州,PM10,48.14
杭州,PM2.5,36.43
杭州,SO2,8.71
枣庄,AQI,77.17
枣庄,CO,0.77
枣庄,NO2,28.22
枣庄,O3,105.65
枣庄,PM10,95.83
枣庄,PM2.5,53.3
枣庄,SO2,54.22
柳州,AQI,42.57
柳州,CO,0.65
柳州,NO2,16.38
柳州,O3,66.0
柳州,PM10,43.19
柳州,PM2.5,23.62
柳州,SO2,12.95
株洲,AQI,90.29
株洲,CO,0.87
株洲,NO2,22.17
株洲,O3,49.38
株洲,PM10,92.54
株洲,PM2.5,67.21
株洲,SO2,13.46
桂林,AQI,45.67
桂林,CO,0.66
桂林,NO2,18.62
桂林,O3,62.57
桂林,PM10,43.6
桂林,PM2.5,27.1
桂林,SO2,16.9
梅州,AQI,42.91
梅州,CO,0.75
梅州,NO2,15.52
梅州,O3,67.39
梅州,PM10,43.39
梅州,PM2.5,23.3
梅州,SO2,11.13
武汉,AQI,43.26
武汉,CO,0.86
武汉,NO2,22.91
武汉,O3,73.43
武汉,PM10,37.91
武汉,PM2.5,21.91
武汉,SO2,16.74
汕头,AQI,50.17
汕头,CO,0.9
汕头,NO2,15.65
汕头,O3,73.52
汕头,PM10,52.3
汕头,PM2.5,29.3
汕头,SO2,18.3
汕尾,AQI,28.57
汕尾,CO,0.73
汕尾,NO2,12.3
汕尾,O3,64.09
汕尾,PM10,25.96
汕尾,PM2.5,14.65
汕尾,SO2,8.7
江门,AQI,24.61
江门,CO,0.91
江门,NO2,10.43
江门,O3,39.09
江门,PM10,24.09
江门,PM2.5,11.91
江门,SO2,11.91
江阴,AQI,76.57
江阴,CO,0.82
江阴,NO2,35.48
江阴,O3,42.61
江阴,PM10,96.39
江阴,PM2.5,51.65
江阴,SO2,20.09
沈阳,AQI,67.83
沈阳,CO,0.82
沈阳,NO2,40.26
沈阳,O3,85.3
沈阳,PM10,79.78
沈阳,PM2.5,42.48
沈阳,SO2,28.39
沧州,AQI,81.52
沧州,CO,0.79
沧州,NO2,68.2
沧州,O3,88.35
沧州,PM10,108.7
沧州,PM2.5,42.39
沧州,SO2,14.04
河源,AQI,54.26
河源,CO,0.97
河源,NO2,25.43
河源,O3,83.48
河源,PM10,59.05
河源,PM2.5,36.25
河源,SO2,10.83
泉州,AQI,80.62
泉州,CO,0.73
泉州,NO2,18.0
泉州,O3,49.88
泉州,PM10,110.25
泉州,PM2.5,50.92
泉州,SO2,10.38
泰安,AQI,84.7
泰安,CO,1.44
泰安,NO2,42.17
泰安,O3,119.48
泰安,PM10,101.17
泰安,PM2.5,57.96
泰安,SO2,35.04
泰州,AQI,34.0
泰州,CO,0.61
泰州,NO2,11.78
泰州,O3,27.3
泰州,PM10,24.77
泰州,PM2.5,23.87
泰州,SO2,16.7
泸州,AQI,52.78
泸州,CO,0.46
泸州,NO2,20.17
泸州,O3,79.09
泸州,PM10,50.26
泸州,PM2.5,34.26
泸州,SO2,3.74
洛阳,AQI,39.35
洛阳,CO,1.18
洛阳,NO2,31.22
洛阳,O3,41.52
洛阳,PM10,39.7
洛阳,PM2.5,23.39
洛阳,SO2,9.57
济南,AQI,96.29
济南,CO,1.44
济南,NO2,58.0
济南,O3,104.83
济南,PM10,135.17
济南,PM2.5,67.62
济南,SO2,83.62
济宁,AQI,87.0
济宁,CO,1.18
济宁,NO2,46.88
济宁,O3,86.79
济宁,PM10,94.58
济宁,PM2.5,64.17
济宁,SO2,40.65
海口,AQI,27.26
海口,CO,0.79
海口,NO2,19.17
海口,O3,19.52
海口,PM10,25.04
海口,PM2.5,10.35
海口,SO2,5.87
海门,AQI,35.0
海门,CO,0.39
海门,NO2,7.96
海门,O3,35.09
海门,PM10,33.7
海门,PM2.5,23.04
海门,SO2,13.91
淄博,AQI,94.17
淄博,CO,2.16
淄博,NO2,66.96
淄博,O3,87.78
淄博,PM10,123.57
淄博,PM2.5,62.96
淄博,SO2,70.74
淮安,AQI,36.61
淮安,CO,0.34
淮安,NO2,8.17
淮安,O3,98.26
淮安,PM10,28.39
淮安,PM2.5,21.7
淮安,SO2,15.91
深圳,AQI,35.04
深圳,CO,0.95
深圳,NO2,31.52
深圳,O3,34.52
深圳,PM10,35.04
深圳,PM2.5,14.13
深圳,SO2,8.57
清远,AQI,32.83
清远,CO,0.96
清远,NO2,26.48
清远,O3,43.48
清远,PM10,32.87
清远,PM2.5,15.87
清远,SO2,25.96
温州,AQI,51.65
温州,CO,1.06
温州,NO2,36.26
温州,O3,54.13
温州,PM10,52.96
温州,PM2.5,34.96
温州,SO2,8.48
渭南,AQI,28.3
渭南,CO,0.55
渭南,NO2,9.52
渭南,O3,47.83
渭南,PM10,24.52
渭南,PM2.5,19.3
渭南,SO2,3.52
湖州,AQI,48.27
湖州,CO,0.67
湖州,NO2,27.0
湖州,O3,41.18
湖州,PM10,49.76
湖州,PM2.5,30.55
湖州,SO2,6.27
湘潭,AQI,67.78
湘潭,CO,0.84
湘潭,NO2,20.57
湘潭,O3,50.57
湘潭,PM10,71.83
湘潭,PM2.5,49.13
湘潭,SO2,10.74
湛江,AQI,19.91
湛江,CO,1.0
湛江,NO2,12.22
湛江,O3,22.57
湛江,PM10,19.7
湛江,PM2.5,7.61
湛江,SO2,9.52
溧阳,AQI,35.22
溧阳,CO,0.88
溧阳,NO2,16.48
溧阳,O3,56.39
溧阳,PM10,34.18
溧阳,PM2.5,20.61
溧阳,SO2,20.48
滨州,AQI,58.95
滨州,CO,1.1
滨州,NO2,20.38
滨州,O3,60.62
滨州,PM10,61.52
滨州,PM2.5,40.52
滨州,SO2,28.62
潍坊,AQI,75.65
潍坊,CO,0.59
潍坊,NO2,23.52
潍坊,O3,122.48
潍坊,PM10,74.48
潍坊,PM2.5,39.57
潍坊,SO2,45.3
潮州,AQI,52.57
潮州,CO,1.66
潮州,NO2,12.57
潮州,O3,75.7
潮州,PM10,50.68
潮州,PM2.5,34.17
潮州,SO2,22.0
烟台,AQI,60.83
烟台,CO,0.76
烟台,NO2,36.83
烟台,O3,91.17
烟台,PM10,68.04
烟台,PM2.5,37.74
烟台,SO2,13.57
焦作,AQI,59.45
焦作,CO,1.1
焦作,NO2,41.5
焦作,O3,16.82
焦作,PM10,67.73
焦作,PM2.5,40.91
焦作,SO2,27.41
牡丹江,AQI,67.96
牡丹江,CO,0.45
牡丹江,NO2,25.87
牡丹江,O3,34.61
牡丹江,PM10,81.3
牡丹江,PM2.5,47.3
牡丹江,SO2,14.43
玉溪,AQI,37.7
玉溪,CO,0.93
玉溪,NO2,13.87
玉溪,O3,22.57
玉溪,PM10,39.43
玉溪,PM2.5,18.35
玉溪,SO2,28.57
珠海,AQI,27.58
珠海,CO,0.83
珠海,NO2,19.29
珠海,O3,48.96
珠海,PM10,27.62
珠海,PM2.5,10.08
珠海,SO2,7.79
瓦房店,AQI,72.39
瓦房店,CO,0.46
瓦房店,NO2,17.65
瓦房店,O3,104.52
瓦房店,PM10,86.3
瓦房店,PM2.5,44.17
瓦房店,SO2,6.43
盐城,AQI,59.48
盐城,CO,0.43
盐城,NO2,14.13
盐城,O3,95.39
盐城,PM10,26.04
盐城,PM2.5,35.52
盐城,SO2,6.78
盘锦,AQI,66.43
盘锦,CO,1.05
盘锦,NO2,25.78
盘锦,O3,90.35
盘锦,PM10,75.87
盘锦,PM2.5,45.83
盘锦,SO2,24.87
石嘴山,AQI,44.74
石嘴山,CO,0.44
石嘴山,NO2,11.39
石嘴山,O3,30.74
石嘴山,PM10,46.7
石嘴山,PM2.5,20.04
石嘴山,SO2,32.91
石家庄,AQI,113.39
石家庄,CO,1.19
石家庄,NO2,43.3
石家庄,O3,57.65
石家庄,PM10,142.52
石家庄,PM2.5,84.04
石家庄,SO2,29.26
福州,AQI,66.91
福州,CO,0.92
福州,NO2,39.87
福州,O3,76.96
福州,PM10,79.74
福州,PM2.5,35.65
福州,SO2,5.74
秦皇岛,AQI,71.52
秦皇岛,CO,0.94
秦皇岛,NO2,43.48
秦皇岛,O3,80.61
秦皇岛,PM10,92.57
秦皇岛,PM2.5,39.13
秦皇岛,SO2,27.48
章丘,AQI,71.92
章丘,CO,1.84
章丘,NO2,38.38
章丘,O3,101.33
章丘,PM10,71.96
章丘,PM2.5,40.17
章丘,SO2,71.04
绍兴,AQI,71.91
绍兴,CO,0.41
绍兴,NO2,34.96
绍兴,O3,68.48
绍兴,PM10,58.68
绍兴,PM2.5,52.26
绍兴,SO2,38.74
绵阳,AQI,19.52
绵阳,CO,0.51
绵阳,NO2,21.3
绵阳,O3,39.26
绵阳,PM10,17.96
绵阳,PM2.5,10.74
绵阳,SO2,8.7
聊城,AQI,105.43
聊城,CO,2.8
聊城,NO2,54.43
聊城,O3,79.35
聊城,PM10,137.22
聊城,PM2.5,78.13
聊城,SO2,52.96
肇庆,AQI,59.7
肇庆,CO,0.73
肇庆,NO2,22.35
肇庆,O3,65.91
肇庆,PM10,46.43
肇庆,PM2.5,38.0
肇庆,SO2,14.26
胶南,AQI,58.78
胶南,CO,0.67
胶南,NO2,24.11
胶南,O3,101.74
胶南,PM10,59.96
胶南,PM2.5,35.35
胶南,SO2,28.48
胶州,AQI,57.91
胶州,CO,0.47
胶州,NO2,30.13
胶州,O3,98.7
胶州,PM10,54.74
胶州,PM2.5,31.87
胶州,SO2,10.17
自贡,AQI,61.78
自贡,CO,0.63
自贡,NO2,17.0
自贡,O3,61.35
自贡,PM10,70.04
自贡,PM2.5,42.13
自贡,SO2,16.09
舟山,AQI,27.7
舟山,CO,0.63
舟山,NO2,6.35
舟山,O3,43.61
舟山,PM10,27.7
舟山,PM2.5,16.0
舟山,SO2,4.74
芜湖,AQI,24.74
芜湖,CO,0.34
芜湖,NO2,11.3
芜湖,O3,29.78
芜湖,PM10,24.61
芜湖,PM2.5,12.74
芜湖,SO2,23.39
苏州,AQI,67.09
苏州,CO,0.97
苏州,NO2,36.0
苏州,O3,46.09
苏州,PM10,66.7
苏州,PM2.5,46.78
苏州,SO2,13.78
茂名,AQI,25.22
茂名,CO,1.02
茂名,NO2,14.17
茂名,O3,29.13
茂名,PM10,24.91
茂名,PM2.5,12.35
茂名,SO2,14.65
荆州,AQI,65.57
荆州,CO,1.13
荆州,NO2,20.17
荆州,O3,72.96
荆州,PM10,71.17
荆州,PM2.5,47.13
荆州,SO2,17.65
荣成,AQI,44.35
荣成,CO,0.38
荣成,NO2,7.78
荣成,O3,132.26
荣成,PM10,36.39
荣成,PM2.5,21.35
荣成,SO2,13.17
莱州,AQI,56.0
莱州,CO,0.63
莱州,NO2,26.78
莱州,O3,113.65
莱州,PM10,61.87
莱州,PM2.5,32.52
莱州,SO2,18.26
莱西,AQI,45.65
莱西,CO,0.45
莱西,NO2,19.91
莱西,O3,98.35
莱西,PM10,44.32
莱西,PM2.5,27.65
莱西,SO2,11.04
菏泽,AQI,95.62
菏泽,CO,1.34
菏泽,NO2,32.62
菏泽,O3,63.81
菏泽,PM10,104.38
菏泽,PM2.5,71.19
菏泽,SO2,28.9
营口,AQI,60.3
营口,CO,1.35
营口,NO2,34.74
营口,O3,87.83
营口,PM10,58.83
营口,PM2.5,36.78
营口,SO2,18.22
葫芦岛,AQI,74.96
葫芦岛,CO,0.86
葫芦岛,NO2,49.57
葫芦岛,O3,87.04
葫芦岛,PM10,95.04
葫芦岛,PM2.5,49.43
葫芦岛,SO2,29.78
蓬莱,AQI,53.48
蓬莱,CO,2.58
蓬莱,NO2,27.17
蓬莱,O3,127.83
蓬莱,PM10,54.74
蓬莱,PM2.5,32.39
蓬莱,SO2,9.26
衡水,AQI,98.3
衡水,CO,0.97
衡水,NO2,37.65
衡水,O3,105.0
衡水,PM10,136.0
衡水,PM2.5,61.0
衡水,SO2,20.04
衢州,AQI,61.52
衢州,CO,0.82
衢州,NO2,26.48
衢州,O3,63.57
衢州,PM10,61.43
衢州,PM2.5,43.91
衢州,SO2,17.65
西宁,AQI,71.96
西宁,CO,1.21
西宁,NO2,36.74
西宁,O3,50.26
西宁,PM10,77.09
西宁,PM2.5,52.26
西宁,SO2,17.83
西安,AQI,35.39
西安,CO,1.1
西安,NO2,27.09
西安,O3,28.7
西安,PM10,34.87
西安,PM2.5,21.87
西安,SO2,3.78
诸暨,AQI,68.43
诸暨,CO,2.07
诸暨,NO2,11.52
诸暨,O3,84.26
诸暨,PM10,80.57
诸暨,PM2.5,46.43
诸暨,SO2,7.78
贵阳,AQI,47.59
贵阳,CO,0.55
贵阳,NO2,22.68
贵阳,O3,45.68
贵阳,PM10,48.27
贵阳,PM2.5,21.5
贵阳,SO2,6.18
赤峰,AQI,72.52
赤峰,CO,0.95
