city,type,value
北京,CO,1.48
北京,NO2,67.91
北京,O3,60.39
北京,PM10,132.0
北京,PM2.5,84.61
北京,SO2,17.26
北海,AQI,22.68
北海,CO,0.94
北海,NO2,12.77
北海,O3,62.77
北海,PM10,20.0
北海,PM2.5,6.27
北海,SO2,7.05
南京,AQI,62.21
南京,CO,0.75
南京,NO2,44.79
南京,O3,61.04
南京,PM10,69.21
南京,PM2.5,33.04
南京,SO2,16.42
南充,AQI,68.25
南充,CO,0.55
南充,NO2,26.58
南充,O3,62.04
南充,PM10,62.71
南充,PM2.5,49.42
南充,SO2,23.62
南宁,AQI,49.09
南宁,CO,0.87
南宁,NO2,25.45
南宁,O3,49.27
南宁,PM10,50.64
南宁,PM2.5,25.86
南宁,SO2,9.73
南昌,AQI,74.43
南昌,CO,1.03
南昌,NO2,27.78
南昌,O3,47.65
南昌,PM10,84.22
南昌,PM2.5,52.39
南昌,SO2,29.26
南通,AQI,52.04
南通,CO,0.49
南通,NO2,22.46
南通,O3,92.62
南通,PM10,54.96
南通,PM2.5,23.17
南通,SO2,21.79
即墨,AQI,51.12
即墨,CO,0.37
即墨,NO2,41.54
即墨,O3,85.83
即墨,PM10,52.08
即墨,PM2.5,19.75
即墨,SO2,14.62
厦门,AQI,25.17
厦门,CO,0.45
厦门,NO2,22.57
厦门,O3,56.39
厦门,PM10,24.17
厦门,PM2.5,15.0
厦门,SO2,10.0
句容,AQI,47.39
句容,CO,0.67
句容,NO2,24.61
句容,O3,55.65
句容,PM10,48.0
句容,PM2.5,20.09
句容,SO2,24.7
台州,AQI,47.17
台州,CO,0.69
台州,NO2,17.83
台州,O3,76.04
台州,PM10,45.48
台州,PM2.5,31.65
台州,SO2,5.87
合肥,AQI,73.13
合肥,CO,0.85
合肥,NO2,19.35
合肥,O3,21.83
合肥,PM10,79.96
合肥,PM2.5,50.96
合肥,SO2,14.43
吉林,AQI,61.35
吉林,CO,0.67
吉林,NO2,37.96
吉林,O3,45.39
吉林,PM10,75.35
吉林,PM2.5,27.09
吉林,SO2,19.39
吴江,AQI,55.39
吴江,CO,0.45
吴江,NO2,35.3
吴江,O3,84.09
吴江,PM10,63.04
吴江,PM2.5,26.87
吴江,SO2,9.39
呼和浩特,AQI,78.48
呼和浩特,CO,1.0
呼和浩特,NO2,52.48
呼和浩特,O3,52.3
呼和浩特,PM10,108.0
呼和浩特,PM2.5,41.04
呼和浩特,SO2,16.91
咸阳,AQI,51.54
咸阳,CO,1.49
咸阳,NO2,15.5
咸阳,O3,45.92
咸阳,PM10,48.62
咸阳,PM2.5,35.46
咸阳,SO2,7.75
哈尔滨,AQI,35.96
哈尔滨,CO,0.55
哈尔滨,NO2,31.25
哈尔滨,O3,28.12
哈尔滨,PM10,40.96
哈尔滨,PM2.5,17.29
哈尔滨,SO2,11.83
唐山,AQI,102.91
唐山,CO,2.48
唐山,NO2,77.52
唐山,O3,61.57
唐山,PM10,142.13
唐山,PM2.5,70.22
唐山,SO2,100.0
嘉兴,AQI,36.96
嘉兴,CO,0.66
嘉兴,NO2,20.61
嘉兴,O3,96.09
嘉兴,PM10,36.26
嘉兴,PM2.5,18.78
嘉兴,SO2,15.52
嘉峪关,AQI,45.35
嘉峪关,CO,0.8
嘉峪关,NO2,23.78
嘉峪关,O3,75.7
嘉峪关,PM10,47.52
嘉峪关,PM2.5,16.96
嘉峪关,SO2,9.09
大同,AQI,85.61
大同,CO,1.24
大同,NO2,28.3
大同,O3,57.26
大同,PM10,91.35
大同,PM2.5,63.3
大同,SO2,19.35
大庆,AQI,37.0
大庆,CO,0.4
大庆,NO2,25.17
大庆,O3,41.09
大庆,PM10,37.52
大庆,PM2.5,18.7
大庆,SO2,11.91
大连,AQI,44.53
大连,CO,0.58
大连,NO2,40.74
大连,O3,60.95
大连,PM10,41.5
大连,PM2.5,22.33
大连,SO2,8.74
天津,AQI,71.74
天津,CO,0.94
天津,NO2,41.7
天津,O3,46.91
天津,PM10,90.52
天津,PM2.5,43.43
天津,SO2,28.48
太仓,AQI,43.26
太仓,CO,0.65
太仓,NO2,28.57
太仓,O3,92.39
太仓,PM10,43.13
太仓,PM2.5,16.22
太仓,SO2,14.13
太原,AQI,77.21
太原,CO,1.19
太原,NO2,22.33
太原,O3,44.42
太原,PM10,98.92
太原,PM2.5,54.04
太原,SO2,29.0
威海,AQI,44.61
威海,CO,0.37
威海,NO2,29.11
威海,O3,90.39
威海,PM10,44.04
威海,PM2.5,17.43
威海,SO2,13.13
宁波,AQI,50.14
宁波,CO,0.77
宁波,NO2,43.86
宁波,O3,46.91
宁波,PM10,52.82
宁波,PM2.5,33.09
宁波,SO2,16.86
安阳,AQI,93.83
安阳,CO,1.15
安阳,NO2,28.17
安阳,O3,43.43
安阳,PM10,99.22
安阳,PM2.5,58.52
安阳,SO2,19.52
宜兴,AQI,41.83
宜兴,CO,1.03
宜兴,NO2,25.52
宜兴,O3,95.35
宜兴,PM10,41.91
宜兴,PM2.5,19.13
宜兴,SO2,30.3
宜宾,AQI,66.65
宜宾,CO,1.01
宜宾,NO2,24.3
宜宾,O3,61.83
宜宾,PM10,69.04
宜宾,PM2.5,48.13
宜宾,SO2,15.74
宜昌,AQI,48.87
宜昌,CO,1.28
宜昌,NO2,29.22
宜昌,O3,25.61
宜昌,PM10,54.74
宜昌,PM2.5,34.35
宜昌,SO2,20.7
宝鸡,AQI,46.75
宝鸡,CO,1.56
宝鸡,NO2,23.46
宝鸡,O3,44.88
宝鸡,PM10,49.54
宝鸡,PM2.5,27.17
宝鸡,SO2,4.12
宿迁,AQI,36.04
宿迁,CO,0.58
宿迁,NO2,28.7
宿迁,O3,77.91
宿迁,PM10,35.04
宿迁,PM2.5,16.13
宿迁,SO2,14.57
富阳,AQI,73.5
富阳,CO,0.84
富阳,NO2,28.91
富阳,O3,29.32
富阳,PM10,80.0
富阳,PM2.5,51.41
富阳,SO2,21.32
寿光,AQI,77.91
寿光,CO,0.79
寿光,NO2,45.26
寿光,O3,73.61
寿光,PM10,103.26
寿光,PM2.5,41.74
寿光,SO2,35.87
岳阳,AQI,71.43
岳阳,CO,1.24
岳阳,NO2,23.78
岳阳,O3,32.83
岳阳,PM10,92.52
岳阳,PM2.5,40.09
岳阳,SO2,28.65
常州,AQI,62.22
常州,CO,1.01
常州,NO2,43.96
常州,O3,56.91
常州,PM10,73.61
常州,PM2.5,34.13
常州,SO2,48.09
常德,AQI,91.7
常德,CO,2.83
常德,NO2,10.39
常德,O3,14.17
常德,PM10,107.91
常德,PM2.5,68.17
常德,SO2,22.17
常熟,AQI,41.57
常熟,CO,0.38
常熟,NO2,31.43
常熟,O3,96.57
常熟,PM10,37.74
常熟,PM2.5,21.22
常熟,SO2,18.13
平度,AQI,44.92
平度,CO,0.25
平度,NO2,35.67
平度,O3,71.54
平度,PM10,45.42
平度,PM2.5,23.29
平度,SO2,9.96
平顶山,AQI,77.87
平顶山,CO,1.0
平顶山,NO2,30.3
平顶山,O3,52.22
平顶山,PM10,92.39
平顶山,PM2.5,56.87
平顶山,SO2,31.83
广州,AQI,57.78
广州,CO,0.84
广州,NO2,42.43
广州,O3,63.52
广州,PM10,57.09
广州,PM2.5,35.65
广州,SO2,20.09
库尔勒,AQI,97.78
库尔勒,CO,2.58
库尔勒,NO2,35.43
库尔勒,O3,59.0
库尔勒,PM10,145.09
库尔勒,PM2.5,43.35
库尔勒,SO2,9.09
廊坊,AQI,113.87
廊坊,CO,1.5
廊坊,NO2,55.65
廊坊,O3,41.91
廊坊,PM10,161.3
廊坊,PM2.5,85.65
廊坊,SO2,30.65
延安,AQI,43.21
延安,CO,1.78
延安,NO2,41.12
延安,O3,50.25
延安,PM10,42.33
延安,PM2.5,29.92
延安,SO2,4.17
开封,AQI,79.52
开封,CO,1.36
开封,NO2,22.04
开封,O3,34.83
开封,PM10,77.3
开封,PM2.5,54.3
开封,SO2,18.3
张家口,AQI,70.91
张家口,CO,1.06
张家口,NO2,28.43
张家口,O3,80.22
张家口,PM10,85.78
张家口,PM2.5,38.87
张家口,SO2,34.13
张家港,AQI,62.91
张家港,CO,0.47
张家港,NO2,22.22
张家港,O3,82.52
张家港,PM10,75.48
张家港,PM2.5,20.83
张家港,SO2,15.52
张家界,AQI,47.22
张家界,CO,1.87
张家界,NO2,7.78
张家界,O3,53.0
张家界,PM10,44.57
张家界,PM2.5,30.13
张家界,SO2,4.13
徐州,AQI,44.57
徐州,CO,0.64
徐州,NO2,22.65
徐州,O3,47.26
徐州,PM10,45.26
徐州,PM2.5,16.09
徐州,SO2,24.26
德州,AQI,83.61
德州,CO,1.78
德州,NO2,58.48
德州,O3,38.65
德州,PM10,103.22
德州,PM2.5,55.83
德州,SO2,115.87
德阳,AQI,31.82
德阳,CO,1.03
德阳,NO2,13.09
德阳,O3,41.23
德阳,PM10,30.5
德阳,PM2.5,18.41
德阳,SO2,16.73
惠州,AQI,28.48
惠州,CO,0.46
惠州,NO2,18.61
惠州,O3,30.91
惠州,PM10,28.17
惠州,PM2.5,12.96
惠州,SO2,8.61
成都,AQI,66.29
成都,CO,0.99
成都,NO2,36.21
成都,O3,44.33
成都,PM10,74.08
成都,PM2.5,46.58
成都,SO2,16.25
扬州,AQI,36.0
扬州,CO,0.27
扬州,NO2,14.96
扬州,O3,82.78
扬州,PM10,34.61
扬州,PM2.5,16.52
扬州,SO2,10.91
承德,AQI,78.35
承德,CO,1.35
承德,NO2,39.09
承德,O3,78.48
承德,PM10,105.7
承德,PM2.5,45.61
承德,SO2,41.09
抚顺,AQI,48.65
抚顺,CO,0.8
抚顺,NO2,27.83
抚顺,O3,53.52
抚顺,PM10,50.26
抚顺,PM2.5,17.26
抚顺,SO2,36.39
拉萨,AQI,31.83
拉萨,CO,0.62
拉萨,NO2,15.48
拉萨,O3,81.09
拉萨,PM10,25.39
拉萨,PM2.5,12.39
拉萨,SO2,8.65
招远,AQI,36.57
招远,CO,0.49
招远,NO2,32.83
招远,O3,54.74
招远,PM10,36.7
招远,PM2.5,14.91
招远,SO2,8.52
揭阳,AQI,47.0
揭阳,CO,0.96
揭阳,NO2,18.17
揭阳,O3,42.87
揭阳,PM10,49.57
揭阳,PM2.5,28.87
揭阳,SO2,24.17
攀枝花,AQI,33.05
攀枝花,CO,0.73
攀枝花,NO2,25.09
攀枝花,O3,27.64
攀枝花,PM10,32.95
攀枝花,PM2.5,12.55
攀枝花,SO2,9.36
文登,AQI,43.7
文登,CO,0.91
文登,NO2,24.43
文登,O3,79.78
文登,PM10,39.0
文登,PM2.5,22.43
文登,SO2,23.83
无锡,AQI,58.35
无锡,CO,0.7
无锡,NO2,35.48
无锡,O3,72.17
无锡,PM10,66.52
无锡,PM2.5,30.13
无锡,SO2,28.04
日照,AQI,54.0
日照,CO,0.5
日照,NO2,36.26
日照,O3,73.17
日照,PM10,61.3
日照,PM2.5,24.91
日照,SO2,12.48
昆山,AQI,40.7
昆山,CO,0.63
昆山,NO2,33.0
昆山,O3,85.48
昆山,PM10,40.48
昆山,PM2.5,15.09
昆山,SO2,23.09
昆明,AQI,46.43
昆明,CO,0.88
昆明,NO2,31.48
昆明,O3,29.0
昆明,PM10,49.17
昆明,PM2.5,20.22
昆明,SO2,28.22
曲靖,AQI,36.39
曲靖,CO,0.72
曲靖,NO2,17.0
曲靖,O3,58.57
曲靖,PM10,33.52
曲靖,PM2.5,21.13
曲靖,SO2,19.43
本溪,AQI,70.35
本溪,CO,1.85
本溪,NO2,42.87
本溪,O3,44.61
本溪,PM10,92.13
本溪,PM2.5,36.43
本溪,SO2,22.87
杭州,AQI,60.59
杭州,CO,0.82
杭州,NO2,37.45
杭州,O3,59.18
杭州,PM10,63.05
杭州,PM2.5,39.18
杭州,SO2,17.41
枣庄,AQI,67.26
枣庄,CO,0.79
枣庄,NO2,35.43
枣庄,O3,86.39
枣庄,PM10,83.96
枣庄,PM2.5,30.87
枣庄,SO2,63.26
柳州,AQI,60.32
柳州,CO,0.99
柳州,NO2,24.77
柳州,O3,83.64
柳州,PM10,64.91
柳州,PM2.5,36.73
柳州,SO2,25.41
株洲,AQI,58.5
株洲,CO,0.8
株洲,NO2,21.25
株洲,O3,53.04
株洲,PM10,56.96
株洲,PM2.5,41.54
株洲,SO2,16.67
桂林,AQI,62.36
桂林,CO,0.97
桂林,NO2,20.77
桂林,O3,36.32
桂林,PM10,64.68
桂林,PM2.5,44.0
桂林,SO2,17.0
梅州,AQI,52.7
梅州,CO,0.85
梅州,NO2,20.26
梅州,O3,50.7
梅州,PM10,57.57
梅州,PM2.5,25.91
梅州,SO2,13.43
武汉,AQI,83.74
武汉,CO,1.18
武汉,NO2,35.65
武汉,O3,76.48
武汉,PM10,90.65
武汉,PM2.5,61.7
武汉,SO2,28.17
汕头,AQI,31.52
汕头,CO,0.7
汕头,NO2,13.65
汕头,O3,38.17
汕头,PM10,31.52
汕头,PM2.5,15.57
汕头,SO2,10.3
汕尾,AQI,25.13
汕尾,CO,0.86
汕尾,NO2,13.52
汕尾,O3,35.17
汕尾,PM10,24.13
汕尾,PM2.5,14.22
汕尾,SO2,9.61
江门,AQI,31.74
江门,CO,1.09
江门,NO2,13.96
江门,O3,46.87
江门,PM10,30.61
江门,PM2.5,17.57
江门,SO2,12.09
江阴,AQI,59.39
江阴,CO,0.95
江阴,NO2,43.65
江阴,O3,81.96
江阴,PM10,69.83
江阴,PM2.5,29.13
江阴,SO2,38.96
沈阳,AQI,62.39
沈阳,CO,0.86
沈阳,NO2,50.83
沈阳,O3,59.57
沈阳,PM10,75.04
沈阳,PM2.5,35.3
沈阳,SO2,28.83
沧州,AQI,71.91
沧州,CO,0.83
沧州,NO2,46.13
沧州,O3,48.48
沧州,PM10,93.43
沧州,PM2.5,37.61
沧州,SO2,42.61
河源,AQI,43.43
河源,CO,0.68
河源,NO2,18.26
河源,O3,47.52
河源,PM10,41.09
河源,PM2.5,28.78
河源,SO2,14.48
泉州,AQI,41.39
泉州,CO,0.41
泉州,NO2,16.35
泉州,O3,30.83
泉州,PM10,40.0
泉州,PM2.5,26.04
泉州,SO2,13.26
泰安,AQI,54.65
泰安,CO,1.33
泰安,NO2,31.39
泰安,O3,76.0
泰安,PM10,57.26
泰安,PM2.5,33.52
泰安,SO2,40.39
泰州,AQI,51.04
泰州,CO,0.74
泰州,NO2,17.3
泰州,O3,69.09
泰州,PM10,53.17
泰州,PM2.5,31.65
泰州,SO2,36.57
泸州,AQI,75.05
泸州,CO,0.58
泸州,NO2,24.27
泸州,O3,59.27
泸州,PM10,72.0
泸州,PM2.5,55.05
泸州,SO2,5.64
洛阳,AQI,69.61
洛阳,CO,1.84
洛阳,NO2,25.83
洛阳,O3,61.04
洛阳,PM10,79.7
洛阳,PM2.5,50.35
洛阳,SO2,11.17
济南,AQI,73.62
济南,CO,0.99
济南,NO2,57.38
济南,O3,73.39
济南,PM10,96.92
济南,PM2.5,37.21
济南,SO2,40.25
济宁,AQI,56.96
济宁,CO,0.94
济宁,NO2,49.04
济宁,O3,57.92
济宁,PM10,62.33
济宁,PM2.5,36.71
济宁,SO2,88.52
海口,AQI,28.26
海口,CO,0.78
海口,NO2,16.3
海口,O3,19.09
海口,PM10,26.35
海口,PM2.5,12.83
海口,SO2,6.17
海门,AQI,44.0
海门,CO,0.49
海门,NO2,9.96
海门,O3,109.61
海门,PM10,45.48
海门,PM2.5,18.17
海门,SO2,13.04
淄博,AQI,94.58
淄博,CO,1.98
淄博,NO2,75.96
淄博,O3,66.17
淄博,PM10,138.88
淄博,PM2.5,44.54
淄博,SO2,79.46
淮安,AQI,38.61
淮安,CO,0.67
淮安,NO2,17.57
淮安,O3,84.87
淮安,PM10,38.04
淮安,PM2.5,16.78
淮安,SO2,23.09
深圳,AQI,36.22
深圳,CO,1.09
深圳,NO2,23.13
深圳,O3,32.57
深圳,PM10,36.22
深圳,PM2.5,14.13
深圳,SO2,5.57
清远,AQI,71.96
清远,CO,1.15
清远,NO2,46.17
清远,O3,65.91
清远,PM10,66.09
清远,PM2.5,52.43
清远,SO2,30.35
温州,AQI,40.17
温州,CO,1.15
温州,NO2,29.22
温州,O3,73.17
温州,PM10,40.0
温州,PM2.5,26.78
温州,SO2,7.78
渭南,AQI,62.5
渭南,CO,0.75
渭南,NO2,9.62
渭南,O3,58.67
渭南,PM10,61.77
渭南,PM2.5,44.88
渭南,SO2,5.54
湖州,AQI,50.87
湖州,CO,0.61
湖州,NO2,35.78
湖州,O3,73.7
湖州,PM10,53.96
湖州,PM2.5,27.22
湖州,SO2,20.65
湘潭,AQI,60.7
湘潭,CO,0.9
湘潭,NO2,39.3
湘潭,O3,45.57
湘潭,PM10,67.39
湘潭,PM2.5,42.65
湘潭,SO2,34.7
湛江,AQI,29.48
湛江,CO,0.69
湛江,NO2,19.04
湛江,O3,27.57
湛江,PM10,29.09
湛江,PM2.5,14.04
湛江,SO2,12.91
溧阳,AQI,52.39
溧阳,CO,0.4
溧阳,NO2,36.0
溧阳,O3,65.04
溧阳,PM10,57.0
溧阳,PM2.5,24.83
溧阳,SO2,11.7
滨州,AQI,87.73
滨州,CO,2.11
滨州,NO2,54.23
滨州,O3,45.5
滨州,PM10,119.77
滨州,PM2.5,58.64
滨州,SO2,55.05
潍坊,AQI,81.52
潍坊,CO,0.71
潍坊,NO2,49.7
潍坊,O3,73.3
潍坊,PM10,113.04
潍坊,PM2.5,45.65
潍坊,SO2,25.26
潮州,AQI,41.96
潮州,CO,0.93
潮州,NO2,11.13
潮州,O3,45.04
潮州,PM10,34.88
潮州,PM2.5,25.65
潮州,SO2,16.78
烟台,AQI,53.7
烟台,CO,0.56
烟台,NO2,53.09
烟台,O3,59.48
烟台,PM10,61.09
烟台,PM2.5,27.43
烟台,SO2,22.09
焦作,AQI,84.91
焦作,CO,0.71
焦作,NO2,17.0
焦作,O3,23.82
焦作,PM10,88.41
焦作,PM2.5,63.5
焦作,SO2,11.18
牡丹江,AQI,33.52
牡丹江,CO,0.27
牡丹江,NO2,20.22
牡丹江,O3,24.57
牡丹江,PM10,33.35
牡丹江,PM2.5,20.0
牡丹江,SO2,9.13
玉溪,AQI,31.35
玉溪,CO,0.63
玉溪,NO2,13.52
玉溪,O3,18.57
玉溪,PM10,31.86
玉溪,PM2.5,15.57
玉溪,SO2,28.35
珠海,AQI,33.29
珠海,CO,0.66
珠海,NO2,23.88
珠海,O3,46.38
珠海,PM10,33.38
珠海,PM2.5,10.33
珠海,SO2,15.21
瓦房店,AQI,57.13
瓦房店,CO,0.49
瓦房店,NO2,24.26
瓦房店,O3,84.0
瓦房店,PM10,65.96
瓦房店,PM2.5,26.52
瓦房店,SO2,12.83
盐城,AQI,49.65
盐城,CO,0.34
盐城,NO2,23.17
盐城,O3,88.74
盐城,PM10,53.65
盐城,PM2.5,17.96
盐城,SO2,11.87
盘锦,AQI,81.96
盘锦,CO,1.8
盘锦,NO2,37.35
盘锦,O3,60.78
盘锦,PM10,101.95
盘锦,PM2.5,54.7
盘锦,SO2,23.35
石嘴山,AQI,49.35
石嘴山,CO,0.74
石嘴山,NO2,28.43
石嘴山,O3,59.39
石嘴山,PM10,50.91
石嘴山,PM2.5,27.52
石嘴山,SO2,33.91
石家庄,AQI,119.57
石家庄,CO,0.96
石家庄,NO2,48.96
石家庄,O3,20.78
石家庄,PM10,140.04
石家庄,PM2.5,90.22
石家庄,SO2,23.78
福州,AQI,42.13
福州,CO,0.61
福州,NO2,24.0
福州,O3,46.09
福州,PM10,42.61
福州,PM2.5,21.13
福州,SO2,3.65
秦皇岛,AQI,61.39
秦皇岛,CO,1.17
秦皇岛,NO2,56.26
秦皇岛,O3,28.74
秦皇岛,PM10,78.35
秦皇岛,PM2.5,22.83
秦皇岛,SO2,23.43
章丘,AQI,52.87
章丘,CO,1.48
章丘,NO2,32.26
章丘,O3,79.61
章丘,PM10,58.26
章丘,PM2.5,24.57
章丘,SO2,58.09
绍兴,AQI,52.87
绍兴,CO,0.7
绍兴,NO2,45.74
绍兴,O3,53.35
绍兴,PM10,46.26
绍兴,PM2.5,37.65
绍兴,SO2,28.87
绵阳,AQI,23.39
绵阳,CO,0.84
绵阳,NO2,21.22
绵阳,O3,31.26
绵阳,PM10,22.91
绵阳,PM2.5,14.78
绵阳,SO2,9.78
聊城,AQI,84.57
聊城,CO,2.0
聊城,NO2,43.48
聊城,O3,41.3
聊城,PM10,105.0
聊城,PM2.5,55.13
聊城,SO2,37.61
肇庆,AQI,52.65
肇庆,CO,0.82
肇庆,NO2,26.43
肇庆,O3,51.17
肇庆,PM10,56.78
肇庆,PM2.5,30.7
肇庆,SO2,37.57
胶南,AQI,51.33
胶南,CO,0.86
胶南,NO2,36.33
胶南,O3,97.42
胶南,PM10,52.92
胶南,PM2.5,23.46
胶南,SO2,23.71
胶州,AQI,60.17
胶州,CO,0.41
胶州,NO2,47.17
胶州,O3,63.17
胶州,PM10,70.62
胶州,PM2.5,28.58
胶州,SO2,19.71
自贡,AQI,66.59
自贡,CO,0.79
自贡,NO2,16.18
自贡,O3,56.64
自贡,PM10,79.91
自贡,PM2.5,45.36
自贡,SO2,14.41
舟山,AQI,34.39
舟山,CO,0.53
舟山,NO2,17.04
舟山,O3,89.78
舟山,PM10,25.39
舟山,PM2.5,14.39
舟山,SO2,6.17
芜湖,AQI,74.3
芜湖,CO,1.17
芜湖,NO2,24.39
芜湖,O3,24.22
芜湖,PM10,77.87
芜湖,PM2.5,51.35
芜湖,SO2,14.04
苏州,AQI,52.3
苏州,CO,0.79
苏州,NO2,53.3
苏州,O3,72.13
苏州,PM10,56.32
苏州,PM2.5,25.96
苏州,SO2,19.83
茂名,AQI,33.65
茂名,CO,1.02
茂名,NO2,13.0
茂名,O3,32.17
茂名,PM10,33.74
茂名,PM2.5,18.39
茂名,SO2,12.91
荆州,AQI,96.52
荆州,CO,1.67
荆州,NO2,27.17
荆州,O3,21.13
荆州,PM10,117.78
荆州,PM2.5,72.09
荆州,SO2,22.3
荣成,AQI,36.96
荣成,CO,0.25
荣成,NO2,12.22
荣成,O3,102.17
荣成,PM10,33.13
荣成,PM2.5,11.39
荣成,SO2,12.13
莱州,AQI,52.43
莱州,CO,0.61
莱州,NO2,45.78
莱州,O3,48.04
莱州,PM10,61.83
莱州,PM2.5,22.65
莱州,SO2,19.87
莱西,AQI,48.0
莱西,CO,0.42
莱西,NO2,41.38
莱西,O3,60.96
莱西,PM10,48.09
莱西,PM2.5,28.0
莱西,SO2,19.96
菏泽,AQI,59.82
菏泽,CO,1.44
菏泽,NO2,32.41
菏泽,O3,51.82
菏泽,PM10,65.18
菏泽,PM2.5,38.91
菏泽,SO2,35.95
营口,AQI,68.61
营口,CO,1.38
营口,NO2,46.0
营口,O3,78.65
营口,PM10,71.43
营口,PM2.5,37.0
营口,SO2,20.74
葫芦岛,AQI,62.17
葫芦岛,CO,1.11
葫芦岛,NO2,58.61
葫芦岛,O3,70.7
葫芦岛,PM10,78.13
葫芦岛,PM2.5,30.35
葫芦岛,SO2,37.57
蓬莱,AQI,45.87
蓬莱,CO,2.98
蓬莱,NO2,29.78
蓬莱,O3,102.83
蓬莱,PM10,42.96
蓬莱,PM2.5,26.17
蓬莱,SO2,11.04
衡水,AQI,89.78
衡水,CO,0.78
衡水,NO2,38.78
衡水,O3,67.91
衡水,PM10,116.43
衡水,PM2.5,57.43
衡水,SO2,33.87
衢州,AQI,59.74
衢州,CO,0.47
衢州,NO2,17.43
衢州,O3,49.65
衢州,PM10,67.0
衢州,PM2.5,41.09
衢州,SO2,19.09
西宁,AQI,102.13
西宁,CO,1.05
西宁,NO2,41.65
西宁,O3,35.35
西宁,PM10,108.26
西宁,PM2.5,73.74
西宁,SO2,22.0
西安,AQI,65.7
西安,CO,1.05
西安,NO2,26.09
西安,O3,44.17
西安,PM10,75.96
西安,PM2.5,46.17
西安,SO2,6.17
诸暨,AQI,65.83
诸暨,CO,1.48
诸暨,O3,20.18
诸暨,PM10,80.3
诸暨,PM2.5,42.48
诸暨,SO2,16.78
贵阳,AQI,46.55
贵阳,CO,0.56
贵阳,NO2,21.55
贵阳,O3,45.0
贵阳,PM10,47.18
贵阳,PM2.5,25.0
贵阳,SO2,7.64
赤峰,AQI,102.57
赤峰,CO,1.07
