city,type,value
枣庄,PM2.5,53.69
枣庄,SO2,49.41
柳州,AQI,69.5
柳州,CO,0.93
柳州,NO2,23.74
柳州,O3,78.95
柳州,PM10,77.8
柳州,PM2.5,47.23
柳州,SO2,31.43
株洲,AQI,72.41
株洲,CO,0.9
株洲,NO2,30.48
株洲,O3,49.5
株洲,PM10,76.57
株洲,PM2.5,51.47
株洲,SO2,24.73
桂林,AQI,69.48
桂林,CO,0.97
桂林,NO2,21.83
桂林,O3,69.61
桂林,PM10,68.01
桂林,PM2.5,48.78
桂林,SO2,22.33
梅州,AQI,51.77
梅州,CO,1.01
梅州,NO2,18.27
梅州,O3,57.32
梅州,PM10,55.36
梅州,PM2.5,29.3
梅州,SO2,19.96
武汉,AQI,70.71
武汉,CO,1.03
武汉,NO2,40.7
武汉,O3,65.91
武汉,PM10,78.15
武汉,PM2.5,47.34
武汉,SO2,23.42
汕头,AQI,49.37
汕头,CO,0.89
汕头,NO2,14.22
汕头,O3,69.7
汕头,PM10,51.83
汕头,PM2.5,30.46
汕头,SO2,14.0
汕尾,AQI,38.01
汕尾,CO,0.87
汕尾,NO2,10.33
汕尾,O3,71.71
汕尾,PM10,32.88
汕尾,PM2.5,24.32
汕尾,SO2,9.49
江门,AQI,46.77
江门,CO,1.12
江门,NO2,17.44
江门,O3,57.33
江门,PM10,46.54
江门,PM2.5,29.03
江门,SO2,18.28
江阴,AQI,65.35
江阴,CO,0.99
江阴,NO2,42.39
江阴,O3,70.24
江阴,PM10,75.68
江阴,PM2.5,41.31
江阴,SO2,37.95
沈阳,AQI,67.59
沈阳,CO,0.91
沈阳,NO2,50.52
沈阳,O3,53.07
沈阳,PM10,83.13
沈阳,PM2.5,42.46
沈阳,SO2,27.33
沧州,AQI,83.41
沧州,CO,1.11
沧州,NO2,37.07
沧州,O3,62.4
沧州,PM10,103.07
沧州,PM2.5,53.52
沧州,SO2,20.07
河源,AQI,46.0
河源,CO,0.78
河源,NO2,20.18
河源,O3,59.97
河源,PM10,46.35
河源,PM2.5,29.37
河源,SO2,13.81
泉州,AQI,48.32
泉州,CO,0.54
泉州,NO2,17.37
泉州,O3,45.66
泉州,PM10,53.7
泉州,PM2.5,27.03
泉州,SO2,9.58
泰安,AQI,82.86
泰安,CO,1.54
泰安,NO2,32.04
泰安,O3,69.66
泰安,PM10,102.01
泰安,PM2.5,57.2
泰安,SO2,33.12
泰州,AQI,63.86
泰州,CO,0.73
泰州,NO2,17.9
泰州,O3,57.21
泰州,PM10,62.74
泰州,PM2.5,45.24
泰州,SO2,29.4
泸州,AQI,57.48
泸州,CO,0.6
泸州,NO2,31.01
泸州,O3,42.88
泸州,PM10,58.18
泸州,PM2.5,40.21
泸州,SO2,9.61
洛阳,AQI,62.76
洛阳,CO,1.56
洛阳,NO2,35.76
洛阳,O3,55.78
洛阳,PM10,75.87
洛阳,PM2.5,40.64
洛阳,SO2,25.48
济南,AQI,107.67
济南,CO,1.31
济南,NO2,48.73
济南,O3,73.8
济南,PM10,140.21
济南,PM2.5,78.28
济南,SO2,49.18
济宁,AQI,86.43
济宁,CO,1.16
济宁,NO2,38.93
济宁,O3,70.07
济宁,PM10,94.63
济宁,PM2.5,62.76
济宁,SO2,55.06
海口,AQI,31.8
海口,CO,0.68
海口,NO2,16.0
海口,O3,34.8
海口,PM10,31.4
海口,PM2.5,16.09
海口,SO2,5.56
海门,AQI,52.09
海门,CO,0.54
海门,NO2,13.84
海门,O3,89.48
海门,PM10,59.49
海门,PM2.5,32.01
海门,SO2,14.22
淄博,AQI,103.72
淄博,CO,2.07
淄博,NO2,63.1
淄博,O3,62.13
淄博,PM10,134.62
淄博,PM2.5,73.04
淄博,SO2,90.32
淮安,AQI,52.69
淮安,CO,0.73
淮安,NO2,15.31
淮安,O3,75.01
淮安,PM10,50.62
淮安,PM2.5,34.5
淮安,SO2,22.25
深圳,AQI,48.41
深圳,CO,1.13
深圳,NO2,30.51
深圳,O3,51.74
深圳,PM10,51.95
深圳,PM2.5,26.43
深圳,SO2,7.4
清远,AQI,49.68
清远,CO,1.25
清远,NO2,26.55
清远,O3,53.38
清远,PM10,47.3
清远,PM2.5,33.19
清远,SO2,19.29
温州,AQI,50.17
温州,CO,0.92
温州,NO2,34.16
温州,O3,65.37
温州,PM10,50.42
温州,PM2.5,32.1
温州,SO2,10.96
渭南,AQI,62.4
渭南,CO,0.76
渭南,NO2,27.58
渭南,O3,40.02
渭南,PM10,71.9
渭南,PM2.5,41.96
渭南,SO2,10.09
湖州,AQI,57.12
湖州,CO,0.78
湖州,NO2,34.61
湖州,O3,70.85
湖州,PM10,62.25
湖州,PM2.5,34.55
湖州,SO2,14.49
湘潭,AQI,66.24
湘潭,CO,0.92
湘潭,NO2,36.81
湘潭,O3,48.45
湘潭,PM10,72.16
湘潭,PM2.5,47.19
湘潭,SO2,28.77
湛江,AQI,38.24
湛江,CO,0.83
湛江,NO2,14.85
湛江,O3,46.63
湛江,PM10,39.72
湛江,PM2.5,21.32
湛江,SO2,10.89
溧阳,AQI,54.21
溧阳,CO,0.73
溧阳,NO2,35.17
溧阳,O3,59.81
溧阳,PM10,61.04
溧阳,PM2.5,31.84
溧阳,SO2,15.36
滨州,AQI,98.03
滨州,CO,2.21
滨州,NO2,38.05
滨州,O3,34.21
滨州,PM10,114.35
滨州,PM2.5,71.26
滨州,SO2,44.12
潍坊,AQI,93.75
潍坊,CO,0.95
潍坊,NO2,33.76
潍坊,O3,75.93
潍坊,PM10,114.96
潍坊,PM2.5,65.52
潍坊,SO2,30.49
潮州,AQI,62.36
潮州,CO,1.04
潮州,NO2,10.66
潮州,O3,78.12
潮州,PM10,49.32
潮州,PM2.5,42.38
潮州,SO2,14.48
烟台,AQI,50.5
烟台,CO,0.58
烟台,NO2,36.57
烟台,O3,75.95
烟台,PM10,52.82
烟台,PM2.5,28.93
烟台,SO2,15.89
焦作,AQI,67.08
焦作,CO,1.11
焦作,NO2,33.59
焦作,O3,38.88
焦作,PM10,73.82
焦作,PM2.5,45.8
焦作,SO2,23.07
牡丹江,AQI,53.41
牡丹江,CO,0.38
牡丹江,NO2,25.0
牡丹江,O3,31.92
牡丹江,PM10,61.46
牡丹江,PM2.5,27.25
牡丹江,SO2,11.48
玉溪,AQI,35.58
玉溪,CO,0.85
玉溪,NO2,14.32
玉溪,O3,23.15
玉溪,PM10,36.25
玉溪,PM2.5,19.17
玉溪,SO2,21.48
珠海,AQI,48.02
珠海,CO,0.89
珠海,NO2,25.96
珠海,O3,75.28
珠海,PM10,50.9
珠海,PM2.5,24.94
珠海,SO2,12.65
瓦房店,AQI,68.1
瓦房店,CO,0.47
瓦房店,NO2,19.88
瓦房店,O3,69.76
瓦房店,PM10,75.54
瓦房店,PM2.5,40.95
瓦房店,SO2,10.39
盐城,AQI,50.25
盐城,CO,0.45
盐城,NO2,17.33
盐城,O3,85.68
盐城,PM10,50.36
盐城,PM2.5,28.95
盐城,SO2,9.04
盘锦,AQI,57.34
盘锦,CO,1.15
盘锦,NO2,29.65
盘锦,O3,61.5
盘锦,PM10,65.02
盘锦,PM2.5,33.88
盘锦,SO2,21.07
石嘴山,AQI,67.13
石嘴山,CO,0.64
石嘴山,NO2,30.4
石嘴山,O3,71.62
石嘴山,PM10,84.2
石嘴山,PM2.5,28.95
石嘴山,SO2,43.02
石家庄,AQI,99.17
石家庄,CO,0.77
石家庄,NO2,25.88
石家庄,O3,36.59
石家庄,PM10,116.0
石家庄,PM2.5,71.13
石家庄,SO2,19.71
福州,AQI,50.64
福州,CO,0.66
福州,NO2,23.45
福州,O3,63.77
福州,PM10,56.32
福州,PM2.5,24.59
福州,SO2,4.54
秦皇岛,AQI,59.14
秦皇岛,CO,1.02
秦皇岛,NO2,48.47
秦皇岛,O3,34.87
秦皇岛,PM10,68.38
秦皇岛,PM2.5,31.48
秦皇岛,SO2,23.89
章丘,AQI,69.61
章丘,CO,1.66
章丘,NO2,27.61
章丘,O3,71.12
章丘,PM10,77.91
章丘,PM2.5,46.47
章丘,SO2,48.74
绍兴,AQI,64.81
绍兴,CO,0.77
绍兴,NO2,41.45
绍兴,O3,68.12
绍兴,PM10,63.37
绍兴,PM2.5,46.11
绍兴,SO2,36.23
绵阳,AQI,44.97
绵阳,CO,0.86
绵阳,NO2,33.03
绵阳,O3,41.25
绵阳,PM10,45.95
绵阳,PM2.5,29.75
绵阳,SO2,14.36
聊城,AQI,106.4
聊城,CO,2.24
聊城,NO2,40.21
聊城,O3,50.33
聊城,PM10,128.05
聊城,PM2.5,76.78
聊城,SO2,53.65
肇庆,AQI,53.82
肇庆,CO,0.84
肇庆,NO2,27.25
肇庆,O3,59.01
肇庆,PM10,56.9
肇庆,PM2.5,34.13
肇庆,SO2,19.97
胶南,AQI,59.86
胶南,CO,0.65
胶南,NO2,25.82
胶南,O3,87.99
胶南,PM10,60.04
胶南,PM2.5,37.41
胶南,SO2,19.53
胶州,AQI,56.4
胶州,CO,0.56
胶州,NO2,32.63
胶州,O3,69.99
胶州,PM10,60.41
胶州,PM2.5,32.7
胶州,SO2,16.32
自贡,AQI,72.07
自贡,CO,0.79
自贡,NO2,16.49
自贡,O3,49.0
自贡,PM10,78.2
自贡,PM2.5,48.72
自贡,SO2,15.17
舟山,AQI,38.85
舟山,CO,0.69
舟山,NO2,13.02
舟山,O3,84.51
舟山,PM10,35.2
舟山,PM2.5,22.32
舟山,SO2,5.85
芜湖,AQI,62.7
芜湖,CO,1.11
芜湖,NO2,21.6
芜湖,O3,21.98
芜湖,PM10,66.69
芜湖,PM2.5,43.13
芜湖,SO2,11.47
苏州,AQI,63.37
苏州,CO,0.84
苏州,NO2,43.86
苏州,O3,70.6
苏州,PM10,63.44
苏州,PM2.5,42.07
苏州,SO2,17.35
茂名,AQI,45.16
茂名,CO,0.9
茂名,NO2,13.6
茂名,O3,44.92
茂名,PM10,45.62
茂名,PM2.5,27.98
茂名,SO2,17.69
荆州,AQI,80.93
荆州,CO,1.45
荆州,NO2,31.9
荆州,O3,36.15
荆州,PM10,91.79
荆州,PM2.5,59.33
荆州,SO2,23.07
荣成,AQI,46.03
荣成,CO,0.33
荣成,NO2,13.64
荣成,O3,99.04
荣成,PM10,44.12
荣成,PM2.5,24.22
荣成,SO2,15.6
莱州,AQI,65.15
莱州,CO,0.76
莱州,NO2,31.7
莱州,O3,66.74
莱州,PM10,77.59
莱州,PM2.5,41.14
莱州,SO2,18.9
莱西,AQI,50.86
莱西,CO,0.47
莱西,NO2,26.67
莱西,O3,69.68
莱西,PM10,51.03
莱西,PM2.5,32.5
莱西,SO2,16.96
菏泽,AQI,91.58
菏泽,CO,1.46
菏泽,NO2,34.1
菏泽,O3,66.85
菏泽,PM10,97.75
菏泽,PM2.5,66.5
菏泽,SO2,30.76
营口,AQI,48.78
营口,CO,1.16
营口,NO2,35.61
营口,O3,72.49
营口,PM10,47.51
营口,PM2.5,26.07
营口,SO2,16.98
葫芦岛,AQI,55.97
葫芦岛,CO,0.93
葫芦岛,NO2,42.63
葫芦岛,O3,65.27
葫芦岛,PM10,65.99
葫芦岛,PM2.5,26.63
葫芦岛,SO2,30.93
蓬莱,AQI,52.73
蓬莱,CO,3.17
蓬莱,NO2,25.5
蓬莱,O3,96.21
蓬莱,PM10,48.26
蓬莱,PM2.5,32.08
蓬莱,SO2,11.61
衡水,AQI,117.38
衡水,CO,1.15
衡水,NO2,41.26
衡水,O3,67.41
衡水,PM10,136.62
衡水,PM2.5,83.37
衡水,SO2,22.92
衢州,AQI,59.83
衢州,CO,0.69
衢州,NO2,23.43
衢州,O3,48.02
衢州,PM10,63.69
衢州,PM2.5,41.16
衢州,SO2,19.57
西宁,AQI,74.42
西宁,CO,0.93
西宁,NO2,38.02
西宁,O3,46.08
西宁,PM10,88.77
西宁,PM2.5,50.43
西宁,SO2,25.8
西安,AQI,60.95
西安,CO,1.32
西安,NO2,40.75
西安,O3,35.05
西安,PM10,74.44
西安,PM2.5,39.38
西安,SO2,11.42
诸暨,AQI,67.77
诸暨,CO,1.12
诸暨,NO2,22.62
诸暨,O3,64.58
诸暨,PM10,81.24
诸暨,PM2.5,45.1
诸暨,SO2,14.83
贵阳,AQI,50.1
贵阳,CO,0.6
贵阳,NO2,24.41
贵阳,O3,47.07
贵阳,PM10,53.49
贵阳,PM2.5,29.96
贵阳,SO2,9.6
赤峰,AQI,67.71
