city,type,value
台州,SO2,6.76
合肥,AQI,127.13
合肥,CO,1.07
合肥,NO2,22.91
合肥,O3,49.43
合肥,PM10,135.22
合肥,PM2.5,96.48
合肥,SO2,22.78
吉林,AQI,55.19
吉林,CO,0.92
吉林,NO2,38.54
吉林,O3,68.42
吉林,PM10,62.69
吉林,PM2.5,28.66
吉林,SO2,8.59
吴江,AQI,77.21
吴江,CO,0.67
吴江,NO2,35.81
吴江,O3,70.9
吴江,PM10,83.7
吴江,PM2.5,55.33
吴江,SO2,12.19
呼和浩特,AQI,66.73
呼和浩特,CO,1.25
呼和浩特,NO2,33.97
呼和浩特,O3,67.68
呼和浩特,PM10,85.24
呼和浩特,PM2.5,25.55
呼和浩特,SO2,25.83
咸阳,AQI,69.17
咸阳,CO,0.89
咸阳,NO2,40.14
咸阳,O3,44.67
咸阳,PM10,87.49
咸阳,PM2.5,33.49
咸阳,SO2,21.05
哈尔滨,AQI,54.13
哈尔滨,CO,0.67
哈尔滨,NO2,37.39
哈尔滨,O3,59.8
哈尔滨,PM10,62.13
哈尔滨,PM2.5,30.58
哈尔滨,SO2,12.99
唐山,AQI,108.66
唐山,CO,1.95
唐山,NO2,47.41
唐山,O3,88.53
唐山,PM10,122.82
唐山,PM2.5,77.88
唐山,SO2,40.83
嘉兴,AQI,67.39
嘉兴,CO,0.7
嘉兴,NO2,32.62
嘉兴,O3,91.65
嘉兴,PM10,66.97
嘉兴,PM2.5,46.11
嘉兴,SO2,16.31
嘉峪关,AQI,76.18
嘉峪关,CO,0.79
嘉峪关,NO2,23.49
嘉峪关,O3,97.59
嘉峪关,PM10,103.93
嘉峪关,PM2.5,33.36
嘉峪关,SO2,21.03
大同,AQI,55.67
大同,CO,1.17
大同,NO2,24.03
大同,O3,74.49
大同,PM10,61.55
大同,PM2.5,29.89
大同,SO2,20.95
大庆,AQI,42.83
大庆,CO,0.38
大庆,NO2,18.27
大庆,O3,67.56
大庆,PM10,46.03
大庆,PM2.5,24.55
大庆,SO2,9.77
大连,AQI,63.06
大连,CO,0.58
大连,NO2,31.77
大连,O3,58.82
大连,PM10,67.51
大连,PM2.5,42.04
大连,SO2,5.15
天津,AQI,87.52
天津,CO,1.29
天津,NO2,42.36
天津,O3,86.17
天津,PM10,95.84
天津,PM2.5,59.75
天津,SO2,20.53
太仓,AQI,74.79
太仓,CO,1.05
太仓,NO2,34.81
太仓,O3,81.41
太仓,PM10,70.87
太仓,PM2.5,53.78
太仓,SO2,31.68
太原,AQI,78.71
太原,CO,1.44
太原,NO2,40.75
太原,O3,74.01
太原,PM10,99.87
太原,PM2.5,48.47
太原,SO2,30.32
威海,AQI,58.17
威海,CO,0.51
威海,NO2,21.1
威海,O3,107.56
威海,PM10,59.88
威海,PM2.5,36.62
威海,SO2,14.13
宁波,AQI,50.25
宁波,CO,0.95
宁波,NO2,29.2
宁波,O3,71.0
宁波,PM10,51.2
宁波,PM2.5,32.43
宁波,SO2,15.64
安阳,AQI,108.29
安阳,CO,1.31
安阳,NO2,39.96
安阳,O3,83.19
安阳,PM10,122.54
安阳,PM2.5,75.62
安阳,SO2,29.83
宜兴,AQI,79.66
宜兴,CO,1.1
宜兴,NO2,30.65
宜兴,O3,88.98
宜兴,PM10,75.97
宜兴,PM2.5,55.62
宜兴,SO2,21.95
宜宾,AQI,60.63
宜宾,CO,0.92
宜宾,NO2,25.37
宜宾,O3,55.54
宜宾,PM10,64.4
宜宾,PM2.5,42.29
宜宾,SO2,21.65
宜昌,AQI,97.38
宜昌,CO,1.0
宜昌,NO2,39.27
宜昌,O3,57.7
宜昌,PM10,112.0
宜昌,PM2.5,71.83
宜昌,SO2,41.08
宝鸡,AQI,63.93
宝鸡,CO,1.52
宝鸡,NO2,27.17
宝鸡,O3,48.06
宝鸡,PM10,75.36
宝鸡,PM2.5,38.46
宝鸡,SO2,9.6
宿迁,AQI,109.35
宿迁,CO,0.76
宿迁,NO2,27.78
宿迁,O3,94.07
宿迁,PM10,127.64
宿迁,PM2.5,78.08
宿迁,SO2,15.14
富阳,AQI,79.97
富阳,CO,0.93
富阳,NO2,30.85
富阳,O3,50.74
富阳,PM10,83.71
富阳,PM2.5,58.39
富阳,SO2,17.98
寿光,AQI,101.61
寿光,CO,1.0
寿光,NO2,30.74
寿光,O3,105.04
寿光,PM10,109.05
寿光,PM2.5,72.14
寿光,SO2,36.75
岳阳,AQI,98.51
岳阳,CO,1.48
岳阳,NO2,26.6
岳阳,O3,38.91
岳阳,PM10,140.44
岳阳,PM2.5,61.95
岳阳,SO2,30.66
常州,AQI,87.66
常州,CO,0.98
常州,NO2,46.3
常州,O3,85.98
常州,PM10,95.29
常州,PM2.5,63.01
常州,SO2,37.03
常德,AQI,99.77
常德,CO,2.69
常德,NO2,13.74
常德,O3,62.21
常德,PM10,109.09
常德,PM2.5,72.86
常德,SO2,46.36
常熟,AQI,67.14
常熟,CO,0.64
常熟,NO2,40.28
常熟,O3,52.88
常熟,PM10,62.6
常熟,PM2.5,48.65
常熟,SO2,15.49
平度,AQI,70.21
平度,CO,0.81
平度,NO2,25.44
平度,O3,107.38
平度,PM10,68.51
平度,PM2.5,48.31
平度,SO2,9.49
平顶山,AQI,98.76
平顶山,CO,1.06
平顶山,NO2,35.59
平顶山,O3,85.21
平顶山,PM10,110.47
平顶山,PM2.5,70.01
平顶山,SO2,51.34
广州,AQI,53.08
广州,CO,0.9
广州,NO2,40.59
广州,O3,52.24
广州,PM10,52.96
广州,PM2.5,34.61
广州,SO2,16.0
库尔勒,AQI,89.69
库尔勒,CO,0.74
库尔勒,NO2,23.42
库尔勒,O3,89.49
库尔勒,PM10,123.25
库尔勒,PM2.5,37.58
库尔勒,SO2,25.48
廊坊,AQI,98.58
廊坊,CO,0.75
廊坊,NO2,27.03
廊坊,O3,93.47
廊坊,PM10,103.98
廊坊,PM2.5,68.27
廊坊,SO2,12.55
延安,AQI,81.08
延安,CO,2.38
延安,NO2,49.58
延安,O3,57.66
延安,PM10,106.71
延安,PM2.5,44.77
延安,SO2,8.26
开封,AQI,109.97
开封,CO,1.26
开封,NO2,25.9
开封,O3,90.92
开封,PM10,106.56
开封,PM2.5,80.09
开封,SO2,22.66
张家口,AQI,35.6
张家口,CO,0.81
张家口,NO2,17.74
张家口,O3,86.96
张家口,PM10,30.14
张家口,PM2.5,16.61
张家口,SO2,19.61
张家港,AQI,90.12
张家港,CO,0.86
张家港,NO2,34.67
张家港,O3,74.62
张家港,PM10,103.7
张家港,PM2.5,61.87
张家港,SO2,22.13
张家界,AQI,82.49
张家界,CO,1.83
张家界,NO2,14.16
张家界,O3,61.56
张家界,PM10,81.72
张家界,PM2.5,59.12
张家界,SO2,14.72
徐州,AQI,110.15
徐州,CO,1.09
徐州,NO2,36.0
徐州,O3,92.02
徐州,PM10,126.71
徐州,PM2.5,81.59
徐州,SO2,29.51
德州,AQI,108.0
德州,CO,1.46
德州,NO2,31.02
德州,O3,80.12
德州,PM10,105.28
德州,PM2.5,80.02
德州,SO2,36.58
德阳,AQI,80.33
德阳,CO,0.83
德阳,NO2,31.96
德阳,O3,75.82
德阳,PM10,88.47
德阳,PM2.5,56.8
德阳,SO2,25.98
惠州,AQI,41.32
惠州,CO,0.51
惠州,NO2,23.82
惠州,O3,54.78
惠州,PM10,42.71
惠州,PM2.5,22.88
惠州,SO2,11.49
成都,AQI,68.82
成都,CO,0.95
成都,NO2,51.19
成都,O3,60.91
成都,PM10,77.75
成都,PM2.5,47.28
成都,SO2,13.52
扬州,AQI,126.31
扬州,CO,0.85
扬州,NO2,30.93
扬州,O3,74.92
扬州,PM10,128.0
扬州,PM2.5,94.63
扬州,SO2,35.08
承德,AQI,60.8
承德,CO,0.59
承德,NO2,28.45
承德,O3,80.4
承德,PM10,64.95
承德,PM2.5,32.95
承德,SO2,28.6
抚顺,AQI,65.65
抚顺,CO,1.02
抚顺,NO2,31.16
抚顺,O3,86.64
抚顺,PM10,71.89
抚顺,PM2.5,40.1
抚顺,SO2,18.75
拉萨,AQI,48.44
拉萨,CO,0.72
拉萨,NO2,16.11
拉萨,O3,101.97
拉萨,PM10,50.25
拉萨,PM2.5,21.02
拉萨,SO2,11.73
招远,AQI,74.95
招远,CO,0.62
招远,NO2,24.91
招远,O3,94.74
招远,PM10,82.05
招远,PM2.5,50.49
招远,SO2,38.3
揭阳,AQI,50.11
揭阳,CO,1.07
揭阳,NO2,20.36
揭阳,O3,64.18
揭阳,PM10,50.72
揭阳,PM2.5,31.99
揭阳,SO2,21.11
攀枝花,AQI,55.77
攀枝花,CO,1.28
攀枝花,NO2,27.25
攀枝花,O3,49.48
攀枝花,PM10,64.95
攀枝花,PM2.5,29.99
攀枝花,SO2,42.66
文登,AQI,59.32
文登,CO,0.89
文登,NO2,13.63
文登,O3,105.89
文登,PM10,50.55
文登,PM2.5,39.13
文登,SO2,16.45
无锡,AQI,86.89
无锡,CO,0.98
无锡,NO2,36.2
无锡,O3,89.23
无锡,PM10,92.3
无锡,PM2.5,63.29
无锡,SO2,20.45
日照,AQI,70.34
日照,CO,0.56
日照,NO2,29.97
日照,O3,67.32
日照,PM10,78.6
日照,PM2.5,46.35
日照,SO2,16.59
昆山,AQI,64.76
昆山,CO,1.24
昆山,NO2,35.79
昆山,O3,69.31
昆山,PM10,73.58
昆山,PM2.5,43.66
昆山,SO2,28.6
昆明,AQI,41.53
昆明,CO,1.01
昆明,NO2,28.82
昆明,O3,52.22
昆明,PM10,42.96
昆明,PM2.5,22.1
昆明,SO2,12.57
曲靖,AQI,41.43
曲靖,CO,1.55
曲靖,NO2,17.37
曲靖,O3,59.87
曲靖,PM10,39.63
曲靖,PM2.5,26.53
曲靖,SO2,22.04
本溪,AQI,64.82
本溪,CO,1.66
本溪,NO2,37.52
本溪,O3,61.51
本溪,PM10,70.85
本溪,PM2.5,42.09
本溪,SO2,18.75
杭州,AQI,78.49
杭州,CO,0.83
杭州,NO2,40.26
杭州,O3,70.53
杭州,PM10,91.32
杭州,PM2.5,55.21
杭州,SO2,13.44
枣庄,AQI,112.62
枣庄,CO,0.85
枣庄,NO2,41.44
枣庄,O3,110.21
枣庄,PM10,143.4
枣庄,PM2.5,81.23
枣庄,SO2,42.75
柳州,AQI,75.38
柳州,CO,0.98
柳州,NO2,25.02
柳州,O3,81.25
柳州,PM10,74.64
柳州,PM2.5,53.54
柳州,SO2,27.24
株洲,AQI,88.82
株洲,CO,1.0
株洲,NO2,27.95
株洲,O3,74.13
株洲,PM10,96.23
株洲,PM2.5,64.99
株洲,SO2,28.92
桂林,AQI,77.28
桂林,CO,1.09
桂林,NO2,21.39
桂林,O3,71.91
桂林,PM10,76.17
桂林,PM2.5,55.87
桂林,SO2,12.68
梅州,AQI,47.19
梅州,CO,0.9
梅州,NO2,16.84
梅州,O3,56.78
梅州,PM10,50.96
梅州,PM2.5,25.25
梅州,SO2,15.18
武汉,AQI,114.06
武汉,CO,1.1
武汉,NO2,48.25
武汉,O3,98.77
武汉,PM10,130.8
武汉,PM2.5,84.64
武汉,SO2,26.56
汕头,AQI,38.64
汕头,CO,0.82
汕头,NO2,13.98
汕头,O3,55.15
汕头,PM10,39.91
汕头,PM2.5,21.46
汕头,SO2,10.33
汕尾,AQI,33.36
汕尾,CO,0.76
汕尾,NO2,9.4
汕尾,O3,69.61
汕尾,PM10,32.31
汕尾,PM2.5,17.21
汕尾,SO2,6.67
江门,AQI,47.89
江门,CO,0.78
江门,NO2,19.58
江门,O3,45.29
江门,PM10,50.24
江门,PM2.5,28.93
江门,SO2,18.92
江阴,AQI,104.01
江阴,CO,1.15
江阴,NO2,39.23
江阴,O3,83.21
江阴,PM10,104.52
江阴,PM2.5,76.49
江阴,SO2,51.39
沈阳,AQI,69.31
沈阳,CO,0.83
沈阳,NO2,41.63
沈阳,O3,81.13
沈阳,PM10,75.6
沈阳,PM2.5,45.5
沈阳,SO2,20.47
沧州,AQI,93.44
沧州,CO,0.7
沧州,NO2,24.65
沧州,O3,104.1
沧州,PM10,94.38
沧州,PM2.5,63.31
沧州,SO2,26.71
河源,AQI,48.79
河源,CO,0.86
河源,NO2,23.81
河源,O3,57.37
河源,PM10,48.29
河源,PM2.5,32.28
河源,SO2,14.45
泉州,AQI,53.43
泉州,CO,0.64
泉州,NO2,14.81
泉州,O3,33.92
泉州,PM10,61.62
泉州,PM2.5,26.11
泉州,SO2,6.08
泰安,AQI,88.64
泰安,CO,1.44
泰安,NO2,31.81
泰安,O3,75.11
泰安,PM10,102.15
泰安,PM2.5,64.34
泰安,SO2,32.75
泰州,AQI,106.47
泰州,CO,1.19
泰州,NO2,21.9
泰州,O3,62.16
泰州,PM10,115.34
泰州,PM2.5,79.48
泰州,SO2,29.28
泸州,AQI,62.77
泸州,CO,0.8
泸州,NO2,30.07
泸州,O3,48.58
泸州,PM10,63.72
泸州,PM2.5,44.12
泸州,SO2,15.83
洛阳,AQI,87.22
洛阳,CO,1.97
洛阳,NO2,42.77
洛阳,O3,67.78
洛阳,PM10,110.29
洛阳,PM2.5,58.25
洛阳,SO2,29.11
济南,AQI,105.43
济南,CO,1.19
济南,NO2,41.5
济南,O3,113.67
济南,PM10,131.21
济南,PM2.5,73.94
济南,SO2,49.01
济宁,AQI,115.37
济宁,CO,1.13
济宁,NO2,31.02
济宁,O3,112.05
济宁,PM10,122.23
济宁,PM2.5,86.89
济宁,SO2,57.89
海口,AQI,32.95
海口,CO,0.68
海口,NO2,17.67
海口,O3,37.34
海口,PM10,32.57
海口,PM2.5,14.85
海口,SO2,6.03
海门,AQI,74.81
海门,CO,0.39
海门,NO2,18.23
海门,O3,94.52
海门,PM10,68.24
海门,PM2.5,53.72
海门,SO2,15.28
淄博,AQI,105.75
淄博,CO,1.76
淄博,NO2,57.04
淄博,O3,91.92
淄博,PM10,132.21
淄博,PM2.5,74.1
淄博,SO2,81.96
淮安,AQI,96.35
淮安,CO,0.87
淮安,NO2,17.67
淮安,O3,104.52
淮安,PM10,99.15
淮安,PM2.5,69.11
淮安,SO2,23.66
深圳,AQI,40.46
深圳,CO,0.95
深圳,NO2,26.57
深圳,O3,43.43
深圳,PM10,42.48
深圳,PM2.5,20.23
深圳,SO2,6.9
清远,AQI,53.64
清远,CO,1.28
清远,NO2,24.9
清远,O3,37.18
清远,PM10,56.41
清远,PM2.5,28.43
清远,SO2,23.03
温州,AQI,55.87
温州,CO,0.93
温州,NO2,37.88
温州,O3,63.74
温州,PM10,60.15
温州,PM2.5,37.6
温州,SO2,12.87
渭南,AQI,80.83
渭南,CO,0.72
渭南,NO2,33.87
渭南,O3,77.28
渭南,PM10,99.61
渭南,PM2.5,48.69
渭南,SO2,14.5
湖州,AQI,71.04
湖州,CO,0.81
湖州,NO2,45.5
湖州,O3,79.46
湖州,PM10,79.27
湖州,PM2.5,48.93
湖州,SO2,16.82
湘潭,AQI,94.78
湘潭,CO,0.89
湘潭,NO2,33.29
湘潭,O3,64.21
湘潭,PM10,101.24
湘潭,PM2.5,69.62
湘潭,SO2,24.0
湛江,AQI,33.37
湛江,CO,1.22
湛江,NO2,13.22
湛江,O3,44.95
湛江,PM10,34.01
湛江,PM2.5,16.26
湛江,SO2,14.64
溧阳,AQI,96.14
溧阳,CO,0.92
溧阳,NO2,38.6
溧阳,O3,85.18
溧阳,PM10,102.05
溧阳,PM2.5,69.41
溧阳,SO2,16.52
滨州,AQI,90.09
滨州,CO,1.44
滨州,NO2,29.06
滨州,O3,74.24
滨州,PM10,93.09
滨州,PM2.5,64.3
滨州,SO2,51.06
潍坊,AQI,86.56
潍坊,CO,0.86
潍坊,NO2,27.37
潍坊,O3,116.08
潍坊,PM10,107.0
潍坊,PM2.5,55.59
潍坊,SO2,30.25
潮州,AQI,52.98
潮州,CO,1.01
潮州,NO2,10.27
潮州,O3,50.24
潮州,PM10,43.6
潮州,PM2.5,35.14
潮州,SO2,11.82
烟台,AQI,65.82
烟台,CO,0.58
烟台,NO2,35.89
烟台,O3,89.49
烟台,PM10,69.09
烟台,PM2.5,42.55
烟台,SO2,19.56
焦作,AQI,112.58
焦作,CO,1.14
焦作,NO2,36.63
焦作,O3,102.76
焦作,PM10,123.08
焦作,PM2.5,81.18
焦作,SO2,40.34
牡丹江,AQI,59.26
牡丹江,CO,0.46
牡丹江,NO2,25.9
牡丹江,O3,60.51
牡丹江,PM10,68.25
牡丹江,PM2.5,35.03
牡丹江,SO2,11.87
玉溪,AQI,31.67
玉溪,CO,1.45
玉溪,NO2,12.16
玉溪,O3,55.28
玉溪,PM10,30.16
玉溪,PM2.5,16.22
玉溪,SO2,8.54
珠海,AQI,34.61
珠海,CO,0.85
珠海,NO2,23.61
珠海,O3,57.88
珠海,PM10,36.4
珠海,PM2.5,17.27
珠海,SO2,9.27
瓦房店,AQI,75.23
瓦房店,CO,0.38
瓦房店,NO2,15.36
瓦房店,O3,86.99
瓦房店,PM10,75.09
瓦房店,PM2.5,49.31
瓦房店,SO2,7.3
盐城,AQI,74.83
盐城,CO,0.63
盐城,NO2,17.74
盐城,O3,93.5
盐城,PM10,79.36
盐城,PM2.5,51.63
盐城,SO2,12.8
盘锦,AQI,69.05
盘锦,CO,1.01
盘锦,NO2,18.79
盘锦,O3,95.91
盘锦,PM10,66.19
盘锦,PM2.5,47.78
盘锦,SO2,13.93
石嘴山,AQI,66.77
石嘴山,CO,0.67
石嘴山,NO2,25.52
石嘴山,O3,106.13
石嘴山,PM10,73.32
石嘴山,PM2.5,33.63
石嘴山,SO2,53.3
石家庄,AQI,120.66
石家庄,CO,0.87
石家庄,NO2,40.96
石家庄,O3,83.18
石家庄,PM10,151.5
石家庄,PM2.5,84.86
石家庄,SO2,33.49
福州,AQI,52.44
福州,CO,0.98
福州,NO2,29.18
福州,O3,61.63
福州,PM10,59.24
福州,PM2.5,27.77
福州,SO2,7.25
秦皇岛,AQI,65.34
秦皇岛,CO,0.82
秦皇岛,NO2,40.49
秦皇岛,O3,54.93
秦皇岛,PM10,72.51
秦皇岛,PM2.5,38.04
秦皇岛,SO2,25.92
章丘,AQI,90.66
章丘,CO,1.82
章丘,NO2,27.65
章丘,O3,94.25
章丘,PM10,80.5
章丘,PM2.5,72.54
章丘,SO2,50.22
绍兴,AQI,72.39
绍兴,CO,0.64
绍兴,NO2,32.68
绍兴,O3,84.83
绍兴,PM10,70.67
绍兴,PM2.5,51.19
绍兴,SO2,24.25
绵阳,AQI,64.7
绵阳,CO,0.75
绵阳,NO2,34.3
绵阳,O3,60.7
绵阳,PM10,67.04
绵阳,PM2.5,46.03
绵阳,SO2,11.76
聊城,AQI,112.79
聊城,CO,2.01
聊城,NO2,38.69
聊城,O3,79.51
聊城,PM10,147.91
聊城,PM2.5,78.66
聊城,SO2,18.42
肇庆,AQI,57.12
肇庆,CO,1.14
肇庆,NO2,25.81
肇庆,O3,59.02
肇庆,PM10,61.8
肇庆,PM2.5,35.78
肇庆,SO2,22.63
胶南,AQI,62.1
胶南,CO,0.49
胶南,NO2,15.8
胶南,O3,104.84
胶南,PM10,54.48
胶南,PM2.5,40.94
胶南,SO2,11.99
胶州,AQI,74.01
胶州,CO,0.48
胶州,NO2,23.15
胶州,O3,96.91
胶州,PM10,72.41
胶州,PM2.5,50.81
胶州,SO2,12.49
自贡,AQI,67.36
自贡,CO,0.8
自贡,NO2,28.29
自贡,O3,46.8
自贡,PM10,78.97
自贡,PM2.5,44.43
自贡,SO2,16.62
舟山,AQI,41.59
舟山,CO,0.62
舟山,NO2,15.06
舟山,O3,78.84
舟山,PM10,33.1
舟山,PM2.5,25.36
舟山,SO2,6.96
芜湖,AQI,113.9
芜湖,CO,1.02
芜湖,NO2,21.2
芜湖,O3,61.3
芜湖,PM10,126.27
芜湖,PM2.5,85.44
芜湖,SO2,52.54
苏州,AQI,84.22
苏州,CO,0.85
苏州,NO2,40.2
苏州,O3,81.62
苏州,PM10,85.59
苏州,PM2.5,61.02
苏州,SO2,22.33
茂名,AQI,37.56
茂名,CO,1.06
茂名,NO2,14.58
茂名,O3,54.43
茂名,PM10,37.98
茂名,PM2.5,21.31
茂名,SO2,10.23
荆州,AQI,106.48
荆州,CO,1.3
荆州,NO2,34.94
荆州,O3,71.52
荆州,PM10,136.38
荆州,PM2.5,78.23
荆州,SO2,22.08
荣成,AQI,57.69
荣成,CO,0.29
荣成,NO2,9.69
荣成,O3,107.92
荣成,PM10,54.85
荣成,PM2.5,37.09
荣成,SO2,16.81
莱州,AQI,74.36
莱州,CO,0.64
莱州,NO2,24.48
莱州,O3,89.44
莱州,PM10,90.71
莱州,PM2.5,47.74
莱州,SO2,26.84
莱西,AQI,66.58
莱西,CO,0.29
莱西,NO2,22.9
莱西,O3,107.48
莱西,PM10,58.91
莱西,PM2.5,44.03
莱西,SO2,12.44
菏泽,AQI,108.13
菏泽,CO,1.24
菏泽,NO2,26.55
菏泽,O3,102.66
菏泽,PM10,125.29
菏泽,PM2.5,78.62
菏泽,SO2,40.69
营口,AQI,51.98
营口,CO,0.89
营口,NO2,20.44
营口,O3,94.29
营口,PM10,53.13
营口,PM2.5,29.78
营口,SO2,13.42
葫芦岛,AQI,69.17
葫芦岛,CO,0.75
葫芦岛,NO2,34.16
葫芦岛,O3,69.56
葫芦岛,PM10,77.14
葫芦岛,PM2.5,44.96
葫芦岛,SO2,18.85
蓬莱,AQI,58.8
蓬莱,CO,1.47
蓬莱,NO2,34.51
蓬莱,O3,93.82
蓬莱,PM10,62.22
蓬莱,PM2.5,35.74
蓬莱,SO2,11.6
衡水,AQI,108.98
衡水,CO,0.79
衡水,NO2,34.32
衡水,O3,119.04
衡水,PM10,134.25
衡水,PM2.5,67.6
衡水,SO2,22.49
衢州,AQI,69.9
衢州,CO,0.55
衢州,NO2,27.93
衢州,O3,79.72
衢州,PM10,70.89
衢州,PM2.5,47.8
衢州,SO2,20.06
西宁,AQI,68.68
西宁,CO,0.8
西宁,NO2,31.51
西宁,O3,55.72
西宁,PM10,78.14
西宁,PM2.5,45.65
西宁,SO2,28.63
西安,AQI,75.04
西安,CO,1.43
西安,NO2,34.23
西安,O3,58.86
西安,PM10,94.61
西安,PM2.5,46.03
西安,SO2,13.86
诸暨,AQI,75.34
诸暨,CO,1.37
诸暨,NO2,25.32
诸暨,O3,84.65
诸暨,PM10,87.76
诸暨,PM2.5,51.0
诸暨,SO2,12.85
贵阳,AQI,58.69
贵阳,CO,0.73
贵阳,NO2,27.21
贵阳,O3,48.78
贵阳,PM10,63.46
贵阳,PM2.5,39.56
贵阳,SO2,12.87
赤峰,AQI,57.4
