city,type,value
咸阳,PM10,56.7
咸阳,PM2.5,18.0
咸阳,SO2,18.3
哈尔滨,AQI,27.57
哈尔滨,CO,0.48
哈尔滨,NO2,26.04
哈尔滨,O3,24.74
哈尔滨,PM10,26.04
哈尔滨,PM2.5,16.43
哈尔滨,SO2,9.83
唐山,AQI,23.08
唐山,CO,0.62
唐山,NO2,24.12
唐山,O3,37.83
唐山,PM10,21.88
唐山,PM2.5,9.17
唐山,SO2,10.96
嘉兴,AQI,44.75
嘉兴,CO,0.78
嘉兴,NO2,20.58
嘉兴,O3,61.04
嘉兴,PM10,40.88
嘉兴,PM2.5,30.5
嘉兴,SO2,18.75
嘉峪关,AQI,67.13
嘉峪关,CO,1.22
嘉峪关,NO2,38.35
嘉峪关,O3,67.52
嘉峪关,PM10,85.86
嘉峪关,PM2.5,33.83
嘉峪关,SO2,28.3
大同,AQI,51.78
大同,CO,1.39
大同,NO2,27.83
大同,O3,45.17
大同,PM10,58.61
大同,PM2.5,22.74
大同,SO2,41.48
大庆,AQI,20.43
大庆,CO,0.29
大庆,NO2,11.65
大庆,O3,41.78
大庆,PM10,19.52
大庆,PM2.5,12.3
大庆,SO2,9.52
大连,AQI,34.0
大连,CO,0.68
大连,NO2,26.74
大连,O3,58.04
大连,PM10,33.65
大连,PM2.5,22.52
大连,SO2,5.48
天津,AQI,33.61
天津,CO,0.84
天津,NO2,26.09
天津,O3,43.13
天津,PM10,35.77
天津,PM2.5,15.35
天津,SO2,11.87
太仓,AQI,52.04
太仓,CO,0.82
太仓,NO2,31.78
太仓,O3,74.3
太仓,PM10,46.36
太仓,PM2.5,36.91
太仓,SO2,14.78
太原,AQI,43.54
太原,CO,0.75
太原,NO2,27.96
太原,O3,40.75
太原,PM10,45.42
太原,PM2.5,18.42
太原,SO2,20.42
威海,AQI,32.42
威海,CO,0.32
威海,NO2,10.79
威海,O3,101.17
威海,PM10,16.62
威海,PM2.5,7.29
威海,SO2,6.33
宁波,AQI,36.83
宁波,CO,0.81
宁波,NO2,34.74
宁波,O3,40.0
宁波,PM10,37.0
宁波,PM2.5,24.61
宁波,SO2,20.61
安阳,AQI,37.08
安阳,CO,1.08
安阳,NO2,30.33
安阳,O3,57.62
安阳,PM10,36.08
安阳,PM2.5,19.75
安阳,SO2,21.58
宜兴,AQI,42.17
宜兴,CO,1.11
宜兴,NO2,25.09
宜兴,O3,66.17
宜兴,PM10,38.87
宜兴,PM2.5,28.39
宜兴,SO2,20.35
宜宾,AQI,47.3
宜宾,CO,0.83
宜宾,NO2,22.22
宜宾,O3,36.0
宜宾,PM10,50.43
宜宾,PM2.5,29.52
宜宾,SO2,23.09
宜昌,AQI,44.88
宜昌,CO,0.81
宜昌,NO2,26.71
宜昌,O3,40.88
宜昌,PM10,48.46
宜昌,PM2.5,22.25
宜昌,SO2,38.88
宝鸡,AQI,52.48
宝鸡,CO,1.05
宝鸡,NO2,31.78
宝鸡,O3,47.96
宝鸡,PM10,57.04
宝鸡,PM2.5,24.96
宝鸡,SO2,5.35
宿迁,AQI,63.13
宿迁,CO,1.23
宿迁,NO2,26.09
宿迁,O3,61.0
宿迁,PM10,67.87
宿迁,PM2.5,44.17
宿迁,SO2,23.3
富阳,AQI,33.09
富阳,CO,0.8
富阳,NO2,19.48
富阳,O3,30.48
富阳,PM10,33.3
富阳,PM2.5,20.0
富阳,SO2,8.96
寿光,AQI,50.7
寿光,CO,0.74
寿光,NO2,21.96
寿光,O3,71.26
寿光,PM10,48.61
寿光,PM2.5,32.87
寿光,SO2,34.0
岳阳,AQI,57.65
岳阳,CO,1.39
岳阳,NO2,25.0
岳阳,O3,36.57
岳阳,PM10,64.91
岳阳,PM2.5,23.04
岳阳,SO2,24.78
常州,AQI,38.65
常州,CO,0.86
常州,NO2,23.26
常州,O3,63.83
常州,PM10,38.09
常州,PM2.5,25.61
常州,SO2,19.74
常德,AQI,50.13
常德,CO,3.15
常德,NO2,8.39
常德,O3,21.3
常德,PM10,51.22
常德,PM2.5,27.13
常德,SO2,41.35
常熟,AQI,64.43
常熟,CO,0.94
常熟,NO2,28.3
常熟,O3,109.0
常熟,PM10,56.22
常熟,PM2.5,39.04
常熟,SO2,8.13
平度,AQI,31.39
平度,CO,0.42
平度,NO2,15.57
平度,O3,60.52
平度,PM10,25.45
平度,PM2.5,18.91
平度,SO2,8.57
平顶山,AQI,55.75
平顶山,CO,1.1
平顶山,NO2,36.42
平顶山,O3,85.62
平顶山,PM10,61.42
平顶山,PM2.5,29.17
平顶山,SO2,61.17
广州,AQI,56.7
广州,CO,0.77
广州,NO2,30.74
广州,O3,64.83
广州,PM10,55.83
广州,PM2.5,32.87
广州,SO2,18.35
库尔勒,AQI,102.78
库尔勒,CO,1.31
库尔勒,NO2,39.04
库尔勒,O3,58.91
库尔勒,PM10,140.0
库尔勒,PM2.5,58.0
库尔勒,SO2,10.13
廊坊,AQI,32.83
廊坊,CO,0.35
廊坊,NO2,15.62
廊坊,O3,70.04
廊坊,PM10,30.38
廊坊,PM2.5,11.21
廊坊,SO2,6.25
延安,AQI,63.22
延安,CO,1.36
延安,NO2,41.83
延安,O3,44.0
延安,PM10,74.3
延安,PM2.5,21.0
延安,SO2,8.13
开封,AQI,50.58
开封,CO,1.08
开封,NO2,27.71
开封,O3,65.21
开封,PM10,53.67
开封,PM2.5,21.08
开封,SO2,24.5
张家口,AQI,31.12
张家口,CO,0.75
张家口,NO2,19.75
张家口,O3,39.5
张家口,PM10,31.83
张家口,PM2.5,11.46
张家口,SO2,45.5
张家港,AQI,64.0
张家港,CO,0.93
张家港,NO2,29.52
张家港,O3,61.91
张家港,PM10,75.74
张家港,PM2.5,39.52
张家港,SO2,18.7
张家界,AQI,46.17
张家界,CO,1.52
张家界,NO2,8.83
张家界,O3,87.78
张家界,PM10,30.7
张家界,PM2.5,16.78
张家界,SO2,17.43
徐州,AQI,57.26
徐州,CO,1.08
徐州,NO2,21.57
徐州,O3,53.13
徐州,PM10,64.61
徐州,PM2.5,29.26
徐州,SO2,30.26
德州,AQI,47.33
德州,CO,1.73
德州,NO2,25.0
德州,O3,62.46
德州,PM10,49.75
德州,PM2.5,27.92
德州,SO2,15.62
德阳,AQI,72.96
德阳,CO,1.11
德阳,NO2,38.13
德阳,O3,38.09
德阳,PM10,84.74
德阳,PM2.5,51.65
德阳,SO2,24.96
惠州,AQI,68.92
惠州,CO,0.6
惠州,NO2,43.25
惠州,O3,91.58
惠州,PM10,64.96
惠州,PM2.5,38.54
惠州,SO2,16.79
成都,AQI,95.48
成都,CO,1.64
成都,NO2,78.43
成都,O3,20.65
成都,PM10,125.78
成都,PM2.5,69.7
成都,SO2,19.22
扬州,AQI,37.92
扬州,CO,0.53
扬州,NO2,9.29
扬州,O3,61.58
扬州,PM10,35.06
扬州,PM2.5,26.08
扬州,SO2,5.71
承德,AQI,40.75
承德,CO,0.57
承德,NO2,25.92
承德,O3,41.58
承德,PM10,42.88
承德,PM2.5,16.75
承德,SO2,29.08
抚顺,AQI,28.39
抚顺,CO,0.73
抚顺,NO2,17.22
抚顺,O3,39.04
抚顺,PM10,25.65
抚顺,PM2.5,12.48
抚顺,SO2,7.78
拉萨,AQI,37.13
拉萨,CO,0.74
拉萨,NO2,18.78
拉萨,O3,64.43
拉萨,PM10,37.0
拉萨,PM2.5,16.39
拉萨,SO2,8.91
招远,AQI,30.48
招远,CO,0.52
招远,NO2,21.96
招远,O3,66.39
招远,PM10,28.85
招远,PM2.5,18.91
招远,SO2,54.17
揭阳,AQI,47.17
揭阳,CO,0.97
揭阳,NO2,11.91
揭阳,O3,75.61
揭阳,PM10,49.87
揭阳,PM2.5,27.43
揭阳,SO2,23.65
攀枝花,AQI,40.83
攀枝花,CO,0.95
攀枝花,NO2,27.35
攀枝花,O3,37.43
攀枝花,PM10,41.04
攀枝花,PM2.5,19.91
攀枝花,SO2,38.7
文登,AQI,27.38
文登,CO,0.7
文登,NO2,16.42
文登,O3,77.29
文登,PM10,17.22
文登,PM2.5,13.21
文登,SO2,16.96
无锡,AQI,52.57
无锡,CO,0.97
无锡,NO2,25.0
无锡,O3,66.87
无锡,PM10,53.65
无锡,PM2.5,36.83
无锡,SO2,16.39
日照,AQI,40.54
日照,CO,0.54
日照,NO2,16.5
日照,O3,68.67
日照,PM10,38.79
日照,PM2.5,24.75
日照,SO2,12.46
昆山,AQI,46.17
昆山,CO,1.25
昆山,NO2,32.17
昆山,O3,65.7
昆山,PM10,47.83
昆山,PM2.5,30.96
昆山,SO2,28.17
昆明,AQI,37.61
昆明,CO,0.54
昆明,NO2,25.78
昆明,O3,36.22
昆明,PM10,39.35
昆明,PM2.5,19.17
昆明,SO2,11.61
曲靖,AQI,40.65
曲靖,CO,0.94
曲靖,NO2,27.0
曲靖,O3,35.87
曲靖,PM10,38.91
曲靖,PM2.5,24.87
曲靖,SO2,31.22
本溪,AQI,54.65
本溪,CO,1.38
本溪,NO2,23.87
本溪,O3,22.3
本溪,PM10,57.13
本溪,PM2.5,36.39
本溪,SO2,11.7
杭州,AQI,38.22
杭州,CO,0.73
杭州,NO2,26.0
杭州,O3,57.43
杭州,PM10,38.26
杭州,PM2.5,24.65
杭州,SO2,7.87
枣庄,AQI,79.39
枣庄,CO,0.84
枣庄,NO2,30.87
枣庄,O3,65.13
枣庄,PM10,102.96
枣庄,PM2.5,55.39
枣庄,SO2,54.74
柳州,AQI,71.61
柳州,CO,0.88
柳州,NO2,28.04
柳州,O3,57.04
柳州,PM10,87.65
柳州,PM2.5,45.57
柳州,SO2,30.43
株洲,AQI,49.91
株洲,CO,0.77
株洲,NO2,30.17
株洲,O3,58.22
株洲,PM10,49.74
株洲,PM2.5,32.39
株洲,SO2,21.78
桂林,AQI,46.57
桂林,CO,0.78
桂林,NO2,17.7
桂林,O3,43.35
桂林,PM10,43.55
桂林,PM2.5,27.83
桂林,SO2,19.57
梅州,AQI,53.04
梅州,CO,0.92
梅州,NO2,17.25
梅州,O3,72.67
梅州,PM10,57.75
梅州,PM2.5,30.21
梅州,SO2,11.0
武汉,AQI,54.13
武汉,CO,0.76
武汉,NO2,34.0
武汉,O3,69.09
武汉,PM10,48.35
武汉,PM2.5,29.17
武汉,SO2,20.0
汕头,AQI,61.17
汕头,CO,0.87
汕头,NO2,19.58
汕头,O3,88.67
汕头,PM10,69.83
汕头,PM2.5,40.08
汕头,SO2,21.71
汕尾,AQI,37.33
汕尾,CO,0.86
汕尾,NO2,18.42
汕尾,O3,89.92
汕尾,PM10,27.54
汕尾,PM2.5,18.12
汕尾,SO2,11.33
江门,AQI,29.38
江门,CO,0.97
江门,NO2,10.83
江门,O3,47.0
江门,PM10,29.83
江门,PM2.5,14.42
江门,SO2,14.04
江阴,AQI,51.52
江阴,CO,1.01
江阴,NO2,33.04
江阴,O3,67.87
江阴,PM10,55.7
江阴,PM2.5,32.04
江阴,SO2,22.57
沈阳,AQI,31.48
沈阳,CO,0.47
沈阳,NO2,25.43
沈阳,O3,39.0
沈阳,PM10,29.13
沈阳,PM2.5,17.09
沈阳,SO2,8.7
沧州,AQI,44.33
沧州,CO,0.71
沧州,NO2,29.92
沧州,O3,62.96
沧州,PM10,45.25
沧州,PM2.5,20.0
沧州,SO2,11.25
河源,AQI,74.75
河源,CO,0.9
河源,NO2,28.38
河源,O3,88.29
河源,PM10,72.79
河源,PM2.5,54.12
河源,SO2,25.62
泉州,AQI,56.91
泉州,CO,0.66
泉州,NO2,22.04
泉州,O3,48.78
泉州,PM10,66.83
泉州,PM2.5,33.13
泉州,SO2,14.3
泰安,AQI,49.67
泰安,CO,1.49
泰安,NO2,29.33
泰安,O3,62.42
泰安,PM10,54.76
泰安,PM2.5,30.67
泰安,SO2,10.21
泰州,AQI,59.04
泰州,CO,0.93
泰州,NO2,17.67
泰州,O3,51.71
泰州,PM10,54.61
泰州,PM2.5,41.96
泰州,SO2,21.96
泸州,AQI,48.3
泸州,CO,0.45
泸州,NO2,38.22
泸州,O3,27.83
泸州,PM10,49.48
泸州,PM2.5,29.22
泸州,SO2,12.78
洛阳,AQI,59.83
洛阳,CO,1.54
洛阳,NO2,41.58
洛阳,O3,76.79
洛阳,PM10,69.5
洛阳,PM2.5,33.79
洛阳,SO2,32.54
济南,AQI,58.96
济南,CO,0.98
济南,NO2,32.79
济南,O3,65.26
济南,PM10,65.75
济南,PM2.5,37.38
济南,SO2,27.21
济宁,AQI,62.67
济宁,CO,1.04
济宁,NO2,34.58
济宁,O3,63.33
济宁,PM10,63.46
济宁,PM2.5,43.04
济宁,SO2,37.79
海口,AQI,25.17
海口,CO,0.72
海口,NO2,15.52
海口,O3,21.3
海口,PM10,23.39
海口,PM2.5,10.0
海口,SO2,4.7
海门,AQI,59.54
海门,CO,0.82
海门,NO2,22.29
海门,O3,70.29
海门,PM10,56.62
海门,PM2.5,42.58
海门,SO2,20.92
淄博,AQI,62.57
淄博,CO,2.01
淄博,NO2,48.65
淄博,O3,51.78
淄博,PM10,75.09
淄博,PM2.5,38.78
淄博,SO2,65.09
淮安,AQI,88.96
淮安,CO,1.18
淮安,NO2,20.21
淮安,O3,59.38
淮安,PM10,80.83
淮安,PM2.5,66.08
淮安,SO2,23.71
深圳,AQI,44.39
深圳,CO,1.03
深圳,NO2,37.17
深圳,O3,50.96
深圳,PM10,48.87
深圳,PM2.5,19.13
深圳,SO2,9.87
清远,AQI,54.96
清远,CO,1.44
清远,NO2,37.04
清远,O3,50.04
清远,PM10,57.45
清远,PM2.5,38.33
清远,SO2,28.46
温州,AQI,50.92
温州,CO,0.8
温州,NO2,41.46
温州,O3,44.5
温州,PM10,45.42
温州,PM2.5,27.08
温州,SO2,11.92
渭南,AQI,49.74
渭南,CO,0.54
渭南,NO2,37.22
渭南,O3,41.61
渭南,PM10,54.57
渭南,PM2.5,19.3
渭南,SO2,12.22
湖州,AQI,38.38
湖州,CO,0.77
湖州,NO2,27.71
湖州,O3,56.58
湖州,PM10,40.0
湖州,PM2.5,21.83
湖州,SO2,7.58
湘潭,AQI,43.04
湘潭,CO,0.73
湘潭,NO2,31.57
湘潭,O3,56.65
湘潭,PM10,42.96
湘潭,PM2.5,27.65
湘潭,SO2,16.7
湛江,AQI,21.42
湛江,CO,0.54
湛江,NO2,13.5
湛江,O3,46.08
湛江,PM10,20.88
湛江,PM2.5,8.46
湛江,SO2,10.46
溧阳,AQI,33.61
溧阳,CO,0.77
溧阳,NO2,18.61
溧阳,O3,65.52
溧阳,PM10,32.78
溧阳,PM2.5,19.91
溧阳,SO2,12.0
滨州,AQI,40.48
滨州,CO,1.86
滨州,NO2,22.74
滨州,O3,34.48
滨州,PM10,41.26
滨州,PM2.5,25.91
滨州,SO2,16.0
潍坊,AQI,44.74
潍坊,CO,0.59
潍坊,NO2,22.48
潍坊,O3,67.13
潍坊,PM10,41.7
潍坊,PM2.5,28.91
潍坊,SO2,11.3
潮州,AQI,84.61
潮州,CO,1.09
潮州,NO2,19.17
潮州,O3,83.17
潮州,PM10,72.28
潮州,PM2.5,56.57
潮州,SO2,20.65
烟台,AQI,31.96
烟台,CO,0.4
烟台,NO2,26.35
烟台,O3,88.57
烟台,PM10,26.13
烟台,PM2.5,12.96
烟台,SO2,13.3
焦作,AQI,56.87
焦作,CO,1.24
焦作,NO2,29.7
焦作,O3,31.3
焦作,PM10,63.74
焦作,PM2.5,35.35
焦作,SO2,12.43
牡丹江,AQI,50.78
牡丹江,CO,0.35
牡丹江,NO2,26.91
牡丹江,O3,30.43
牡丹江,PM10,54.57
牡丹江,PM2.5,27.78
牡丹江,SO2,15.17
玉溪,AQI,26.96
玉溪,CO,0.43
玉溪,NO2,11.48
玉溪,O3,22.52
玉溪,PM10,26.74
玉溪,PM2.5,14.26
玉溪,SO2,25.43
珠海,AQI,32.71
珠海,CO,0.7
珠海,NO2,21.62
珠海,O3,54.96
珠海,PM10,32.92
珠海,PM2.5,9.33
珠海,SO2,7.25
瓦房店,AQI,55.74
瓦房店,CO,0.59
瓦房店,NO2,17.96
瓦房店,O3,48.35
瓦房店,PM10,57.83
瓦房店,PM2.5,39.7
瓦房店,SO2,5.48
盐城,AQI,80.33
盐城,CO,0.75
盐城,NO2,16.08
盐城,O3,82.42
盐城,PM10,76.33
盐城,PM2.5,59.25
盐城,SO2,14.33
盘锦,AQI,24.78
盘锦,CO,0.96
盘锦,NO2,16.96
盘锦,O3,51.43
盘锦,PM10,20.68
盘锦,PM2.5,11.09
盘锦,SO2,15.48
石嘴山,AQI,49.87
石嘴山,CO,0.51
石嘴山,NO2,27.74
石嘴山,O3,84.61
石嘴山,PM10,50.96
石嘴山,PM2.5,18.65
石嘴山,SO2,27.04
石家庄,AQI,29.83
石家庄,CO,0.34
石家庄,NO2,18.08
石家庄,O3,39.79
石家庄,PM10,26.42
石家庄,PM2.5,13.5
石家庄,SO2,8.58
福州,AQI,57.57
福州,CO,0.62
福州,NO2,30.0
福州,O3,37.61
福州,PM10,67.13
福州,PM2.5,26.7
福州,SO2,4.87
秦皇岛,AQI,24.46
秦皇岛,CO,0.52
秦皇岛,NO2,32.71
秦皇岛,O3,40.46
秦皇岛,PM10,24.25
秦皇岛,PM2.5,8.79
秦皇岛,SO2,10.08
章丘,AQI,41.7
章丘,CO,1.36
章丘,NO2,19.37
章丘,O3,64.63
章丘,PM10,40.35
章丘,PM2.5,22.48
章丘,SO2,20.53
绍兴,AQI,35.54
绍兴,CO,0.65
绍兴,NO2,36.04
绍兴,O3,55.71
绍兴,PM10,34.58
绍兴,PM2.5,24.79
绍兴,SO2,31.33
绵阳,AQI,68.39
绵阳,CO,0.98
绵阳,NO2,39.04
绵阳,O3,39.65
绵阳,PM10,76.26
绵阳,PM2.5,49.52
绵阳,SO2,15.35
聊城,AQI,59.67
聊城,CO,1.83
聊城,NO2,24.38
聊城,O3,61.21
聊城,PM10,71.73
聊城,PM2.5,27.54
聊城,SO2,12.62
肇庆,AQI,44.83
肇庆,CO,0.76
肇庆,NO2,24.33
肇庆,O3,54.71
肇庆,PM10,45.88
肇庆,PM2.5,23.21
肇庆,SO2,17.54
胶南,AQI,37.3
胶南,CO,0.52
胶南,NO2,20.05
胶南,O3,79.53
胶南,PM10,34.22
胶南,PM2.5,23.57
胶南,SO2,16.43
胶州,AQI,26.04
胶州,CO,0.26
胶州,NO2,18.39
胶州,O3,70.48
胶州,PM10,21.52
胶州,PM2.5,13.65
胶州,SO2,9.13
自贡,AQI,66.04
自贡,CO,0.78
自贡,NO2,17.0
自贡,O3,45.52
自贡,PM10,75.09
自贡,PM2.5,45.09
自贡,SO2,16.35
舟山,AQI,31.17
舟山,CO,0.66
舟山,NO2,15.83
舟山,O3,48.92
舟山,PM10,31.0
舟山,PM2.5,18.79
舟山,SO2,4.67
芜湖,AQI,50.13
芜湖,CO,0.67
芜湖,NO2,18.65
芜湖,O3,32.96
芜湖,PM10,52.48
芜湖,PM2.5,31.57
芜湖,SO2,10.43
苏州,AQI,54.3
苏州,CO,1.05
苏州,NO2,29.26
苏州,O3,71.91
苏州,PM10,54.41
苏州,PM2.5,35.09
苏州,SO2,11.09
茂名,AQI,28.79
茂名,CO,0.83
茂名,NO2,9.67
茂名,O3,32.62
茂名,PM10,28.67
茂名,PM2.5,13.71
茂名,SO2,8.88
荆州,AQI,50.33
荆州,CO,1.23
荆州,NO2,24.83
荆州,O3,28.62
荆州,PM10,57.17
荆州,PM2.5,33.04
荆州,SO2,20.54
荣成,AQI,29.92
荣成,CO,0.22
荣成,NO2,9.75
荣成,O3,90.42
荣成,PM10,13.3
荣成,PM2.5,9.12
荣成,SO2,14.83
莱州,AQI,30.13
莱州,CO,0.53
莱州,NO2,23.26
莱州,O3,64.65
莱州,PM10,29.26
莱州,PM2.5,17.09
莱州,SO2,7.91
莱西,AQI,25.43
莱西,CO,0.23
莱西,NO2,15.83
莱西,O3,69.78
莱西,PM10,21.13
莱西,PM2.5,14.17
莱西,SO2,11.48
菏泽,AQI,49.91
菏泽,CO,1.2
菏泽,NO2,23.09
菏泽,O3,74.57
菏泽,PM10,48.87
菏泽,PM2.5,28.22
菏泽,SO2,10.35
营口,AQI,27.7
营口,CO,0.63
营口,NO2,21.0
营口,O3,56.39
营口,PM10,18.09
营口,PM2.5,13.26
营口,SO2,7.78
葫芦岛,AQI,26.78
葫芦岛,CO,0.63
葫芦岛,NO2,28.0
葫芦岛,O3,60.22
葫芦岛,PM10,25.83
葫芦岛,PM2.5,10.83
葫芦岛,SO2,25.83
蓬莱,AQI,31.48
蓬莱,CO,2.56
蓬莱,NO2,17.91
蓬莱,O3,100.26
蓬莱,PM10,18.5
蓬莱,PM2.5,10.96
蓬莱,SO2,6.26
衡水,AQI,58.46
衡水,CO,0.67
衡水,NO2,30.79
衡水,O3,80.25
衡水,PM10,59.1
衡水,PM2.5,26.75
衡水,SO2,12.67
衢州,AQI,41.79
衢州,CO,0.76
衢州,NO2,23.46
衢州,O3,24.0
衢州,PM10,41.67
衢州,PM2.5,26.38
衢州,SO2,16.67
西宁,AQI,79.57
西宁,CO,1.05
西宁,NO2,43.52
西宁,O3,54.96
西宁,PM10,97.13
西宁,PM2.5,51.83
西宁,SO2,40.0
西安,AQI,52.13
西安,CO,1.06
西安,NO2,47.48
西安,O3,47.09
西安,PM10,56.09
西安,PM2.5,22.09
西安,SO2,15.87
诸暨,AQI,35.5
诸暨,CO,1.6
诸暨,NO2,12.21
诸暨,O3,48.75
诸暨,PM10,35.91
诸暨,PM2.5,17.08
诸暨,SO2,8.22
贵阳,AQI,50.65
贵阳,CO,0.63
贵阳,NO2,24.04
贵阳,O3,61.52
贵阳,PM10,54.91
贵阳,PM2.5,23.52
贵阳,SO2,12.83
赤峰,AQI,49.13
