city,type,value
乌鲁木齐,NO2,52.05
乌鲁木齐,O3,56.68
乌鲁木齐,PM10,120.23
乌鲁木齐,PM2.5,36.77
乌鲁木齐,SO2,20.32
九江,AQI,94.0
九江,CO,1.17
九江,NO2,27.41
九江,O3,133.23
九江,PM10,119.59
九江,PM2.5,65.32
九江,SO2,35.82
乳山,AQI,49.95
乳山,CO,0.33
乳山,NO2,10.55
乳山,O3,99.91
乳山,PM10,47.0
乳山,PM2.5,27.86
乳山,SO2,19.82
云浮,AQI,86.95
云浮,CO,1.04
云浮,NO2,28.32
云浮,O3,71.55
云浮,PM10,98.64
云浮,PM2.5,61.73
云浮,SO2,19.86
佛山,AQI,85.32
佛山,CO,1.26
佛山,NO2,61.86
佛山,O3,83.86
佛山,PM10,82.91
佛山,PM2.5,59.27
佛山,SO2,20.18
保定,AQI,98.45
保定,CO,0.94
保定,NO2,36.14
保定,O3,124.45
保定,PM10,130.95
保定,PM2.5,54.73
保定,SO2,34.68
克拉玛依,AQI,50.18
克拉玛依,CO,0.6
克拉玛依,NO2,30.95
克拉玛依,O3,93.82
克拉玛依,PM10,51.5
克拉玛依,PM2.5,25.5
克拉玛依,SO2,6.77
兰州,AQI,66.27
兰州,CO,1.07
兰州,NO2,34.64
兰州,O3,69.32
兰州,PM10,76.55
兰州,PM2.5,45.73
兰州,SO2,23.86
包头,AQI,81.55
包头,CO,0.99
包头,NO2,46.41
包头,O3,88.86
包头,PM10,112.09
包头,PM2.5,32.41
包头,SO2,29.27
北京,AQI,56.84
北京,CO,0.55
北京,NO2,44.05
北京,O3,87.63
北京,PM10,59.32
北京,PM2.5,26.16
北京,SO2,5.68
北海,AQI,49.18
北海,CO,1.92
北海,NO2,14.0
北海,O3,65.95
北海,PM10,48.73
北海,PM2.5,27.0
北海,SO2,11.23
南京,AQI,97.18
南京,CO,0.6
南京,NO2,52.27
南京,O3,98.05
南京,PM10,118.95
南京,PM2.5,72.36
南京,SO2,29.32
南充,AQI,85.73
南充,CO,0.75
南充,NO2,20.41
南充,O3,18.32
南充,PM10,99.41
南充,PM2.5,63.09
南充,SO2,13.09
南宁,AQI,72.59
南宁,CO,1.18
南宁,NO2,31.77
南宁,O3,52.95
南宁,PM10,91.41
南宁,PM2.5,52.27
南宁,SO2,21.0
南昌,AQI,75.32
南昌,CO,1.36
南昌,NO2,33.77
南昌,O3,131.09
南昌,PM10,92.14
南昌,PM2.5,46.27
南昌,SO2,42.05
南通,AQI,82.68
南通,CO,0.57
南通,NO2,27.0
南通,O3,83.5
南通,PM10,81.41
南通,PM2.5,61.05
南通,SO2,15.14
即墨,AQI,78.05
即墨,CO,0.81
即墨,NO2,29.14
即墨,O3,104.41
即墨,PM10,71.18
即墨,PM2.5,52.18
即墨,SO2,25.0
厦门,AQI,62.5
厦门,CO,0.53
厦门,NO2,27.23
厦门,O3,97.5
厦门,PM10,75.0
厦门,PM2.5,32.18
厦门,SO2,17.73
句容,AQI,101.23
句容,CO,0.59
句容,NO2,33.59
句容,O3,66.09
句容,PM10,109.45
句容,PM2.5,70.5
句容,SO2,32.73
台州,AQI,56.77
台州,CO,0.59
台州,NO2,17.05
台州,O3,80.05
台州,PM10,58.45
台州,PM2.5,40.09
台州,SO2,7.18
合肥,AQI,118.86
合肥,CO,0.84
合肥,NO2,22.57
合肥,O3,62.43
合肥,PM10,133.9
合肥,PM2.5,89.95
合肥,SO2,26.67
吉林,AQI,54.09
吉林,CO,0.83
吉林,NO2,26.27
吉林,O3,48.36
吉林,PM10,58.86
吉林,PM2.5,19.68
吉林,SO2,6.55
吴江,AQI,94.86
吴江,CO,0.82
吴江,NO2,41.91
吴江,O3,76.5
吴江,PM10,107.55
吴江,PM2.5,70.5
吴江,SO2,18.23
呼和浩特,AQI,61.73
呼和浩特,CO,1.62
呼和浩特,NO2,37.18
呼和浩特,O3,51.91
呼和浩特,PM10,76.82
呼和浩特,PM2.5,22.32
呼和浩特,SO2,18.77
咸阳,AQI,99.0
咸阳,CO,0.99
咸阳,NO2,37.45
咸阳,O3,22.36
咸阳,PM10,146.23
咸阳,PM2.5,61.27
咸阳,SO2,19.14
哈尔滨,AQI,36.82
哈尔滨,CO,0.52
哈尔滨,NO2,28.05
哈尔滨,O3,44.77
哈尔滨,PM10,37.14
哈尔滨,PM2.5,16.0
哈尔滨,SO2,10.77
唐山,AQI,93.82
唐山,CO,1.45
唐山,NO2,54.82
唐山,O3,77.36
唐山,PM10,112.45
唐山,PM2.5,65.73
唐山,SO2,32.05
嘉兴,AQI,85.36
嘉兴,CO,0.76
嘉兴,NO2,40.0
嘉兴,O3,126.27
嘉兴,PM10,85.68
嘉兴,PM2.5,56.27
嘉兴,SO2,29.55
嘉峪关,AQI,57.41
嘉峪关,CO,0.72
嘉峪关,NO2,18.82
嘉峪关,O3,63.55
嘉峪关,PM10,65.5
嘉峪关,PM2.5,28.32
嘉峪关,SO2,11.41
大同,AQI,53.0
大同,CO,1.61
大同,NO2,27.77
大同,O3,69.14
大同,PM10,60.27
大同,PM2.5,23.41
大同,SO2,25.18
大庆,AQI,24.43
大庆,CO,0.28
大庆,NO2,14.24
大庆,O3,51.76
大庆,PM10,22.14
大庆,PM2.5,13.52
大庆,SO2,7.95
大连,AQI,47.19
大连,CO,0.51
大连,NO2,29.43
大连,O3,62.1
大连,PM10,48.38
大连,PM2.5,27.9
大连,SO2,4.29
天津,AQI,101.18
天津,CO,1.67
天津,NO2,49.95
天津,O3,108.86
天津,PM10,105.59
天津,PM2.5,72.91
天津,SO2,25.64
太仓,AQI,76.41
太仓,CO,0.92
太仓,NO2,29.86
太仓,O3,91.59
太仓,PM10,74.77
太仓,PM2.5,55.77
太仓,SO2,40.73
太原,AQI,84.5
太原,CO,1.32
太原,NO2,39.68
太原,O3,93.23
太原,PM10,114.36
太原,PM2.5,55.91
太原,SO2,28.09
威海,AQI,56.82
威海,CO,0.58
威海,NO2,10.64
威海,O3,135.23
威海,PM10,54.41
威海,PM2.5,39.32
威海,SO2,11.0
宁波,AQI,80.27
宁波,CO,1.13
宁波,NO2,40.82
宁波,O3,85.5
宁波,PM10,95.91
宁波,PM2.5,57.95
宁波,SO2,20.77
安阳,AQI,110.77
安阳,CO,1.3
安阳,NO2,41.55
安阳,O3,59.68
安阳,PM10,127.9
安阳,PM2.5,76.18
安阳,SO2,27.77
宜兴,AQI,87.86
宜兴,CO,0.44
宜兴,NO2,65.57
宜兴,O3,91.5
宜兴,PM10,104.32
宜兴,PM2.5,64.36
宜兴,SO2,44.91
宜宾,AQI,58.86
宜宾,CO,0.86
宜宾,NO2,26.71
宜宾,O3,51.62
宜宾,PM10,58.57
宜宾,PM2.5,41.86
宜宾,SO2,9.86
宜昌,AQI,125.05
宜昌,CO,0.99
宜昌,NO2,53.23
宜昌,O3,87.18
宜昌,PM10,154.45
宜昌,PM2.5,94.73
宜昌,SO2,41.64
宝鸡,AQI,52.32
宝鸡,CO,1.33
宝鸡,NO2,22.45
宝鸡,O3,40.59
宝鸡,PM10,56.5
宝鸡,PM2.5,32.64
宝鸡,SO2,8.32
宿迁,AQI,127.59
宿迁,CO,0.71
宿迁,NO2,41.32
宿迁,O3,129.68
宿迁,PM10,146.5
宿迁,PM2.5,87.36
宿迁,SO2,29.91
富阳,AQI,91.64
富阳,CO,0.96
富阳,NO2,32.82
富阳,O3,78.68
富阳,PM10,119.27
富阳,PM2.5,68.14
富阳,SO2,25.68
寿光,AQI,122.1
寿光,CO,1.45
寿光,NO2,45.05
寿光,O3,117.15
寿光,PM10,139.5
寿光,PM2.5,82.25
寿光,SO2,73.95
岳阳,AQI,177.95
岳阳,CO,1.77
岳阳,NO2,35.71
岳阳,O3,55.33
岳阳,PM10,253.62
岳阳,PM2.5,125.76
岳阳,SO2,32.38
常州,AQI,94.23
常州,CO,0.79
常州,NO2,45.05
常州,O3,112.14
常州,PM10,104.23
常州,PM2.5,65.5
常州,SO2,45.23
常德,AQI,167.05
常德,CO,2.98
常德,NO2,17.86
常德,O3,71.9
常德,PM10,177.67
常德,PM2.5,128.19
常德,SO2,48.33
常熟,AQI,70.59
常熟,CO,0.83
常熟,NO2,39.0
常熟,O3,56.45
常熟,PM10,69.36
常熟,PM2.5,51.36
常熟,SO2,11.18
平度,AQI,85.18
平度,CO,0.91
平度,NO2,21.59
平度,O3,138.05
平度,PM10,83.82
平度,PM2.5,60.41
平度,SO2,13.09
平顶山,AQI,74.45
平顶山,CO,0.93
平顶山,NO2,31.14
平顶山,O3,96.86
平顶山,PM10,82.0
平顶山,PM2.5,54.09
平顶山,SO2,69.23
广州,AQI,68.33
广州,CO,1.0
广州,NO2,49.38
广州,O3,66.57
广州,PM10,67.38
广州,PM2.5,47.71
广州,SO2,13.67
库尔勒,AQI,68.36
库尔勒,CO,0.6
库尔勒,NO2,30.41
库尔勒,O3,82.18
库尔勒,PM10,86.23
库尔勒,PM2.5,28.59
库尔勒,SO2,28.64
廊坊,AQI,95.77
廊坊,CO,0.53
廊坊,NO2,25.0
廊坊,O3,105.77
廊坊,PM10,96.18
廊坊,PM2.5,67.32
廊坊,SO2,11.14
延安,AQI,113.0
延安,CO,2.23
延安,NO2,56.05
延安,O3,91.64
延安,PM10,153.14
延安,PM2.5,66.55
延安,SO2,12.18
开封,AQI,71.32
开封,CO,0.98
开封,NO2,20.95
开封,O3,75.23
开封,PM10,67.23
开封,PM2.5,51.82
开封,SO2,27.27
张家口,AQI,29.45
张家口,CO,0.55
张家口,NO2,14.55
张家口,O3,75.64
张家口,PM10,21.9
张家口,PM2.5,13.09
张家口,SO2,12.23
张家港,AQI,91.91
张家港,CO,0.8
张家港,NO2,28.36
张家港,O3,96.14
张家港,PM10,100.41
张家港,PM2.5,68.36
张家港,SO2,20.68
张家界,AQI,119.14
张家界,CO,1.63
张家界,NO2,17.9
张家界,O3,82.52
张家界,PM10,122.95
张家界,PM2.5,89.62
张家界,SO2,23.76
徐州,AQI,159.73
徐州,CO,1.31
徐州,NO2,52.59
徐州,O3,111.55
徐州,PM10,177.05
徐州,PM2.5,123.23
徐州,SO2,63.77
德州,AQI,94.55
德州,CO,1.34
德州,NO2,33.77
德州,O3,71.86
德州,PM10,89.09
德州,PM2.5,69.59
德州,SO2,20.23
德阳,AQI,72.0
德阳,CO,0.8
德阳,NO2,36.73
德阳,O3,68.82
德阳,PM10,79.14
德阳,PM2.5,51.32
德阳,SO2,24.59
惠州,AQI,58.14
惠州,CO,0.63
惠州,NO2,26.41
惠州,O3,104.45
惠州,PM10,65.95
惠州,PM2.5,33.23
惠州,SO2,15.77
成都,AQI,55.91
成都,CO,0.7
成都,NO2,43.68
成都,O3,56.59
成都,PM10,61.23
成都,PM2.5,36.09
成都,SO2,7.45
扬州,AQI,106.45
扬州,CO,0.78
扬州,NO2,23.68
扬州,O3,115.77
扬州,PM10,106.09
扬州,PM2.5,74.36
扬州,SO2,13.59
承德,AQI,47.73
承德,CO,0.46
承德,NO2,26.82
承德,O3,48.82
承德,PM10,49.91
承德,PM2.5,23.32
承德,SO2,23.41
抚顺,AQI,58.29
抚顺,CO,0.92
抚顺,NO2,32.33
抚顺,O3,58.33
抚顺,PM10,66.1
抚顺,PM2.5,36.14
抚顺,SO2,7.29
拉萨,AQI,49.57
拉萨,CO,0.66
拉萨,NO2,10.1
拉萨,O3,113.19
拉萨,PM10,52.81
拉萨,PM2.5,20.05
拉萨,SO2,13.62
招远,AQI,88.6
招远,CO,0.78
招远,NO2,22.45
招远,O3,109.9
招远,PM10,101.3
招远,PM2.5,62.4
招远,SO2,42.3
揭阳,AQI,78.32
揭阳,CO,1.03
揭阳,NO2,20.5
揭阳,O3,137.27
揭阳,PM10,79.55
揭阳,PM2.5,43.18
揭阳,SO2,20.09
攀枝花,AQI,63.32
攀枝花,CO,1.38
攀枝花,NO2,33.41
攀枝花,O3,24.05
攀枝花,PM10,75.91
攀枝花,PM2.5,37.82
攀枝花,SO2,32.68
文登,AQI,60.32
文登,CO,0.99
文登,NO2,13.18
文登,O3,114.41
文登,PM10,45.52
文登,PM2.5,41.05
文登,SO2,20.73
无锡,AQI,90.95
无锡,CO,0.85
无锡,NO2,35.82
无锡,O3,107.73
无锡,PM10,103.05
无锡,PM2.5,66.45
无锡,SO2,28.45
日照,AQI,90.77
日照,CO,0.86
日照,NO2,48.09
日照,O3,94.86
日照,PM10,121.41
日照,PM2.5,61.09
日照,SO2,27.95
昆山,AQI,65.0
昆山,CO,1.25
昆山,NO2,26.59
昆山,O3,62.82
昆山,PM10,76.36
昆山,PM2.5,45.5
昆山,SO2,38.36
昆明,AQI,46.62
昆明,CO,0.94
昆明,NO2,31.52
昆明,O3,54.33
昆明,PM10,46.05
昆明,PM2.5,27.0
昆明,SO2,6.33
曲靖,AQI,31.14
曲靖,CO,1.86
曲靖,NO2,18.52
曲靖,O3,57.52
曲靖,PM10,30.24
曲靖,PM2.5,18.76
曲靖,SO2,15.19
本溪,AQI,56.05
本溪,CO,1.44
本溪,NO2,38.38
本溪,O3,46.9
本溪,PM10,54.14
本溪,PM2.5,38.57
本溪,SO2,17.14
杭州,AQI,111.91
杭州,CO,0.91
杭州,NO2,52.27
杭州,O3,101.91
杭州,PM10,144.77
杭州,PM2.5,84.41
杭州,SO2,27.05
枣庄,AQI,115.05
枣庄,CO,0.8
枣庄,NO2,37.65
枣庄,O3,125.05
枣庄,PM10,132.35
枣庄,PM2.5,78.45
枣庄,SO2,56.05
柳州,AQI,121.23
柳州,CO,1.35
柳州,NO2,30.68
柳州,O3,95.05
柳州,PM10,118.41
柳州,PM2.5,91.41
柳州,SO2,49.09
株洲,AQI,104.91
株洲,CO,1.14
株洲,NO2,37.27
株洲,O3,101.18
株洲,PM10,121.77
株洲,PM2.5,75.41
株洲,SO2,22.59
桂林,AQI,113.5
桂林,CO,1.1
桂林,NO2,29.45
桂林,O3,109.41
桂林,PM10,119.64
桂林,PM2.5,85.64
桂林,SO2,19.82
梅州,AQI,85.95
梅州,CO,1.02
梅州,NO2,25.86
梅州,O3,112.86
梅州,PM10,110.0
梅州,PM2.5,45.36
梅州,SO2,25.59
武汉,AQI,257.36
武汉,CO,1.54
武汉,NO2,56.41
武汉,O3,138.0
武汉,PM10,300.18
武汉,PM2.5,222.41
武汉,SO2,27.73
汕头,AQI,55.41
汕头,CO,0.75
汕头,NO2,17.14
汕头,O3,105.32
汕头,PM10,64.77
汕头,PM2.5,26.36
汕头,SO2,11.73
汕尾,AQI,64.23
汕尾,CO,0.7
汕尾,NO2,16.0
汕尾,O3,132.55
汕尾,PM10,59.41
汕尾,PM2.5,33.95
汕尾,SO2,9.55
江门,AQI,88.14
江门,CO,1.3
江门,NO2,47.68
江门,O3,70.0
江门,PM10,110.09
江门,PM2.5,58.36
江门,SO2,33.68
江阴,AQI,101.55
江阴,CO,1.08
江阴,NO2,34.09
江阴,O3,103.09
江阴,PM10,110.82
江阴,PM2.5,74.18
江阴,SO2,54.55
沈阳,AQI,59.43
沈阳,CO,0.61
沈阳,NO2,49.05
沈阳,O3,52.24
沈阳,PM10,60.19
沈阳,PM2.5,37.38
沈阳,SO2,11.29
沧州,AQI,109.59
沧州,CO,0.9
沧州,NO2,25.45
沧州,O3,156.14
沧州,PM10,106.41
沧州,PM2.5,61.73
沧州,SO2,27.5
河源,AQI,67.64
河源,CO,0.95
河源,NO2,28.14
河源,O3,92.5
河源,PM10,71.82
河源,PM2.5,46.68
河源,SO2,15.64
泉州,AQI,50.41
泉州,CO,0.63
泉州,NO2,14.55
泉州,O3,63.09
泉州,PM10,57.5
泉州,PM2.5,22.91
泉州,SO2,5.0
泰安,AQI,68.0
泰安,CO,1.2
泰安,NO2,43.18
泰安,O3,76.45
泰安,PM10,84.86
泰安,PM2.5,42.64
泰安,SO2,32.18
泰州,AQI,89.82
泰州,CO,0.96
泰州,NO2,15.95
泰州,O3,70.5
泰州,PM10,101.14
泰州,PM2.5,66.86
泰州,SO2,24.41
泸州,AQI,59.18
泸州,CO,0.52
泸州,NO2,28.77
泸州,O3,56.32
泸州,PM10,59.0
泸州,PM2.5,42.05
泸州,SO2,7.59
洛阳,AQI,113.05
洛阳,CO,2.2
洛阳,NO2,44.36
洛阳,O3,85.36
洛阳,PM10,146.05
洛阳,PM2.5,84.95
洛阳,SO2,36.73
济南,AQI,97.18
济南,CO,1.19
济南,NO2,43.32
济南,O3,122.0
济南,PM10,113.82
济南,PM2.5,57.05
济南,SO2,44.18
济宁,AQI,102.91
济宁,CO,1.27
济宁,NO2,36.14
济宁,O3,118.36
济宁,PM10,104.55
济宁,PM2.5,66.09
济宁,SO2,77.77
海口,AQI,35.6
海口,CO,0.51
海口,NO2,8.85
海口,O3,52.85
海口,PM10,35.65
海口,PM2.5,15.65
海口,SO2,3.9
海门,AQI,76.82
海门,CO,0.38
海门,NO2,19.91
海门,O3,101.82
海门,PM10,76.77
海门,PM2.5,55.95
海门,SO2,18.64
淄博,AQI,108.14
淄博,CO,2.03
淄博,NO2,66.23
淄博,O3,98.45
淄博,PM10,144.36
淄博,PM2.5,72.27
淄博,SO2,129.86
淮安,AQI,105.36
淮安,CO,1.0
淮安,NO2,20.45
淮安,O3,152.05
淮安,PM10,109.45
淮安,PM2.5,60.45
淮安,SO2,28.41
深圳,AQI,58.76
深圳,CO,1.05
深圳,NO2,26.76
深圳,O3,79.67
深圳,PM10,67.95
深圳,PM2.5,36.1
深圳,SO2,6.81
清远,AQI,73.55
清远,CO,1.39
清远,NO2,21.05
清远,O3,44.86
清远,PM10,76.35
清远,PM2.5,53.77
清远,SO2,26.5
温州,AQI,61.91
温州,CO,0.7
温州,NO2,28.32
温州,O3,80.14
温州,PM10,72.14
温州,PM2.5,40.09
温州,SO2,22.05
渭南,AQI,148.18
渭南,CO,1.07
渭南,NO2,44.05
渭南,O3,114.05
渭南,PM10,212.45
渭南,PM2.5,109.18
渭南,SO2,25.45
湖州,AQI,96.77
湖州,CO,0.76
湖州,NO2,45.27
湖州,O3,133.32
湖州,PM10,101.95
湖州,PM2.5,61.09
湖州,SO2,31.91
湘潭,AQI,122.48
湘潭,CO,1.07
湘潭,NO2,49.14
湘潭,O3,90.76
湘潭,PM10,134.95
湘潭,PM2.5,90.14
湘潭,SO2,38.43
湛江,AQI,50.05
湛江,CO,1.35
湛江,NO2,8.82
湛江,O3,65.5
湛江,PM10,50.59
湛江,PM2.5,29.73
湛江,SO2,12.82
溧阳,AQI,120.09
溧阳,CO,0.68
溧阳,NO2,51.45
溧阳,O3,135.36
溧阳,PM10,129.95
溧阳,PM2.5,81.41
溧阳,SO2,20.5
滨州,AQI,89.86
滨州,CO,1.48
滨州,NO2,22.86
滨州,O3,91.36
滨州,PM10,78.27
滨州,PM2.5,62.91
滨州,SO2,31.5
潍坊,AQI,107.25
潍坊,CO,0.97
潍坊,NO2,30.6
潍坊,O3,132.85
潍坊,PM10,115.55
潍坊,PM2.5,62.6
潍坊,SO2,47.45
潮州,AQI,90.18
潮州,CO,1.0
潮州,NO2,9.41
潮州,O3,92.55
潮州,PM10,65.09
潮州,PM2.5,64.68
潮州,SO2,14.41
烟台,AQI,63.3
烟台,CO,0.66
烟台,NO2,27.35
烟台,O3,104.45
烟台,PM10,58.75
烟台,PM2.5,42.75
烟台,SO2,33.45
焦作,AQI,104.86
焦作,CO,0.91
焦作,NO2,39.59
焦作,O3,147.86
焦作,PM10,90.73
焦作,PM2.5,55.14
焦作,SO2,42.64
牡丹江,AQI,54.95
牡丹江,CO,0.38
牡丹江,NO2,20.71
牡丹江,O3,41.76
牡丹江,PM10,61.52
牡丹江,PM2.5,29.33
牡丹江,SO2,14.52
玉溪,AQI,31.05
玉溪,CO,1.7
玉溪,NO2,8.67
玉溪,O3,76.1
玉溪,PM10,28.81
玉溪,PM2.5,18.81
玉溪,SO2,7.86
珠海,AQI,61.09
珠海,CO,0.93
珠海,NO2,43.0
珠海,O3,82.82
珠海,PM10,71.09
珠海,PM2.5,40.95
珠海,SO2,14.64
瓦房店,AQI,60.29
瓦房店,CO,0.23
瓦房店,NO2,9.62
瓦房店,O3,83.9
瓦房店,PM10,55.5
瓦房店,PM2.5,37.62
瓦房店,SO2,5.05
盐城,AQI,75.59
盐城,CO,0.58
盐城,NO2,17.77
盐城,O3,108.5
盐城,PM10,80.45
盐城,PM2.5,52.0
盐城,SO2,15.82
盘锦,AQI,39.33
盘锦,CO,1.08
盘锦,NO2,19.33
盘锦,O3,70.95
盘锦,PM10,33.19
盘锦,PM2.5,23.29
盘锦,SO2,12.0
石嘴山,AQI,44.32
石嘴山,CO,0.45
石嘴山,NO2,14.55
石嘴山,O3,127.59
石嘴山,PM10,34.27
石嘴山,PM2.5,10.5
石嘴山,SO2,19.95
石家庄,AQI,91.64
石家庄,CO,0.76
石家庄,NO2,38.86
石家庄,O3,101.09
石家庄,PM10,121.64
石家庄,PM2.5,50.5
石家庄,SO2,41.18
福州,AQI,49.91
福州,CO,0.87
福州,NO2,21.0
福州,O3,110.09
福州,PM10,54.59
福州,PM2.5,24.05
福州,SO2,7.36
秦皇岛,AQI,45.68
秦皇岛,CO,0.57
秦皇岛,NO2,39.23
秦皇岛,O3,39.86
秦皇岛,PM10,50.0
秦皇岛,PM2.5,25.73
秦皇岛,SO2,22.64
章丘,AQI,74.36
章丘,CO,1.83
章丘,NO2,28.05
章丘,O3,107.73
章丘,PM10,70.5
章丘,PM2.5,41.64
章丘,SO2,61.41
绍兴,AQI,109.09
绍兴,CO,0.78
绍兴,NO2,38.59
绍兴,O3,127.91
绍兴,PM10,114.73
绍兴,PM2.5,81.82
绍兴,SO2,47.0
绵阳,AQI,74.95
绵阳,CO,0.83
绵阳,NO2,44.27
绵阳,O3,50.86
绵阳,PM10,86.64
绵阳,PM2.5,54.23
绵阳,SO2,12.09
聊城,AQI,93.32
聊城,CO,1.64
聊城,NO2,48.59
聊城,O3,94.05
聊城,PM10,131.0
聊城,PM2.5,60.59
聊城,SO2,16.82
肇庆,AQI,80.14
肇庆,CO,1.27
肇庆,NO2,30.45
肇庆,O3,84.55
肇庆,PM10,91.77
肇庆,PM2.5,58.59
肇庆,SO2,23.59
胶南,AQI,111.41
胶南,CO,0.6
胶南,NO2,22.24
胶南,O3,129.09
胶南,PM10,109.05
胶南,PM2.5,69.36
胶南,SO2,36.86
胶州,AQI,101.09
胶州,CO,0.77
胶州,NO2,21.32
胶州,O3,124.09
胶州,PM10,98.5
胶州,PM2.5,64.32
胶州,SO2,24.86
自贡,AQI,65.59
自贡,CO,0.71
自贡,NO2,34.32
自贡,O3,46.64
自贡,PM10,75.14
自贡,PM2.5,45.23
自贡,SO2,19.5
舟山,AQI,56.95
舟山,CO,0.46
舟山,NO2,16.05
舟山,O3,72.77
舟山,PM10,55.36
舟山,PM2.5,40.36
舟山,SO2,5.86
芜湖,AQI,126.19
芜湖,CO,1.08
芜湖,NO2,17.14
芜湖,O3,63.95
芜湖,PM10,149.0
芜湖,PM2.5,95.81
芜湖,SO2,54.67
苏州,AQI,95.0
苏州,CO,0.93
苏州,NO2,44.41
苏州,O3,106.05
苏州,PM10,103.09
苏州,PM2.5,70.45
苏州,SO2,36.45
茂名,AQI,62.0
茂名,CO,1.32
茂名,NO2,18.68
茂名,O3,78.77
茂名,PM10,62.77
茂名,PM2.5,44.45
茂名,SO2,13.45
荆州,AQI,246.14
荆州,CO,1.66
荆州,NO2,43.91
荆州,O3,64.09
荆州,PM10,326.05
荆州,PM2.5,194.82
荆州,SO2,20.27
荣成,AQI,59.5
荣成,CO,0.42
荣成,NO2,8.27
荣成,O3,126.09
荣成,PM10,53.64
荣成,PM2.5,37.05
荣成,SO2,18.27
莱州,AQI,86.2
莱州,CO,0.99
莱州,NO2,29.45
莱州,O3,94.85
莱州,PM10,112.65
莱州,PM2.5,60.2
莱州,SO2,23.95
莱西,AQI,67.36
莱西,CO,0.44
莱西,NO2,22.64
莱西,O3,128.41
莱西,PM10,60.55
莱西,PM2.5,44.64
莱西,SO2,13.59
菏泽,AQI,130.23
菏泽,CO,1.16
菏泽,NO2,27.18
菏泽,O3,108.23
菏泽,PM10,146.05
菏泽,PM2.5,99.59
菏泽,SO2,40.18
营口,AQI,34.9
营口,CO,0.7
营口,NO2,14.43
营口,O3,72.05
营口,PM10,27.81
营口,PM2.5,15.29
营口,SO2,15.1
葫芦岛,AQI,39.81
葫芦岛,CO,0.62
葫芦岛,NO2,23.95
葫芦岛,O3,49.1
葫芦岛,PM10,40.14
葫芦岛,PM2.5,20.43
葫芦岛,SO2,18.1
蓬莱,AQI,61.75
蓬莱,CO,1.66
蓬莱,NO2,38.15
蓬莱,O3,109.45
蓬莱,PM10,65.4
蓬莱,PM2.5,40.95
蓬莱,SO2,10.6
衡水,AQI,110.55
衡水,CO,0.76
衡水,NO2,38.59
衡水,O3,150.77
衡水,PM10,136.59
衡水,PM2.5,59.82
衡水,SO2,29.68
衢州,AQI,104.73
衢州,CO,0.52
衢州,NO2,31.5
衢州,O3,120.59
衢州,PM10,104.91
衢州,PM2.5,73.05
衢州,SO2,32.32
西宁,AQI,72.23
西宁,CO,0.83
西宁,NO2,30.27
西宁,O3,56.41
西宁,PM10,71.05
西宁,PM2.5,52.64
西宁,SO2,7.0
西安,AQI,142.14
西安,CO,1.41
西安,NO2,41.32
西安,O3,66.77
西安,PM10,195.5
西安,PM2.5,101.86
西安,SO2,20.0
诸暨,AQI,107.27
诸暨,CO,1.91
诸暨,NO2,28.05
诸暨,O3,153.32
诸暨,PM10,121.27
诸暨,PM2.5,73.91
诸暨,SO2,18.55
贵阳,AQI,99.59
贵阳,CO,0.81
贵阳,NO2,30.55
贵阳,O3,49.14
贵阳,PM10,108.23
贵阳,PM2.5,74.55
贵阳,SO2,17.23
赤峰,AQI,57.82
