city,type,value
南通,NO2,21.78
南通,O3,54.83
南通,PM10,66.43
南通,PM2.5,48.96
南通,SO2,11.22
即墨,AQI,54.18
即墨,CO,0.51
即墨,NO2,28.32
即墨,O3,63.95
即墨,PM10,53.64
即墨,PM2.5,37.86
即墨,SO2,21.77
厦门,AQI,54.0
厦门,CO,0.54
厦门,NO2,22.1
厦门,O3,63.48
厦门,PM10,59.67
厦门,PM2.5,26.0
厦门,SO2,16.81
句容,AQI,106.09
句容,CO,0.76
句容,NO2,31.23
句容,O3,69.5
句容,PM10,107.4
句容,PM2.5,79.14
句容,SO2,34.41
台州,AQI,43.73
台州,CO,0.52
台州,NO2,12.23
台州,O3,68.5
台州,PM10,43.77
台州,PM2.5,27.82
台州,SO2,5.59
合肥,AQI,112.1
合肥,CO,0.96
合肥,NO2,26.0
合肥,O3,60.76
合肥,PM10,124.9
合肥,PM2.5,84.52
合肥,SO2,30.1
吉林,AQI,59.1
吉林,CO,1.04
吉林,NO2,41.86
吉林,O3,47.14
吉林,PM10,64.52
吉林,PM2.5,36.24
吉林,SO2,9.76
吴江,AQI,70.7
吴江,CO,0.55
吴江,NO2,38.39
吴江,O3,52.52
吴江,PM10,80.09
吴江,PM2.5,50.91
吴江,SO2,11.43
呼和浩特,AQI,47.05
呼和浩特,CO,1.44
呼和浩特,NO2,25.95
呼和浩特,O3,53.0
呼和浩特,PM10,50.45
呼和浩特,PM2.5,13.55
呼和浩特,SO2,19.05
咸阳,AQI,77.09
咸阳,CO,0.76
咸阳,NO2,50.64
咸阳,O3,22.23
咸阳,PM10,103.55
咸阳,PM2.5,28.77
咸阳,SO2,26.68
哈尔滨,AQI,40.78
哈尔滨,CO,0.65
哈尔滨,NO2,38.13
哈尔滨,O3,31.17
哈尔滨,PM10,41.3
哈尔滨,PM2.5,24.0
哈尔滨,SO2,8.87
唐山,AQI,103.27
唐山,CO,2.18
唐山,NO2,60.36
唐山,O3,60.64
唐山,PM10,117.55
唐山,PM2.5,76.14
唐山,SO2,32.14
嘉兴,AQI,63.59
嘉兴,CO,0.55
嘉兴,NO2,35.86
嘉兴,O3,82.5
嘉兴,PM10,58.95
嘉兴,PM2.5,43.23
嘉兴,SO2,12.68
嘉峪关,AQI,86.36
嘉峪关,CO,0.63
嘉峪关,NO2,18.27
嘉峪关,O3,59.32
嘉峪关,PM10,119.68
嘉峪关,PM2.5,49.5
嘉峪关,SO2,12.36
大同,AQI,43.18
大同,CO,0.94
大同,NO2,19.64
大同,O3,73.0
大同,PM10,43.05
大同,PM2.5,13.91
大同,SO2,17.09
大庆,AQI,48.36
大庆,CO,0.35
大庆,NO2,18.05
大庆,O3,48.77
大庆,PM10,54.73
大庆,PM2.5,17.82
大庆,SO2,8.95
大连,AQI,61.05
大连,CO,0.56
大连,NO2,38.45
大连,O3,45.82
大连,PM10,69.32
大连,PM2.5,42.77
大连,SO2,4.18
天津,AQI,102.05
天津,CO,1.47
天津,NO2,39.05
天津,O3,76.18
天津,PM10,94.36
天津,PM2.5,76.68
天津,SO2,16.68
太仓,AQI,53.61
太仓,CO,0.79
太仓,NO2,23.43
太仓,O3,65.04
太仓,PM10,50.22
太仓,PM2.5,37.3
太仓,SO2,24.65
太原,AQI,71.64
太原,CO,1.12
太原,NO2,35.86
太原,O3,72.77
太原,PM10,93.05
太原,PM2.5,34.77
太原,SO2,23.64
威海,AQI,53.36
威海,CO,0.29
威海,NO2,11.27
威海,O3,77.23
威海,PM10,51.5
威海,PM2.5,36.86
威海,SO2,19.18
宁波,AQI,37.86
宁波,CO,0.81
宁波,NO2,23.91
宁波,O3,66.18
宁波,PM10,37.59
宁波,PM2.5,23.27
宁波,SO2,14.27
安阳,AQI,97.59
安阳,CO,1.14
安阳,NO2,26.91
安阳,O3,79.55
安阳,PM10,93.1
安阳,PM2.5,70.77
安阳,SO2,18.95
宜兴,AQI,80.68
宜兴,CO,1.01
宜兴,NO2,34.09
宜兴,O3,105.32
宜兴,PM10,68.95
宜兴,PM2.5,55.73
宜兴,SO2,25.23
宜宾,AQI,62.32
宜宾,CO,0.99
宜宾,NO2,31.14
宜宾,O3,30.0
宜宾,PM10,62.91
宜宾,PM2.5,44.73
宜宾,SO2,23.09
宜昌,AQI,108.0
宜昌,CO,0.97
宜昌,NO2,46.27
宜昌,O3,109.73
宜昌,PM10,137.14
宜昌,PM2.5,80.91
宜昌,SO2,51.55
宝鸡,AQI,71.36
宝鸡,CO,1.48
宝鸡,NO2,32.23
宝鸡,O3,52.5
宝鸡,PM10,91.64
宝鸡,PM2.5,44.73
宝鸡,SO2,13.91
宿迁,AQI,78.05
宿迁,CO,0.43
宿迁,NO2,23.32
宿迁,O3,75.05
宿迁,PM10,105.27
宿迁,PM2.5,43.05
宿迁,SO2,13.82
富阳,AQI,60.27
富阳,CO,0.58
富阳,NO2,24.95
富阳,O3,58.41
富阳,PM10,69.82
富阳,PM2.5,40.23
富阳,SO2,21.27
寿光,AQI,95.55
寿光,CO,0.75
寿光,NO2,27.95
寿光,O3,68.5
寿光,PM10,100.5
寿光,PM2.5,71.23
寿光,SO2,25.14
岳阳,AQI,108.91
岳阳,CO,1.47
岳阳,NO2,30.14
岳阳,O3,45.09
岳阳,PM10,166.82
岳阳,PM2.5,78.59
岳阳,SO2,32.55
常州,AQI,83.04
常州,CO,0.88
常州,NO2,45.57
常州,O3,90.65
常州,PM10,98.96
常州,PM2.5,60.43
常州,SO2,50.26
常德,AQI,127.09
常德,CO,1.95
常德,NO2,11.09
常德,O3,59.18
常德,PM10,133.14
常德,PM2.5,94.59
常德,SO2,81.23
常熟,AQI,54.09
常熟,CO,0.34
常熟,NO2,35.0
常熟,O3,38.0
常熟,PM10,52.74
常熟,PM2.5,38.04
常熟,SO2,11.91
平度,AQI,76.73
平度,CO,0.67
平度,NO2,17.68
平度,O3,99.45
平度,PM10,77.32
平度,PM2.5,56.18
平度,SO2,4.41
平顶山,AQI,191.0
平顶山,CO,1.58
平顶山,NO2,42.09
平顶山,O3,88.68
平顶山,PM10,208.18
平顶山,PM2.5,147.09
平顶山,SO2,53.5
广州,AQI,70.09
广州,CO,1.12
广州,NO2,59.23
广州,O3,28.77
广州,PM10,63.45
广州,PM2.5,50.68
广州,SO2,15.77
库尔勒,AQI,54.73
库尔勒,CO,0.38
库尔勒,NO2,13.18
库尔勒,O3,96.68
库尔勒,PM10,61.86
库尔勒,PM2.5,21.32
库尔勒,SO2,20.0
廊坊,AQI,87.09
廊坊,CO,0.89
廊坊,NO2,21.45
廊坊,O3,85.05
廊坊,PM10,96.86
廊坊,PM2.5,61.73
廊坊,SO2,9.55
延安,AQI,78.64
延安,CO,2.09
延安,NO2,61.91
延安,O3,61.95
延安,PM10,106.59
延安,PM2.5,33.23
延安,SO2,12.45
开封,AQI,130.45
开封,CO,1.24
开封,NO2,21.09
开封,O3,59.14
开封,PM10,105.63
开封,PM2.5,92.55
开封,SO2,26.5
张家口,AQI,30.0
张家口,CO,0.68
张家口,NO2,13.0
张家口,O3,84.64
张家口,PM10,17.59
张家口,PM2.5,11.27
张家口,SO2,11.27
张家港,AQI,74.09
张家港,CO,0.86
张家港,NO2,27.22
张家港,O3,58.0
张家港,PM10,81.52
张家港,PM2.5,52.65
张家港,SO2,21.3
张家界,AQI,88.27
张家界,CO,1.94
张家界,NO2,15.55
张家界,O3,63.68
张家界,PM10,94.36
张家界,PM2.5,62.59
张家界,SO2,19.14
徐州,AQI,139.82
徐州,CO,1.04
徐州,NO2,42.27
徐州,O3,83.55
徐州,PM10,162.09
徐州,PM2.5,106.27
徐州,SO2,41.32
德州,AQI,94.77
德州,CO,1.08
德州,NO2,23.55
德州,O3,59.0
德州,PM10,72.82
德州,PM2.5,70.77
德州,SO2,16.09
德阳,AQI,86.68
德阳,CO,1.03
德阳,NO2,57.95
德阳,O3,46.32
德阳,PM10,109.5
德阳,PM2.5,63.64
德阳,SO2,36.82
惠州,AQI,48.64
惠州,CO,0.5
惠州,NO2,21.5
惠州,O3,80.86
惠州,PM10,51.32
惠州,PM2.5,26.45
惠州,SO2,7.82
成都,AQI,71.39
成都,CO,1.04
成都,NO2,75.13
成都,O3,20.78
成都,PM10,90.7
成都,PM2.5,49.78
成都,SO2,16.26
扬州,AQI,106.09
扬州,CO,0.71
扬州,NO2,24.5
扬州,O3,89.95
扬州,PM10,106.82
扬州,PM2.5,79.45
扬州,SO2,35.23
承德,AQI,38.59
承德,CO,0.42
承德,NO2,23.95
承德,O3,71.95
承德,PM10,37.91
承德,PM2.5,17.77
承德,SO2,24.82
抚顺,AQI,71.09
抚顺,CO,1.12
抚顺,NO2,42.95
抚顺,O3,72.0
抚顺,PM10,79.5
抚顺,PM2.5,49.59
抚顺,SO2,21.27
拉萨,AQI,44.04
拉萨,CO,0.66
拉萨,NO2,11.0
拉萨,O3,107.39
拉萨,PM10,43.96
拉萨,PM2.5,22.09
拉萨,SO2,12.26
招远,AQI,97.77
招远,CO,0.61
招远,NO2,20.68
招远,O3,85.68
招远,PM10,108.68
招远,PM2.5,72.77
招远,SO2,53.18
揭阳,AQI,63.14
揭阳,CO,1.07
揭阳,NO2,15.82
揭阳,O3,106.59
揭阳,PM10,68.05
揭阳,PM2.5,42.86
揭阳,SO2,24.82
攀枝花,AQI,56.18
攀枝花,CO,1.24
攀枝花,NO2,30.82
攀枝花,O3,32.5
攀枝花,PM10,63.55
攀枝花,PM2.5,31.09
攀枝花,SO2,32.23
文登,AQI,61.68
文登,CO,0.89
文登,NO2,14.82
文登,O3,69.36
文登,PM10,49.38
文登,PM2.5,44.23
文登,SO2,18.91
无锡,AQI,72.05
无锡,CO,0.8
无锡,NO2,31.82
无锡,O3,85.73
无锡,PM10,79.68
无锡,PM2.5,51.82
无锡,SO2,22.95
日照,AQI,61.09
日照,CO,0.32
日照,NO2,28.32
日照,O3,51.41
日照,PM10,70.59
日照,PM2.5,41.82
日照,SO2,12.59
昆山,AQI,54.74
昆山,CO,1.12
昆山,NO2,27.35
昆山,O3,39.35
昆山,PM10,58.7
昆山,PM2.5,35.52
昆山,SO2,35.26
昆明,AQI,36.81
昆明,CO,0.96
昆明,NO2,25.62
昆明,O3,57.67
昆明,PM10,35.33
昆明,PM2.5,22.76
昆明,SO2,8.0
曲靖,AQI,35.81
曲靖,CO,1.84
曲靖,NO2,16.62
曲靖,O3,49.9
曲靖,PM10,34.1
曲靖,PM2.5,23.33
曲靖,SO2,18.52
本溪,AQI,77.95
本溪,CO,1.94
本溪,NO2,44.05
本溪,O3,55.27
本溪,PM10,86.5
本溪,PM2.5,54.45
本溪,SO2,20.36
杭州,AQI,75.0
杭州,CO,0.63
杭州,NO2,33.41
杭州,O3,82.5
杭州,PM10,88.5
杭州,PM2.5,54.45
杭州,SO2,18.36
枣庄,AQI,153.82
枣庄,CO,1.01
枣庄,NO2,50.36
枣庄,O3,77.05
枣庄,PM10,192.86
枣庄,PM2.5,119.05
枣庄,SO2,53.64
柳州,AQI,106.64
柳州,CO,1.34
柳州,NO2,32.86
柳州,O3,72.73
柳州,PM10,94.64
柳州,PM2.5,80.14
柳州,SO2,34.32
株洲,AQI,110.65
株洲,CO,1.25
株洲,NO2,42.57
株洲,O3,88.0
株洲,PM10,133.52
株洲,PM2.5,82.61
株洲,SO2,47.43
桂林,AQI,78.05
桂林,CO,1.01
桂林,NO2,20.09
桂林,O3,101.45
桂林,PM10,72.95
桂林,PM2.5,57.41
桂林,SO2,15.5
梅州,AQI,70.91
梅州,CO,0.94
梅州,NO2,15.0
梅州,O3,93.33
梅州,PM10,82.41
梅州,PM2.5,48.05
梅州,SO2,10.0
武汉,AQI,147.77
武汉,CO,1.18
武汉,NO2,62.86
武汉,O3,119.59
武汉,PM10,188.45
武汉,PM2.5,112.55
武汉,SO2,31.09
汕头,AQI,44.05
汕头,CO,0.74
汕头,NO2,12.59
汕头,O3,74.09
汕头,PM10,45.68
汕头,PM2.5,25.14
汕头,SO2,12.45
汕尾,AQI,38.68
汕尾,CO,0.67
汕尾,NO2,10.14
汕尾,O3,93.09
汕尾,PM10,38.0
汕尾,PM2.5,23.5
汕尾,SO2,7.55
江门,AQI,50.95
江门,CO,0.89
江门,NO2,26.73
江门,O3,37.5
江门,PM10,53.32
江门,PM2.5,31.86
江门,SO2,19.18
江阴,AQI,95.36
江阴,CO,1.13
江阴,NO2,39.86
江阴,O3,79.77
江阴,PM10,97.1
江阴,PM2.5,71.14
江阴,SO2,56.05
沈阳,AQI,77.09
沈阳,CO,0.77
沈阳,NO2,56.5
沈阳,O3,55.5
沈阳,PM10,80.91
沈阳,PM2.5,54.45
沈阳,SO2,25.32
沧州,AQI,95.82
沧州,CO,0.85
沧州,NO2,18.86
沧州,O3,108.23
沧州,PM10,89.5
沧州,PM2.5,68.64
沧州,SO2,24.0
河源,AQI,62.91
河源,CO,0.96
河源,NO2,21.41
河源,O3,79.68
河源,PM10,61.5
河源,PM2.5,45.09
河源,SO2,11.73
泉州,AQI,46.82
泉州,CO,0.62
泉州,NO2,11.45
泉州,O3,42.14
泉州,PM10,51.27
泉州,PM2.5,19.59
泉州,SO2,4.36
泰安,AQI,70.59
泰安,CO,1.36
泰安,NO2,31.5
泰安,O3,78.32
泰安,PM10,78.48
泰安,PM2.5,50.95
泰安,SO2,28.77
泰州,AQI,92.73
泰州,CO,1.0
泰州,NO2,14.86
泰州,O3,49.5
泰州,PM10,100.82
泰州,PM2.5,67.18
泰州,SO2,26.5
泸州,AQI,50.59
泸州,CO,0.54
泸州,NO2,26.27
泸州,O3,61.09
泸州,PM10,49.86
泸州,PM2.5,34.18
泸州,SO2,17.14
洛阳,AQI,203.36
洛阳,CO,2.68
洛阳,NO2,46.09
洛阳,O3,76.68
洛阳,PM10,274.64
洛阳,PM2.5,154.64
洛阳,SO2,28.77
济南,AQI,107.26
济南,CO,1.43
济南,NO2,46.22
济南,O3,89.39
济南,PM10,135.83
济南,PM2.5,78.48
济南,SO2,48.22
济宁,AQI,104.17
济宁,CO,1.08
济宁,NO2,33.57
济宁,O3,88.48
济宁,PM10,112.17
济宁,PM2.5,76.35
济宁,SO2,43.74
海口,AQI,25.52
海口,CO,0.86
海口,NO2,21.22
海口,O3,22.22
海口,PM10,23.78
海口,PM2.5,10.7
海口,SO2,5.26
海门,AQI,63.18
海门,CO,0.31
海门,NO2,21.0
海门,O3,63.55
海门,PM10,56.23
海门,PM2.5,45.05
海门,SO2,11.0
淄博,AQI,98.27
淄博,CO,1.62
淄博,NO2,52.27
淄博,O3,74.36
淄博,PM10,124.32
淄博,PM2.5,72.82
淄博,SO2,78.82
淮安,AQI,72.91
淮安,CO,0.83
淮安,NO2,13.77
淮安,O3,103.55
淮安,PM10,92.59
淮安,PM2.5,49.05
淮安,SO2,27.23
深圳,AQI,41.82
深圳,CO,0.98
深圳,NO2,20.27
深圳,O3,60.41
深圳,PM10,43.18
深圳,PM2.5,23.27
深圳,SO2,5.64
清远,AQI,52.68
清远,CO,1.48
清远,NO2,22.82
清远,O3,21.45
清远,PM10,46.28
清远,PM2.5,36.86
清远,SO2,20.23
温州,AQI,50.95
温州,CO,0.58
温州,NO2,23.73
温州,O3,70.77
温州,PM10,52.68
温州,PM2.5,30.5
温州,SO2,11.05
渭南,AQI,92.91
渭南,CO,0.72
渭南,NO2,52.95
渭南,O3,90.77
渭南,PM10,128.73
渭南,PM2.5,47.68
渭南,SO2,17.5
湖州,AQI,61.23
湖州,CO,0.43
湖州,NO2,30.5
湖州,O3,79.05
湖州,PM10,70.95
湖州,PM2.5,42.36
湖州,SO2,19.55
湘潭,AQI,109.05
湘潭,CO,0.99
湘潭,NO2,38.77
湘潭,O3,71.64
湘潭,PM10,121.23
湘潭,PM2.5,82.14
湘潭,SO2,25.55
湛江,AQI,24.64
湛江,CO,1.3
湛江,NO2,6.91
湛江,O3,56.73
湛江,PM10,21.64
湛江,PM2.5,12.86
湛江,SO2,10.5
溧阳,AQI,89.55
溧阳,CO,0.46
溧阳,NO2,48.27
溧阳,O3,81.32
溧阳,PM10,96.59
溧阳,PM2.5,66.05
溧阳,SO2,25.55
滨州,AQI,75.09
滨州,CO,1.43
滨州,NO2,11.87
滨州,O3,71.43
滨州,PM10,62.06
滨州,PM2.5,55.09
滨州,SO2,22.09
潍坊,AQI,75.27
潍坊,CO,0.57
潍坊,NO2,18.27
潍坊,O3,86.23
潍坊,PM10,90.59
潍坊,PM2.5,53.36
潍坊,SO2,22.95
潮州,AQI,63.5
潮州,CO,0.83
潮州,NO2,7.0
潮州,O3,71.5
潮州,PM10,62.55
潮州,PM2.5,45.18
潮州,SO2,16.82
烟台,AQI,65.18
烟台,CO,0.67
烟台,NO2,30.55
烟台,O3,70.86
烟台,PM10,61.77
烟台,PM2.5,46.41
烟台,SO2,31.36
焦作,AQI,189.82
焦作,CO,1.4
焦作,NO2,35.95
焦作,O3,117.82
焦作,PM10,205.0
焦作,PM2.5,144.59
焦作,SO2,47.23
牡丹江,AQI,42.0
牡丹江,CO,0.38
牡丹江,NO2,21.41
牡丹江,O3,54.05
牡丹江,PM10,41.23
牡丹江,PM2.5,26.77
牡丹江,SO2,10.23
玉溪,AQI,27.71
玉溪,CO,1.66
玉溪,NO2,6.81
玉溪,O3,85.48
玉溪,PM10,20.71
玉溪,PM2.5,14.19
玉溪,SO2,6.33
珠海,AQI,37.26
珠海,CO,0.85
珠海,NO2,33.7
珠海,O3,59.87
珠海,PM10,37.13
珠海,PM2.5,18.17
珠海,SO2,9.74
瓦房店,AQI,66.82
瓦房店,CO,0.36
瓦房店,NO2,11.64
瓦房店,O3,95.05
瓦房店,PM10,61.95
瓦房店,PM2.5,45.5
瓦房店,SO2,6.5
盐城,AQI,52.59
盐城,CO,0.44
盐城,NO2,14.27
盐城,O3,62.91
盐城,PM10,55.45
盐城,PM2.5,33.0
盐城,SO2,13.91
盘锦,AQI,62.41
盘锦,CO,1.18
盘锦,NO2,22.55
盘锦,O3,85.73
盘锦,PM10,57.55
盘锦,PM2.5,43.73
盘锦,SO2,15.36
石嘴山,AQI,43.57
石嘴山,CO,0.61
石嘴山,NO2,13.62
石嘴山,O3,104.9
石嘴山,PM10,35.57
石嘴山,PM2.5,13.52
石嘴山,SO2,29.81
石家庄,AQI,92.0
石家庄,CO,0.65
石家庄,NO2,15.64
石家庄,O3,101.09
石家庄,PM10,122.0
石家庄,PM2.5,63.73
石家庄,SO2,19.59
福州,AQI,43.19
福州,CO,0.85
福州,NO2,22.48
福州,O3,63.29
福州,PM10,44.62
福州,PM2.5,20.38
福州,SO2,7.57
秦皇岛,AQI,55.5
秦皇岛,CO,0.63
秦皇岛,NO2,48.55
秦皇岛,O3,40.32
秦皇岛,PM10,61.64
秦皇岛,PM2.5,34.95
秦皇岛,SO2,20.32
章丘,AQI,69.36
章丘,CO,1.9
章丘,NO2,29.27
章丘,O3,66.09
章丘,PM10,73.95
章丘,PM2.5,48.86
章丘,SO2,46.59
绍兴,AQI,60.36
绍兴,CO,0.6
绍兴,NO2,22.82
绍兴,O3,87.27
绍兴,PM10,58.23
绍兴,PM2.5,42.55
绍兴,SO2,24.32
绵阳,AQI,77.23
绵阳,CO,0.94
绵阳,NO2,58.18
绵阳,O3,37.27
绵阳,PM10,91.45
绵阳,PM2.5,56.73
绵阳,SO2,18.73
聊城,AQI,97.82
聊城,CO,1.63
聊城,NO2,40.91
聊城,O3,77.86
聊城,PM10,135.62
聊城,PM2.5,64.27
聊城,SO2,13.32
肇庆,AQI,58.5
肇庆,CO,1.1
肇庆,NO2,29.05
肇庆,O3,47.73
肇庆,PM10,64.86
肇庆,PM2.5,40.27
肇庆,SO2,20.32
胶南,AQI,51.73
胶南,CO,0.2
胶南,NO2,11.5
胶南,O3,93.64
胶南,PM10,40.72
胶南,PM2.5,36.32
胶南,SO2,8.45
胶州,AQI,66.14
胶州,CO,0.43
胶州,NO2,16.45
胶州,O3,95.32
胶州,PM10,64.0
胶州,PM2.5,47.0
胶州,SO2,5.82
自贡,AQI,60.86
自贡,CO,0.7
自贡,NO2,25.27
自贡,O3,30.77
自贡,PM10,69.41
自贡,PM2.5,40.64
自贡,SO2,15.18
舟山,AQI,39.59
舟山,CO,0.36
舟山,NO2,7.5
舟山,O3,72.09
舟山,PM10,37.45
舟山,PM2.5,22.27
舟山,SO2,3.64
芜湖,AQI,98.24
芜湖,CO,0.85
芜湖,NO2,14.48
芜湖,O3,60.71
芜湖,PM10,112.14
芜湖,PM2.5,73.29
芜湖,SO2,48.76
苏州,AQI,65.17
苏州,CO,0.65
苏州,NO2,34.13
苏州,O3,72.74
苏州,PM10,68.52
苏州,PM2.5,46.96
苏州,SO2,22.91
茂名,AQI,34.5
茂名,CO,1.16
茂名,NO2,16.64
茂名,O3,52.95
茂名,PM10,35.09
茂名,PM2.5,21.09
茂名,SO2,11.32
荆州,AQI,148.82
荆州,CO,1.42
荆州,NO2,49.0
荆州,O3,85.36
荆州,PM10,198.05
荆州,PM2.5,112.64
荆州,SO2,39.41
荣成,AQI,59.77
荣成,CO,0.32
荣成,NO2,9.95
荣成,O3,71.09
荣成,PM10,54.33
荣成,PM2.5,42.59
荣成,SO2,13.36
莱州,AQI,71.0
莱州,CO,0.55
莱州,NO2,19.41
莱州,O3,73.05
莱州,PM10,88.32
莱州,PM2.5,50.0
莱州,SO2,15.32
莱西,AQI,66.5
莱西,CO,0.19
莱西,NO2,19.9
莱西,O3,94.27
莱西,PM10,63.5
莱西,PM2.5,47.73
莱西,SO2,10.86
菏泽,AQI,169.3
菏泽,CO,1.46
菏泽,NO2,34.52
菏泽,O3,80.48
菏泽,PM10,193.78
菏泽,PM2.5,129.87
菏泽,SO2,53.0
营口,AQI,59.32
营口,CO,1.0
营口,NO2,23.64
营口,O3,84.14
营口,PM10,67.0
营口,PM2.5,36.32
营口,SO2,10.45
葫芦岛,AQI,57.68
葫芦岛,CO,0.69
葫芦岛,NO2,30.59
葫芦岛,O3,64.14
葫芦岛,PM10,59.91
葫芦岛,PM2.5,38.09
葫芦岛,SO2,25.41
蓬莱,AQI,53.82
蓬莱,CO,1.27
蓬莱,NO2,33.82
蓬莱,O3,67.5
蓬莱,PM10,55.32
蓬莱,PM2.5,33.0
蓬莱,SO2,8.27
衡水,AQI,94.5
衡水,CO,0.58
衡水,NO2,28.14
衡水,O3,116.64
衡水,PM10,91.19
衡水,PM2.5,64.95
衡水,SO2,11.36
衢州,AQI,76.14
衢州,CO,0.43
衢州,NO2,25.86
衢州,O3,91.18
衢州,PM10,83.05
衢州,PM2.5,53.86
衢州,SO2,26.68
西宁,AQI,78.05
西宁,CO,0.73
西宁,NO2,30.14
西宁,O3,52.59
西宁,PM10,88.32
西宁,PM2.5,56.0
西宁,SO2,11.73
西安,AQI,78.36
西安,CO,1.29
西安,NO2,51.5
西安,O3,59.73
西安,PM10,105.59
西安,PM2.5,43.73
西安,SO2,20.32
诸暨,AQI,70.55
诸暨,CO,1.5
诸暨,NO2,18.59
诸暨,O3,99.95
诸暨,PM10,74.95
诸暨,PM2.5,46.95
诸暨,SO2,15.5
贵阳,AQI,73.82
贵阳,CO,0.65
贵阳,NO2,24.41
贵阳,O3,65.86
贵阳,PM10,74.09
贵阳,PM2.5,54.18
贵阳,SO2,11.91
赤峰,AQI,63.14
