city,type,value
北海,NO2,10.09
北海,O3,86.22
北海,PM10,41.13
北海,PM2.5,9.96
北海,SO2,13.48
南京,AQI,98.57
南京,CO,0.64
南京,NO2,45.48
南京,O3,97.52
南京,PM10,110.04
南京,PM2.5,73.78
南京,SO2,21.39
南充,AQI,99.79
南充,CO,0.8
南充,NO2,18.21
南充,O3,27.96
南充,PM10,100.21
南充,PM2.5,74.79
南充,SO2,19.62
南宁,AQI,50.04
南宁,CO,1.03
南宁,NO2,27.65
南宁,O3,50.35
南宁,PM10,52.83
南宁,PM2.5,21.17
南宁,SO2,11.35
南昌,AQI,71.75
南昌,CO,1.05
南昌,NO2,26.75
南昌,O3,88.12
南昌,PM10,80.88
南昌,PM2.5,51.54
南昌,SO2,17.21
南通,AQI,93.83
南通,CO,0.68
南通,NO2,20.17
南通,O3,84.83
南通,PM10,86.92
南通,PM2.5,69.79
南通,SO2,6.83
即墨,AQI,29.12
即墨,CO,0.31
即墨,NO2,15.83
即墨,O3,81.54
即墨,PM10,26.04
即墨,PM2.5,15.67
即墨,SO2,9.17
厦门,AQI,53.36
厦门,CO,0.92
厦门,NO2,20.36
厦门,O3,90.23
厦门,PM10,52.5
厦门,PM2.5,36.77
厦门,SO2,22.09
句容,AQI,88.92
句容,CO,0.62
句容,NO2,29.5
句容,O3,70.21
句容,PM10,96.86
句容,PM2.5,66.04
句容,SO2,23.46
台州,AQI,81.38
台州,CO,0.95
台州,NO2,28.83
台州,O3,94.58
台州,PM10,89.38
台州,PM2.5,60.04
台州,SO2,7.75
合肥,AQI,104.48
合肥,CO,0.83
合肥,NO2,26.52
合肥,O3,64.65
合肥,PM10,114.91
合肥,PM2.5,78.26
合肥,SO2,19.87
吉林,AQI,62.7
吉林,CO,0.71
吉林,NO2,40.09
吉林,O3,88.7
吉林,PM10,75.52
吉林,PM2.5,28.48
吉林,SO2,14.09
吴江,AQI,87.5
吴江,CO,0.87
吴江,NO2,45.48
吴江,O3,63.62
吴江,PM10,104.59
吴江,PM2.5,63.95
吴江,SO2,17.67
呼和浩特,AQI,71.62
呼和浩特,CO,1.75
呼和浩特,NO2,26.29
呼和浩特,O3,55.75
呼和浩特,PM10,92.54
呼和浩特,PM2.5,38.88
呼和浩特,SO2,28.88
咸阳,AQI,55.17
咸阳,CO,0.68
咸阳,NO2,18.17
咸阳,O3,47.58
咸阳,PM10,61.25
咸阳,PM2.5,24.29
咸阳,SO2,9.42
哈尔滨,AQI,70.75
哈尔滨,CO,0.72
哈尔滨,NO2,43.38
哈尔滨,O3,68.88
哈尔滨,PM10,90.96
哈尔滨,PM2.5,37.58
哈尔滨,SO2,16.04
唐山,AQI,102.12
唐山,CO,1.85
唐山,NO2,40.92
唐山,O3,122.54
唐山,PM10,125.29
唐山,PM2.5,72.46
唐山,SO2,52.0
嘉兴,AQI,91.25
嘉兴,CO,0.82
嘉兴,NO2,54.96
嘉兴,O3,108.04
嘉兴,PM10,96.29
嘉兴,PM2.5,67.38
嘉兴,SO2,44.54
嘉峪关,AQI,84.5
嘉峪关,CO,0.87
嘉峪关,NO2,27.57
嘉峪关,O3,89.75
嘉峪关,PM10,118.04
嘉峪关,PM2.5,33.96
嘉峪关,SO2,34.25
大同,AQI,58.0
大同,CO,0.99
大同,NO2,26.5
大同,O3,108.25
大同,PM10,62.12
大同,PM2.5,36.38
大同,SO2,11.88
大庆,AQI,46.13
大庆,CO,0.39
大庆,NO2,19.7
大庆,O3,76.48
大庆,PM10,51.09
大庆,PM2.5,22.13
大庆,SO2,12.13
大连,AQI,55.65
大连,CO,0.54
大连,NO2,36.48
大连,O3,52.48
大连,PM10,61.52
大连,PM2.5,34.7
大连,SO2,3.91
天津,AQI,98.58
天津,CO,1.76
天津,NO2,54.71
天津,O3,67.71
天津,PM10,109.58
天津,PM2.5,72.12
天津,SO2,31.5
太仓,AQI,90.05
太仓,CO,1.14
太仓,NO2,28.86
太仓,O3,86.09
太仓,PM10,83.68
太仓,PM2.5,66.91
太仓,SO2,40.77
太原,AQI,66.67
太原,CO,1.28
太原,NO2,42.46
太原,O3,89.75
太原,PM10,82.54
太原,PM2.5,36.88
太原,SO2,36.17
威海,AQI,42.12
威海,CO,0.63
威海,NO2,32.96
威海,O3,71.21
威海,PM10,41.25
威海,PM2.5,24.92
威海,SO2,12.29
宁波,AQI,93.32
宁波,CO,1.14
宁波,NO2,45.41
宁波,O3,85.32
宁波,PM10,103.91
宁波,PM2.5,69.59
宁波,SO2,25.95
安阳,AQI,93.17
安阳,CO,1.23
安阳,NO2,59.54
安阳,O3,103.88
安阳,PM10,108.33
安阳,PM2.5,59.33
安阳,SO2,48.29
宜兴,AQI,77.67
宜兴,CO,1.64
宜兴,NO2,39.92
宜兴,O3,88.08
宜兴,PM10,86.5
宜兴,PM2.5,54.96
宜兴,SO2,34.25
宜宾,AQI,47.39
宜宾,CO,0.96
宜宾,NO2,20.52
宜宾,O3,31.13
宜宾,PM10,49.87
宜宾,PM2.5,30.13
宜宾,SO2,8.26
宜昌,AQI,117.04
宜昌,CO,0.92
宜昌,NO2,35.79
宜昌,O3,80.38
宜昌,PM10,143.79
宜昌,PM2.5,88.46
宜昌,SO2,43.04
宝鸡,AQI,55.38
宝鸡,CO,1.21
宝鸡,NO2,21.75
宝鸡,O3,34.42
宝鸡,PM10,62.79
宝鸡,PM2.5,23.46
宝鸡,SO2,11.83
宿迁,AQI,98.75
宿迁,CO,1.04
宿迁,NO2,38.58
宿迁,O3,87.67
宿迁,PM10,128.62
宿迁,PM2.5,69.79
宿迁,SO2,27.62
富阳,AQI,87.27
富阳,CO,0.97
富阳,NO2,29.32
富阳,O3,51.95
富阳,PM10,90.27
富阳,PM2.5,64.77
富阳,SO2,15.86
寿光,AQI,67.57
寿光,CO,0.62
寿光,NO2,20.04
寿光,O3,97.87
寿光,PM10,71.7
寿光,PM2.5,48.52
寿光,SO2,31.57
岳阳,AQI,84.04
岳阳,CO,1.34
岳阳,NO2,30.87
岳阳,O3,46.91
岳阳,PM10,117.35
岳阳,PM2.5,49.0
岳阳,SO2,32.91
常州,AQI,66.04
常州,CO,0.82
常州,NO2,33.04
常州,O3,86.38
常州,PM10,74.62
常州,PM2.5,45.42
常州,SO2,31.92
常德,AQI,110.65
常德,CO,4.25
常德,NO2,12.7
常德,O3,60.39
常德,PM10,128.65
常德,PM2.5,83.48
常德,SO2,18.48
常熟,AQI,64.41
常熟,CO,0.8
常熟,NO2,41.14
常熟,O3,56.18
常熟,PM10,62.82
常熟,PM2.5,46.23
常熟,SO2,16.32
平度,AQI,37.67
平度,CO,0.52
平度,NO2,17.04
平度,PM10,39.21
平度,PM2.5,24.88
平度,SO2,4.83
平顶山,AQI,89.88
平顶山,CO,0.94
平顶山,NO2,46.12
平顶山,O3,93.04
平顶山,PM10,113.79
平顶山,PM2.5,65.0
平顶山,SO2,63.42
广州,AQI,59.57
广州,CO,0.98
广州,NO2,44.96
广州,O3,63.52
广州,PM10,59.43
广州,PM2.5,39.39
广州,SO2,24.96
库尔勒,AQI,51.46
库尔勒,CO,0.74
库尔勒,NO2,16.04
库尔勒,O3,90.21
库尔勒,PM10,59.74
库尔勒,PM2.5,20.29
库尔勒,SO2,20.54
廊坊,AQI,91.67
廊坊,CO,0.95
廊坊,NO2,32.58
廊坊,O3,105.25
廊坊,PM10,119.58
廊坊,PM2.5,58.83
廊坊,SO2,22.75
延安,AQI,80.38
延安,CO,1.94
延安,NO2,31.04
延安,O3,70.29
延安,PM10,88.62
延安,PM2.5,51.29
延安,SO2,6.04
开封,AQI,88.88
开封,CO,1.48
开封,NO2,25.42
开封,O3,88.29
开封,PM10,101.38
开封,PM2.5,65.25
开封,SO2,48.04
张家口,AQI,40.29
张家口,CO,0.98
张家口,NO2,19.62
张家口,O3,124.58
张家口,PM10,31.29
张家口,PM2.5,15.67
张家口,SO2,26.08
张家港,AQI,73.36
张家港,CO,0.6
张家港,NO2,23.0
张家港,O3,83.64
张家港,PM10,72.27
张家港,PM2.5,51.5
张家港,SO2,16.73
张家界,AQI,103.52
张家界,CO,2.61
张家界,NO2,13.96
张家界,O3,70.39
张家界,PM10,107.04
张家界,PM2.5,77.7
张家界,SO2,13.52
徐州,AQI,130.67
徐州,CO,1.21
徐州,NO2,51.04
徐州,O3,110.75
徐州,PM10,168.08
徐州,PM2.5,99.17
徐州,SO2,47.42
德州,AQI,79.67
德州,CO,1.41
德州,NO2,24.5
德州,O3,68.0
德州,PM10,63.88
德州,PM2.5,58.5
德州,SO2,21.29
德阳,AQI,52.0
德阳,CO,0.71
德阳,NO2,19.5
德阳,O3,60.38
德阳,PM10,53.42
德阳,PM2.5,30.71
德阳,SO2,22.5
惠州,AQI,42.42
惠州,CO,0.6
惠州,NO2,27.54
惠州,O3,57.62
惠州,PM10,41.92
惠州,PM2.5,20.0
惠州,SO2,14.79
成都,AQI,36.75
成都,CO,0.68
成都,NO2,32.67
成都,O3,60.17
成都,PM10,36.0
成都,PM2.5,22.58
成都,SO2,8.33
扬州,AQI,74.38
扬州,CO,0.68
扬州,NO2,11.17
扬州,O3,113.71
扬州,PM10,78.96
扬州,PM2.5,53.0
扬州,SO2,11.21
承德,AQI,75.79
承德,CO,0.62
承德,NO2,33.88
承德,O3,114.04
承德,PM10,90.83
承德,PM2.5,31.62
承德,SO2,28.21
抚顺,AQI,82.74
抚顺,CO,1.03
抚顺,NO2,34.13
抚顺,O3,128.96
抚顺,PM10,86.43
抚顺,PM2.5,48.43
抚顺,SO2,19.43
拉萨,AQI,54.57
拉萨,CO,0.49
拉萨,NO2,15.74
拉萨,O3,107.22
拉萨,PM10,59.83
拉萨,PM2.5,24.13
拉萨,SO2,12.3
招远,AQI,35.65
招远,CO,0.43
招远,NO2,18.83
招远,O3,84.65
招远,PM10,33.96
招远,PM2.5,20.35
招远,SO2,41.78
揭阳,AQI,51.71
揭阳,CO,0.8
揭阳,NO2,19.0
揭阳,O3,70.71
揭阳,PM10,53.54
揭阳,PM2.5,34.0
揭阳,SO2,23.88
攀枝花,AQI,52.38
攀枝花,CO,1.01
攀枝花,NO2,16.92
攀枝花,O3,68.42
攀枝花,PM10,57.67
攀枝花,PM2.5,23.25
攀枝花,SO2,28.08
文登,AQI,37.75
文登,CO,0.93
文登,NO2,19.12
文登,O3,90.75
文登,PM10,29.57
文登,PM2.5,22.42
文登,SO2,14.21
无锡,AQI,77.0
无锡,CO,0.91
无锡,NO2,35.78
无锡,O3,90.65
无锡,PM10,90.17
无锡,PM2.5,56.39
无锡,SO2,27.09
日照,AQI,50.29
日照,CO,0.41
日照,NO2,18.08
日照,O3,33.62
日照,PM10,52.12
日照,PM2.5,31.54
日照,SO2,14.71
昆山,AQI,68.86
昆山,CO,1.27
昆山,NO2,31.18
昆山,O3,76.59
昆山,PM10,78.45
昆山,PM2.5,48.36
昆山,SO2,54.45
昆明,AQI,51.7
昆明,CO,1.07
昆明,NO2,23.3
昆明,O3,75.17
昆明,PM10,55.0
昆明,PM2.5,27.83
昆明,SO2,10.7
曲靖,AQI,39.83
曲靖,CO,1.55
曲靖,NO2,14.61
曲靖,O3,65.7
曲靖,PM10,38.61
曲靖,PM2.5,26.0
曲靖,SO2,13.57
本溪,AQI,58.39
本溪,CO,1.42
本溪,NO2,52.13
本溪,O3,73.09
本溪,PM10,59.3
本溪,PM2.5,37.43
本溪,SO2,20.7
杭州,AQI,85.26
杭州,CO,0.85
杭州,NO2,35.35
杭州,O3,100.91
杭州,PM10,104.91
杭州,PM2.5,63.0
杭州,SO2,14.13
枣庄,AQI,123.43
枣庄,CO,0.9
枣庄,NO2,41.04
枣庄,O3,121.3
枣庄,PM10,167.74
枣庄,PM2.5,93.43
枣庄,SO2,74.48
柳州,AQI,54.22
柳州,CO,0.82
柳州,NO2,24.61
柳州,O3,70.0
柳州,PM10,57.87
柳州,PM2.5,37.57
柳州,SO2,23.43
株洲,AQI,101.38
株洲,CO,1.08
株洲,NO2,35.54
株洲,O3,74.54
株洲,PM10,108.54
株洲,PM2.5,75.96
株洲,SO2,30.67
桂林,AQI,58.3
桂林,CO,1.18
桂林,NO2,30.22
桂林,O3,48.7
桂林,PM10,55.35
桂林,PM2.5,40.74
桂林,SO2,17.43
梅州,AQI,42.92
梅州,CO,1.07
梅州,NO2,15.33
梅州,O3,53.04
梅州,PM10,42.92
梅州,PM2.5,24.5
梅州,SO2,21.83
武汉,AQI,92.67
武汉,CO,1.01
武汉,NO2,50.75
武汉,O3,115.33
武汉,PM10,113.0
武汉,PM2.5,64.58
武汉,SO2,36.92
汕头,AQI,46.75
汕头,CO,0.96
汕头,NO2,20.17
汕头,O3,75.12
汕头,PM10,47.5
汕头,PM2.5,30.25
汕头,SO2,13.25
汕尾,AQI,30.29
汕尾,CO,0.81
汕尾,NO2,14.71
汕尾,O3,63.25
汕尾,PM10,28.79
汕尾,PM2.5,14.75
汕尾,SO2,9.67
江门,AQI,43.5
江门,CO,0.75
江门,NO2,19.88
江门,O3,26.54
江门,PM10,46.79
江门,PM2.5,21.54
江门,SO2,23.33
江阴,AQI,74.57
江阴,CO,0.94
江阴,NO2,30.3
江阴,O3,97.52
江阴,PM10,72.0
江阴,PM2.5,53.91
江阴,SO2,33.57
沈阳,AQI,90.96
沈阳,CO,0.93
沈阳,NO2,55.65
沈阳,O3,104.04
沈阳,PM10,99.91
沈阳,PM2.5,55.3
沈阳,SO2,32.43
沧州,AQI,87.83
沧州,CO,0.76
沧州,NO2,18.5
沧州,O3,121.25
沧州,PM10,96.33
沧州,PM2.5,63.25
沧州,SO2,24.58
河源,AQI,53.75
河源,CO,1.05
河源,NO2,28.0
河源,O3,55.83
河源,PM10,52.17
河源,PM2.5,37.54
河源,SO2,13.04
泉州,AQI,69.83
泉州,CO,0.64
泉州,NO2,18.39
泉州,O3,50.96
泉州,PM10,89.09
泉州,PM2.5,39.26
泉州,SO2,7.0
泰安,AQI,65.46
泰安,CO,1.44
泰安,NO2,35.33
泰安,O3,75.71
泰安,PM10,74.17
泰安,PM2.5,45.83
泰安,SO2,50.83
泰州,AQI,71.58
泰州,CO,1.34
泰州,NO2,21.25
泰州,O3,63.83
泰州,PM10,74.88
泰州,PM2.5,50.58
泰州,SO2,20.96
泸州,AQI,57.58
泸州,CO,1.16
泸州,NO2,32.17
泸州,O3,29.58
泸州,PM10,53.46
泸州,PM2.5,40.5
泸州,SO2,14.83
洛阳,AQI,66.67
洛阳,CO,1.96
洛阳,NO2,52.5
洛阳,O3,59.92
洛阳,PM10,82.75
洛阳,PM2.5,37.08
洛阳,SO2,36.5
济南,AQI,116.12
济南,CO,1.51
济南,NO2,63.25
济南,O3,103.29
济南,PM10,167.12
济南,PM2.5,85.25
济南,SO2,112.0
济宁,AQI,117.42
济宁,CO,1.07
济宁,NO2,48.38
济宁,O3,110.79
济宁,PM10,140.04
济宁,PM2.5,83.08
济宁,SO2,74.46
海口,AQI,29.65
海口,CO,0.49
海口,NO2,13.17
海口,O3,39.3
海口,PM10,29.61
海口,PM2.5,13.39
海口,SO2,4.87
海门,AQI,72.12
海门,CO,0.38
海门,NO2,14.88
海门,O3,88.21
海门,PM10,67.58
海门,PM2.5,52.67
海门,SO2,14.33
淄博,AQI,109.83
淄博,CO,1.85
淄博,NO2,58.25
淄博,O3,78.04
淄博,PM10,137.67
淄博,PM2.5,82.12
淄博,SO2,88.25
淮安,AQI,77.83
淮安,CO,0.93
淮安,NO2,11.12
淮安,O3,110.25
淮安,PM10,89.29
淮安,PM2.5,53.83
淮安,SO2,18.42
深圳,AQI,43.74
深圳,CO,1.11
深圳,NO2,33.13
深圳,O3,29.83
深圳,PM10,45.43
深圳,PM2.5,19.35
深圳,SO2,7.3
清远,AQI,67.75
清远,CO,1.3
清远,NO2,29.62
清远,O3,73.25
清远,PM10,73.88
清远,PM2.5,46.12
清远,SO2,32.17
温州,AQI,68.42
温州,CO,1.38
温州,NO2,40.04
温州,O3,86.42
温州,PM10,79.25
温州,PM2.5,48.62
温州,SO2,18.33
渭南,AQI,65.0
渭南,CO,0.84
渭南,NO2,22.25
渭南,O3,62.58
渭南,PM10,75.25
渭南,PM2.5,38.62
渭南,SO2,14.0
湖州,AQI,87.29
湖州,CO,0.84
湖州,NO2,63.38
湖州,O3,61.5
湖州,PM10,110.0
湖州,PM2.5,63.12
湖州,SO2,26.33
湘潭,AQI,105.22
湘潭,CO,0.9
湘潭,NO2,38.7
湘潭,O3,64.87
湘潭,PM10,115.22
湘潭,PM2.5,79.0
湘潭,SO2,19.3
湛江,AQI,31.96
湛江,CO,1.15
湛江,NO2,12.42
湛江,O3,45.54
湛江,PM10,31.96
湛江,PM2.5,14.67
湛江,SO2,16.62
溧阳,AQI,100.26
溧阳,CO,0.5
溧阳,NO2,35.57
溧阳,O3,101.61
溧阳,PM10,107.65
溧阳,PM2.5,74.52
溧阳,SO2,16.57
滨州,AQI,71.35
滨州,CO,1.22
滨州,NO2,25.83
滨州,O3,72.43
滨州,PM10,67.36
滨州,PM2.5,52.3
滨州,SO2,28.91
潍坊,AQI,66.13
潍坊,CO,0.74
潍坊,NO2,23.52
潍坊,O3,97.35
潍坊,PM10,81.3
潍坊,PM2.5,41.3
潍坊,SO2,25.22
潮州,AQI,40.71
潮州,CO,0.86
潮州,NO2,9.42
潮州,O3,50.92
潮州,PM10,42.64
潮州,PM2.5,25.67
潮州,SO2,11.75
烟台,AQI,48.83
烟台,CO,0.5
烟台,NO2,43.09
烟台,O3,66.87
烟台,PM10,47.65
烟台,PM2.5,31.43
烟台,SO2,14.39
焦作,AQI,72.57
焦作,CO,1.32
焦作,NO2,39.61
焦作,O3,95.0
焦作,PM10,93.57
焦作,PM2.5,48.26
焦作,SO2,46.0
牡丹江,AQI,79.74
牡丹江,CO,0.57
牡丹江,NO2,34.09
牡丹江,O3,94.0
牡丹江,PM10,105.26
牡丹江,PM2.5,47.09
牡丹江,SO2,16.0
玉溪,AQI,37.39
玉溪,CO,1.71
玉溪,NO2,11.74
玉溪,O3,75.96
玉溪,PM10,33.87
玉溪,PM2.5,16.87
玉溪,SO2,10.39
珠海,AQI,22.79
珠海,CO,0.76
珠海,NO2,18.21
珠海,O3,40.42
珠海,PM10,22.79
珠海,PM2.5,7.58
珠海,SO2,6.46
瓦房店,AQI,58.83
瓦房店,CO,0.24
瓦房店,NO2,14.22
瓦房店,O3,80.13
瓦房店,PM10,66.57
瓦房店,PM2.5,34.65
瓦房店,SO2,4.91
盐城,AQI,41.75
盐城,CO,0.4
盐城,NO2,13.54
盐城,O3,95.71
盐城,PM10,39.71
盐城,PM2.5,24.75
盐城,SO2,11.29
盘锦,AQI,63.48
盘锦,CO,1.16
盘锦,NO2,12.22
盘锦,O3,116.17
盘锦,PM10,59.36
盘锦,PM2.5,45.7
盘锦,SO2,11.61
石嘴山,AQI,66.23
石嘴山,CO,0.65
石嘴山,NO2,21.68
石嘴山,O3,95.09
石嘴山,PM10,72.55
石嘴山,PM2.5,40.91
石嘴山,SO2,52.82
石家庄,AQI,94.08
石家庄,CO,0.64
石家庄,NO2,29.42
石家庄,O3,111.08
石家庄,PM10,127.21
石家庄,PM2.5,67.38
石家庄,SO2,33.96
福州,AQI,65.5
福州,CO,0.96
福州,NO2,29.27
福州,O3,84.64
福州,PM10,80.5
福州,PM2.5,40.95
福州,SO2,8.14
秦皇岛,AQI,72.17
秦皇岛,CO,0.6
秦皇岛,NO2,41.62
秦皇岛,O3,29.79
秦皇岛,PM10,100.17
秦皇岛,PM2.5,29.12
秦皇岛,SO2,34.12
章丘,AQI,72.46
章丘,CO,1.71
章丘,NO2,37.42
章丘,O3,84.42
章丘,PM10,80.04
章丘,PM2.5,51.58
章丘,SO2,90.75
绍兴,AQI,102.08
绍兴,CO,0.84
绍兴,NO2,37.33
绍兴,O3,109.88
绍兴,PM10,109.67
绍兴,PM2.5,75.71
绍兴,SO2,37.54
绵阳,AQI,41.62
绵阳,CO,0.81
绵阳,NO2,29.29
绵阳,O3,40.79
绵阳,PM10,38.38
绵阳,PM2.5,26.83
绵阳,SO2,10.0
聊城,AQI,93.17
聊城,CO,1.81
聊城,NO2,58.75
聊城,O3,62.79
聊城,PM10,123.08
聊城,PM2.5,65.08
聊城,SO2,91.96
肇庆,AQI,54.96
肇庆,CO,1.61
肇庆,NO2,42.29
肇庆,O3,63.0
肇庆,PM10,65.12
肇庆,PM2.5,35.62
肇庆,SO2,33.38
胶州,AQI,46.21
胶州,CO,0.33
胶州,NO2,13.0
胶州,O3,96.12
胶州,PM10,37.95
胶州,PM2.5,28.79
胶州,SO2,6.75
自贡,AQI,59.21
自贡,CO,0.71
自贡,NO2,19.58
自贡,O3,21.17
自贡,PM10,67.67
自贡,PM2.5,37.21
自贡,SO2,14.92
舟山,AQI,68.0
舟山,CO,1.07
舟山,NO2,21.75
舟山,O3,113.5
舟山,PM10,68.96
舟山,PM2.5,48.46
舟山,SO2,10.17
芜湖,AQI,104.48
芜湖,CO,0.69
芜湖,NO2,19.22
芜湖,O3,51.09
芜湖,PM10,115.09
芜湖,PM2.5,78.52
芜湖,SO2,45.91
苏州,AQI,86.77
苏州,CO,1.02
苏州,NO2,45.77
苏州,O3,85.36
苏州,PM10,80.91
苏州,PM2.5,64.32
苏州,SO2,32.77
茂名,AQI,26.42
茂名,CO,0.7
茂名,NO2,9.79
茂名,O3,41.08
茂名,PM10,26.42
茂名,PM2.5,9.38
茂名,SO2,4.29
荆州,AQI,95.17
荆州,CO,1.05
荆州,NO2,26.29
荆州,O3,139.08
荆州,PM10,117.04
荆州,PM2.5,66.25
荆州,SO2,29.33
荣成,AQI,36.42
荣成,CO,0.13
荣成,NO2,8.5
荣成,O3,107.33
荣成,PM10,26.33
荣成,PM2.5,18.17
荣成,SO2,10.54
莱州,AQI,45.65
莱州,CO,0.38
莱州,NO2,26.61
莱州,O3,68.22
莱州,PM10,48.91
莱州,PM2.5,26.41
莱州,SO2,21.3
莱西,AQI,38.33
莱西,CO,0.2
莱西,NO2,15.96
莱西,O3,96.17
莱西,PM10,27.3
莱西,PM2.5,23.54
莱西,SO2,7.33
菏泽,AQI,108.43
菏泽,CO,1.1
菏泽,NO2,34.74
菏泽,O3,115.52
菏泽,PM10,146.7
菏泽,PM2.5,77.65
菏泽,SO2,57.3
营口,AQI,54.17
营口,CO,0.75
营口,NO2,16.83
营口,O3,98.48
营口,PM10,61.17
营口,PM2.5,30.78
营口,SO2,12.96
葫芦岛,AQI,64.48
葫芦岛,CO,0.84
葫芦岛,NO2,45.35
葫芦岛,O3,78.87
葫芦岛,PM10,76.57
葫芦岛,PM2.5,36.65
葫芦岛,SO2,14.35
蓬莱,AQI,49.35
蓬莱,CO,1.13
蓬莱,NO2,42.0
蓬莱,O3,78.43
蓬莱,PM10,49.3
蓬莱,PM2.5,28.35
蓬莱,SO2,9.04
衡水,AQI,98.04
衡水,CO,0.66
衡水,NO2,28.71
衡水,O3,144.29
衡水,PM10,127.67
衡水,PM2.5,53.46
衡水,SO2,21.21
衢州,AQI,82.12
衢州,CO,0.5
衢州,NO2,28.0
衢州,O3,93.88
衢州,PM10,85.68
衢州,PM2.5,59.54
衢州,SO2,18.67
西宁,AQI,74.04
西宁,CO,0.67
西宁,NO2,24.96
西宁,O3,95.88
西宁,PM10,97.54
西宁,PM2.5,47.92
西宁,SO2,33.54
西安,AQI,59.04
西安,CO,1.67
西安,NO2,17.79
西安,O3,50.54
西安,PM10,65.54
西安,PM2.5,33.96
西安,SO2,10.08
诸暨,AQI,83.71
诸暨,CO,1.25
诸暨,NO2,26.21
诸暨,O3,104.38
诸暨,PM10,105.54
诸暨,PM2.5,60.58
诸暨,SO2,12.62
贵阳,AQI,55.43
贵阳,CO,0.83
贵阳,NO2,25.87
贵阳,O3,29.3
贵阳,PM10,61.26
贵阳,PM2.5,36.0
贵阳,SO2,11.74
赤峰,AQI,81.08
赤峰,CO,0.58
赤峰,NO2,22.71
赤峰,O3,69.54
赤峰,PM10,111.62
赤峰,PM2.5,29.88
赤峰,SO2,25.62
连云港,AQI,57.83
