city,type,value
三亚,AQI,56.17
三亚,CO,0.72
三亚,NO2,22.08
三亚,O3,92.08
三亚,PM10,61.96
三亚,PM2.5,35.33
三亚,SO2,3.08
三门峡,AQI,129.83
三门峡,CO,1.28
三门峡,NO2,29.75
三门峡,O3,38.88
三门峡,PM10,161.96
三门峡,PM2.5,96.46
三门峡,SO2,18.92
上海,AQI,64.67
上海,CO,0.75
上海,NO2,50.25
上海,O3,97.38
上海,PM10,68.58
上海,PM2.5,45.58
上海,SO2,13.58
东莞,AQI,96.88
东莞,CO,1.01
东莞,NO2,38.42
东莞,O3,130.79
东莞,PM10,85.83
东莞,PM2.5,65.62
东莞,SO2,21.67
东营,AQI,53.54
东营,CO,0.97
东营,NO2,28.62
东营,O3,88.62
东营,PM10,59.33
东营,PM2.5,27.38
东营,SO2,28.46
中山,AQI,108.42
中山,CO,1.45
中山,NO2,30.17
中山,O3,149.12
中山,PM10,107.54
中山,PM2.5,81.04
中山,SO2,22.21
临安,AQI,98.33
临安,CO,0.96
临安,NO2,20.04
临安,O3,146.54
临安,PM10,81.65
临安,PM2.5,70.88
临安,SO2,15.96
临汾,AQI,59.83
临汾,CO,2.46
临汾,NO2,29.54
临汾,O3,32.21
临汾,PM10,62.04
临汾,PM2.5,42.38
临汾,SO2,28.71
临沂,AQI,68.46
临沂,CO,0.85
临沂,NO2,41.67
临沂,O3,43.5
临沂,PM10,86.46
临沂,PM2.5,35.67
临沂,SO2,50.46
丹东,AQI,35.62
丹东,CO,1.69
丹东,NO2,28.0
丹东,O3,63.42
丹东,PM10,36.21
丹东,PM2.5,18.25
丹东,SO2,20.46
丽水,AQI,46.12
丽水,CO,0.55
丽水,NO2,24.67
丽水,O3,47.46
丽水,PM10,45.12
丽水,PM2.5,29.54
丽水,SO2,4.88
义乌,AQI,80.04
义乌,CO,1.38
义乌,NO2,66.17
义乌,O3,40.46
义乌,PM10,99.04
义乌,PM2.5,58.33
义乌,SO2,37.88
乌鲁木齐,AQI,101.58
乌鲁木齐,CO,1.35
乌鲁木齐,NO2,69.67
乌鲁木齐,O3,16.54
乌鲁木齐,PM10,145.0
乌鲁木齐,PM2.5,62.96
乌鲁木齐,SO2,23.04
九江,AQI,81.73
九江,CO,0.75
九江,NO2,32.09
九江,O3,71.32
九江,PM10,112.82
九江,PM2.5,50.41
九江,SO2,37.59
乳山,AQI,33.25
乳山,CO,0.85
乳山,NO2,10.17
乳山,O3,74.96
乳山,PM10,31.92
乳山,PM2.5,14.88
乳山,SO2,20.42
云浮,AQI,65.42
云浮,CO,1.17
云浮,NO2,25.62
云浮,O3,62.21
云浮,PM10,76.75
云浮,PM2.5,44.62
云浮,SO2,35.83
佛山,AQI,82.54
佛山,CO,0.96
佛山,NO2,45.62
佛山,O3,97.04
佛山,PM10,80.62
佛山,PM2.5,56.0
佛山,SO2,35.75
保定,AQI,116.62
保定,CO,1.27
保定,NO2,58.96
保定,O3,56.58
保定,PM10,135.21
保定,PM2.5,87.54
保定,SO2,23.04
克拉玛依,AQI,58.96
克拉玛依,CO,1.86
克拉玛依,NO2,37.04
克拉玛依,O3,43.17
克拉玛依,PM10,68.29
克拉玛依,PM2.5,32.17
克拉玛依,SO2,6.42
兰州,AQI,72.91
兰州,CO,1.15
兰州,NO2,43.52
兰州,O3,34.39
兰州,PM10,95.26
兰州,PM2.5,37.0
兰州,SO2,15.35
包头,AQI,87.21
包头,CO,1.21
包头,NO2,51.71
包头,O3,54.25
包头,PM10,123.83
包头,PM2.5,49.75
包头,SO2,36.08
北京,AQI,146.79
北京,CO,1.32
北京,NO2,55.75
北京,O3,28.79
北京,PM10,131.33
北京,PM2.5,110.75
北京,SO2,3.71
北海,AQI,72.58
北海,CO,0.95
北海,NO2,17.42
北海,O3,76.04
北海,PM10,85.17
北海,PM2.5,51.38
北海,SO2,7.33
南京,AQI,89.29
南京,CO,0.84
南京,NO2,56.88
南京,O3,73.46
南京,PM10,118.12
南京,PM2.5,66.08
南京,SO2,20.29
南充,AQI,90.33
南充,CO,0.59
南充,NO2,45.17
南充,O3,69.75
南充,PM10,108.42
南充,PM2.5,66.92
南充,SO2,29.88
南宁,AQI,107.58
南宁,CO,1.08
南宁,NO2,49.21
南宁,O3,70.42
南宁,PM10,143.92
南宁,PM2.5,80.5
南宁,SO2,25.21
南昌,AQI,66.3
南昌,CO,0.99
南昌,NO2,32.52
南昌,O3,60.65
南昌,PM10,78.39
南昌,PM2.5,43.91
南昌,SO2,31.39
南通,AQI,76.29
南通,CO,0.77
南通,NO2,31.54
南通,O3,91.5
南通,PM10,91.54
南通,PM2.5,55.08
南通,SO2,18.67
即墨,AQI,42.25
即墨,CO,0.44
即墨,NO2,22.08
即墨,O3,79.33
