city,type,value
厦门,AQI,64.91
厦门,CO,0.66
厦门,NO2,27.43
厦门,O3,70.13
厦门,PM10,76.26
厦门,PM2.5,45.09
厦门,SO2,15.04
句容,AQI,67.71
句容,CO,0.78
句容,NO2,33.46
句容,O3,38.42
句容,PM10,59.24
句容,PM2.5,47.5
句容,SO2,30.42
台州,AQI,119.0
台州,CO,0.85
台州,NO2,27.77
台州,O3,84.91
台州,PM10,121.18
台州,PM2.5,89.5
台州,SO2,17.14
合肥,AQI,97.58
合肥,CO,1.02
合肥,NO2,25.04
合肥,O3,24.0
合肥,PM10,103.71
合肥,PM2.5,70.88
合肥,SO2,20.04
吉林,AQI,101.74
吉林,CO,0.88
吉林,NO2,42.83
吉林,O3,40.78
吉林,PM10,108.04
吉林,PM2.5,75.78
吉林,SO2,25.04
吴江,AQI,82.08
吴江,CO,0.47
吴江,NO2,36.38
吴江,O3,59.92
吴江,PM10,93.54
吴江,PM2.5,55.5
吴江,SO2,21.62
呼和浩特,AQI,34.88
呼和浩特,CO,0.92
呼和浩特,NO2,30.46
呼和浩特,O3,38.58
呼和浩特,PM10,35.17
呼和浩特,PM2.5,13.38
呼和浩特,SO2,32.71
咸阳,AQI,109.91
咸阳,CO,0.81
咸阳,NO2,37.7
咸阳,O3,9.09
咸阳,PM10,144.7
咸阳,PM2.5,81.52
咸阳,SO2,36.87
哈尔滨,AQI,204.3
哈尔滨,CO,0.89
哈尔滨,NO2,57.74
哈尔滨,O3,24.3
哈尔滨,PM10,212.04
哈尔滨,PM2.5,162.7
哈尔滨,SO2,81.65
唐山,AQI,79.43
唐山,CO,2.43
唐山,NO2,57.39
唐山,O3,17.17
唐山,PM10,101.7
唐山,PM2.5,52.7
唐山,SO2,56.96
嘉兴,AQI,92.0
嘉兴,CO,0.84
嘉兴,NO2,45.39
嘉兴,O3,61.57
嘉兴,PM10,97.87
嘉兴,PM2.5,64.22
嘉兴,SO2,22.22
嘉峪关,AQI,76.04
嘉峪关,CO,0.66
嘉峪关,NO2,40.0
嘉峪关,O3,40.48
嘉峪关,PM10,108.43
嘉峪关,PM2.5,37.65
嘉峪关,SO2,15.83
大同,AQI,38.0
大同,CO,1.17
大同,NO2,12.43
大同,O3,37.3
大同,PM10,38.09
大同,PM2.5,18.17
大同,SO2,22.43
大庆,AQI,31.7
大庆,CO,0.54
大庆,NO2,20.52
大庆,O3,46.65
大庆,PM10,30.04
大庆,PM2.5,19.96
大庆,SO2,21.22
大连,AQI,52.75
大连,CO,0.77
大连,NO2,30.33
大连,O3,32.17
大连,PM10,55.08
大连,PM2.5,28.33
大连,SO2,35.46
天津,AQI,58.54
天津,CO,1.23
天津,NO2,48.5
天津,O3,18.79
天津,PM10,65.25
天津,PM2.5,36.29
天津,SO2,24.25
太仓,AQI,75.67
太仓,CO,0.76
太仓,NO2,23.25
太仓,O3,77.92
太仓,PM10,86.38
太仓,PM2.5,47.33
太仓,SO2,28.38
太原,AQI,83.09
太原,CO,1.09
太原,NO2,35.13
太原,O3,15.04
太原,PM10,97.09
太原,PM2.5,53.43
太原,SO2,83.83
威海,AQI,43.33
威海,CO,0.31
威海,NO2,15.54
威海,O3,58.29
威海,PM10,45.25
威海,PM2.5,21.12
威海,SO2,11.96
宁波,AQI,106.3
宁波,CO,0.93
宁波,NO2,50.78
宁波,O3,69.22
宁波,PM10,110.87
宁波,PM2.5,73.74
宁波,SO2,35.39
安阳,AQI,70.09
安阳,CO,0.87
安阳,NO2,42.91
安阳,O3,18.39
安阳,PM10,82.78
安阳,PM2.5,42.17
安阳,SO2,67.04
宜兴,AQI,90.96
宜兴,CO,1.39
宜兴,NO2,36.25
宜兴,O3,57.83
宜兴,PM10,93.96
宜兴,PM2.5,63.46
宜兴,SO2,27.67
宜宾,AQI,117.45
宜宾,CO,0.99
宜宾,NO2,31.5
宜宾,O3,24.86
宜宾,PM10,119.64
宜宾,PM2.5,88.82
宜宾,SO2,22.68
宜昌,AQI,80.78
宜昌,CO,0.84
宜昌,NO2,34.96
宜昌,O3,17.74
宜昌,PM10,86.48
宜昌,PM2.5,59.57
宜昌,SO2,20.39
宝鸡,AQI,147.17
宝鸡,CO,1.92
宝鸡,NO2,52.26
宝鸡,O3,11.96
宝鸡,PM10,184.43
宝鸡,PM2.5,111.61
宝鸡,SO2,24.26
宿迁,AQI,47.22
宿迁,CO,0.38
宿迁,NO2,28.39
宿迁,O3,43.35
宿迁,PM10,49.83
宿迁,PM2.5,16.17
宿迁,SO2,7.3
富阳,AQI,92.35
富阳,CO,1.01
富阳,NO2,45.48
富阳,O3,56.78
富阳,PM10,121.13
富阳,PM2.5,64.74
富阳,SO2,22.17
寿光,AQI,67.0
寿光,CO,0.59
寿光,NO2,32.35
寿光,O3,30.57
寿光,PM10,81.39
寿光,PM2.5,41.43
寿光,SO2,40.39
岳阳,AQI,74.33
岳阳,CO,1.09
岳阳,NO2,30.0
岳阳,O3,24.04
岳阳,PM10,98.04
岳阳,PM2.5,46.38
岳阳,SO2,38.38
常州,AQI,85.04
常州,CO,0.79
常州,NO2,30.67
常州,O3,68.54
常州,PM10,106.12
常州,PM2.5,58.71
常州,SO2,23.88
常德,AQI,68.04
常德,CO,2.28
常德,NO2,25.87
常德,O3,13.0
常德,PM10,75.74
常德,PM2.5,47.09
常德,SO2,20.87
常熟,AQI,70.54
常熟,CO,0.27
常熟,NO2,28.12
常熟,O3,61.92
常熟,PM10,80.29
常熟,PM2.5,44.54
常熟,SO2,12.67
平度,AQI,37.87
平度,CO,0.32
平度,NO2,22.13
平度,O3,41.61
平度,PM10,38.09
平度,PM2.5,22.17
平度,SO2,13.83
平顶山,AQI,98.13
平顶山,CO,1.22
平顶山,NO2,51.52
平顶山,O3,29.7
平顶山,PM10,126.87
平顶山,PM2.5,73.04
平顶山,SO2,82.87
广州,AQI,51.57
广州,CO,1.04
广州,NO2,35.39
广州,O3,15.52
广州,PM10,43.3
广州,PM2.5,36.26
广州,SO2,5.09
库尔勒,AQI,100.7
库尔勒,CO,2.08
库尔勒,NO2,42.78
库尔勒,O3,57.91
库尔勒,PM10,150.61
库尔勒,PM2.5,51.09
库尔勒,SO2,10.7
廊坊,AQI,72.0
廊坊,CO,1.34
廊坊,NO2,44.3
廊坊,O3,21.43
廊坊,PM10,81.48
廊坊,PM2.5,46.35
廊坊,SO2,28.0
延安,AQI,109.0
延安,CO,1.71
延安,NO2,68.38
延安,O3,12.83
延安,PM10,106.62
延安,PM2.5,80.67
延安,SO2,29.79
开封,AQI,84.7
开封,CO,0.81
开封,NO2,36.3
开封,O3,11.35
开封,PM10,101.52
开封,PM2.5,57.43
开封,SO2,33.09
张家口,AQI,41.26
张家口,CO,1.23
张家口,NO2,25.57
张家口,O3,42.52
张家口,PM10,44.39
张家口,PM2.5,19.87
张家口,SO2,29.78
张家港,AQI,94.29
张家港,CO,0.76
张家港,NO2,48.29
张家港,O3,47.12
张家港,PM10,129.21
张家港,PM2.5,60.33
张家港,SO2,40.46
张家界,AQI,60.7
张家界,CO,1.49
张家界,NO2,15.09
张家界,O3,45.43
张家界,PM10,66.17
张家界,PM2.5,38.09
张家界,SO2,9.04
徐州,AQI,65.29
徐州,CO,0.76
徐州,NO2,35.08
徐州,O3,34.42
徐州,PM10,74.79
徐州,PM2.5,25.75
徐州,SO2,38.04
德州,AQI,50.22
德州,CO,1.23
德州,NO2,37.78
德州,O3,32.22
德州,PM10,52.96
德州,PM2.5,32.0
德州,SO2,36.78
德阳,AQI,50.5
德阳,CO,0.78
德阳,NO2,25.62
德阳,O3,16.71
德阳,PM10,50.0
德阳,PM2.5,35.38
德阳,SO2,6.46
惠州,AQI,61.62
惠州,CO,0.66
惠州,NO2,25.42
惠州,O3,52.96
惠州,PM10,62.96
惠州,PM2.5,44.12
惠州,SO2,9.58
成都,AQI,76.3
成都,CO,0.84
成都,NO2,49.48
成都,O3,26.35
成都,PM10,87.0
成都,PM2.5,55.0
成都,SO2,17.57
扬州,AQI,60.29
扬州,CO,0.71
扬州,NO2,21.71
扬州,O3,51.88
扬州,PM10,67.25
扬州,PM2.5,25.96
扬州,SO2,29.46
承德,AQI,72.12
承德,CO,1.17
承德,NO2,39.08
承德,O3,18.58
承德,PM10,93.88
承德,PM2.5,33.33
承德,SO2,35.29
抚顺,AQI,107.41
抚顺,CO,1.12
抚顺,NO2,43.95
抚顺,O3,32.59
抚顺,PM10,126.09
抚顺,PM2.5,76.45
抚顺,SO2,51.77
拉萨,AQI,55.26
拉萨,CO,0.87
拉萨,NO2,32.09
拉萨,O3,73.0
拉萨,PM10,65.04
拉萨,PM2.5,26.7
拉萨,SO2,10.04
招远,AQI,39.04
招远,CO,0.43
招远,NO2,24.22
招远,O3,48.96
招远,PM10,40.57
招远,PM2.5,21.83
招远,SO2,30.52
揭阳,AQI,62.42
揭阳,CO,0.93
揭阳,NO2,17.0
揭阳,O3,90.58
揭阳,PM10,59.83
揭阳,PM2.5,44.83
揭阳,SO2,15.92
攀枝花,AQI,27.79
攀枝花,CO,1.5
攀枝花,NO2,27.5
攀枝花,O3,27.62
攀枝花,PM10,27.5
攀枝花,PM2.5,13.62
攀枝花,SO2,30.17
文登,AQI,42.21
文登,CO,0.63
文登,NO2,21.21
文登,O3,46.17
文登,PM10,42.79
文登,PM2.5,25.08
文登,SO2,25.71
无锡,AQI,91.04
无锡,CO,1.11
无锡,NO2,39.39
无锡,O3,52.65
无锡,PM10,115.57
无锡,PM2.5,63.91
无锡,SO2,38.74
日照,AQI,47.57
日照,CO,0.38
日照,NO2,31.23
日照,O3,40.43
日照,PM10,51.96
日照,PM2.5,20.87
日照,SO2,14.43
昆山,AQI,86.12
昆山,CO,1.16
昆山,NO2,29.46
昆山,O3,68.46
昆山,PM10,70.71
昆山,PM2.5,63.71
昆山,SO2,23.88
昆明,AQI,29.12
昆明,CO,1.05
昆明,NO2,28.67
昆明,O3,28.62
昆明,PM10,29.88
昆明,PM2.5,15.71
昆明,SO2,12.96
曲靖,AQI,38.3
曲靖,CO,0.93
曲靖,NO2,22.43
曲靖,O3,33.43
曲靖,PM10,38.7
曲靖,PM2.5,18.78
曲靖,SO2,19.61
本溪,AQI,86.0
本溪,CO,1.6
本溪,NO2,46.62
本溪,O3,48.17
本溪,PM10,96.42
本溪,PM2.5,63.12
本溪,SO2,47.33
杭州,AQI,102.67
杭州,CO,0.88
杭州,NO2,59.62
杭州,O3,52.71
杭州,PM10,114.38
杭州,PM2.5,73.17
杭州,SO2,20.96
枣庄,AQI,63.61
枣庄,CO,0.46
枣庄,NO2,31.74
枣庄,O3,45.3
枣庄,PM10,78.17
枣庄,PM2.5,31.04
枣庄,SO2,41.13
柳州,AQI,44.13
柳州,CO,0.93
柳州,NO2,17.43
柳州,O3,74.43
柳州,PM10,38.65
柳州,PM2.5,30.96
柳州,SO2,21.13
株洲,AQI,60.38
株洲,CO,0.67
株洲,NO2,33.12
株洲,O3,31.46
株洲,PM10,62.21
株洲,PM2.5,43.21
株洲,SO2,12.33
桂林,AQI,53.17
桂林,CO,1.12
桂林,NO2,20.52
桂林,O3,62.35
桂林,PM10,34.0
桂林,PM2.5,38.48
桂林,SO2,7.35
梅州,AQI,74.29
梅州,CO,1.21
梅州,NO2,32.04
梅州,O3,28.96
梅州,PM10,67.13
梅州,PM2.5,53.0
梅州,SO2,31.17
武汉,AQI,109.43
武汉,CO,1.1
武汉,NO2,56.09
武汉,O3,39.09
武汉,PM10,98.4
武汉,PM2.5,82.0
武汉,SO2,25.39
汕头,AQI,68.29
汕头,CO,0.93
汕头,NO2,18.62
汕头,O3,111.67
汕头,PM10,79.12
汕头,PM2.5,48.33
汕头,SO2,11.42
汕尾,AQI,74.96
汕尾,CO,1.14
汕尾,NO2,15.33
汕尾,O3,91.46
汕尾,PM10,67.25
汕尾,PM2.5,54.88
汕尾,SO2,10.88
江门,AQI,68.09
江门,CO,1.33
江门,NO2,25.0
江门,O3,11.61
江门,PM10,51.15
江门,PM2.5,49.39
江门,SO2,16.61
江阴,AQI,89.62
江阴,CO,0.74
江阴,NO2,35.21
江阴,O3,69.83
江阴,PM10,88.17
江阴,PM2.5,66.67
江阴,SO2,26.12
沈阳,AQI,167.09
沈阳,CO,1.11
沈阳,NO2,71.83
沈阳,O3,27.52
沈阳,PM10,180.87
沈阳,PM2.5,128.91
沈阳,SO2,88.35
沧州,AQI,66.0
沧州,CO,0.7
沧州,NO2,38.87
沧州,O3,24.87
沧州,PM10,74.43
沧州,PM2.5,41.04
沧州,SO2,29.61
河源,AQI,65.25
河源,CO,0.85
河源,NO2,24.58
河源,O3,35.08
河源,PM10,56.36
河源,PM2.5,47.08
河源,SO2,11.88
泉州,AQI,53.91
泉州,CO,0.57
泉州,NO2,20.3
泉州,O3,87.39
泉州,PM10,58.26
泉州,PM2.5,30.35
泉州,SO2,7.22
泰安,AQI,62.5
泰安,CO,1.5
泰安,NO2,37.58
泰安,O3,34.21
泰安,PM10,74.0
泰安,PM2.5,40.33
泰安,SO2,38.17
泰州,AQI,84.35
泰州,CO,0.72
泰州,NO2,24.61
泰州,O3,56.39
泰州,PM10,97.17
泰州,PM2.5,57.87
泰州,SO2,21.61
泸州,AQI,59.71
泸州,CO,0.56
泸州,NO2,44.42
泸州,O3,10.17
泸州,PM10,57.67
泸州,PM2.5,42.42
泸州,SO2,18.0
洛阳,AQI,98.92
洛阳,CO,1.59
洛阳,NO2,50.25
洛阳,O3,29.75
洛阳,PM10,106.38
洛阳,PM2.5,72.58
洛阳,SO2,54.0
济南,AQI,66.17
济南,CO,0.58
济南,NO2,54.57
济南,O3,26.65
济南,PM10,82.83
济南,PM2.5,34.87
济南,SO2,61.04
济宁,AQI,75.0
济宁,CO,0.96
济宁,NO2,50.38
济宁,O3,23.08
济宁,PM10,99.5
济宁,PM2.5,43.62
济宁,SO2,51.04
海口,AQI,35.43
海口,CO,0.58
海口,NO2,20.39
海口,O3,42.65
海口,PM10,35.43
海口,PM2.5,14.22
海口,SO2,4.74
海门,AQI,66.09
海门,CO,0.49
海门,NO2,9.05
海门,O3,84.59
海门,PM10,73.09
海门,PM2.5,38.95
海门,SO2,13.59
淄博,AQI,63.52
淄博,CO,1.41
淄博,NO2,52.13
淄博,O3,24.13
淄博,PM10,75.91
淄博,PM2.5,39.22
淄博,SO2,48.7
淮安,AQI,47.5
淮安,CO,0.6
淮安,NO2,13.14
淮安,O3,51.5
淮安,PM10,48.77
淮安,PM2.5,21.68
淮安,SO2,8.41
深圳,AQI,71.26
深圳,CO,1.29
深圳,NO2,31.83
深圳,O3,62.57
深圳,PM10,71.55
深圳,PM2.5,51.52
深圳,SO2,5.7
清远,AQI,39.12
清远,CO,1.64
清远,NO2,39.12
清远,O3,23.5
清远,PM10,38.96
清远,PM2.5,24.67
清远,SO2,28.38
温州,AQI,92.87
温州,CO,1.06
温州,NO2,52.7
温州,O3,75.39
温州,PM10,97.35
温州,PM2.5,69.0
温州,SO2,17.17
渭南,AQI,97.61
渭南,CO,0.8
渭南,NO2,39.7
渭南,O3,26.17
渭南,PM10,134.43
渭南,PM2.5,71.91
渭南,SO2,40.91
湖州,AQI,82.96
湖州,CO,0.81
湖州,NO2,43.04
湖州,O3,67.62
湖州,PM10,81.21
湖州,PM2.5,57.96
湖州,SO2,17.67
湘潭,AQI,63.39
湘潭,CO,0.88
湘潭,NO2,61.57
湘潭,O3,18.48
湘潭,PM10,69.52
湘潭,PM2.5,45.13
湘潭,SO2,16.22
湛江,AQI,57.26
湛江,CO,1.5
湛江,NO2,15.87
湛江,O3,76.96
湛江,PM10,56.87
湛江,PM2.5,39.74
湛江,SO2,8.91
溧阳,AQI,107.14
溧阳,CO,1.17
溧阳,NO2,53.73
溧阳,O3,48.14
溧阳,PM10,139.91
溧阳,PM2.5,78.73
溧阳,SO2,35.27
滨州,AQI,49.7
滨州,CO,2.38
滨州,NO2,28.65
滨州,O3,24.17
滨州,PM10,53.35
滨州,PM2.5,25.22
滨州,SO2,41.26
潍坊,AQI,56.61
潍坊,CO,0.54
潍坊,NO2,30.3
潍坊,O3,44.39
潍坊,PM10,65.61
潍坊,PM2.5,30.83
潍坊,SO2,24.61
潮州,AQI,78.88
潮州,CO,1.64
潮州,NO2,17.67
潮州,O3,109.17
潮州,PM10,76.7
潮州,PM2.5,58.0
潮州,SO2,15.38
烟台,AQI,30.17
烟台,CO,0.46
烟台,NO2,21.79
烟台,O3,55.21
烟台,PM10,29.96
烟台,PM2.5,16.54
烟台,SO2,16.12
焦作,AQI,58.91
焦作,CO,0.92
焦作,NO2,36.22
焦作,O3,19.35
焦作,PM10,67.04
焦作,PM2.5,32.96
焦作,SO2,52.35
牡丹江,AQI,136.71
牡丹江,CO,0.7
牡丹江,NO2,30.54
牡丹江,O3,41.92
牡丹江,PM10,129.29
牡丹江,PM2.5,103.54
牡丹江,SO2,21.67
玉溪,AQI,23.91
玉溪,CO,0.89
玉溪,NO2,20.65
玉溪,O3,18.91
玉溪,PM10,20.89
玉溪,PM2.5,14.57
玉溪,SO2,10.13
珠海,AQI,82.38
珠海,CO,1.71
珠海,NO2,47.21
珠海,O3,27.88
珠海,PM10,66.47
珠海,PM2.5,60.92
珠海,SO2,12.21
瓦房店,AQI,61.87
瓦房店,CO,0.37
瓦房店,NO2,31.39
瓦房店,O3,37.09
瓦房店,PM10,62.18
瓦房店,PM2.5,43.78
瓦房店,SO2,101.35
盐城,AQI,61.79
盐城,CO,0.48
盐城,NO2,24.04
盐城,O3,64.5
盐城,PM10,72.21
盐城,PM2.5,30.92
盐城,SO2,13.83
盘锦,AQI,63.3
盘锦,CO,1.25
盘锦,NO2,41.26
盘锦,O3,26.39
盘锦,PM10,69.22
盘锦,PM2.5,44.04
盘锦,SO2,39.74
石嘴山,AQI,100.91
石嘴山,CO,1.16
石嘴山,NO2,44.3
石嘴山,O3,37.83
石嘴山,PM10,148.26
石嘴山,PM2.5,56.0
石嘴山,SO2,128.57
石家庄,AQI,56.38
石家庄,CO,0.4
石家庄,NO2,32.12
石家庄,O3,18.38
石家庄,PM10,62.54
石家庄,PM2.5,32.67
石家庄,SO2,18.0
福州,AQI,67.5
福州,CO,0.69
福州,NO2,29.0
福州,O3,95.0
福州,PM10,76.92
福州,PM2.5,45.88
福州,SO2,6.71
秦皇岛,AQI,62.48
秦皇岛,CO,1.25
秦皇岛,NO2,42.7
秦皇岛,O3,15.26
秦皇岛,PM10,77.0
秦皇岛,PM2.5,29.39
秦皇岛,SO2,61.43
章丘,AQI,53.35
章丘,CO,1.25
章丘,NO2,29.43
章丘,O3,28.65
章丘,PM10,57.22
章丘,PM2.5,30.43
章丘,SO2,111.17
绍兴,AQI,113.45
绍兴,CO,0.95
绍兴,NO2,46.09
绍兴,O3,54.09
绍兴,PM10,120.18
绍兴,PM2.5,84.73
绍兴,SO2,41.91
绵阳,AQI,51.04
绵阳,CO,0.64
绵阳,NO2,26.88
绵阳,O3,35.46
绵阳,PM10,52.75
绵阳,PM2.5,35.71
绵阳,SO2,10.92
聊城,AQI,84.0
聊城,CO,1.87
聊城,NO2,74.39
聊城,O3,21.78
聊城,PM10,100.05
聊城,PM2.5,61.17
聊城,SO2,108.52
肇庆,AQI,55.54
肇庆,CO,1.28
肇庆,NO2,31.54
肇庆,O3,30.5
肇庆,PM10,43.92
肇庆,PM2.5,40.04
肇庆,SO2,15.71
胶南,AQI,50.39
胶南,CO,0.45
胶南,NO2,28.74
胶南,O3,33.65
胶南,PM10,57.09
胶南,PM2.5,29.13
胶南,SO2,25.43
胶州,AQI,46.35
胶州,CO,0.23
胶州,NO2,38.65
胶州,O3,30.96
胶州,PM10,49.91
胶州,PM2.5,19.78
胶州,SO2,18.23
自贡,AQI,121.78
自贡,CO,0.72
自贡,NO2,24.48
自贡,O3,44.3
自贡,PM10,108.87
自贡,PM2.5,92.35
自贡,SO2,28.61
舟山,AQI,42.96
舟山,CO,0.47
舟山,NO2,12.83
舟山,O3,110.29
舟山,PM10,42.62
舟山,PM2.5,25.12
舟山,SO2,7.21
芜湖,AQI,67.43
芜湖,CO,1.42
芜湖,NO2,31.43
芜湖,O3,22.78
芜湖,PM10,57.14
芜湖,PM2.5,48.87
芜湖,SO2,13.04
苏州,AQI,90.32
苏州,CO,0.79
苏州,NO2,47.64
苏州,O3,63.59
苏州,PM10,76.11
苏州,PM2.5,65.59
苏州,SO2,25.27
茂名,AQI,60.33
茂名,CO,1.34
茂名,NO2,17.75
茂名,O3,68.5
茂名,PM10,56.08
茂名,PM2.5,42.08
茂名,SO2,16.75
荆州,AQI,89.87
荆州,CO,1.05
荆州,NO2,42.65
荆州,O3,26.91
荆州,PM10,100.83
荆州,PM2.5,66.78
荆州,SO2,27.91
荣成,AQI,44.1
荣成,CO,0.19
荣成,NO2,14.67
荣成,O3,45.48
荣成,PM10,45.14
荣成,PM2.5,21.52
荣成,SO2,9.19
莱州,AQI,40.04
莱州,CO,0.41
莱州,NO2,24.65
莱州,O3,31.43
莱州,PM10,40.57
莱州,PM2.5,21.48
莱州,SO2,7.65
莱西,AQI,39.39
莱西,CO,0.29
莱西,NO2,16.83
莱西,O3,50.39
莱西,PM10,38.22
莱西,PM2.5,23.87
莱西,SO2,7.7
菏泽,AQI,108.83
菏泽,CO,1.29
菏泽,NO2,56.61
菏泽,O3,19.13
菏泽,PM10,150.22
菏泽,PM2.5,80.52
菏泽,SO2,71.65
营口,AQI,65.52
营口,CO,0.96
营口,NO2,44.7
营口,O3,39.52
营口,PM10,68.7
营口,PM2.5,45.09
营口,SO2,42.13
葫芦岛,AQI,66.26
葫芦岛,CO,1.14
葫芦岛,NO2,35.22
葫芦岛,O3,21.87
葫芦岛,PM10,79.43
葫芦岛,PM2.5,39.09
葫芦岛,SO2,54.48
蓬莱,AQI,25.91
蓬莱,CO,1.25
蓬莱,NO2,14.57
蓬莱,O3,66.57
蓬莱,PM10,22.7
蓬莱,PM2.5,16.52
蓬莱,SO2,10.52
衡水,AQI,59.65
衡水,CO,0.6
衡水,NO2,35.7
衡水,O3,31.26
衡水,PM10,71.04
衡水,PM2.5,29.09
衡水,SO2,20.52
衢州,AQI,96.12
衢州,CO,1.08
衢州,NO2,35.42
衢州,O3,53.96
衢州,PM10,114.29
衢州,PM2.5,71.79
衢州,SO2,24.79
西宁,AQI,84.87
西宁,CO,0.97
西宁,NO2,48.96
西宁,O3,33.52
西宁,PM10,93.83
西宁,PM2.5,62.61
西宁,SO2,18.7
西安,AQI,126.88
西安,CO,1.9
西安,NO2,53.67
西安,O3,10.92
西安,PM10,168.75
西安,PM2.5,95.67
西安,SO2,42.88
诸暨,AQI,104.67
诸暨,CO,1.11
诸暨,NO2,45.29
诸暨,O3,43.67
诸暨,PM10,121.88
诸暨,PM2.5,78.46
诸暨,SO2,21.29
贵阳,AQI,36.25
贵阳,CO,0.55
贵阳,NO2,23.54
贵阳,O3,48.29
贵阳,PM10,29.92
贵阳,PM2.5,24.88
贵阳,SO2,6.83
赤峰,AQI,65.17
