city,type,value
岳阳,O3,41.79
岳阳,PM10,155.02
岳阳,PM2.5,68.65
岳阳,SO2,29.64
常州,AQI,87.74
常州,CO,0.99
常州,NO2,45.84
常州,O3,70.43
常州,PM10,103.1
常州,PM2.5,59.91
常州,SO2,31.78
常德,AQI,115.11
常德,CO,2.53
常德,NO2,29.85
常德,O3,21.72
常德,PM10,127.64
常德,PM2.5,86.75
常德,SO2,37.38
常熟,AQI,70.97
常熟,CO,0.58
常熟,NO2,41.42
常熟,O3,75.69
常熟,PM10,78.13
常熟,PM2.5,46.02
常熟,SO2,15.47
平度,AQI,70.7
平度,CO,0.56
平度,NO2,33.22
平度,O3,59.37
平度,PM10,75.58
平度,PM2.5,47.57
平度,SO2,18.24
平顶山,AQI,118.13
平顶山,CO,1.35
平顶山,NO2,52.72
平顶山,O3,58.04
平顶山,PM10,133.83
平顶山,PM2.5,85.7
平顶山,SO2,61.95
广州,AQI,81.36
广州,CO,0.94
广州,NO2,52.26
广州,O3,78.58
广州,PM10,85.44
广州,PM2.5,58.74
广州,SO2,17.68
库尔勒,AQI,127.13
库尔勒,CO,1.85
库尔勒,NO2,40.12
库尔勒,O3,49.64
库尔勒,PM10,217.72
库尔勒,PM2.5,64.88
库尔勒,SO2,10.25
廊坊,AQI,169.85
廊坊,CO,1.49
廊坊,NO2,60.86
廊坊,O3,29.01
廊坊,PM10,194.93
廊坊,PM2.5,131.89
廊坊,SO2,29.25
延安,AQI,95.92
延安,CO,2.29
延安,NO2,57.2
延安,O3,31.87
延安,PM10,133.39
延安,PM2.5,52.33
延安,SO2,14.99
开封,AQI,128.9
开封,CO,1.35
开封,NO2,40.29
开封,O3,29.47
开封,PM10,151.65
开封,PM2.5,93.22
开封,SO2,34.43
张家口,AQI,45.65
张家口,CO,1.22
张家口,NO2,38.22
张家口,O3,46.38
张家口,PM10,49.91
张家口,PM2.5,21.7
张家口,SO2,31.25
张家港,AQI,102.22
张家港,CO,0.75
张家港,NO2,48.41
张家港,O3,63.98
张家港,PM10,135.25
张家港,PM2.5,62.98
张家港,SO2,33.26
张家界,AQI,93.73
张家界,CO,1.44
张家界,NO2,18.67
张家界,O3,55.35
张家界,PM10,100.41
张家界,PM2.5,67.57
张家界,SO2,12.75
徐州,AQI,76.22
徐州,CO,0.93
徐州,NO2,32.29
徐州,O3,47.61
徐州,PM10,94.71
徐州,PM2.5,42.45
徐州,SO2,17.79
德州,AQI,142.54
德州,CO,1.87
德州,NO2,57.23
德州,O3,41.36
德州,PM10,158.62
德州,PM2.5,106.39
德州,SO2,55.64
德阳,AQI,69.31
德阳,CO,0.93
德阳,NO2,32.92
德阳,O3,38.54
德阳,PM10,74.18
德阳,PM2.5,48.48
德阳,SO2,16.99
惠州,AQI,66.63
惠州,CO,0.72
惠州,NO2,26.26
惠州,O3,104.25
惠州,PM10,75.64
惠州,PM2.5,44.27
惠州,SO2,13.15
成都,AQI,92.93
成都,CO,1.2
成都,NO2,57.57
成都,O3,31.31
成都,PM10,109.95
成都,PM2.5,67.69
成都,SO2,17.41
扬州,AQI,68.05
扬州,CO,0.56
扬州,NO2,29.49
扬州,O3,54.08
扬州,PM10,86.52
扬州,PM2.5,33.21
扬州,SO2,24.83
承德,AQI,110.34
承德,CO,1.13
承德,NO2,47.32
承德,O3,31.78
承德,PM10,149.32
承德,PM2.5,72.6
承德,SO2,36.37
抚顺,AQI,113.51
抚顺,CO,1.46
抚顺,NO2,41.87
抚顺,O3,57.34
抚顺,PM10,147.57
抚顺,PM2.5,81.0
抚顺,SO2,32.18
拉萨,AQI,49.99
拉萨,CO,0.9
拉萨,NO2,28.21
拉萨,O3,75.75
拉萨,PM10,55.32
拉萨,PM2.5,23.83
拉萨,SO2,9.27
招远,AQI,74.22
招远,CO,0.6
招远,NO2,31.66
招远,O3,59.89
招远,PM10,87.0
招远,PM2.5,47.61
招远,SO2,21.29
揭阳,AQI,80.31
揭阳,CO,1.0
揭阳,NO2,18.0
揭阳,O3,108.15
揭阳,PM10,82.43
揭阳,PM2.5,57.13
揭阳,SO2,26.96
攀枝花,AQI,46.17
攀枝花,CO,1.48
攀枝花,NO2,32.45
攀枝花,O3,34.59
攀枝花,PM10,49.24
攀枝花,PM2.5,24.34
攀枝花,SO2,29.96
文登,AQI,62.91
文登,CO,0.85
文登,NO2,24.18
文登,O3,74.83
文登,PM10,56.58
文登,PM2.5,40.64
文登,SO2,23.18
无锡,AQI,85.46
无锡,CO,0.94
无锡,NO2,40.29
无锡,O3,69.21
无锡,PM10,100.42
无锡,PM2.5,58.66
无锡,SO2,29.61
日照,AQI,80.02
日照,CO,0.71
日照,NO2,36.15
日照,O3,64.38
日照,PM10,96.18
日照,PM2.5,50.46
日照,SO2,22.61
昆山,AQI,66.63
昆山,CO,0.98
昆山,NO2,48.93
昆山,O3,69.76
昆山,PM10,76.79
昆山,PM2.5,40.32
昆山,SO2,28.05
昆明,AQI,61.57
昆明,CO,1.09
昆明,NO2,36.11
昆明,O3,36.09
昆明,PM10,74.08
昆明,PM2.5,36.7
昆明,SO2,20.77
曲靖,AQI,60.97
曲靖,CO,1.18
曲靖,NO2,21.52
曲靖,O3,57.72
曲靖,PM10,60.77
曲靖,PM2.5,41.31
曲靖,SO2,28.23
本溪,AQI,104.1
本溪,CO,1.79
本溪,NO2,50.22
本溪,O3,54.96
本溪,PM10,127.25
本溪,PM2.5,75.05
本溪,SO2,29.29
杭州,AQI,87.19
杭州,CO,0.89
杭州,NO2,51.23
杭州,O3,69.67
杭州,PM10,102.47
杭州,PM2.5,60.94
杭州,SO2,22.45
枣庄,AQI,102.82
枣庄,CO,0.9
枣庄,NO2,39.5
枣庄,O3,74.02
枣庄,PM10,141.27
枣庄,PM2.5,69.39
枣庄,SO2,66.41
柳州,AQI,126.88
柳州,CO,1.19
柳州,NO2,35.13
柳州,O3,105.58
柳州,PM10,139.98
柳州,PM2.5,95.51
柳州,SO2,42.72
株洲,AQI,111.2
株洲,CO,0.98
株洲,NO2,44.95
株洲,O3,71.68
株洲,PM10,126.11
株洲,PM2.5,82.81
株洲,SO2,31.05
桂林,AQI,121.12
桂林,CO,1.16
桂林,NO2,34.82
桂林,O3,101.82
桂林,PM10,120.07
桂林,PM2.5,90.57
桂林,SO2,32.69
梅州,AQI,84.91
梅州,CO,1.12
梅州,NO2,31.73
梅州,O3,71.77
梅州,PM10,98.51
梅州,PM2.5,60.69
梅州,SO2,26.45
武汉,AQI,124.07
武汉,CO,1.26
武汉,NO2,64.63
武汉,O3,65.16
武汉,PM10,143.86
武汉,PM2.5,92.16
武汉,SO2,32.42
汕头,AQI,68.02
汕头,CO,0.93
汕头,NO2,18.26
汕头,O3,101.28
汕头,PM10,77.78
汕头,PM2.5,45.32
汕头,SO2,15.54
汕尾,AQI,64.28
汕尾,CO,0.89
汕尾,NO2,13.87
汕尾,O3,110.08
汕尾,PM10,62.89
汕尾,PM2.5,45.56
汕尾,SO2,12.63
江门,AQI,84.99
江门,CO,1.16
江门,NO2,22.84
江门,O3,81.5
江门,PM10,77.91
江门,PM2.5,61.74
江门,SO2,26.2
江阴,AQI,81.11
江阴,CO,0.96
江阴,NO2,49.41
江阴,O3,72.9
江阴,PM10,93.22
江阴,PM2.5,54.69
江阴,SO2,40.84
沈阳,AQI,138.56
沈阳,CO,1.12
沈阳,NO2,57.86
沈阳,O3,55.48
沈阳,PM10,166.43
沈阳,PM2.5,109.09
沈阳,SO2,39.48
沧州,AQI,135.08
沧州,CO,1.02
沧州,NO2,57.69
沧州,O3,52.09
沧州,PM10,170.3
沧州,PM2.5,95.6
沧州,SO2,34.97
河源,AQI,79.32
河源,CO,0.92
河源,NO2,29.97
河源,O3,87.92
河源,PM10,84.9
河源,PM2.5,53.45
河源,SO2,18.71
泉州,AQI,54.42
泉州,CO,0.62
泉州,NO2,20.8
泉州,O3,64.85
泉州,PM10,60.7
泉州,PM2.5,30.26
泉州,SO2,8.15
泰安,AQI,99.61
泰安,CO,1.44
泰安,NO2,42.01
泰安,O3,66.27
泰安,PM10,120.44
泰安,PM2.5,67.54
泰安,SO2,39.69
泰州,AQI,88.85
泰州,CO,0.67
泰州,NO2,34.69
泰州,O3,58.17
泰州,PM10,101.42
泰州,PM2.5,63.85
泰州,SO2,32.86
泸州,AQI,79.83
泸州,CO,0.66
泸州,NO2,34.65
泸州,O3,33.53
泸州,PM10,84.12
泸州,PM2.5,57.88
泸州,SO2,15.3
洛阳,AQI,95.96
洛阳,CO,1.45
洛阳,NO2,42.88
洛阳,O3,24.07
洛阳,PM10,109.82
洛阳,PM2.5,67.5
洛阳,SO2,44.41
济南,AQI,114.08
济南,CO,1.17
济南,NO2,53.51
济南,O3,68.95
济南,PM10,160.53
济南,PM2.5,77.4
济南,SO2,51.57
济宁,AQI,106.33
济宁,CO,1.19
济宁,NO2,49.09
济宁,O3,62.32
济宁,PM10,134.14
济宁,PM2.5,76.5
济宁,SO2,59.8
海口,AQI,55.04
海口,CO,0.76
海口,NO2,19.77
海口,O3,77.65
海口,PM10,59.16
海口,PM2.5,34.7
海口,SO2,7.26
海门,AQI,71.65
海门,CO,0.55
海门,NO2,25.52
海门,O3,86.44
海门,PM10,76.43
海门,PM2.5,45.59
海门,SO2,16.93
淄博,AQI,116.56
淄博,CO,2.05
淄博,NO2,68.59
淄博,O3,44.9
淄博,PM10,153.7
淄博,PM2.5,82.27
淄博,SO2,96.41
淮安,AQI,75.18
淮安,CO,0.77
淮安,NO2,24.28
淮安,O3,58.51
淮安,PM10,81.1
淮安,PM2.5,50.9
淮安,SO2,23.44
深圳,AQI,66.78
深圳,CO,1.21
深圳,NO2,32.42
深圳,O3,92.72
深圳,PM10,75.96
深圳,PM2.5,45.51
深圳,SO2,9.58
清远,AQI,81.58
清远,CO,1.54
清远,NO2,42.49
清远,O3,82.52
清远,PM10,86.17
清远,PM2.5,54.97
清远,SO2,40.15
温州,AQI,68.82
温州,CO,0.87
温州,NO2,41.63
温州,O3,73.46
温州,PM10,78.12
温州,PM2.5,46.93
温州,SO2,16.15
渭南,AQI,119.11
渭南,CO,0.76
渭南,NO2,44.52
渭南,O3,29.31
渭南,PM10,142.94
渭南,PM2.5,86.78
渭南,SO2,19.38
湖州,AQI,75.51
湖州,CO,0.84
湖州,NO2,56.49
湖州,O3,65.92
湖州,PM10,89.8
湖州,PM2.5,48.91
湖州,SO2,18.07
湘潭,AQI,120.14
湘潭,CO,1.1
湘潭,NO2,58.68
湘潭,O3,59.04
湘潭,PM10,141.93
湘潭,PM2.5,90.92
湘潭,SO2,34.76
湛江,AQI,69.36
湛江,CO,1.2
湛江,NO2,17.46
湛江,O3,94.72
湛江,PM10,77.96
湛江,PM2.5,47.16
湛江,SO2,15.73
溧阳,AQI,65.54
溧阳,CO,1.04
溧阳,NO2,51.79
溧阳,O3,64.28
溧阳,PM10,75.1
溧阳,PM2.5,41.73
溧阳,SO2,19.5
滨州,AQI,114.07
滨州,CO,2.66
滨州,NO2,45.96
滨州,O3,23.62
滨州,PM10,133.85
滨州,PM2.5,82.56
滨州,SO2,47.0
潍坊,AQI,98.97
潍坊,CO,0.78
潍坊,NO2,38.68
潍坊,O3,68.89
潍坊,PM10,124.5
潍坊,PM2.5,67.72
潍坊,SO2,32.56
潮州,AQI,83.09
潮州,CO,1.37
潮州,NO2,16.67
潮州,O3,118.55
潮州,PM10,79.87
潮州,PM2.5,57.92
潮州,SO2,16.13
烟台,AQI,60.6
烟台,CO,0.64
烟台,NO2,37.45
烟台,O3,71.2
烟台,PM10,64.31
烟台,PM2.5,37.6
烟台,SO2,16.35
焦作,AQI,98.07
焦作,CO,1.39
焦作,NO2,52.37
焦作,O3,34.09
焦作,PM10,112.79
焦作,PM2.5,69.22
焦作,SO2,50.74
牡丹江,AQI,94.72
牡丹江,CO,0.7
牡丹江,NO2,35.29
牡丹江,O3,39.69
牡丹江,PM10,112.01
牡丹江,PM2.5,65.18
牡丹江,SO2,20.39
玉溪,AQI,49.62
玉溪,CO,1.07
玉溪,NO2,14.34
玉溪,O3,27.2
玉溪,PM10,51.13
玉溪,PM2.5,30.9
玉溪,SO2,17.83
珠海,AQI,71.1
珠海,CO,1.29
珠海,NO2,29.0
珠海,O3,101.96
珠海,PM10,78.92
珠海,PM2.5,47.16
珠海,SO2,14.91
瓦房店,AQI,101.52
瓦房店,CO,0.53
瓦房店,NO2,21.84
瓦房店,O3,59.86
瓦房店,PM10,104.11
瓦房店,PM2.5,71.82
瓦房店,SO2,16.64
盐城,AQI,69.94
盐城,CO,0.49
盐城,NO2,24.07
盐城,O3,82.59
盐城,PM10,76.66
盐城,PM2.5,45.06
盐城,SO2,13.96
盘锦,AQI,93.92
盘锦,CO,1.19
盘锦,NO2,31.85
盘锦,O3,61.18
盘锦,PM10,97.61
盘锦,PM2.5,66.24
盘锦,SO2,19.78
石嘴山,AQI,95.48
石嘴山,CO,0.93
石嘴山,NO2,38.63
石嘴山,O3,54.37
石嘴山,PM10,137.43
石嘴山,PM2.5,51.05
石嘴山,SO2,48.05
石家庄,AQI,198.23
石家庄,CO,1.47
石家庄,NO2,53.18
石家庄,O3,21.06
石家庄,PM10,245.98
石家庄,PM2.5,154.87
石家庄,SO2,33.59
福州,AQI,60.41
福州,CO,0.67
福州,NO2,24.92
福州,O3,92.35
福州,PM10,70.6
福州,PM2.5,33.46
福州,SO2,7.08
秦皇岛,AQI,108.1
秦皇岛,CO,1.89
秦皇岛,NO2,61.01
秦皇岛,O3,27.06
秦皇岛,PM10,125.0
秦皇岛,PM2.5,72.53
秦皇岛,SO2,48.78
章丘,AQI,68.88
章丘,CO,1.47
章丘,NO2,30.98
章丘,O3,62.3
章丘,PM10,80.13
章丘,PM2.5,45.69
章丘,SO2,42.75
绍兴,AQI,82.96
绍兴,CO,0.75
绍兴,NO2,46.88
绍兴,O3,72.44
绍兴,PM10,90.33
绍兴,PM2.5,59.18
绍兴,SO2,41.9
绵阳,AQI,55.11
绵阳,CO,0.88
绵阳,NO2,28.08
绵阳,O3,41.59
绵阳,PM10,57.53
绵阳,PM2.5,38.02
绵阳,SO2,11.72
聊城,AQI,138.36
聊城,CO,2.18
聊城,NO2,58.06
聊城,O3,46.6
聊城,PM10,166.83
聊城,PM2.5,102.25
聊城,SO2,61.63
肇庆,AQI,94.18
肇庆,CO,0.99
肇庆,NO2,33.34
肇庆,O3,104.58
肇庆,PM10,99.84
肇庆,PM2.5,69.14
肇庆,SO2,22.28
胶南,AQI,74.24
胶南,CO,0.88
胶南,NO2,30.54
胶南,O3,85.22
胶南,PM10,81.47
胶南,PM2.5,47.98
胶南,SO2,24.32
胶州,AQI,67.87
胶州,CO,0.6
胶州,NO2,44.99
胶州,O3,63.18
胶州,PM10,76.42
胶州,PM2.5,42.11
胶州,SO2,18.75
自贡,AQI,97.06
自贡,CO,0.92
自贡,NO2,22.66
自贡,O3,47.44
自贡,PM10,100.84
自贡,PM2.5,70.95
自贡,SO2,22.7
舟山,AQI,46.95
舟山,CO,0.73
舟山,NO2,14.8
舟山,O3,92.1
舟山,PM10,50.35
舟山,PM2.5,23.49
舟山,SO2,7.73
芜湖,AQI,72.45
芜湖,CO,1.37
芜湖,NO2,33.53
芜湖,O3,30.16
芜湖,PM10,65.97
芜湖,PM2.5,52.45
芜湖,SO2,18.67
苏州,AQI,80.75
苏州,CO,0.85
苏州,NO2,59.44
苏州,O3,63.28
苏州,PM10,87.65
苏州,PM2.5,54.88
苏州,SO2,23.97
茂名,AQI,80.22
茂名,CO,1.02
茂名,NO2,18.77
茂名,O3,85.4
茂名,PM10,84.13
茂名,PM2.5,57.47
茂名,SO2,33.01
荆州,AQI,119.88
荆州,CO,1.48
荆州,NO2,51.08
荆州,O3,55.41
荆州,PM10,151.58
荆州,PM2.5,89.56
荆州,SO2,45.64
荣成,AQI,55.29
荣成,CO,0.31
荣成,NO2,16.18
荣成,O3,94.79
荣成,PM10,58.87
荣成,PM2.5,31.24
荣成,SO2,11.75
莱州,AQI,71.04
莱州,CO,0.73
莱州,NO2,34.6
莱州,O3,53.84
莱州,PM10,85.41
莱州,PM2.5,45.81
莱州,SO2,19.07
莱西,AQI,68.94
莱西,CO,0.58
莱西,NO2,28.79
莱西,O3,66.24
莱西,PM10,76.95
莱西,PM2.5,45.22
莱西,SO2,18.39
菏泽,AQI,149.23
菏泽,CO,1.47
菏泽,NO2,53.42
菏泽,O3,61.55
菏泽,PM10,176.26
菏泽,PM2.5,111.61
菏泽,SO2,45.8
营口,AQI,65.76
营口,CO,1.07
营口,NO2,37.7
营口,O3,77.31
营口,PM10,70.84
营口,PM2.5,43.11
营口,SO2,21.97
葫芦岛,AQI,95.42
葫芦岛,CO,1.56
葫芦岛,NO2,44.32
葫芦岛,O3,54.33
葫芦岛,PM10,136.58
葫芦岛,PM2.5,53.3
葫芦岛,SO2,45.2
蓬莱,AQI,63.28
蓬莱,CO,2.63
蓬莱,NO2,26.36
蓬莱,O3,84.44
蓬莱,PM10,60.39
蓬莱,PM2.5,42.56
蓬莱,SO2,13.22
衡水,AQI,158.26
衡水,CO,1.13
衡水,NO2,56.22
衡水,O3,53.57
衡水,PM10,205.27
衡水,PM2.5,112.4
衡水,SO2,32.32
衢州,AQI,72.19
衢州,CO,0.74
衢州,NO2,38.14
衢州,O3,65.26
衢州,PM10,85.39
衢州,PM2.5,50.48
衢州,SO2,26.19
西宁,AQI,75.39
西宁,CO,0.99
西宁,NO2,41.38
西宁,O3,37.12
西宁,PM10,88.03
西宁,PM2.5,51.0
西宁,SO2,22.55
西安,AQI,113.34
西安,CO,1.51
西安,NO2,50.69
西安,O3,27.29
西安,PM10,149.43
西安,PM2.5,79.53
西安,SO2,21.03
诸暨,AQI,82.58
诸暨,CO,1.46
诸暨,NO2,41.85
诸暨,O3,69.82
诸暨,PM10,100.48
诸暨,PM2.5,58.09
诸暨,SO2,20.6
贵阳,AQI,77.9
贵阳,CO,0.71
贵阳,NO2,32.74
贵阳,O3,54.81
贵阳,PM10,85.28
贵阳,PM2.5,56.22
贵阳,SO2,12.26
赤峰,AQI,103.02
