city,type,value
沧州,CO,0.56
沧州,NO2,24.67
沧州,O3,111.92
沧州,PM10,91.33
沧州,PM2.5,61.08
沧州,SO2,35.29
河源,AQI,51.29
河源,CO,0.92
河源,NO2,33.38
河源,O3,44.58
河源,PM10,51.65
河源,PM2.5,35.04
河源,SO2,16.33
泉州,AQI,71.35
泉州,CO,0.71
泉州,NO2,17.39
泉州,O3,40.57
泉州,PM10,92.5
泉州,PM2.5,44.74
泉州,SO2,7.52
泰安,AQI,91.42
泰安,CO,1.78
泰安,NO2,36.17
泰安,O3,89.04
泰安,PM10,107.88
泰安,PM2.5,67.54
泰安,SO2,58.83
泰州,AQI,118.38
泰州,CO,1.39
泰州,NO2,20.58
泰州,O3,64.38
泰州,PM10,121.04
泰州,PM2.5,86.96
泰州,SO2,21.08
泸州,AQI,66.33
泸州,CO,1.16
泸州,NO2,24.04
泸州,O3,38.54
泸州,PM10,65.88
泸州,PM2.5,47.62
泸州,SO2,16.83
洛阳,AQI,74.33
洛阳,CO,2.14
洛阳,NO2,48.88
洛阳,O3,74.96
洛阳,PM10,98.17
洛阳,PM2.5,47.88
洛阳,SO2,42.21
济南,AQI,117.67
济南,CO,1.47
济南,NO2,56.33
济南,O3,119.88
济南,PM10,173.12
济南,PM2.5,85.67
济南,SO2,84.0
济宁,AQI,110.75
济宁,CO,1.13
济宁,NO2,29.58
济宁,O3,143.04
济宁,PM10,121.58
济宁,PM2.5,77.88
济宁,SO2,78.54
海口,AQI,33.59
海口,CO,0.83
海口,NO2,14.32
海口,O3,46.09
海口,PM10,31.45
海口,PM2.5,13.05
海口,SO2,4.68
海门,AQI,55.92
海门,CO,0.25
海门,NO2,21.79
海门,O3,94.62
海门,PM10,52.04
海门,PM2.5,39.46
海门,SO2,10.92
淄博,AQI,112.54
淄博,CO,1.72
淄博,NO2,69.17
淄博,O3,104.46
淄博,PM10,140.92
淄博,PM2.5,80.33
淄博,SO2,76.5
淮安,AQI,79.12
淮安,CO,0.77
淮安,NO2,11.96
淮安,O3,99.21
淮安,PM10,83.83
淮安,PM2.5,54.83
淮安,SO2,24.88
深圳,AQI,32.04
深圳,CO,0.86
深圳,NO2,24.09
深圳,O3,23.61
深圳,PM10,32.04
深圳,PM2.5,10.65
深圳,SO2,6.78
清远,AQI,47.71
清远,CO,1.06
清远,NO2,28.83
清远,O3,30.29
清远,PM10,51.96
清远,PM2.5,24.58
清远,SO2,30.96
温州,AQI,79.12
温州,CO,1.11
温州,NO2,34.5
温州,O3,112.5
温州,PM10,92.38
温州,PM2.5,58.25
温州,SO2,17.58
渭南,AQI,98.33
渭南,CO,0.81
渭南,NO2,27.71
渭南,O3,52.62
渭南,PM10,107.88
渭南,PM2.5,71.79
渭南,SO2,8.54
湖州,AQI,99.88
湖州,CO,1.07
湖州,NO2,63.42
湖州,O3,87.75
湖州,PM10,120.38
湖州,PM2.5,84.67
湖州,SO2,27.5
湘潭,AQI,92.0
湘潭,CO,0.72
湘潭,NO2,31.18
湘潭,O3,65.05
湘潭,PM10,93.36
湘潭,PM2.5,68.55
湘潭,SO2,10.73
湛江,AQI,32.62
湛江,CO,1.2
湛江,NO2,17.62
湛江,O3,41.0
湛江,PM10,32.67
湛江,PM2.5,15.04
湛江,SO2,17.38
溧阳,AQI,164.17
溧阳,CO,1.06
溧阳,NO2,44.09
溧阳,O3,130.13
溧阳,PM10,167.64
溧阳,PM2.5,124.83
溧阳,SO2,25.83
滨州,AQI,74.58
滨州,CO,1.33
滨州,NO2,28.04
滨州,O3,84.46
滨州,PM10,67.42
滨州,PM2.5,52.71
滨州,SO2,32.96
潍坊,AQI,98.36
潍坊,CO,0.93
潍坊,NO2,33.14
潍坊,O3,111.68
潍坊,PM10,137.64
潍坊,PM2.5,71.36
潍坊,SO2,37.55
潮州,AQI,32.29
潮州,CO,0.79
潮州,NO2,8.38
潮州,O3,49.25
潮州,PM10,32.7
潮州,PM2.5,14.96
潮州,SO2,13.29
烟台,AQI,51.91
烟台,CO,0.54
烟台,NO2,42.91
烟台,O3,67.73
烟台,PM10,54.55
烟台,PM2.5,29.41
烟台,SO2,23.41
焦作,AQI,83.5
焦作,CO,1.47
焦作,NO2,45.5
焦作,O3,93.54
焦作,PM10,114.5
焦作,PM2.5,56.25
焦作,SO2,50.12
牡丹江,AQI,63.41
牡丹江,CO,0.44
牡丹江,NO2,24.95
牡丹江,O3,106.59
牡丹江,PM10,76.23
牡丹江,PM2.5,30.91
牡丹江,SO2,11.14
玉溪,AQI,38.65
玉溪,CO,1.8
玉溪,NO2,11.48
玉溪,O3,80.22
玉溪,PM10,38.52
玉溪,PM2.5,20.3
玉溪,SO2,12.7
珠海,AQI,19.58
珠海,CO,0.77
珠海,NO2,17.54
珠海,O3,41.29
珠海,PM10,19.21
珠海,PM2.5,7.5
珠海,SO2,6.0
瓦房店,AQI,48.5
瓦房店,CO,0.22
瓦房店,NO2,10.91
瓦房店,O3,91.09
瓦房店,PM10,46.14
瓦房店,PM2.5,23.45
瓦房店,SO2,4.36
盐城,AQI,44.62
盐城,CO,0.38
盐城,NO2,12.46
盐城,O3,91.08
盐城,PM10,43.0
盐城,PM2.5,27.96
盐城,SO2,10.79
盘锦,AQI,42.82
盘锦,CO,1.03
盘锦,NO2,8.86
盘锦,O3,103.82
盘锦,PM10,40.86
盘锦,PM2.5,27.0
盘锦,SO2,9.64
石嘴山,AQI,67.7
石嘴山,CO,0.64
石嘴山,NO2,24.39
石嘴山,O3,107.26
石嘴山,PM10,86.26
石嘴山,PM2.5,32.7
石嘴山,SO2,63.52
石家庄,AQI,112.67
石家庄,CO,0.83
石家庄,NO2,38.21
石家庄,O3,105.29
石家庄,PM10,156.88
石家庄,PM2.5,75.42
石家庄,SO2,44.46
福州,AQI,61.65
福州,CO,1.0
福州,NO2,26.7
福州,O3,74.13
福州,PM10,72.26
福州,PM2.5,38.7
福州,SO2,6.48
秦皇岛,AQI,44.71
秦皇岛,CO,0.68
秦皇岛,NO2,28.88
秦皇岛,O3,29.38
秦皇岛,PM10,48.38
秦皇岛,PM2.5,23.75
秦皇岛,SO2,25.83
章丘,AQI,85.71
章丘,CO,1.89
章丘,NO2,40.58
章丘,O3,96.92
章丘,PM10,94.42
章丘,PM2.5,57.58
章丘,SO2,96.67
绍兴,AQI,157.0
绍兴,CO,0.88
绍兴,NO2,40.33
绍兴,O3,130.08
绍兴,PM10,160.33
绍兴,PM2.5,120.12
绍兴,SO2,50.83
绵阳,AQI,61.79
绵阳,CO,0.91
绵阳,NO2,35.67
绵阳,O3,31.62
绵阳,PM10,72.04
绵阳,PM2.5,41.0
绵阳,SO2,13.58
聊城,AQI,105.83
聊城,CO,2.12
聊城,NO2,54.42
聊城,O3,81.83
聊城,PM10,146.21
聊城,PM2.5,77.79
聊城,SO2,52.75
肇庆,AQI,38.54
肇庆,CO,1.09
肇庆,NO2,14.62
肇庆,O3,57.54
肇庆,PM10,36.92
肇庆,PM2.5,17.08
肇庆,SO2,26.33
胶州,AQI,70.88
胶州,CO,0.47
胶州,NO2,27.75
胶州,O3,109.17
胶州,PM10,60.87
胶州,PM2.5,48.42
胶州,SO2,13.88
自贡,AQI,60.79
自贡,CO,0.68
自贡,NO2,18.5
自贡,O3,19.33
自贡,PM10,72.21
自贡,PM2.5,34.62
自贡,SO2,16.88
舟山,AQI,38.21
舟山,CO,0.85
舟山,NO2,13.96
舟山,O3,80.0
舟山,PM10,36.83
舟山,PM2.5,20.5
舟山,SO2,3.79
芜湖,AQI,143.64
芜湖,CO,1.15
芜湖,NO2,19.68
芜湖,O3,73.41
芜湖,PM10,161.45
芜湖,PM2.5,109.18
芜湖,SO2,57.41
苏州,AQI,122.87
苏州,CO,1.11
苏州,NO2,39.0
苏州,O3,117.74
苏州,PM10,109.35
苏州,PM2.5,92.83
苏州,SO2,30.0
茂名,AQI,36.33
茂名,CO,0.81
茂名,NO2,13.08
茂名,O3,50.58
茂名,PM10,38.58
茂名,PM2.5,14.71
茂名,SO2,10.83
荆州,AQI,109.21
荆州,CO,1.03
荆州,NO2,29.42
荆州,O3,126.38
荆州,PM10,140.17
荆州,PM2.5,82.25
荆州,SO2,17.58
荣成,AQI,47.54
荣成,CO,0.25
荣成,NO2,24.5
荣成,O3,80.17
荣成,PM10,45.42
荣成,PM2.5,31.29
荣成,SO2,16.33
莱州,AQI,66.36
莱州,CO,0.42
莱州,NO2,23.59
莱州,O3,86.41
莱州,PM10,81.23
莱州,PM2.5,40.95
莱州,SO2,30.32
莱西,AQI,51.25
莱西,CO,0.21
莱西,NO2,18.79
莱西,O3,122.24
莱西,PM10,44.5
莱西,PM2.5,34.12
莱西,SO2,11.12
菏泽,AQI,106.62
菏泽,CO,1.21
菏泽,NO2,30.25
菏泽,O3,116.21
菏泽,PM10,147.79
菏泽,PM2.5,77.54
菏泽,SO2,68.88
营口,AQI,40.59
营口,CO,0.61
营口,NO2,14.23
营口,O3,108.77
营口,PM10,27.73
营口,PM2.5,11.73
营口,SO2,13.14
葫芦岛,AQI,40.82
葫芦岛,CO,0.7
葫芦岛,NO2,25.95
葫芦岛,O3,58.0
葫芦岛,PM10,40.86
葫芦岛,PM2.5,21.14
葫芦岛,SO2,11.27
蓬莱,AQI,45.82
蓬莱,CO,1.15
蓬莱,NO2,44.41
蓬莱,O3,60.41
蓬莱,PM10,44.27
蓬莱,PM2.5,25.5
蓬莱,SO2,12.32
衡水,AQI,105.75
衡水,CO,0.61
衡水,NO2,33.79
衡水,O3,154.12
衡水,PM10,135.46
衡水,PM2.5,51.42
衡水,SO2,26.38
衢州,AQI,83.21
衢州,CO,0.51
衢州,NO2,24.21
衢州,O3,104.0
衢州,PM10,85.92
衢州,PM2.5,61.08
衢州,SO2,17.12
西宁,AQI,73.12
西宁,CO,0.8
西宁,NO2,31.04
西宁,O3,75.62
西宁,PM10,92.54
西宁,PM2.5,49.71
西宁,SO2,57.25
西安,AQI,100.17
西安,CO,1.77
西安,NO2,33.42
西安,O3,60.62
西安,PM10,122.67
西安,PM2.5,73.25
西安,SO2,12.62
诸暨,AQI,121.83
诸暨,CO,1.43
诸暨,NO2,29.29
诸暨,O3,153.79
诸暨,PM10,139.12
诸暨,PM2.5,89.54
诸暨,SO2,19.25
贵阳,AQI,36.62
贵阳,CO,0.83
贵阳,NO2,22.04
贵阳,O3,41.5
贵阳,PM10,36.67
贵阳,PM2.5,23.83
贵阳,SO2,6.21
赤峰,AQI,66.5
赤峰,CO,0.65
赤峰,NO2,20.08
赤峰,O3,59.58
赤峰,PM10,83.17
赤峰,PM2.5,27.54
赤峰,SO2,17.5
连云港,AQI,85.5
