city,type,value
宿迁,O3,90.36
宿迁,PM10,204.0
宿迁,PM2.5,78.64
宿迁,SO2,19.73
富阳,AQI,139.59
富阳,CO,1.08
富阳,NO2,37.59
富阳,O3,49.77
富阳,PM10,169.27
富阳,PM2.5,106.45
富阳,SO2,28.23
寿光,AQI,111.24
寿光,CO,0.88
寿光,NO2,49.48
寿光,O3,149.38
寿光,PM10,171.14
寿光,PM2.5,67.05
寿光,SO2,53.43
岳阳,AQI,100.86
岳阳,CO,1.7
岳阳,NO2,37.62
岳阳,O3,27.52
岳阳,PM10,151.24
岳阳,PM2.5,54.29
岳阳,SO2,128.71
常州,AQI,153.65
常州,CO,1.3
常州,NO2,69.3
常州,O3,148.87
常州,PM10,225.83
常州,PM2.5,113.13
常州,SO2,59.0
常德,AQI,171.71
常德,CO,3.18
常德,NO2,24.19
常德,O3,44.0
常德,PM10,201.76
常德,PM2.5,136.1
常德,SO2,74.1
常熟,AQI,148.82
常熟,CO,1.13
常熟,NO2,58.41
常熟,O3,113.86
常熟,PM10,190.09
常熟,PM2.5,115.45
常熟,SO2,9.59
平度,AQI,110.5
平度,CO,1.06
平度,NO2,45.27
平度,PM10,154.45
平度,PM2.5,77.55
平度,SO2,27.27
平顶山,AQI,167.45
平顶山,CO,0.98
平顶山,NO2,44.59
平顶山,O3,119.64
平顶山,PM10,234.68
平顶山,PM2.5,125.59
平顶山,SO2,36.09
广州,AQI,55.19
广州,CO,1.01
广州,NO2,41.86
广州,O3,31.43
广州,PM10,59.48
广州,PM2.5,37.14
广州,SO2,23.67
库尔勒,AQI,104.45
库尔勒,CO,1.33
库尔勒,NO2,27.36
库尔勒,O3,87.73
库尔勒,PM10,155.5
库尔勒,PM2.5,58.77
库尔勒,SO2,34.23
廊坊,AQI,97.0
廊坊,CO,0.55
廊坊,NO2,44.73
廊坊,O3,127.05
廊坊,PM10,127.86
廊坊,PM2.5,48.86
廊坊,SO2,33.0
延安,AQI,113.64
延安,CO,1.81
延安,NO2,74.73
延安,O3,49.5
延安,PM10,176.59
延安,PM2.5,54.77
延安,SO2,11.27
开封,AQI,124.45
开封,CO,1.47
开封,NO2,23.41
开封,O3,108.86
开封,PM10,161.14
开封,PM2.5,91.32
开封,SO2,19.09
张家口,AQI,46.77
张家口,CO,0.72
张家口,NO2,20.59
张家口,O3,80.23
张家口,PM10,46.27
张家口,PM2.5,13.5
张家口,SO2,19.45
张家港,AQI,140.82
张家港,CO,0.96
张家港,NO2,68.18
张家港,O3,118.5
张家港,PM10,179.86
张家港,PM2.5,108.82
张家港,SO2,59.64
张家界,AQI,70.81
张家界,CO,1.33
张家界,NO2,22.95
张家界,O3,48.71
张家界,PM10,85.95
张家界,PM2.5,45.57
张家界,SO2,25.24
徐州,AQI,141.05
徐州,CO,1.22
徐州,NO2,41.18
徐州,O3,142.0
徐州,PM10,227.45
徐州,PM2.5,91.82
徐州,SO2,36.86
德州,AQI,90.64
德州,CO,1.42
德州,NO2,33.91
德州,O3,91.09
德州,PM10,118.77
德州,PM2.5,65.77
德州,SO2,33.77
德阳,AQI,134.05
德阳,CO,0.79
德阳,NO2,47.14
德阳,O3,115.14
德阳,PM10,153.05
德阳,PM2.5,99.27
德阳,SO2,35.23
惠州,AQI,78.09
惠州,CO,0.63
惠州,NO2,35.95
惠州,O3,34.77
惠州,PM10,50.14
惠州,PM2.5,51.55
惠州,SO2,14.55
成都,AQI,103.65
成都,CO,0.86
成都,NO2,58.57
成都,O3,93.65
成都,PM10,119.7
成都,PM2.5,75.96
成都,SO2,14.74
扬州,AQI,163.55
扬州,CO,1.16
扬州,NO2,60.45
扬州,O3,107.23
扬州,PM10,232.64
扬州,PM2.5,119.41
扬州,SO2,82.82
承德,AQI,68.68
承德,CO,0.47
承德,NO2,40.14
承德,O3,79.05
承德,PM10,87.82
承德,PM2.5,23.18
承德,SO2,19.82
抚顺,AQI,99.81
抚顺,CO,1.11
抚顺,NO2,57.19
抚顺,O3,131.33
抚顺,PM10,126.1
抚顺,PM2.5,59.67
抚顺,SO2,37.62
拉萨,AQI,36.67
拉萨,CO,0.53
拉萨,NO2,11.86
拉萨,O3,102.95
拉萨,PM10,24.35
拉萨,PM2.5,16.14
拉萨,SO2,11.43
招远,AQI,111.62
招远,CO,0.77
招远,NO2,42.05
招远,O3,136.48
招远,PM10,166.05
招远,PM2.5,68.52
招远,SO2,56.62
揭阳,AQI,73.0
揭阳,CO,1.38
揭阳,NO2,36.73
揭阳,O3,59.05
揭阳,PM10,78.86
揭阳,PM2.5,50.59
揭阳,SO2,39.36
攀枝花,AQI,50.0
攀枝花,CO,0.85
攀枝花,NO2,22.77
攀枝花,O3,65.18
攀枝花,PM10,53.36
攀枝花,PM2.5,22.0
攀枝花,SO2,20.05
文登,AQI,83.82
文登,CO,1.2
文登,NO2,29.64
文登,O3,137.55
文登,PM10,105.59
文登,PM2.5,51.0
文登,SO2,24.05
无锡,AQI,144.05
无锡,CO,1.13
无锡,NO2,57.82
无锡,O3,135.5
无锡,PM10,222.68
无锡,PM2.5,106.23
无锡,SO2,37.05
日照,AQI,130.41
日照,CO,1.31
日照,NO2,69.68
日照,O3,50.55
日照,PM10,208.45
日照,PM2.5,89.0
日照,SO2,38.64
昆山,AQI,152.27
昆山,CO,1.63
昆山,NO2,72.05
昆山,O3,109.23
昆山,PM10,212.91
昆山,PM2.5,110.64
昆山,SO2,50.95
昆明,AQI,52.38
昆明,CO,1.34
昆明,NO2,35.95
昆明,O3,49.95
昆明,PM10,57.33
昆明,PM2.5,23.67
昆明,SO2,13.9
曲靖,AQI,60.75
曲靖,CO,1.78
曲靖,NO2,20.25
曲靖,O3,46.25
曲靖,PM10,64.3
曲靖,PM2.5,41.8
曲靖,SO2,17.5
本溪,AQI,85.52
本溪,CO,1.61
本溪,NO2,56.62
本溪,O3,97.52
本溪,PM10,110.33
本溪,PM2.5,51.71
本溪,SO2,40.95
杭州,AQI,142.55
杭州,CO,1.01
杭州,NO2,60.77
杭州,O3,86.64
杭州,PM10,226.55
杭州,PM2.5,102.77
杭州,SO2,20.23
枣庄,AQI,146.19
枣庄,CO,1.17
枣庄,NO2,53.57
枣庄,O3,144.33
枣庄,PM10,241.86
枣庄,PM2.5,91.76
枣庄,SO2,75.52
柳州,AQI,73.81
柳州,CO,1.07
柳州,NO2,32.67
柳州,O3,76.62
柳州,PM10,75.33
柳州,PM2.5,52.1
柳州,SO2,28.48
株洲,AQI,112.87
株洲,CO,1.26
株洲,NO2,36.61
株洲,O3,46.26
株洲,PM10,142.26
株洲,PM2.5,85.17
株洲,SO2,25.61
桂林,AQI,72.1
桂林,CO,1.17
桂林,NO2,23.29
桂林,O3,44.24
桂林,PM10,85.62
桂林,PM2.5,48.0
桂林,SO2,13.95
梅州,AQI,42.95
梅州,CO,1.12
梅州,NO2,17.27
梅州,O3,63.64
梅州,PM10,43.36
梅州,PM2.5,22.32
梅州,SO2,23.41
武汉,AQI,153.77
武汉,CO,1.24
武汉,NO2,79.36
武汉,O3,83.59
武汉,PM10,256.0
武汉,PM2.5,104.86
武汉,SO2,33.5
汕头,AQI,52.0
汕头,CO,0.89
汕头,NO2,14.91
汕头,O3,59.05
汕头,PM10,53.27
汕头,PM2.5,33.45
汕头,SO2,14.27
汕尾,AQI,25.41
汕尾,CO,0.8
汕尾,NO2,12.82
汕尾,O3,40.64
汕尾,PM10,24.95
汕尾,PM2.5,12.41
汕尾,SO2,9.23
江门,AQI,41.09
江门,CO,0.88
江门,NO2,15.91
江门,O3,25.0
江门,PM10,41.41
江门,PM2.5,21.55
江门,SO2,17.77
江阴,AQI,159.36
江阴,CO,1.4
江阴,NO2,97.77
江阴,O3,123.32
江阴,PM10,241.45
江阴,PM2.5,105.14
江阴,SO2,84.05
沈阳,AQI,87.57
沈阳,CO,0.94
沈阳,NO2,62.86
沈阳,O3,107.29
沈阳,PM10,109.81
沈阳,PM2.5,45.9
沈阳,SO2,38.71
沧州,AQI,100.36
沧州,CO,0.72
沧州,NO2,28.91
沧州,O3,151.41
沧州,PM10,139.91
沧州,PM2.5,47.55
沧州,SO2,42.82
河源,AQI,57.41
河源,CO,0.91
河源,NO2,29.91
河源,O3,64.82
河源,PM10,54.64
河源,PM2.5,39.95
河源,SO2,15.91
泉州,AQI,71.91
泉州,CO,1.24
泉州,NO2,23.82
泉州,O3,29.45
泉州,PM10,89.45
泉州,PM2.5,47.95
泉州,SO2,5.86
泰安,AQI,111.32
泰安,CO,1.17
泰安,NO2,39.95
泰安,O3,100.77
泰安,PM10,134.64
泰安,PM2.5,83.68
泰安,SO2,47.59
泰州,AQI,152.68
泰州,CO,1.74
泰州,NO2,40.18
泰州,O3,86.18
泰州,PM10,233.64
泰州,PM2.5,109.55
泰州,SO2,53.41
泸州,AQI,122.86
泸州,CO,1.27
泸州,NO2,50.14
泸州,O3,63.09
泸州,PM10,169.77
泸州,PM2.5,91.27
泸州,SO2,25.59
洛阳,AQI,78.14
洛阳,CO,1.9
洛阳,NO2,69.41
洛阳,O3,51.23
洛阳,PM10,105.68
洛阳,PM2.5,31.64
洛阳,SO2,48.09
济南,AQI,129.83
济南,CO,0.97
济南,NO2,34.22
济南,O3,197.87
济南,PM10,207.17
济南,PM2.5,75.65
济南,SO2,59.7
济宁,AQI,134.7
济宁,CO,0.9
济宁,NO2,27.04
济宁,O3,148.09
济宁,PM10,187.43
济宁,PM2.5,99.96
济宁,SO2,45.48
海口,AQI,32.86
海口,CO,0.61
海口,NO2,24.86
海口,O3,26.33
海口,PM10,32.43
海口,PM2.5,16.81
海口,SO2,6.0
海门,AQI,125.59
海门,CO,0.7
海门,NO2,52.77
海门,O3,126.73
海门,PM10,180.86
海门,PM2.5,86.77
海门,SO2,31.68
淄博,AQI,138.77
淄博,CO,1.62
淄博,NO2,56.45
淄博,O3,154.23
淄博,PM10,227.05
淄博,PM2.5,79.18
淄博,SO2,120.82
淮安,AQI,129.55
淮安,CO,1.17
淮安,NO2,35.45
淮安,O3,149.86
淮安,PM10,206.5
淮安,PM2.5,88.09
淮安,SO2,53.95
深圳,AQI,30.67
深圳,CO,0.82
深圳,NO2,27.62
深圳,O3,28.24
深圳,PM10,30.67
深圳,PM2.5,11.67
深圳,SO2,6.86
清远,AQI,76.55
清远,CO,1.16
清远,NO2,33.41
清远,O3,52.05
清远,PM10,73.43
清远,PM2.5,51.27
清远,SO2,34.41
温州,AQI,116.95
温州,CO,1.68
温州,NO2,97.05
温州,O3,31.86
温州,PM10,177.23
温州,PM2.5,88.32
温州,SO2,27.18
渭南,AQI,101.32
渭南,CO,0.7
渭南,NO2,55.27
渭南,O3,61.36
渭南,PM10,152.18
渭南,PM2.5,52.82
渭南,SO2,23.95
湖州,AQI,142.09
湖州,CO,0.95
湖州,NO2,70.59
湖州,O3,77.91
湖州,PM10,192.73
湖州,PM2.5,105.14
湖州,SO2,38.05
湘潭,AQI,127.57
湘潭,CO,1.13
湘潭,NO2,68.67
湘潭,O3,26.1
湘潭,PM10,178.05
湘潭,PM2.5,96.95
湘潭,SO2,28.81
湛江,AQI,34.59
湛江,CO,1.06
湛江,NO2,15.91
湛江,O3,52.77
湛江,PM10,34.73
湛江,PM2.5,17.23
湛江,SO2,15.09
溧阳,AQI,331.33
溧阳,CO,1.13
溧阳,NO2,58.57
溧阳,O3,124.19
溧阳,PM10,421.57
溧阳,PM2.5,291.0
溧阳,SO2,45.33
滨州,AQI,124.33
滨州,CO,3.07
滨州,NO2,78.76
滨州,PM10,189.57
滨州,PM2.5,89.52
滨州,SO2,128.38
潍坊,AQI,127.43
潍坊,CO,1.14
潍坊,NO2,42.95
潍坊,O3,179.1
潍坊,PM10,196.0
潍坊,PM2.5,64.24
潍坊,SO2,55.81
潮州,AQI,55.59
潮州,CO,0.94
潮州,NO2,9.59
潮州,O3,42.27
潮州,PM10,52.19
潮州,PM2.5,39.36
潮州,SO2,10.77
烟台,AQI,82.05
烟台,CO,0.54
烟台,NO2,46.33
烟台,O3,150.14
烟台,PM10,103.9
烟台,PM2.5,39.86
烟台,SO2,24.76
焦作,AQI,111.91
焦作,CO,1.25
焦作,NO2,57.59
焦作,O3,113.64
焦作,PM10,140.68
焦作,PM2.5,73.5
焦作,SO2,68.23
牡丹江,AQI,57.1
牡丹江,CO,0.51
牡丹江,NO2,26.67
牡丹江,O3,64.05
牡丹江,PM10,63.1
牡丹江,PM2.5,27.86
牡丹江,SO2,8.48
玉溪,AQI,36.95
玉溪,CO,2.14
玉溪,NO2,19.2
玉溪,O3,54.55
玉溪,PM10,37.4
玉溪,PM2.5,17.0
玉溪,SO2,11.75
珠海,AQI,26.7
珠海,CO,0.83
珠海,NO2,18.74
珠海,O3,44.13
珠海,PM10,26.7
珠海,PM2.5,10.26
珠海,SO2,7.0
瓦房店,AQI,102.67
瓦房店,CO,0.52
瓦房店,NO2,24.19
瓦房店,O3,122.14
瓦房店,PM10,154.19
瓦房店,PM2.5,44.71
瓦房店,SO2,25.67
盐城,AQI,143.68
盐城,CO,1.03
盐城,NO2,40.09
盐城,O3,148.45
盐城,PM10,201.18
盐城,PM2.5,104.45
盐城,SO2,39.73
盘锦,AQI,80.86
盘锦,CO,1.33
盘锦,NO2,28.24
盘锦,O3,125.57
盘锦,PM10,97.0
盘锦,PM2.5,50.43
盘锦,SO2,19.0
石嘴山,AQI,92.95
石嘴山,CO,1.06
石嘴山,NO2,42.3
石嘴山,O3,95.1
石嘴山,PM10,130.95
石嘴山,PM2.5,56.4
石嘴山,SO2,62.5
石家庄,AQI,112.27
石家庄,CO,0.55
石家庄,NO2,24.41
石家庄,O3,122.14
石家庄,PM10,172.27
石家庄,PM2.5,58.64
石家庄,SO2,42.59
福州,AQI,92.71
福州,CO,1.37
福州,NO2,50.71
福州,O3,54.52
福州,PM10,132.9
福州,PM2.5,60.0
福州,SO2,10.86
秦皇岛,AQI,83.41
秦皇岛,CO,1.2
秦皇岛,NO2,59.36
秦皇岛,O3,97.77
秦皇岛,PM10,116.05
秦皇岛,PM2.5,43.23
秦皇岛,SO2,64.27
章丘,AQI,88.91
章丘,CO,0.93
章丘,NO2,13.55
章丘,O3,189.41
章丘,PM10,92.55
章丘,PM2.5,42.27
章丘,SO2,26.09
绍兴,AQI,134.18
绍兴,CO,0.88
绍兴,NO2,40.24
绍兴,O3,115.5
绍兴,PM10,192.64
绍兴,PM2.5,96.55
绍兴,SO2,31.45
绵阳,AQI,110.14
绵阳,CO,0.87
绵阳,NO2,51.14
绵阳,O3,85.09
绵阳,PM10,130.77
绵阳,PM2.5,83.0
绵阳,SO2,17.36
聊城,AQI,96.45
聊城,CO,1.55
聊城,NO2,32.7
聊城,O3,127.59
聊城,PM10,141.81
聊城,PM2.5,62.14
聊城,SO2,29.77
肇庆,AQI,50.27
肇庆,CO,1.46
肇庆,NO2,25.05
肇庆,O3,56.95
肇庆,PM10,55.68
肇庆,PM2.5,26.5
肇庆,SO2,21.27
胶州,AQI,116.45
胶州,CO,0.87
胶州,NO2,41.32
胶州,PM10,163.05
胶州,PM2.5,80.05
胶州,SO2,27.86
自贡,AQI,131.68
自贡,CO,0.88
自贡,NO2,22.41
自贡,O3,26.05
自贡,PM10,181.41
自贡,PM2.5,100.14
自贡,SO2,19.18
舟山,AQI,107.91
舟山,CO,1.12
舟山,NO2,38.77
舟山,O3,128.59
舟山,PM10,147.82
舟山,PM2.5,80.86
舟山,SO2,18.95
芜湖,AQI,201.76
芜湖,CO,1.63
芜湖,NO2,36.24
芜湖,O3,59.71
芜湖,PM10,268.33
芜湖,PM2.5,157.29
芜湖,SO2,75.29
苏州,AQI,194.77
苏州,CO,1.22
苏州,NO2,77.05
苏州,O3,113.05
苏州,PM10,258.82
苏州,PM2.5,142.82
苏州,SO2,33.05
茂名,AQI,34.41
茂名,CO,0.85
茂名,NO2,13.41
茂名,O3,48.95
茂名,PM10,32.77
茂名,PM2.5,20.55
茂名,SO2,15.73
荆州,AQI,180.82
荆州,CO,1.68
荆州,NO2,52.86
荆州,O3,49.86
荆州,PM10,262.5
荆州,PM2.5,133.64
荆州,SO2,24.27
荣成,AQI,79.0
荣成,CO,0.2
荣成,NO2,14.41
荣成,O3,152.77
荣成,PM10,97.18
荣成,PM2.5,37.55
荣成,SO2,23.73
莱州,AQI,120.62
莱州,CO,0.77
莱州,NO2,29.05
莱州,O3,160.52
莱州,PM10,190.81
莱州,PM2.5,61.62
莱州,SO2,46.05
莱西,AQI,107.27
莱西,CO,0.87
莱西,NO2,51.67
莱西,O3,162.76
莱西,PM10,87.8
莱西,PM2.5,72.67
莱西,SO2,36.14
菏泽,AQI,137.14
菏泽,CO,1.13
菏泽,NO2,27.33
菏泽,O3,142.1
菏泽,PM10,211.62
菏泽,PM2.5,88.29
菏泽,SO2,33.76
营口,AQI,73.43
营口,CO,0.98
营口,NO2,32.29
营口,O3,146.57
营口,PM10,79.24
营口,PM2.5,33.95
营口,SO2,33.43
葫芦岛,AQI,101.52
葫芦岛,CO,1.53
葫芦岛,NO2,63.29
葫芦岛,O3,80.95
葫芦岛,PM10,130.9
葫芦岛,PM2.5,65.52
葫芦岛,SO2,85.1
蓬莱,AQI,94.1
蓬莱,CO,1.22
蓬莱,NO2,38.62
蓬莱,O3,166.62
蓬莱,PM10,126.52
蓬莱,PM2.5,55.1
蓬莱,SO2,16.76
衡水,AQI,138.0
衡水,CO,0.76
衡水,NO2,37.68
衡水,O3,154.09
衡水,PM10,223.45
衡水,PM2.5,51.41
衡水,SO2,35.68
衢州,AQI,116.59
衢州,CO,0.98
衢州,NO2,63.14
衢州,O3,21.64
衢州,PM10,155.91
衢州,PM2.5,84.77
衢州,SO2,37.86
西宁,AQI,79.41
西宁,CO,1.03
西宁,NO2,35.5
西宁,O3,76.41
西宁,PM10,96.05
西宁,PM2.5,49.09
西宁,SO2,71.18
西安,AQI,95.32
西安,CO,1.74
西安,NO2,44.73
西安,O3,52.23
西安,PM10,140.32
西安,PM2.5,62.45
西安,SO2,18.45
诸暨,AQI,141.09
诸暨,CO,1.39
诸暨,NO2,52.86
诸暨,O3,101.27
诸暨,PM10,215.23
诸暨,PM2.5,106.18
诸暨,SO2,30.55
贵阳,AQI,133.59
贵阳,CO,0.9
贵阳,NO2,50.5
贵阳,O3,33.82
贵阳,PM10,158.77
贵阳,PM2.5,101.27
贵阳,SO2,32.64
赤峰,AQI,77.36
赤峰,CO,0.54
赤峰,NO2,30.73
赤峰,O3,41.82
赤峰,PM10,101.64
赤峰,PM2.5,21.09
赤峰,SO2,23.68
连云港,AQI,106.77
连云港,CO,0.82
连云港,NO2,34.32
