city,type,value
宜兴,AQI,44.78
宜兴,CO,0.82
宜兴,NO2,39.57
宜兴,O3,22.71
宜兴,PM10,42.87
宜兴,PM2.5,28.39
宜兴,SO2,20.48
宜宾,AQI,214.22
宜宾,CO,1.53
宜宾,NO2,45.91
宜宾,O3,9.74
宜宾,PM10,201.83
宜宾,PM2.5,170.61
宜宾,SO2,23.04
宜昌,AQI,206.13
宜昌,CO,1.48
宜昌,NO2,49.04
宜昌,O3,17.43
宜昌,PM10,201.96
宜昌,PM2.5,161.48
宜昌,SO2,70.17
宝鸡,AQI,133.0
宝鸡,CO,2.47
宝鸡,NO2,32.39
宝鸡,O3,7.65
宝鸡,PM10,144.65
宝鸡,PM2.5,100.87
宝鸡,SO2,43.57
宿迁,AQI,88.87
宿迁,CO,1.22
宿迁,NO2,66.74
宿迁,O3,22.04
宿迁,PM10,118.74
宿迁,PM2.5,62.13
宿迁,SO2,25.7
富阳,AQI,81.83
富阳,CO,1.19
富阳,NO2,62.3
富阳,O3,61.74
富阳,PM10,113.26
富阳,PM2.5,52.35
富阳,SO2,30.74
寿光,AQI,225.87
寿光,CO,2.68
寿光,NO2,73.3
寿光,O3,17.22
寿光,PM10,247.35
寿光,PM2.5,177.13
寿光,SO2,119.61
岳阳,AQI,96.91
岳阳,CO,1.76
岳阳,NO2,28.26
岳阳,O3,24.09
岳阳,PM10,140.57
岳阳,PM2.5,71.09
岳阳,SO2,25.04
常州,AQI,88.74
常州,CO,1.04
常州,NO2,56.3
常州,O3,25.83
常州,PM10,99.3
常州,PM2.5,65.91
常州,SO2,55.61
常德,AQI,101.22
常德,CO,1.64
常德,NO2,46.48
常德,O3,13.57
常德,PM10,117.04
常德,PM2.5,75.7
常德,SO2,53.96
常熟,AQI,54.35
常熟,CO,0.26
常熟,NO2,46.09
常熟,O3,34.39
常熟,PM10,57.04
常熟,PM2.5,36.91
常熟,SO2,14.39
平度,AQI,155.52
平度,CO,1.74
平度,NO2,37.13
平度,O3,13.87
平度,PM10,148.09
平度,PM2.5,119.52
平度,SO2,63.43
平顶山,AQI,219.0
平顶山,CO,1.51
平顶山,NO2,76.87
平顶山,O3,32.43
平顶山,PM10,236.65
平顶山,PM2.5,170.09
平顶山,SO2,111.04
广州,AQI,81.39
广州,CO,1.51
广州,NO2,35.74
广州,O3,17.61
广州,PM10,75.74
广州,PM2.5,59.83
广州,SO2,6.35
库尔勒,AQI,128.96
库尔勒,CO,2.8
库尔勒,NO2,56.09
库尔勒,O3,29.39
库尔勒,PM10,135.04
库尔勒,PM2.5,97.83
库尔勒,SO2,11.61
廊坊,AQI,358.74
廊坊,CO,4.79
廊坊,NO2,94.22
廊坊,O3,4.83
廊坊,PM10,395.91
廊坊,PM2.5,307.17
廊坊,SO2,87.96
延安,AQI,167.43
延安,CO,5.51
延安,NO2,77.43
延安,O3,16.04
延安,PM10,206.13
延安,PM2.5,126.04
延安,SO2,112.04
开封,AQI,129.17
开封,CO,1.68
开封,NO2,67.61
开封,O3,10.74
开封,PM10,179.0
开封,PM2.5,95.65
开封,SO2,78.96
张家口,AQI,92.91
张家口,CO,1.85
张家口,NO2,37.74
张家口,O3,25.39
张家口,PM10,119.26
张家口,PM2.5,67.48
张家口,SO2,109.39
张家港,AQI,62.35
张家港,CO,0.67
张家港,NO2,34.7
张家港,O3,39.7
张家港,PM10,73.61
张家港,PM2.5,39.0
张家港,SO2,23.52
张家界,AQI,153.39
张家界,CO,1.25
张家界,NO2,35.0
张家界,O3,38.09
张家界,PM10,148.74
张家界,PM2.5,116.78
张家界,SO2,22.87
徐州,AQI,174.0
徐州,CO,1.95
徐州,NO2,53.39
徐州,O3,22.91
徐州,PM10,163.74
徐州,PM2.5,136.0
徐州,SO2,51.65
德州,AQI,255.26
德州,CO,2.28
德州,NO2,88.35
德州,O3,12.78
德州,PM10,274.52
德州,PM2.5,205.26
德州,SO2,101.3
德阳,AQI,85.87
德阳,CO,1.51
德阳,NO2,59.43
德阳,O3,13.35
德阳,PM10,75.17
德阳,PM2.5,63.48
德阳,SO2,24.83
惠州,AQI,55.83
惠州,CO,1.17
惠州,NO2,26.7
惠州,O3,35.61
惠州,PM10,55.74
惠州,PM2.5,39.96
惠州,SO2,8.0
成都,AQI,139.83
成都,CO,1.47
成都,NO2,60.17
成都,O3,14.26
成都,PM10,166.3
成都,PM2.5,106.61
成都,SO2,21.35
扬州,AQI,77.83
扬州,CO,0.53
扬州,NO2,16.96
扬州,O3,68.78
扬州,PM10,105.13
扬州,PM2.5,39.09
扬州,SO2,18.26
承德,AQI,168.3
承德,CO,3.59
承德,NO2,79.26
承德,O3,8.35
承德,PM10,238.83
承德,PM2.5,129.7
承德,SO2,85.17
抚顺,AQI,72.52
抚顺,CO,1.97
抚顺,NO2,50.7
抚顺,O3,23.61
抚顺,PM10,86.22
抚顺,PM2.5,45.83
抚顺,SO2,88.3
拉萨,AQI,57.61
拉萨,CO,1.52
拉萨,NO2,31.13
拉萨,O3,76.39
拉萨,PM10,65.61
拉萨,PM2.5,28.22
拉萨,SO2,12.43
招远,AQI,146.96
招远,CO,2.17
招远,NO2,63.65
招远,O3,24.13
招远,PM10,177.0
招远,PM2.5,113.39
招远,SO2,85.57
揭阳,AQI,53.04
揭阳,CO,0.76
揭阳,NO2,30.3
揭阳,O3,37.26
揭阳,PM10,41.65
揭阳,PM2.5,37.78
揭阳,SO2,11.22
攀枝花,AQI,76.0
攀枝花,CO,1.55
攀枝花,NO2,36.7
攀枝花,O3,33.35
攀枝花,PM10,99.96
攀枝花,PM2.5,46.26
攀枝花,SO2,46.43
文登,AQI,116.35
文登,CO,1.67
文登,NO2,37.83
文登,O3,22.57
文登,PM10,107.74
文登,PM2.5,86.57
文登,SO2,42.3
无锡,AQI,74.0
无锡,CO,0.91
无锡,NO2,48.61
无锡,O3,29.22
无锡,PM10,81.39
无锡,PM2.5,53.78
无锡,SO2,40.43
日照,AQI,96.96
日照,CO,1.58
日照,NO2,58.43
日照,O3,19.7
日照,PM10,115.52
日照,PM2.5,72.17
日照,SO2,35.65
昆山,AQI,49.39
昆山,CO,1.14
昆山,NO2,42.48
昆山,O3,37.65
昆山,PM10,51.83
昆山,PM2.5,31.87
昆山,SO2,19.39
昆明,AQI,62.48
昆明,CO,1.13
昆明,NO2,37.87
昆明,O3,26.83
昆明,PM10,75.87
昆明,PM2.5,39.52
昆明,SO2,18.35
曲靖,AQI,79.57
曲靖,CO,1.65
曲靖,NO2,26.52
曲靖,O3,30.22
曲靖,PM10,87.39
曲靖,PM2.5,57.87
曲靖,SO2,77.87
本溪,AQI,103.65
本溪,CO,3.42
本溪,NO2,70.52
本溪,O3,29.13
本溪,PM10,109.43
本溪,PM2.5,77.61
本溪,SO2,122.04
杭州,AQI,87.74
杭州,CO,0.81
杭州,NO2,66.3
杭州,O3,19.78
杭州,PM10,88.22
杭州,PM2.5,65.04
杭州,SO2,31.61
枣庄,AQI,201.43
枣庄,CO,1.62
枣庄,NO2,57.87
枣庄,O3,27.17
枣庄,PM10,239.57
枣庄,PM2.5,156.48
枣庄,SO2,60.0
柳州,AQI,161.35
柳州,CO,1.61
柳州,NO2,31.87
柳州,O3,56.0
柳州,PM10,142.35
柳州,PM2.5,122.52
柳州,SO2,49.04
株洲,AQI,166.65
株洲,CO,1.11
株洲,NO2,57.0
株洲,O3,7.35
株洲,PM10,167.48
株洲,PM2.5,126.61
株洲,SO2,38.96
桂林,AQI,93.52
桂林,CO,1.47
桂林,NO2,36.17
桂林,O3,48.43
桂林,PM10,98.61
桂林,PM2.5,69.74
桂林,SO2,21.52
梅州,AQI,54.74
梅州,CO,1.3
梅州,NO2,28.43
梅州,O3,32.26
梅州,PM10,41.05
梅州,PM2.5,38.78
梅州,SO2,9.13
武汉,AQI,122.78
武汉,CO,1.28
武汉,NO2,56.3
武汉,O3,24.87
武汉,PM10,109.5
武汉,PM2.5,93.17
武汉,SO2,29.3
汕头,AQI,40.96
汕头,CO,0.9
汕头,NO2,24.39
汕头,O3,49.57
汕头,PM10,36.3
汕头,PM2.5,28.3
汕头,SO2,11.83
汕尾,AQI,48.48
汕尾,CO,0.97
汕尾,NO2,21.39
汕尾,O3,41.61
汕尾,PM10,39.78
汕尾,PM2.5,34.7
汕尾,SO2,10.39
江门,AQI,63.48
江门,CO,1.79
江门,NO2,53.7
江门,O3,7.26
江门,PM10,78.91
江门,PM2.5,27.78
江门,SO2,18.52
江阴,AQI,88.0
江阴,CO,1.02
江阴,NO2,61.26
江阴,O3,24.65
江阴,PM10,95.22
江阴,PM2.5,63.87
江阴,SO2,38.87
沈阳,AQI,119.3
沈阳,CO,2.03
沈阳,NO2,70.96
沈阳,O3,14.35
沈阳,PM10,132.09
沈阳,PM2.5,90.26
沈阳,SO2,246.52
沧州,AQI,225.09
沧州,CO,3.04
沧州,NO2,97.48
沧州,O3,7.13
沧州,PM10,275.22
沧州,PM2.5,175.48
沧州,SO2,155.35
河源,AQI,87.61
河源,CO,1.28
河源,NO2,32.26
河源,O3,35.7
河源,PM10,64.38
河源,PM2.5,65.3
河源,SO2,14.39
泉州,AQI,41.13
泉州,CO,0.49
泉州,NO2,30.0
泉州,O3,56.3
泉州,PM10,38.57
泉州,PM2.5,28.22
泉州,SO2,5.61
泰安,AQI,222.35
泰安,CO,2.55
泰安,NO2,92.0
泰安,O3,18.04
泰安,PM10,318.65
泰安,PM2.5,152.22
泰安,SO2,114.17
泰州,AQI,88.57
泰州,CO,0.75
泰州,NO2,34.26
泰州,O3,35.43
泰州,PM10,116.14
泰州,PM2.5,55.61
泰州,SO2,31.09
泸州,AQI,162.26
泸州,CO,0.86
泸州,NO2,47.91
泸州,O3,5.7
泸州,PM10,174.17
泸州,PM2.5,123.57
泸州,SO2,29.0
洛阳,AQI,135.57
洛阳,CO,2.79
洛阳,NO2,60.22
洛阳,O3,16.3
洛阳,PM10,129.26
洛阳,PM2.5,103.17
洛阳,SO2,133.7
济南,AQI,181.61
济南,CO,1.77
济南,NO2,69.26
济南,O3,28.52
济南,PM10,221.39
济南,PM2.5,137.83
济南,SO2,128.39
济宁,AQI,150.3
济宁,CO,1.95
济宁,NO2,67.43
济宁,O3,24.39
济宁,PM10,196.78
济宁,PM2.5,113.65
济宁,SO2,141.04
海口,AQI,33.87
海口,CO,0.63
海口,NO2,11.22
海口,O3,34.74
海口,PM10,31.96
海口,PM2.5,20.22
海口,SO2,4.13
海门,AQI,45.83
海门,CO,0.45
海门,NO2,10.91
海门,O3,59.09
海门,PM10,46.04
海门,PM2.5,27.91
海门,SO2,9.17
淄博,AQI,234.13
淄博,CO,3.25
淄博,NO2,95.78
淄博,O3,21.04
淄博,PM10,287.78
淄博,PM2.5,183.91
淄博,SO2,228.83
淮安,AQI,94.04
淮安,CO,0.88
淮安,NO2,36.0
淮安,O3,23.22
淮安,PM10,101.09
淮安,PM2.5,70.04
淮安,SO2,22.61
深圳,AQI,62.3
深圳,CO,1.34
深圳,NO2,38.0
深圳,O3,32.74
深圳,PM10,55.26
深圳,PM2.5,44.74
深圳,SO2,5.61
清远,AQI,21.91
清远,CO,1.52
清远,NO2,36.7
清远,O3,32.65
清远,PM10,16.27
清远,PM2.5,14.91
清远,SO2,13.78
温州,AQI,72.0
温州,CO,1.04
温州,NO2,65.48
温州,O3,24.7
温州,PM10,88.87
温州,PM2.5,45.52
温州,SO2,26.96
渭南,AQI,143.17
渭南,CO,2.02
渭南,NO2,54.52
渭南,O3,16.43
渭南,PM10,155.22
渭南,PM2.5,108.09
渭南,SO2,64.61
湘潭,AQI,151.22
湘潭,CO,1.15
湘潭,NO2,48.78
湘潭,O3,15.87
湘潭,PM10,158.09
湘潭,PM2.5,115.52
湘潭,SO2,26.61
湛江,AQI,55.35
湛江,CO,1.98
湛江,NO2,19.13
湛江,O3,25.91
湛江,PM10,49.57
湛江,PM2.5,39.91
湛江,SO2,11.3
溧阳,AQI,85.74
溧阳,CO,0.7
溧阳,NO2,55.48
溧阳,O3,27.78
溧阳,PM10,104.52
溧阳,PM2.5,63.13
溧阳,SO2,33.26
滨州,AQI,208.83
滨州,CO,3.51
滨州,NO2,92.26
滨州,O3,20.43
滨州,PM10,215.0
滨州,PM2.5,163.13
滨州,SO2,147.65
潍坊,AQI,177.39
潍坊,CO,1.82
潍坊,NO2,70.3
潍坊,O3,34.35
潍坊,PM10,220.57
潍坊,PM2.5,135.48
潍坊,SO2,100.09
潮州,AQI,42.13
潮州,CO,1.15
潮州,NO2,27.96
潮州,O3,48.65
潮州,PM10,33.9
潮州,PM2.5,29.78
潮州,SO2,9.09
烟台,AQI,109.57
烟台,CO,1.72
烟台,NO2,56.13
烟台,O3,15.96
烟台,PM10,99.26
烟台,PM2.5,81.74
烟台,SO2,65.3
焦作,AQI,250.83
焦作,CO,2.28
焦作,NO2,82.48
焦作,O3,20.78
焦作,PM10,303.57
焦作,PM2.5,200.91
焦作,SO2,138.83
牡丹江,AQI,116.43
牡丹江,CO,1.88
牡丹江,NO2,47.87
牡丹江,O3,26.0
牡丹江,PM10,124.0
牡丹江,PM2.5,87.43
牡丹江,SO2,50.7
玉溪,AQI,54.87
玉溪,CO,1.45
玉溪,NO2,40.61
玉溪,O3,22.52
玉溪,PM10,60.41
玉溪,PM2.5,34.61
玉溪,SO2,35.26
珠海,AQI,98.39
珠海,CO,1.86
珠海,NO2,51.22
珠海,O3,39.13
珠海,PM10,73.8
珠海,PM2.5,73.57
珠海,SO2,6.3
瓦房店,AQI,138.91
瓦房店,CO,0.85
瓦房店,NO2,50.04
瓦房店,O3,14.3
瓦房店,PM10,114.33
瓦房店,PM2.5,104.87
瓦房店,SO2,105.87
盐城,AQI,51.17
盐城,CO,0.5
盐城,NO2,18.65
盐城,O3,44.91
盐城,PM10,53.43
盐城,PM2.5,29.78
盐城,SO2,17.83
盘锦,AQI,109.17
盘锦,CO,2.16
盘锦,NO2,49.74
盘锦,O3,17.43
盘锦,PM10,115.7
盘锦,PM2.5,81.52
盘锦,SO2,32.52
石嘴山,AQI,162.91
石嘴山,CO,2.14
石嘴山,NO2,56.48
石嘴山,O3,16.91
石嘴山,PM10,243.39
石嘴山,PM2.5,118.22
石嘴山,SO2,198.96
石家庄,AQI,416.91
石家庄,CO,6.79
石家庄,NO2,124.91
石家庄,O3,5.96
石家庄,PM10,510.96
石家庄,PM2.5,346.39
石家庄,SO2,256.52
福州,AQI,51.17
福州,CO,0.63
福州,NO2,35.26
福州,O3,50.09
福州,PM10,54.83
福州,PM2.5,30.48
福州,SO2,7.17
秦皇岛,AQI,256.91
秦皇岛,CO,7.88
秦皇岛,NO2,122.57
秦皇岛,O3,3.87
秦皇岛,PM10,322.09
秦皇岛,PM2.5,209.17
秦皇岛,SO2,188.7
章丘,AQI,97.61
章丘,CO,2.24
章丘,NO2,39.26
章丘,O3,24.65
章丘,PM10,110.87
章丘,PM2.5,73.0
章丘,SO2,69.83
绍兴,AQI,60.83
绍兴,CO,0.86
绍兴,NO2,45.96
绍兴,O3,29.43
绍兴,PM10,64.22
绍兴,PM2.5,43.09
绍兴,SO2,32.65
绵阳,AQI,77.0
绵阳,CO,1.37
绵阳,NO2,40.09
绵阳,O3,13.7
绵阳,PM10,78.65
绵阳,PM2.5,56.52
绵阳,SO2,11.52
聊城,AQI,201.04
聊城,CO,2.58
聊城,NO2,71.17
聊城,O3,17.62
聊城,PM10,201.17
聊城,PM2.5,152.57
聊城,SO2,87.3
肇庆,AQI,32.43
肇庆,CO,1.18
肇庆,NO2,31.13
肇庆,O3,35.48
肇庆,PM10,33.39
肇庆,PM2.5,8.74
肇庆,SO2,10.35
胶南,AQI,82.43
胶南,CO,1.12
胶南,NO2,38.91
胶南,O3,33.48
胶南,PM10,91.04
胶南,PM2.5,58.78
胶南,SO2,33.78
胶州,AQI,70.78
胶州,CO,1.1
胶州,NO2,54.04
胶州,O3,37.35
胶州,PM10,70.22
胶州,PM2.5,51.09
胶州,SO2,61.0
自贡,AQI,169.7
自贡,CO,1.36
自贡,NO2,36.7
自贡,O3,48.7
自贡,PM10,156.78
自贡,PM2.5,128.22
自贡,SO2,33.83
舟山,AQI,37.26
舟山,CO,0.67
舟山,NO2,16.65
舟山,O3,63.39
舟山,PM10,38.39
舟山,PM2.5,15.3
舟山,SO2,2.78
芜湖,AQI,70.35
芜湖,CO,1.51
芜湖,NO2,43.0
芜湖,O3,20.22
芜湖,PM10,69.48
芜湖,PM2.5,51.04
芜湖,SO2,18.61
苏州,AQI,59.7
苏州,CO,0.68
苏州,NO2,68.0
苏州,O3,21.65
苏州,PM10,59.57
苏州,PM2.5,42.39
苏州,SO2,20.7
茂名,AQI,74.22
茂名,CO,1.38
茂名,NO2,23.78
茂名,O3,25.3
茂名,PM10,57.87
茂名,PM2.5,54.57
茂名,SO2,14.48
荆州,AQI,140.87
荆州,CO,1.19
荆州,NO2,54.61
荆州,O3,23.22
荆州,PM10,161.91
荆州,PM2.5,107.35
荆州,SO2,49.83
荣成,AQI,69.87
荣成,CO,0.67
荣成,NO2,24.65
荣成,O3,47.57
荣成,PM10,73.74
荣成,PM2.5,50.3
荣成,SO2,18.22
莱州,AQI,170.39
莱州,CO,2.04
莱州,NO2,52.22
莱州,O3,12.57
莱州,PM10,169.7
莱州,PM2.5,133.43
莱州,SO2,60.96
莱西,AQI,156.04
莱西,CO,2.02
莱西,NO2,61.91
莱西,O3,16.61
莱西,PM10,147.39
莱西,PM2.5,119.7
莱西,SO2,83.7
菏泽,AQI,186.17
菏泽,CO,1.89
菏泽,NO2,62.83
菏泽,O3,34.0
菏泽,PM10,207.26
菏泽,PM2.5,141.04
菏泽,SO2,82.39
营口,AQI,97.74
营口,CO,1.09
营口,NO2,55.04
营口,O3,37.83
营口,PM10,93.7
营口,PM2.5,69.39
营口,SO2,64.91
葫芦岛,AQI,238.91
葫芦岛,CO,4.12
葫芦岛,NO2,87.74
葫芦岛,O3,8.65
葫芦岛,PM10,298.96
葫芦岛,PM2.5,187.65
葫芦岛,SO2,120.22
蓬莱,AQI,138.39
蓬莱,CO,3.39
蓬莱,NO2,65.78
蓬莱,O3,22.65
蓬莱,PM10,123.57
蓬莱,PM2.5,105.83
蓬莱,SO2,121.13
衡水,AQI,265.87
衡水,CO,2.88
衡水,NO2,105.43
衡水,O3,8.09
衡水,PM10,347.26
衡水,PM2.5,212.22
衡水,SO2,115.48
衢州,AQI,76.43
衢州,CO,0.83
衢州,NO2,61.61
衢州,O3,36.52
衢州,PM10,99.0
衢州,PM2.5,54.13
衢州,SO2,35.7
西宁,AQI,103.48
西宁,CO,2.18
西宁,NO2,70.3
西宁,O3,19.39
西宁,PM10,116.3
西宁,PM2.5,77.7
西宁,SO2,55.96
西安,AQI,154.91
西安,CO,2.86
西安,NO2,56.74
西安,O3,11.7
西安,PM10,213.04
西安,PM2.5,116.43
西安,SO2,92.87
诸暨,AQI,79.57
诸暨,CO,1.59
诸暨,NO2,45.87
诸暨,O3,18.22
诸暨,PM10,78.35
诸暨,PM2.5,58.52
诸暨,SO2,26.7
贵阳,AQI,171.57
贵阳,CO,1.13
贵阳,NO2,37.87
贵阳,O3,32.39
贵阳,PM10,163.91
贵阳,PM2.5,130.91
贵阳,SO2,43.65
赤峰,AQI,139.13
赤峰,CO,2.25
赤峰,NO2,44.52
赤峰,O3,20.04
赤峰,PM10,170.26
赤峰,PM2.5,103.61
赤峰,SO2,163.65
连云港,AQI,101.91
