city,type,value
三亚,AQI,75.32
三亚,CO,0.62
三亚,NO2,18.82
三亚,O3,139.73
三亚,PM10,87.86
三亚,PM2.5,52.18
三亚,SO2,3.41
三门峡,AQI,66.39
三门峡,CO,0.86
三门峡,NO2,35.3
三门峡,O3,25.57
三门峡,PM10,82.91
三门峡,PM2.5,34.22
三门峡,SO2,28.61
上海,AQI,70.04
上海,CO,0.93
上海,NO2,48.57
上海,O3,73.0
上海,PM10,89.57
上海,PM2.5,39.7
上海,SO2,30.09
东莞,AQI,111.46
东莞,CO,0.93
东莞,NO2,29.17
东莞,O3,122.38
东莞,PM10,109.42
东莞,PM2.5,84.12
东莞,SO2,24.04
东营,AQI,72.5
东营,CO,1.45
东营,NO2,63.82
东营,O3,50.77
东营,PM10,93.55
东营,PM2.5,43.59
东营,SO2,67.95
中山,AQI,116.12
中山,CO,1.45
中山,NO2,42.09
中山,O3,102.18
中山,PM10,126.38
中山,PM2.5,87.79
中山,SO2,28.04
临安,AQI,82.26
临安,CO,0.71
临安,NO2,17.22
临安,O3,149.3
临安,PM10,99.04
临安,PM2.5,48.48
临安,SO2,23.96
临汾,AQI,83.62
临汾,CO,2.31
临汾,NO2,42.79
临汾,O3,36.0
临汾,PM10,95.38
临汾,PM2.5,61.21
临汾,SO2,48.75
临沂,AQI,89.79
临沂,CO,1.18
临沂,NO2,62.25
临沂,O3,33.33
临沂,PM10,129.08
临沂,PM2.5,52.04
临沂,SO2,61.17
丹东,AQI,68.14
丹东,CO,1.65
丹东,NO2,39.86
丹东,O3,65.0
丹东,PM10,82.09
丹东,PM2.5,46.82
丹东,SO2,24.82
丽水,AQI,69.08
丽水,CO,0.67
丽水,NO2,25.33
丽水,O3,80.17
丽水,PM10,82.21
丽水,PM2.5,43.67
丽水,SO2,20.67
义乌,AQI,73.46
义乌,CO,0.71
义乌,NO2,58.12
义乌,O3,80.33
义乌,PM10,96.08
义乌,PM2.5,50.33
义乌,SO2,32.17
乌鲁木齐,AQI,94.83
乌鲁木齐,CO,1.37
乌鲁木齐,NO2,69.12
乌鲁木齐,O3,16.67
乌鲁木齐,PM10,136.75
乌鲁木齐,PM2.5,63.08
乌鲁木齐,SO2,26.5
九江,AQI,89.88
九江,CO,0.73
九江,NO2,35.92
九江,O3,69.38
九江,PM10,128.12
九江,PM2.5,58.96
九江,SO2,41.08
乳山,AQI,43.54
乳山,CO,1.2
乳山,NO2,15.04
乳山,O3,49.96
乳山,PM10,44.42
乳山,PM2.5,26.38
乳山,SO2,22.42
云浮,AQI,107.21
云浮,CO,1.15
云浮,NO2,26.67
云浮,O3,102.83
云浮,PM10,118.12
云浮,PM2.5,80.62
云浮,SO2,25.75
佛山,AQI,144.21
佛山,CO,0.83
佛山,NO2,36.83
佛山,O3,123.08
佛山,PM10,135.38
佛山,PM2.5,109.79
佛山,SO2,24.71
保定,AQI,124.46
保定,CO,1.03
保定,NO2,42.42
保定,O3,41.33
保定,PM10,177.21
保定,PM2.5,89.12
保定,SO2,37.17
克拉玛依,AQI,51.58
克拉玛依,CO,1.54
克拉玛依,NO2,53.83
克拉玛依,O3,45.0
克拉玛依,PM10,56.08
克拉玛依,PM2.5,23.92
克拉玛依,SO2,9.08
兰州,AQI,109.88
兰州,CO,1.8
兰州,NO2,50.75
兰州,O3,33.92
兰州,PM10,138.71
兰州,PM2.5,81.88
兰州,SO2,29.42
包头,AQI,125.13
包头,CO,1.72
包头,NO2,53.83
包头,O3,38.78
包头,PM10,199.65
包头,PM2.5,69.04
包头,SO2,38.09
北京,AQI,72.22
北京,CO,0.71
北京,NO2,64.52
北京,O3,26.57
北京,PM10,91.43
北京,PM2.5,44.61
北京,SO2,8.17
北海,AQI,122.82
北海,CO,1.38
北海,NO2,19.73
北海,O3,135.41
北海,PM10,130.18
北海,PM2.5,93.18
北海,SO2,12.05
南京,AQI,87.26
南京,CO,0.71
南京,NO2,53.13
南京,O3,58.48
南京,PM10,121.91
南京,PM2.5,60.57
南京,SO2,24.96
南充,AQI,88.17
南充,CO,0.43
南充,NO2,38.75
南充,O3,27.04
南充,PM10,92.38
南充,PM2.5,65.42
南充,SO2,12.88
南宁,AQI,133.41
南宁,CO,0.96
南宁,NO2,39.82
南宁,O3,109.59
南宁,PM10,152.59
南宁,PM2.5,101.55
南宁,SO2,17.36
南昌,AQI,109.0
南昌,CO,0.96
南昌,NO2,40.88
南昌,O3,84.42
南昌,PM10,118.21
南昌,PM2.5,82.0
南昌,SO2,42.33
南通,AQI,67.46
南通,CO,0.53
南通,NO2,29.92
南通,O3,80.79
南通,PM10,81.33
南通,PM2.5,39.58
南通,SO2,18.96
即墨,AQI,77.88
即墨,CO,0.92
即墨,NO2,43.46
即墨,O3,57.88
即墨,PM10,95.17
即墨,PM2.5,52.88
即墨,SO2,37.88
厦门,AQI,70.04
厦门,CO,0.73
厦门,NO2,20.39
厦门,O3,92.39
厦门,PM10,79.74
厦门,PM2.5,49.39
厦门,SO2,13.09
句容,AQI,73.46
句容,CO,0.6
句容,NO2,41.92
句容,O3,43.12
句容,PM10,96.08
句容,PM2.5,43.54
句容,SO2,31.96
台州,AQI,64.83
台州,CO,1.02
台州,NO2,21.42
台州,O3,99.38
台州,PM10,74.62
