city,type,value
三亚,AQI,40.25
三亚,CO,0.53
三亚,NO2,12.29
三亚,O3,62.71
三亚,PM10,41.62
三亚,PM2.5,22.08
三亚,SO2,3.0
三门峡,AQI,67.42
三门峡,CO,0.85
三门峡,NO2,25.71
三门峡,O3,38.58
三门峡,PM10,84.38
三门峡,PM2.5,15.25
三门峡,SO2,13.38
上海,AQI,76.96
上海,CO,0.85
上海,NO2,42.12
上海,O3,58.42
上海,PM10,77.33
上海,PM2.5,56.12
上海,SO2,19.04
东莞,AQI,65.79
东莞,CO,0.93
东莞,NO2,31.71
东莞,O3,57.33
东莞,PM10,61.17
东莞,PM2.5,47.79
东莞,SO2,11.0
东营,AQI,76.42
东营,CO,1.03
东营,NO2,38.83
东营,O3,43.71
东营,PM10,92.92
东营,PM2.5,37.0
东营,SO2,30.12
中山,AQI,72.33
中山,CO,1.54
中山,NO2,31.04
中山,O3,32.33
中山,PM10,70.0
中山,PM2.5,49.67
中山,SO2,18.17
临安,AQI,75.87
临安,CO,0.97
临安,NO2,24.61
临安,O3,70.35
临安,PM10,92.57
临安,PM2.5,50.83
临安,SO2,19.74
临汾,AQI,40.17
临汾,CO,0.9
临汾,NO2,11.12
临汾,O3,59.25
临汾,PM10,40.83
临汾,PM2.5,8.08
临汾,SO2,10.0
临沂,AQI,86.3
临沂,CO,1.04
临沂,NO2,56.48
临沂,O3,20.91
临沂,PM10,107.52
临沂,PM2.5,51.83
临沂,SO2,37.78
丹东,AQI,54.33
丹东,CO,0.73
丹东,NO2,22.67
丹东,O3,57.54
丹东,PM10,57.25
丹东,PM2.5,31.58
丹东,SO2,37.46
丽水,AQI,49.55
丽水,CO,1.0
丽水,NO2,34.23
丽水,O3,27.5
丽水,PM10,49.36
丽水,PM2.5,34.05
丽水,SO2,10.09
义乌,AQI,70.83
义乌,CO,1.5
义乌,NO2,47.75
义乌,O3,38.25
义乌,PM10,71.54
义乌,PM2.5,51.58
义乌,SO2,38.75
乌鲁木齐,AQI,75.96
乌鲁木齐,CO,1.25
乌鲁木齐,NO2,64.79
乌鲁木齐,O3,14.58
乌鲁木齐,PM10,101.54
乌鲁木齐,PM2.5,39.12
乌鲁木齐,SO2,35.54
九江,AQI,69.71
九江,CO,0.28
九江,NO2,22.67
九江,O3,44.29
九江,PM10,80.38
九江,PM2.5,34.5
九江,SO2,49.0
乳山,AQI,43.92
乳山,CO,1.29
乳山,NO2,10.12
乳山,O3,58.58
乳山,PM10,44.71
乳山,PM2.5,16.83
乳山,SO2,26.92
云浮,AQI,39.12
云浮,CO,1.47
云浮,NO2,22.17
云浮,O3,41.21
云浮,PM10,41.29
云浮,PM2.5,26.17
云浮,SO2,16.67
佛山,AQI,54.75
佛山,CO,1.21
佛山,NO2,34.75
佛山,O3,46.83
佛山,PM10,55.04
佛山,PM2.5,36.17
佛山,SO2,23.67
保定,AQI,61.21
保定,CO,0.38
保定,NO2,33.67
保定,O3,57.46
保定,PM10,75.17
保定,PM2.5,24.79
保定,SO2,14.58
克拉玛依,AQI,57.62
克拉玛依,CO,2.13
克拉玛依,NO2,42.5
克拉玛依,O3,30.92
克拉玛依,PM10,67.21
克拉玛依,PM2.5,25.29
克拉玛依,SO2,8.92
兰州,AQI,88.42
兰州,CO,1.71
兰州,NO2,77.67
兰州,O3,19.67
兰州,PM10,119.04
兰州,PM2.5,60.5
兰州,SO2,25.38
包头,AQI,54.36
包头,CO,1.32
包头,NO2,39.64
包头,O3,38.23
包头,PM10,63.59
包头,PM2.5,26.05
包头,SO2,35.27
北京,AQI,27.25
北京,CO,0.34
北京,NO2,25.17
北京,O3,45.79
北京,PM10,26.21
北京,PM2.5,7.67
北京,SO2,4.62
北海,AQI,42.79
北海,CO,1.46
北海,NO2,12.42
北海,O3,50.46
北海,PM10,44.88
北海,PM2.5,18.88
北海,SO2,8.08
南京,AQI,143.33
南京,CO,0.85
南京,NO2,32.17
南京,O3,44.92
南京,PM10,149.71
南京,PM2.5,104.42
南京,SO2,26.67
南充,AQI,48.95
南充,CO,0.34
南充,NO2,33.55
南充,O3,27.86
南充,PM10,54.64
南充,PM2.5,29.14
南充,SO2,13.64
南宁,AQI,35.12
南宁,CO,1.03
南宁,NO2,22.42
南宁,O3,39.83
南宁,PM10,36.17
南宁,PM2.5,23.25
南宁,SO2,8.33
南昌,AQI,74.87
南昌,CO,0.9
南昌,NO2,21.74
南昌,O3,41.78
南昌,PM10,69.57
南昌,PM2.5,51.0
南昌,SO2,21.78
南通,AQI,75.54
南通,CO,0.68
南通,NO2,27.67
南通,O3,73.21
南通,PM10,82.96
南通,PM2.5,55.0
南通,SO2,16.96
即墨,AQI,66.39
即墨,CO,0.63
即墨,NO2,32.43
即墨,O3,37.48
即墨,PM10,72.3
即墨,PM2.5,37.65
即墨,SO2,26.0
厦门,AQI,50.58
厦门,CO,0.83
厦门,NO2,32.88
厦门,O3,52.92
厦门,PM10,54.46
厦门,PM2.5,27.29
厦门,SO2,16.54
句容,AQI,100.75
句容,CO,1.01
句容,NO2,35.21
句容,O3,42.96
句容,PM10,67.0
句容,PM2.5,72.38
句容,SO2,31.54
台州,AQI,60.18
台州,CO,0.84
台州,NO2,21.27
台州,O3,44.23
台州,PM10,53.77
台州,PM2.5,43.18
台州,SO2,9.05
合肥,AQI,105.58
合肥,CO,0.84
合肥,NO2,16.33
合肥,O3,19.71
合肥,PM10,91.0
合肥,PM2.5,72.0
合肥,SO2,17.58
吉林,AQI,92.5
吉林,CO,1.15
吉林,NO2,35.67
吉林,O3,49.33
吉林,PM10,95.5
