city,type,value
曲靖,AQI,29.62
曲靖,CO,0.95
曲靖,NO2,16.96
曲靖,O3,69.25
曲靖,PM10,26.61
曲靖,PM2.5,17.29
曲靖,SO2,18.62
本溪,AQI,65.29
本溪,CO,2.15
本溪,NO2,29.38
本溪,O3,63.17
本溪,PM10,75.25
本溪,PM2.5,45.08
本溪,SO2,12.17
杭州,AQI,46.33
杭州,CO,0.97
杭州,NO2,45.58
杭州,O3,43.0
杭州,PM10,34.96
杭州,PM2.5,33.0
杭州,SO2,9.79
枣庄,AQI,106.5
枣庄,CO,0.91
枣庄,NO2,42.17
枣庄,O3,91.62
枣庄,PM10,148.42
枣庄,PM2.5,79.75
枣庄,SO2,74.08
柳州,AQI,34.79
柳州,CO,0.95
柳州,NO2,19.08
柳州,O3,45.42
柳州,PM10,33.25
柳州,PM2.5,23.83
柳州,SO2,25.29
株洲,AQI,20.25
株洲,CO,0.47
株洲,NO2,13.54
株洲,O3,51.12
株洲,PM10,18.35
株洲,PM2.5,11.04
株洲,SO2,7.17
桂林,AQI,25.38
桂林,CO,0.85
桂林,NO2,15.58
桂林,O3,47.79
桂林,PM10,21.86
桂林,PM2.5,15.58
桂林,SO2,7.92
梅州,AQI,45.71
梅州,CO,0.98
梅州,NO2,19.54
梅州,O3,43.83
梅州,PM10,58.39
梅州,PM2.5,25.33
梅州,SO2,19.08
武汉,AQI,64.42
武汉,CO,0.9
武汉,NO2,37.71
武汉,O3,82.08
武汉,PM10,70.5
武汉,PM2.5,44.12
武汉,SO2,18.08
汕头,AQI,29.21
汕头,CO,0.78
汕头,NO2,14.39
汕头,O3,33.04
汕头,PM10,28.42
汕头,PM2.5,16.58
汕头,SO2,12.74
汕尾,AQI,27.71
汕尾,CO,0.82
汕尾,NO2,13.33
汕尾,O3,57.83
汕尾,PM10,27.43
汕尾,PM2.5,14.92
汕尾,SO2,8.08
江门,AQI,27.62
江门,CO,0.9
江门,NO2,12.67
江门,O3,26.42
江门,PM10,27.58
江门,PM2.5,14.42
江门,SO2,12.21
江阴,AQI,70.79
江阴,CO,1.02
江阴,NO2,47.21
江阴,O3,45.96
江阴,PM10,80.0
江阴,PM2.5,49.46
江阴,SO2,31.12
沈阳,AQI,79.62
沈阳,CO,1.01
沈阳,NO2,54.0
沈阳,O3,73.96
沈阳,PM10,101.58
沈阳,PM2.5,55.92
沈阳,SO2,22.92
沧州,AQI,67.88
沧州,CO,0.64
沧州,NO2,59.67
沧州,O3,96.42
沧州,PM10,81.79
沧州,PM2.5,37.17
沧州,SO2,10.04
河源,AQI,28.25
河源,CO,0.75
河源,NO2,20.54
河源,O3,58.62
河源,PM10,24.13
河源,PM2.5,17.67
河源,SO2,10.88
泉州,AQI,22.96
泉州,CO,0.35
泉州,NO2,12.62
泉州,O3,19.46
泉州,PM10,22.74
泉州,PM2.5,12.12
泉州,SO2,6.75
泰安,AQI,101.04
泰安,CO,2.03
泰安,NO2,35.21
泰安,O3,87.38
泰安,PM10,128.42
泰安,PM2.5,75.0
泰安,SO2,30.83
泰州,AQI,53.46
泰州,CO,0.72
泰州,NO2,18.75
泰州,O3,55.25
泰州,PM10,55.88
泰州,PM2.5,37.12
泰州,SO2,25.67
泸州,AQI,40.71
泸州,CO,0.53
泸州,NO2,30.38
泸州,O3,53.92
泸州,PM10,36.71
泸州,PM2.5,20.04
泸州,SO2,7.71
洛阳,AQI,86.79
洛阳,CO,1.67
洛阳,NO2,47.38
洛阳,O3,92.25
洛阳,PM10,119.21
洛阳,PM2.5,61.75
洛阳,SO2,38.62
济南,AQI,155.46
济南,CO,2.17
济南,NO2,76.75
济南,O3,70.67
济南,PM10,198.21
济南,PM2.5,118.21
济南,SO2,119.96
济宁,AQI,127.29
济宁,CO,1.38
济宁,NO2,45.46
济宁,O3,98.38
济宁,PM10,131.71
济宁,PM2.5,96.67
济宁,SO2,73.0
海口,AQI,32.38
海口,CO,0.49
海口,NO2,14.62
海口,O3,23.33
海口,PM10,32.96
海口,PM2.5,15.04
海口,SO2,6.29
海门,AQI,37.08
海门,CO,0.56
海门,NO2,14.29
海门,O3,83.79
海门,PM10,29.46
海门,PM2.5,21.71
海门,SO2,11.92
淄博,AQI,99.23
淄博,CO,2.21
淄博,NO2,75.0
淄博,O3,77.45
淄博,PM10,127.23
淄博,PM2.5,70.55
淄博,SO2,91.32
淮安,AQI,61.67
淮安,CO,0.62
淮安,NO2,23.25
淮安,O3,87.83
淮安,PM10,64.08
淮安,PM2.5,41.67
淮安,SO2,16.75
深圳,AQI,34.54
深圳,CO,0.89
深圳,NO2,29.21
深圳,O3,27.12
深圳,PM10,34.58
深圳,PM2.5,13.08
深圳,SO2,5.25
清远,AQI,21.08
清远,CO,0.95
清远,NO2,18.33
清远,O3,39.38
清远,PM10,21.93
清远,PM2.5,12.75
清远,SO2,18.46
温州,AQI,30.33
温州,CO,1.08
温州,NO2,35.96
温州,O3,30.62
温州,PM10,30.21
温州,PM2.5,20.04
温州,SO2,7.54
渭南,AQI,72.48
渭南,CO,0.73
渭南,NO2,44.78
渭南,O3,56.22
渭南,PM10,91.13
渭南,PM2.5,49.0
渭南,SO2,15.17
湖州,AQI,38.21
湖州,CO,0.92
湖州,NO2,51.5
湖州,O3,27.17
湖州,PM10,38.82
湖州,PM2.5,19.62
湖州,SO2,6.12
湘潭,AQI,33.0
湘潭,CO,0.64
湘潭,NO2,29.17
湘潭,O3,46.12
湘潭,PM10,32.75
湘潭,PM2.5,18.0
湘潭,SO2,23.0
湛江,AQI,42.71
湛江,CO,0.63
湛江,NO2,18.79
湛江,O3,26.0
湛江,PM10,43.08
湛江,PM2.5,22.92
湛江,SO2,17.67
溧阳,AQI,56.62
溧阳,CO,1.32
溧阳,NO2,40.79
溧阳,O3,41.21
溧阳,PM10,62.62
溧阳,PM2.5,37.04
溧阳,SO2,24.33
滨州,AQI,71.79
滨州,CO,1.25
滨州,NO2,32.25
滨州,O3,54.92
滨州,PM10,78.12
滨州,PM2.5,51.04
滨州,SO2,36.79
潍坊,AQI,81.5
潍坊,CO,0.89
潍坊,NO2,35.96
潍坊,O3,80.79
潍坊,PM10,97.58
潍坊,PM2.5,59.75
潍坊,SO2,40.04
潮州,AQI,39.08
潮州,CO,1.67
潮州,NO2,14.42
潮州,O3,37.04
潮州,PM10,31.3
潮州,PM2.5,25.58
潮州,SO2,18.96
烟台,AQI,60.21
烟台,CO,0.9
烟台,NO2,25.29
烟台,O3,97.42
烟台,PM10,63.58
烟台,PM2.5,42.62
烟台,SO2,23.46
焦作,AQI,83.08
焦作,CO,1.3
焦作,NO2,37.25
焦作,O3,74.88
焦作,PM10,106.75
焦作,PM2.5,59.67
焦作,SO2,42.33
牡丹江,AQI,60.54
牡丹江,CO,0.38
牡丹江,NO2,25.96
牡丹江,O3,50.17
牡丹江,PM10,70.04
牡丹江,PM2.5,38.79
牡丹江,SO2,17.83
玉溪,AQI,24.62
玉溪,CO,0.98
玉溪,NO2,16.08
玉溪,O3,23.33
玉溪,PM10,24.83
玉溪,PM2.5,13.04
玉溪,SO2,22.08
珠海,AQI,31.67
珠海,CO,0.79
珠海,NO2,20.46
珠海,O3,42.17
珠海,PM10,31.67
珠海,PM2.5,12.08
珠海,SO2,4.96
瓦房店,AQI,70.04
瓦房店,CO,0.49
瓦房店,NO2,15.57
瓦房店,O3,98.42
瓦房店,PM10,81.36
瓦房店,PM2.5,47.75
瓦房店,SO2,6.42
盐城,AQI,48.62
盐城,CO,0.47
盐城,NO2,17.12
盐城,O3,71.17
盐城,PM10,50.92
盐城,PM2.5,28.42
盐城,SO2,7.38
盘锦,AQI,80.0
盘锦,CO,1.26
盘锦,NO2,30.92
盘锦,O3,96.88
盘锦,PM10,77.04
盘锦,PM2.5,53.25
盘锦,SO2,29.17
石嘴山,AQI,58.71
石嘴山,CO,0.61
石嘴山,NO2,19.88
石嘴山,O3,77.58
石嘴山,PM10,68.79
石嘴山,PM2.5,23.5
石嘴山,SO2,35.17
石家庄,AQI,80.38
石家庄,CO,0.71
石家庄,NO2,31.21
石家庄,O3,79.71
石家庄,PM10,103.58
石家庄,PM2.5,57.58
石家庄,SO2,29.38
福州,AQI,40.25
福州,CO,0.64
福州,NO2,27.58
福州,O3,18.96
福州,PM10,41.71
福州,PM2.5,15.83
福州,SO2,5.21
秦皇岛,AQI,82.83
秦皇岛,CO,2.48
秦皇岛,NO2,48.21
秦皇岛,O3,64.0
秦皇岛,PM10,112.0
秦皇岛,PM2.5,52.67
秦皇岛,SO2,33.04
章丘,AQI,87.73
章丘,CO,2.16
章丘,NO2,44.32
章丘,O3,72.64
章丘,PM10,106.59
章丘,PM2.5,63.18
章丘,SO2,69.45
绍兴,AQI,42.67
绍兴,CO,0.57
绍兴,NO2,44.75
绍兴,O3,53.88
绍兴,PM10,43.23
绍兴,PM2.5,29.96
绍兴,SO2,29.12
绵阳,AQI,80.79
绵阳,CO,0.89
绵阳,NO2,44.29
绵阳,O3,67.38
绵阳,PM10,82.58
绵阳,PM2.5,59.25
绵阳,SO2,21.33
聊城,AQI,132.08
聊城,CO,2.25
聊城,NO2,58.46
聊城,O3,52.67
聊城,PM10,160.33
聊城,PM2.5,99.5
聊城,SO2,105.0
肇庆,AQI,37.04
肇庆,CO,0.8
肇庆,NO2,23.38
肇庆,O3,24.46
肇庆,PM10,37.38
肇庆,PM2.5,19.62
肇庆,SO2,23.33
胶南,AQI,85.86
胶南,CO,0.79
胶南,NO2,26.09
胶南,O3,111.05
胶南,PM10,84.68
胶南,PM2.5,56.45
胶南,SO2,19.41
胶州,AQI,61.59
胶州,CO,0.65
胶州,NO2,30.32
胶州,O3,77.73
胶州,PM10,66.82
胶州,PM2.5,38.45
胶州,SO2,16.55
自贡,AQI,56.65
自贡,CO,0.62
自贡,NO2,14.7
自贡,O3,57.09
自贡,PM10,62.48
自贡,PM2.5,34.96
自贡,SO2,14.3
舟山,AQI,21.96
舟山,CO,0.88
舟山,NO2,19.58
舟山,O3,66.38
舟山,PM10,13.33
舟山,PM2.5,8.29
舟山,SO2,4.12
芜湖,AQI,57.25
芜湖,CO,0.99
芜湖,NO2,14.5
芜湖,O3,25.33
芜湖,PM10,57.83
芜湖,PM2.5,39.42
芜湖,SO2,14.92
苏州,AQI,59.29
苏州,CO,0.99
苏州,NO2,63.96
苏州,O3,34.17
苏州,PM10,50.87
苏州,PM2.5,42.46
苏州,SO2,19.79
茂名,AQI,37.96
茂名,CO,0.73
茂名,NO2,12.83
茂名,O3,28.21
茂名,PM10,38.12
茂名,PM2.5,19.75
茂名,SO2,18.33
荆州,AQI,65.67
荆州,CO,1.23
荆州,NO2,40.83
荆州,O3,78.75
荆州,PM10,72.96
荆州,PM2.5,47.12
荆州,SO2,40.42
荣成,AQI,74.92
荣成,CO,0.5
荣成,NO2,10.96
荣成,O3,107.42
荣成,PM10,78.58
荣成,PM2.5,53.88
荣成,SO2,16.54
莱州,AQI,70.04
莱州,CO,1.18
莱州,NO2,33.5
莱州,O3,76.62
莱州,PM10,86.08
莱州,PM2.5,48.54
莱州,SO2,17.12
莱西,AQI,57.0
莱西,CO,0.59
莱西,NO2,28.91
莱西,O3,87.18
莱西,PM10,55.73
莱西,PM2.5,39.32
莱西,SO2,23.64
菏泽,AQI,115.25
菏泽,CO,1.33
菏泽,NO2,32.25
菏泽,O3,95.42
菏泽,PM10,117.04
菏泽,PM2.5,86.88
菏泽,SO2,41.33
营口,AQI,61.46
营口,CO,1.14
营口,NO2,26.04
营口,O3,110.92
营口,PM10,60.75
营口,PM2.5,39.88
营口,SO2,16.0
葫芦岛,AQI,75.46
葫芦岛,CO,1.18
葫芦岛,NO2,52.29
葫芦岛,O3,84.29
葫芦岛,PM10,100.42
葫芦岛,PM2.5,39.42
葫芦岛,SO2,33.08
蓬莱,AQI,62.5
蓬莱,CO,2.87
蓬莱,NO2,17.75
蓬莱,O3,138.54
蓬莱,PM10,53.88
蓬莱,PM2.5,38.04
蓬莱,SO2,11.38
衡水,AQI,84.38
衡水,CO,0.81
衡水,NO2,27.62
衡水,O3,111.42
衡水,PM10,108.29
衡水,PM2.5,35.0
衡水,SO2,9.17
衢州,AQI,20.79
衢州,CO,0.75
衢州,NO2,24.46
衢州,O3,23.96
衢州,PM10,20.04
衢州,PM2.5,13.04
衢州,SO2,9.0
西宁,AQI,87.04
西宁,CO,0.99
西宁,NO2,36.43
西宁,O3,71.61
西宁,PM10,107.43
西宁,PM2.5,61.39
西宁,SO2,21.0
西安,AQI,77.09
西安,CO,1.11
西安,NO2,51.61
西安,O3,70.35
西安,PM10,103.74
西安,PM2.5,48.04
西安,SO2,16.26
诸暨,AQI,30.0
诸暨,CO,1.06
诸暨,NO2,14.46
诸暨,O3,31.58
诸暨,PM10,30.14
诸暨,PM2.5,18.58
诸暨,SO2,9.5
贵阳,AQI,30.48
贵阳,CO,0.46
贵阳,NO2,14.74
贵阳,O3,75.87
贵阳,PM10,27.17
贵阳,PM2.5,14.61
贵阳,SO2,4.87
赤峰,AQI,55.13
