city,type,value
佛山,AQI,48.95
佛山,CO,0.83
佛山,NO2,29.36
佛山,O3,60.04
佛山,PM10,47.8
佛山,PM2.5,30.15
佛山,SO2,20.59
保定,AQI,140.92
保定,CO,1.32
保定,NO2,33.98
保定,O3,109.71
保定,PM10,158.96
保定,PM2.5,100.99
保定,SO2,35.43
克拉玛依,AQI,58.03
克拉玛依,CO,1.69
克拉玛依,NO2,17.43
克拉玛依,O3,90.4
克拉玛依,PM10,66.29
克拉玛依,PM2.5,24.63
克拉玛依,SO2,5.75
兰州,AQI,78.58
兰州,CO,1.1
兰州,NO2,47.27
兰州,O3,47.07
兰州,PM10,104.26
兰州,PM2.5,47.97
兰州,SO2,16.21
包头,AQI,77.91
包头,CO,0.96
包头,NO2,41.18
包头,O3,90.29
包头,PM10,101.52
包头,PM2.5,39.72
包头,SO2,29.6
北京,AQI,135.49
北京,CO,0.97
北京,NO2,41.66
北京,O3,98.13
北京,PM10,127.85
北京,PM2.5,98.5
北京,SO2,7.41
北海,AQI,36.3
北海,CO,1.15
北海,NO2,7.58
北海,O3,58.56
北海,PM10,36.88
北海,PM2.5,9.3
北海,SO2,12.81
南京,AQI,94.24
南京,CO,0.84
南京,NO2,36.35
南京,O3,63.77
南京,PM10,94.25
南京,PM2.5,69.66
南京,SO2,12.39
南充,AQI,70.87
南充,CO,0.77
南充,NO2,27.43
南充,O3,41.21
南充,PM10,77.88
南充,PM2.5,50.74
南充,SO2,26.94
南宁,AQI,45.8
南宁,CO,0.85
南宁,NO2,26.82
南宁,O3,37.08
南宁,PM10,49.98
南宁,PM2.5,23.64
南宁,SO2,10.42
南昌,AQI,56.41
南昌,CO,1.14
南昌,NO2,28.71
南昌,O3,51.43
南昌,PM10,66.58
南昌,PM2.5,32.98
南昌,SO2,23.5
南通,AQI,77.57
南通,CO,0.71
南通,NO2,28.34
南通,O3,68.41
南通,PM10,74.29
南通,PM2.5,54.33
南通,SO2,19.32
即墨,AQI,67.64
即墨,CO,0.67
即墨,NO2,27.31
即墨,O3,101.36
即墨,PM10,68.28
即墨,PM2.5,44.99
即墨,SO2,18.9
厦门,AQI,39.0
厦门,CO,0.54
厦门,NO2,25.48
厦门,O3,50.57
厦门,PM10,41.63
厦门,PM2.5,20.86
厦门,SO2,18.58
句容,AQI,79.26
句容,CO,0.84
句容,NO2,28.36
句容,O3,53.7
句容,PM10,71.46
句容,PM2.5,57.28
句容,SO2,21.17
台州,AQI,50.38
台州,CO,0.75
台州,NO2,12.85
台州,O3,62.43
台州,PM10,52.11
台州,PM2.5,33.08
台州,SO2,4.37
合肥,AQI,82.66
合肥,CO,0.88
合肥,NO2,21.42
合肥,O3,36.36
合肥,PM10,92.42
合肥,PM2.5,56.58
合肥,SO2,12.1
吉林,AQI,77.5
吉林,CO,1.03
吉林,NO2,33.92
吉林,O3,72.35
吉林,PM10,81.06
吉林,PM2.5,51.69
吉林,SO2,7.16
吴江,AQI,83.75
吴江,CO,0.8
吴江,NO2,25.71
吴江,O3,78.38
吴江,PM10,88.08
吴江,PM2.5,58.22
吴江,SO2,17.49
呼和浩特,AQI,74.86
呼和浩特,CO,0.74
呼和浩特,NO2,43.08
呼和浩特,O3,76.33
呼和浩特,PM10,98.59
呼和浩特,PM2.5,30.1
呼和浩特,SO2,17.33
咸阳,AQI,66.62
咸阳,CO,0.85
咸阳,NO2,31.9
咸阳,O3,50.95
咸阳,PM10,85.87
咸阳,PM2.5,27.41
咸阳,SO2,14.87
哈尔滨,AQI,81.83
哈尔滨,CO,0.76
哈尔滨,NO2,37.59
哈尔滨,O3,66.37
哈尔滨,PM10,83.14
哈尔滨,PM2.5,59.46
哈尔滨,SO2,9.2
唐山,AQI,139.39
唐山,CO,1.87
唐山,NO2,40.64
唐山,O3,87.65
唐山,PM10,164.28
唐山,PM2.5,103.33
唐山,SO2,46.9
嘉兴,AQI,75.43
嘉兴,CO,0.73
嘉兴,NO2,29.04
嘉兴,O3,83.1
嘉兴,PM10,74.76
嘉兴,PM2.5,52.62
嘉兴,SO2,15.01
嘉峪关,AQI,62.36
嘉峪关,CO,1.07
嘉峪关,NO2,26.77
嘉峪关,O3,105.92
嘉峪关,PM10,73.48
嘉峪关,PM2.5,19.32
嘉峪关,SO2,16.75
大同,AQI,67.37
大同,CO,1.28
大同,NO2,28.59
大同,O3,68.31
大同,PM10,74.75
大同,PM2.5,41.69
大同,SO2,27.17
大庆,AQI,83.46
大庆,CO,0.61
大庆,NO2,18.18
大庆,O3,70.12
大庆,PM10,80.6
大庆,PM2.5,61.11
大庆,SO2,11.63
大连,AQI,68.98
大连,CO,0.74
大连,NO2,31.73
大连,O3,75.41
大连,PM10,69.76
大连,PM2.5,47.3
大连,SO2,7.27
天津,AQI,114.68
天津,CO,1.57
天津,NO2,44.72
天津,O3,98.36
天津,PM10,124.39
天津,PM2.5,82.64
天津,SO2,25.12
太仓,AQI,79.28
太仓,CO,1.21
太仓,NO2,30.37
太仓,O3,71.55
太仓,PM10,69.13
太仓,PM2.5,56.1
太仓,SO2,32.11
太原,AQI,81.58
太原,CO,1.13
太原,NO2,44.84
太原,O3,77.66
太原,PM10,104.34
太原,PM2.5,51.33
太原,SO2,29.5
威海,AQI,65.59
威海,CO,0.56
威海,NO2,22.31
威海,O3,107.67
威海,PM10,68.68
威海,PM2.5,42.74
威海,SO2,17.22
宁波,AQI,53.9
宁波,CO,0.78
宁波,NO2,27.84
宁波,O3,61.14
宁波,PM10,55.83
宁波,PM2.5,35.13
宁波,SO2,14.66
安阳,AQI,109.71
安阳,CO,1.48
安阳,NO2,41.51
安阳,O3,88.57
安阳,PM10,133.89
安阳,PM2.5,75.58
安阳,SO2,26.01
宜兴,AQI,74.72
宜兴,CO,1.23
宜兴,NO2,27.36
宜兴,O3,76.76
宜兴,PM10,70.92
宜兴,PM2.5,52.43
宜兴,SO2,18.86
宜宾,AQI,58.11
宜宾,CO,0.79
宜宾,NO2,22.2
宜宾,O3,69.89
宜宾,PM10,61.64
宜宾,PM2.5,38.42
宜宾,SO2,22.09
宜昌,AQI,73.39
宜昌,CO,0.87
宜昌,NO2,28.58
宜昌,O3,48.49
宜昌,PM10,89.03
宜昌,PM2.5,46.86
宜昌,SO2,39.23
宝鸡,AQI,65.5
宝鸡,CO,1.32
宝鸡,NO2,29.17
宝鸡,O3,79.98
宝鸡,PM10,76.06
宝鸡,PM2.5,36.95
宝鸡,SO2,10.2
宿迁,AQI,68.87
宿迁,CO,0.71
宿迁,NO2,21.08
宿迁,O3,68.9
宿迁,PM10,80.33
宿迁,PM2.5,44.69
宿迁,SO2,12.18
富阳,AQI,73.17
富阳,CO,0.93
富阳,NO2,26.92
富阳,O3,46.76
富阳,PM10,73.61
富阳,PM2.5,52.2
富阳,SO2,14.58
寿光,AQI,109.36
寿光,CO,1.19
寿光,NO2,29.47
寿光,O3,109.7
寿光,PM10,126.88
寿光,PM2.5,77.38
寿光,SO2,47.32
岳阳,AQI,75.12
岳阳,CO,1.25
岳阳,NO2,16.84
岳阳,O3,36.74
岳阳,PM10,99.03
岳阳,PM2.5,40.38
岳阳,SO2,27.26
常州,AQI,79.05
常州,CO,1.03
常州,NO2,36.47
常州,O3,70.76
常州,PM10,83.21
常州,PM2.5,55.85
常州,SO2,25.06
常德,AQI,78.71
常德,CO,3.11
常德,NO2,12.36
常德,O3,59.19
常德,PM10,83.7
常德,PM2.5,54.27
常德,SO2,37.22
常熟,AQI,63.97
常熟,CO,0.83
常熟,NO2,34.7
常熟,O3,44.83
常熟,PM10,61.27
常熟,PM2.5,44.51
常熟,SO2,13.38
平度,AQI,79.95
平度,CO,1.43
平度,NO2,31.79
平度,O3,101.47
平度,PM10,76.94
平度,PM2.5,56.93
平度,SO2,11.98
平顶山,AQI,88.79
平顶山,CO,0.83
平顶山,NO2,30.6
平顶山,O3,91.57
平顶山,PM10,105.0
平顶山,PM2.5,60.23
平顶山,SO2,41.89
广州,AQI,54.92
广州,CO,0.76
广州,NO2,37.48
广州,O3,60.22
广州,PM10,53.37
广州,PM2.5,34.25
广州,SO2,16.33
库尔勒,AQI,67.4
库尔勒,CO,0.61
库尔勒,NO2,20.44
库尔勒,O3,91.76
库尔勒,PM10,89.04
库尔勒,PM2.5,31.42
库尔勒,SO2,19.78
廊坊,AQI,127.22
廊坊,CO,1.23
廊坊,NO2,40.21
廊坊,O3,88.93
廊坊,PM10,143.42
廊坊,PM2.5,90.78
廊坊,SO2,15.82
延安,AQI,72.36
延安,CO,1.28
延安,NO2,45.3
延安,O3,59.1
延安,PM10,94.45
延安,PM2.5,35.47
延安,SO2,8.08
开封,AQI,86.55
开封,CO,0.74
开封,NO2,27.22
开封,O3,76.23
开封,PM10,101.39
开封,PM2.5,57.59
开封,SO2,20.91
张家口,AQI,42.56
张家口,CO,0.88
张家口,NO2,18.71
张家口,O3,71.84
张家口,PM10,40.3
张家口,PM2.5,21.77
张家口,SO2,19.06
张家港,AQI,88.83
张家港,CO,0.93
张家港,NO2,30.88
张家港,O3,53.43
张家港,PM10,106.21
张家港,PM2.5,58.44
张家港,SO2,22.29
张家界,AQI,54.58
张家界,CO,1.62
张家界,NO2,9.91
张家界,O3,53.42
张家界,PM10,51.3
张家界,PM2.5,37.12
张家界,SO2,13.87
徐州,AQI,60.22
徐州,CO,0.91
徐州,NO2,25.06
徐州,O3,68.18
徐州,PM10,64.47
徐州,PM2.5,39.64
徐州,SO2,21.15
德州,AQI,113.8
德州,CO,1.44
德州,NO2,34.27
德州,O3,91.14
德州,PM10,124.03
德州,PM2.5,84.0
德州,SO2,36.69
德阳,AQI,63.25
德阳,CO,0.72
德阳,NO2,31.48
德阳,O3,71.55
德阳,PM10,72.62
德阳,PM2.5,37.92
德阳,SO2,22.5
惠州,AQI,41.88
惠州,CO,0.52
惠州,NO2,24.01
惠州,O3,56.3
惠州,PM10,42.13
惠州,PM2.5,22.87
惠州,SO2,10.22
成都,AQI,64.69
成都,CO,0.98
成都,NO2,56.83
成都,O3,58.8
成都,PM10,75.63
成都,PM2.5,42.29
成都,SO2,12.68
扬州,AQI,92.53
扬州,CO,0.77
扬州,NO2,31.43
扬州,O3,68.82
扬州,PM10,101.3
扬州,PM2.5,66.01
扬州,SO2,19.35
承德,AQI,93.45
承德,CO,0.88
承德,NO2,29.98
承德,O3,89.45
承德,PM10,104.62
承德,PM2.5,60.14
承德,SO2,27.01
抚顺,AQI,75.33
抚顺,CO,0.96
抚顺,NO2,29.33
抚顺,O3,87.22
抚顺,PM10,80.16
抚顺,PM2.5,49.47
抚顺,SO2,19.76
拉萨,AQI,36.43
拉萨,CO,0.61
拉萨,NO2,16.81
拉萨,O3,79.64
拉萨,PM10,32.9
拉萨,PM2.5,14.12
拉萨,SO2,8.92
招远,AQI,80.6
招远,CO,0.72
招远,NO2,22.25
招远,O3,103.26
招远,PM10,81.25
招远,PM2.5,56.32
招远,SO2,23.11
揭阳,AQI,45.77
揭阳,CO,0.99
揭阳,NO2,16.09
揭阳,O3,51.82
揭阳,PM10,47.52
揭阳,PM2.5,28.59
揭阳,SO2,19.36
攀枝花,AQI,61.25
攀枝花,CO,1.46
攀枝花,NO2,28.91
攀枝花,O3,46.64
攀枝花,PM10,74.13
攀枝花,PM2.5,32.78
攀枝花,SO2,43.78
文登,AQI,70.62
文登,CO,0.78
文登,NO2,11.14
文登,O3,117.73
文登,PM10,60.81
文登,PM2.5,46.3
文登,SO2,17.71
无锡,AQI,87.73
无锡,CO,1.1
无锡,NO2,29.81
无锡,O3,73.24
无锡,PM10,90.24
无锡,PM2.5,62.43
无锡,SO2,17.8
日照,AQI,67.34
日照,CO,0.7
日照,NO2,24.49
日照,O3,78.0
日照,PM10,73.96
日照,PM2.5,43.47
日照,SO2,17.6
昆山,AQI,66.17
昆山,CO,1.44
昆山,NO2,30.74
昆山,O3,60.73
昆山,PM10,72.42
昆山,PM2.5,43.77
昆山,SO2,22.68
昆明,AQI,47.54
昆明,CO,0.96
昆明,NO2,33.96
昆明,O3,43.29
昆明,PM10,52.65
昆明,PM2.5,25.19
昆明,SO2,15.11
曲靖,AQI,43.98
曲靖,CO,1.48
曲靖,NO2,19.93
曲靖,O3,62.02
曲靖,PM10,42.56
曲靖,PM2.5,28.0
曲靖,SO2,29.27
本溪,AQI,71.4
本溪,CO,2.27
本溪,NO2,26.95
本溪,O3,62.78
本溪,PM10,79.37
本溪,PM2.5,45.53
本溪,SO2,15.13
杭州,AQI,73.13
杭州,CO,0.86
杭州,NO2,35.76
杭州,O3,69.02
杭州,PM10,78.87
杭州,PM2.5,51.0
杭州,SO2,9.95
枣庄,AQI,86.96
枣庄,CO,0.83
枣庄,NO2,29.92
枣庄,O3,95.24
枣庄,PM10,112.23
枣庄,PM2.5,59.4
枣庄,SO2,40.29
柳州,AQI,57.77
柳州,CO,0.84
柳州,NO2,22.81
柳州,O3,72.6
柳州,PM10,62.65
柳州,PM2.5,37.58
柳州,SO2,23.25
株洲,AQI,69.31
株洲,CO,0.88
株洲,NO2,25.22
株洲,O3,66.68
株洲,PM10,72.46
株洲,PM2.5,48.64
株洲,SO2,25.96
桂林,AQI,52.84
桂林,CO,0.82
桂林,NO2,21.55
桂林,O3,40.8
桂林,PM10,55.42
桂林,PM2.5,33.96
桂林,SO2,15.02
梅州,AQI,47.42
梅州,CO,0.88
梅州,NO2,16.25
梅州,O3,50.82
梅州,PM10,50.04
梅州,PM2.5,26.3
梅州,SO2,12.61
武汉,AQI,74.97
武汉,CO,0.92
武汉,NO2,44.14
武汉,O3,85.91
武汉,PM10,88.65
武汉,PM2.5,48.82
武汉,SO2,20.65
汕头,AQI,39.57
汕头,CO,0.75
汕头,NO2,12.89
汕头,O3,43.73
汕头,PM10,41.68
汕头,PM2.5,21.15
汕头,SO2,14.52
汕尾,AQI,26.31
汕尾,CO,0.85
汕尾,NO2,6.32
汕尾,O3,58.95
汕尾,PM10,23.93
汕尾,PM2.5,13.92
汕尾,SO2,6.54
江门,AQI,45.38
江门,CO,0.85
江门,NO2,14.25
江门,O3,43.41
江门,PM10,44.55
江门,PM2.5,26.07
江门,SO2,12.56
江阴,AQI,91.91
江阴,CO,1.15
江阴,NO2,36.54
江阴,O3,68.9
江阴,PM10,104.81
江阴,PM2.5,63.75
江阴,SO2,38.31
沈阳,AQI,78.88
沈阳,CO,0.87
沈阳,NO2,37.01
沈阳,O3,82.23
沈阳,PM10,91.75
沈阳,PM2.5,51.84
沈阳,SO2,22.15
沧州,AQI,120.2
沧州,CO,0.78
沧州,NO2,29.28
沧州,O3,97.14
沧州,PM10,132.3
沧州,PM2.5,86.88
沧州,SO2,26.57
河源,AQI,49.24
河源,CO,0.82
河源,NO2,21.41
河源,O3,61.54
河源,PM10,48.73
河源,PM2.5,31.84
河源,SO2,15.57
泉州,AQI,61.24
泉州,CO,0.7
泉州,NO2,14.81
泉州,O3,24.95
泉州,PM10,73.1
泉州,PM2.5,28.8
泉州,SO2,8.79
泰安,AQI,87.33
泰安,CO,1.33
泰安,NO2,29.61
泰安,O3,81.68
泰安,PM10,105.35
泰安,PM2.5,56.92
泰安,SO2,24.04
泰州,AQI,77.73
泰州,CO,0.93
泰州,NO2,17.23
泰州,O3,55.35
泰州,PM10,81.67
泰州,PM2.5,55.84
泰州,SO2,23.16
泸州,AQI,60.37
泸州,CO,0.57
泸州,NO2,28.4
泸州,O3,60.3
泸州,PM10,60.93
泸州,PM2.5,38.93
泸州,SO2,12.69
洛阳,AQI,74.1
洛阳,CO,1.56
洛阳,NO2,36.53
洛阳,O3,69.12
洛阳,PM10,88.91
洛阳,PM2.5,44.11
洛阳,SO2,25.16
济南,AQI,102.27
济南,CO,1.09
济南,NO2,39.34
济南,O3,107.42
济南,PM10,129.02
济南,PM2.5,74.61
济南,SO2,40.01
济宁,AQI,89.36
济宁,CO,1.02
济宁,NO2,29.97
济宁,O3,96.9
济宁,PM10,95.42
济宁,PM2.5,64.82
济宁,SO2,50.03
海口,AQI,27.87
海口,CO,0.62
海口,NO2,15.63
海口,O3,28.73
海口,PM10,27.06
海口,PM2.5,11.67
海口,SO2,5.82
海门,AQI,66.15
海门,CO,0.43
海门,NO2,16.47
海门,O3,72.3
海门,PM10,60.2
海门,PM2.5,45.08
海门,SO2,13.89
淄博,AQI,109.01
淄博,CO,1.94
淄博,NO2,62.13
淄博,O3,92.82
淄博,PM10,143.03
淄博,PM2.5,78.68
淄博,SO2,83.89
淮安,AQI,64.21
淮安,CO,0.76
淮安,NO2,15.11
淮安,O3,85.31
淮安,PM10,63.06
淮安,PM2.5,45.02
淮安,SO2,15.37
深圳,AQI,40.91
深圳,CO,1.08
深圳,NO2,28.32
深圳,O3,42.37
深圳,PM10,42.67
深圳,PM2.5,19.93
深圳,SO2,6.87
清远,AQI,41.52
清远,CO,1.38
清远,NO2,23.78
清远,O3,36.95
清远,PM10,41.95
清远,PM2.5,18.75
清远,SO2,19.9
温州,AQI,54.87
温州,CO,0.8
温州,NO2,32.62
温州,O3,49.62
温州,PM10,58.19
温州,PM2.5,34.09
温州,SO2,9.23
渭南,AQI,66.24
渭南,CO,0.61
渭南,NO2,27.41
渭南,O3,70.63
渭南,PM10,75.1
渭南,PM2.5,39.58
渭南,SO2,15.05
湖州,AQI,70.28
湖州,CO,0.88
湖州,NO2,38.94
湖州,O3,64.28
湖州,PM10,80.94
湖州,PM2.5,47.75
湖州,SO2,10.36
湘潭,AQI,70.68
湘潭,CO,0.87
湘潭,NO2,36.72
湘潭,O3,50.95
湘潭,PM10,77.5
湘潭,PM2.5,48.74
湘潭,SO2,25.4
湛江,AQI,31.44
湛江,CO,1.07
湛江,NO2,11.73
湛江,O3,34.12
湛江,PM10,31.68
湛江,PM2.5,15.6
湛江,SO2,15.65
溧阳,AQI,83.68
溧阳,CO,0.93
溧阳,NO2,32.52
溧阳,O3,74.42
溧阳,PM10,80.88
溧阳,PM2.5,59.09
溧阳,SO2,15.1
滨州,AQI,99.77
滨州,CO,1.58
滨州,NO2,32.14
滨州,O3,70.15
滨州,PM10,127.79
滨州,PM2.5,67.56
滨州,SO2,45.55
潍坊,AQI,96.93
潍坊,CO,0.78
潍坊,NO2,28.82
潍坊,O3,121.51
潍坊,PM10,121.95
潍坊,PM2.5,63.12
潍坊,SO2,30.34
潮州,AQI,52.7
潮州,CO,1.28
潮州,NO2,9.64
潮州,O3,51.78
潮州,PM10,45.32
潮州,PM2.5,33.6
潮州,SO2,15.35
烟台,AQI,75.84
烟台,CO,0.68
烟台,NO2,33.89
烟台,O3,96.32
烟台,PM10,80.61
烟台,PM2.5,51.9
烟台,SO2,18.47
焦作,AQI,105.33
焦作,CO,1.24
焦作,NO2,34.33
焦作,O3,96.86
焦作,PM10,117.13
焦作,PM2.5,72.61
焦作,SO2,29.25
牡丹江,AQI,81.09
牡丹江,CO,0.48
牡丹江,NO2,25.36
牡丹江,O3,58.86
牡丹江,PM10,83.94
牡丹江,PM2.5,55.58
牡丹江,SO2,11.23
玉溪,AQI,42.2
玉溪,CO,1.18
玉溪,NO2,18.64
玉溪,O3,29.02
玉溪,PM10,43.94
玉溪,PM2.5,23.58
玉溪,SO2,15.7
珠海,AQI,33.68
珠海,CO,0.78
珠海,NO2,22.64
珠海,O3,49.7
珠海,PM10,34.78
珠海,PM2.5,16.11
珠海,SO2,8.12
瓦房店,AQI,85.19
瓦房店,CO,0.5
瓦房店,NO2,16.51
瓦房店,O3,95.65
瓦房店,PM10,74.6
瓦房店,PM2.5,58.23
瓦房店,SO2,5.85
盐城,AQI,70.05
盐城,CO,0.56
盐城,NO2,18.91
盐城,O3,89.43
盐城,PM10,78.77
盐城,PM2.5,41.63
盐城,SO2,11.7
盘锦,AQI,73.4
盘锦,CO,0.87
盘锦,NO2,15.75
盘锦,O3,101.82
盘锦,PM10,71.84
盘锦,PM2.5,50.86
盘锦,SO2,15.0
石嘴山,AQI,67.58
石嘴山,CO,0.64
石嘴山,NO2,25.19
石嘴山,O3,86.09
石嘴山,PM10,81.73
石嘴山,PM2.5,29.49
石嘴山,SO2,48.58
石家庄,AQI,135.24
石家庄,CO,0.95
石家庄,NO2,41.39
石家庄,O3,80.12
石家庄,PM10,159.1
石家庄,PM2.5,99.28
石家庄,SO2,28.26
福州,AQI,53.6
福州,CO,0.82
福州,NO2,23.31
福州,O3,48.4
福州,PM10,59.85
福州,PM2.5,23.61
福州,SO2,6.93
秦皇岛,AQI,66.98
秦皇岛,CO,0.79
秦皇岛,NO2,36.62
秦皇岛,O3,61.46
秦皇岛,PM10,74.32
秦皇岛,PM2.5,41.54
秦皇岛,SO2,26.83
章丘,AQI,70.56
章丘,CO,1.94
章丘,NO2,25.32
章丘,O3,105.08
章丘,PM10,73.76
章丘,PM2.5,44.0
章丘,SO2,40.35
绍兴,AQI,70.82
绍兴,CO,0.62
绍兴,NO2,32.51
绍兴,O3,67.62
绍兴,PM10,80.39
绍兴,PM2.5,49.56
绍兴,SO2,23.45
绵阳,AQI,59.18
绵阳,CO,0.74
绵阳,NO2,36.21
绵阳,O3,61.93
绵阳,PM10,60.67
绵阳,PM2.5,41.41
绵阳,SO2,12.32
聊城,AQI,112.65
聊城,CO,1.3
聊城,NO2,32.92
聊城,O3,77.92
聊城,PM10,152.97
聊城,PM2.5,80.05
聊城,SO2,13.75
肇庆,AQI,55.35
肇庆,CO,0.9
肇庆,NO2,22.49
肇庆,O3,57.65
肇庆,PM10,57.76
肇庆,PM2.5,32.85
肇庆,SO2,24.97
胶南,AQI,66.35
胶南,CO,1.24
胶南,NO2,19.71
胶南,O3,108.47
胶南,PM10,59.18
胶南,PM2.5,43.72
胶南,SO2,14.5
胶州,AQI,83.95
胶州,CO,0.49
胶州,NO2,27.02
胶州,O3,102.67
胶州,PM10,85.03
胶州,PM2.5,58.38
胶州,SO2,15.29
自贡,AQI,71.83
自贡,CO,0.73
自贡,NO2,31.8
自贡,O3,63.86
自贡,PM10,87.72
自贡,PM2.5,43.12
自贡,SO2,20.34
舟山,AQI,39.68
舟山,CO,0.77
舟山,NO2,13.39
舟山,O3,65.18
舟山,PM10,35.22
舟山,PM2.5,24.86
舟山,SO2,4.35
芜湖,AQI,90.99
芜湖,CO,0.87
芜湖,NO2,22.77
芜湖,O3,51.26
芜湖,PM10,90.46
芜湖,PM2.5,66.84
芜湖,SO2,34.57
苏州,AQI,90.77
苏州,CO,0.92
苏州,NO2,36.66
苏州,O3,70.73
苏州,PM10,86.31
苏州,PM2.5,64.59
苏州,SO2,15.56
茂名,AQI,40.72
茂名,CO,0.91
茂名,NO2,13.09
茂名,O3,37.12
茂名,PM10,40.76
茂名,PM2.5,24.09
茂名,SO2,16.24
荆州,AQI,73.58
荆州,CO,1.23
荆州,NO2,28.15
荆州,O3,56.22
荆州,PM10,90.0
荆州,PM2.5,50.72
荆州,SO2,21.11
荣成,AQI,71.42
荣成,CO,0.35
荣成,NO2,10.12
荣成,O3,122.99
荣成,PM10,65.63
荣成,PM2.5,46.02
荣成,SO2,16.42
莱州,AQI,82.42
莱州,CO,0.77
莱州,NO2,23.26
莱州,O3,93.14
莱州,PM10,105.2
莱州,PM2.5,54.66
莱州,SO2,25.3
莱西,AQI,78.71
莱西,CO,0.57
莱西,NO2,18.78
莱西,O3,119.82
莱西,PM10,74.48
莱西,PM2.5,52.93
莱西,SO2,12.32
菏泽,AQI,89.96
菏泽,CO,1.3
菏泽,NO2,25.11
菏泽,O3,102.6
菏泽,PM10,99.6
菏泽,PM2.5,63.9
菏泽,SO2,27.03
营口,AQI,60.88
营口,CO,0.94
营口,NO2,20.61
营口,O3,107.61
营口,PM10,58.02
营口,PM2.5,37.69
营口,SO2,9.78
葫芦岛,AQI,84.16
葫芦岛,CO,0.86
葫芦岛,NO2,35.22
葫芦岛,O3,89.22
葫芦岛,PM10,96.07
葫芦岛,PM2.5,57.2
葫芦岛,SO2,17.63
蓬莱,AQI,66.66
蓬莱,CO,2.05
蓬莱,NO2,29.0
蓬莱,O3,120.67
蓬莱,PM10,67.02
蓬莱,PM2.5,41.74
蓬莱,SO2,13.29
衡水,AQI,123.7
衡水,CO,0.92
衡水,NO2,29.81
衡水,O3,101.26
衡水,PM10,144.28
衡水,PM2.5,88.26
衡水,SO2,13.83
衢州,AQI,58.07
衢州,CO,0.64
衢州,NO2,25.58
衢州,O3,62.61
衢州,PM10,59.45
衢州,PM2.5,39.01
衢州,SO2,20.32
西宁,AQI,68.09
西宁,CO,1.06
西宁,NO2,34.35
西宁,O3,64.82
西宁,PM10,78.69
西宁,PM2.5,45.91
西宁,SO2,26.64
西安,AQI,71.88
西安,CO,1.07
西安,NO2,38.36
西安,O3,77.85
西安,PM10,92.57
西安,PM2.5,40.57
西安,SO2,10.62
诸暨,AQI,68.59
诸暨,CO,1.32
诸暨,NO2,18.72
诸暨,O3,67.59
诸暨,PM10,82.12
诸暨,PM2.5,44.86
诸暨,SO2,8.74
贵阳,AQI,47.9
贵阳,CO,0.6
贵阳,NO2,27.9
贵阳,O3,45.61
贵阳,PM10,50.14
贵阳,PM2.5,26.72
贵阳,SO2,10.91
赤峰,AQI,75.66
