city,type,value
威海,CO,0.45
威海,NO2,23.95
威海,O3,79.0
威海,PM10,70.5
威海,PM2.5,31.41
威海,SO2,29.55
宁波,AQI,64.75
宁波,CO,0.77
宁波,NO2,59.08
宁波,O3,55.96
宁波,PM10,74.04
宁波,PM2.5,42.58
宁波,SO2,22.12
安阳,AQI,107.04
安阳,CO,1.61
安阳,NO2,64.09
安阳,O3,19.78
安阳,PM10,163.57
安阳,PM2.5,51.57
安阳,SO2,64.78
宜兴,AQI,87.73
宜兴,CO,1.5
宜兴,NO2,56.05
宜兴,O3,53.77
宜兴,PM10,84.77
宜兴,PM2.5,63.27
宜兴,SO2,40.82
宜宾,AQI,89.08
宜宾,CO,0.77
宜宾,NO2,34.83
宜宾,O3,15.75
宜宾,PM10,108.29
宜宾,PM2.5,66.12
宜宾,SO2,36.71
宜昌,AQI,80.36
宜昌,CO,0.82
宜昌,NO2,39.82
宜昌,O3,18.05
宜昌,PM10,109.68
宜昌,PM2.5,50.18
宜昌,SO2,28.55
宝鸡,AQI,92.88
宝鸡,CO,1.64
宝鸡,NO2,49.5
宝鸡,O3,23.75
宝鸡,PM10,129.62
宝鸡,PM2.5,64.62
宝鸡,SO2,15.04
宿迁,AQI,81.17
宿迁,CO,0.67
宿迁,NO2,69.42
宿迁,O3,42.5
宿迁,PM10,111.88
宿迁,PM2.5,41.5
宿迁,SO2,34.58
富阳,AQI,87.39
富阳,CO,1.01
富阳,NO2,49.26
富阳,O3,61.35
富阳,PM10,118.61
富阳,PM2.5,61.87
富阳,SO2,24.52
寿光,AQI,91.88
寿光,CO,0.96
寿光,NO2,37.62
寿光,O3,57.21
寿光,PM10,121.58
寿光,PM2.5,66.0
寿光,SO2,51.83
岳阳,AQI,73.71
岳阳,CO,1.07
岳阳,NO2,30.62
岳阳,O3,23.17
岳阳,PM10,96.92
岳阳,PM2.5,36.42
岳阳,SO2,39.08
常州,AQI,107.33
常州,CO,1.1
常州,NO2,66.04
常州,O3,52.17
常州,PM10,134.46
常州,PM2.5,80.29
常州,SO2,48.12
常德,AQI,72.0
常德,CO,1.63
常德,NO2,36.78
常德,O3,19.7
常德,PM10,83.74
常德,PM2.5,48.65
常德,SO2,42.61
常熟,AQI,75.27
常熟,CO,0.3
常熟,NO2,53.68
常熟,O3,58.77
常熟,PM10,86.23
常熟,PM2.5,55.09
常熟,SO2,16.32
平度,AQI,84.42
平度,CO,0.85
平度,NO2,37.57
平度,O3,39.35
平度,PM10,101.17
平度,PM2.5,59.67
平度,SO2,30.54
平顶山,AQI,75.96
平顶山,CO,1.1
平顶山,NO2,58.22
平顶山,O3,46.17
平顶山,PM10,101.04
平顶山,PM2.5,49.13
平顶山,SO2,50.09
广州,AQI,83.88
广州,CO,1.16
广州,NO2,64.62
广州,O3,39.46
广州,PM10,90.46
广州,PM2.5,62.0
广州,SO2,30.88
库尔勒,AQI,116.17
库尔勒,CO,2.22
库尔勒,NO2,59.17
库尔勒,O3,28.22
库尔勒,PM10,177.83
库尔勒,PM2.5,63.78
库尔勒,SO2,9.22
廊坊,AQI,171.09
廊坊,CO,2.09
廊坊,NO2,78.74
廊坊,O3,20.48
廊坊,PM10,193.09
廊坊,PM2.5,131.0
廊坊,SO2,59.65
延安,AQI,108.77
延安,CO,2.17
延安,NO2,71.91
延安,O3,17.68
延安,PM10,151.55
延安,PM2.5,65.45
延安,SO2,47.64
开封,AQI,77.04
开封,CO,0.55
开封,NO2,39.29
开封,O3,28.29
开封,PM10,103.54
开封,PM2.5,45.5
开封,SO2,25.33
张家口,AQI,48.73
张家口,CO,1.38
张家口,NO2,25.86
张家口,O3,45.64
张家口,PM10,55.05
张家口,PM2.5,16.86
张家口,SO2,46.91
张家港,AQI,103.86
张家港,CO,0.69
张家港,NO2,69.32
张家港,O3,55.27
张家港,PM10,143.36
张家港,PM2.5,74.82
张家港,SO2,82.59
张家界,AQI,53.68
张家界,CO,1.12
张家界,NO2,20.36
张家界,O3,27.18
张家界,PM10,58.5
张家界,PM2.5,20.23
张家界,SO2,10.18
徐州,AQI,92.91
徐州,CO,1.17
徐州,NO2,43.77
徐州,O3,29.91
徐州,PM10,119.5
徐州,PM2.5,57.32
徐州,SO2,27.32
德州,AQI,113.79
德州,CO,1.5
德州,NO2,52.83
德州,O3,45.58
德州,PM10,148.79
德州,PM2.5,81.79
德州,SO2,56.88
德阳,AQI,69.18
德阳,CO,0.79
德阳,NO2,42.68
德阳,O3,22.68
德阳,PM10,79.91
德阳,PM2.5,48.36
德阳,SO2,11.73
惠州,AQI,85.36
惠州,CO,0.88
惠州,NO2,32.0
惠州,O3,90.45
惠州,PM10,95.59
惠州,PM2.5,63.14
惠州,SO2,18.09
成都,AQI,83.12
成都,CO,0.9
成都,NO2,70.79
成都,O3,25.5
成都,PM10,111.5
成都,PM2.5,55.21
成都,SO2,19.5
扬州,AQI,98.82
扬州,CO,0.65
扬州,NO2,45.5
扬州,O3,47.36
扬州,PM10,119.79
扬州,PM2.5,71.0
扬州,SO2,45.14
承德,AQI,87.39
承德,CO,1.05
承德,NO2,49.26
承德,O3,22.43
承德,PM10,120.65
承德,PM2.5,53.09
承德,SO2,37.43
抚顺,AQI,99.46
抚顺,CO,1.68
抚顺,NO2,46.75
抚顺,O3,42.71
抚顺,PM10,142.88
抚顺,PM2.5,56.88
抚顺,SO2,104.58
拉萨,AQI,60.75
拉萨,CO,0.9
拉萨,NO2,28.46
拉萨,O3,70.96
拉萨,PM10,72.21
拉萨,PM2.5,25.04
拉萨,SO2,8.42
招远,AQI,93.04
招远,CO,0.87
招远,NO2,44.0
招远,O3,42.46
招远,PM10,113.0
招远,PM2.5,67.88
招远,SO2,29.5
揭阳,AQI,57.59
揭阳,CO,1.1
揭阳,NO2,20.82
揭阳,O3,89.14
揭阳,PM10,56.64
揭阳,PM2.5,40.05
揭阳,SO2,24.55
攀枝花,AQI,53.21
攀枝花,CO,1.91
攀枝花,NO2,39.79
攀枝花,O3,24.04
攀枝花,PM10,59.83
攀枝花,PM2.5,28.17
攀枝花,SO2,26.54
文登,AQI,56.59
文登,CO,0.8
文登,NO2,29.23
文登,O3,55.64
文登,PM10,56.23
文登,PM2.5,39.86
文登,SO2,37.5
无锡,AQI,99.58
无锡,CO,0.98
无锡,NO2,65.08
无锡,O3,47.75
无锡,PM10,123.75
无锡,PM2.5,74.38
无锡,SO2,41.79
日照,AQI,91.62
日照,CO,1.12
日照,NO2,53.46
日照,O3,35.79
日照,PM10,131.42
日照,PM2.5,58.67
日照,SO2,43.0
昆山,AQI,79.91
昆山,CO,1.37
昆山,NO2,79.55
昆山,O3,42.64
昆山,PM10,98.05
昆山,PM2.5,57.73
昆山,SO2,42.5
昆明,AQI,58.71
昆明,CO,1.46
昆明,NO2,29.54
昆明,O3,18.92
昆明,PM10,70.04
昆明,PM2.5,26.33
昆明,SO2,18.75
曲靖,AQI,64.96
曲靖,CO,0.76
曲靖,NO2,18.65
曲靖,O3,43.87
曲靖,PM10,79.65
曲靖,PM2.5,36.17
曲靖,SO2,20.43
本溪,AQI,90.75
本溪,CO,1.96
本溪,NO2,49.42
本溪,O3,57.96
本溪,PM10,111.62
本溪,PM2.5,62.17
本溪,SO2,71.79
杭州,AQI,86.17
杭州,CO,0.84
杭州,NO2,68.88
杭州,O3,54.04
杭州,PM10,111.33
杭州,PM2.5,63.54
杭州,SO2,24.62
枣庄,AQI,123.77
枣庄,CO,1.4
枣庄,NO2,62.64
枣庄,O3,38.91
枣庄,PM10,196.77
枣庄,PM2.5,84.95
枣庄,SO2,97.36
柳州,AQI,70.38
柳州,CO,0.81
柳州,NO2,26.83
柳州,O3,92.46
柳州,PM10,88.46
柳州,PM2.5,43.79
柳州,SO2,44.75
株洲,AQI,82.62
株洲,CO,1.12
株洲,NO2,52.0
株洲,O3,52.58
株洲,PM10,103.58
株洲,PM2.5,52.67
株洲,SO2,37.42
桂林,AQI,71.46
桂林,CO,0.88
桂林,NO2,33.21
桂林,O3,77.96
桂林,PM10,84.04
桂林,PM2.5,49.0
桂林,SO2,47.46
梅州,AQI,92.95
梅州,CO,1.29
梅州,NO2,38.59
梅州,O3,62.23
梅州,PM10,110.32
梅州,PM2.5,69.23
梅州,SO2,23.0
武汉,AQI,87.14
武汉,CO,1.3
武汉,NO2,79.32
武汉,O3,39.05
武汉,PM10,117.86
武汉,PM2.5,61.18
武汉,SO2,42.41
汕头,AQI,66.95
汕头,CO,0.99
汕头,NO2,19.32
汕头,O3,107.68
汕头,PM10,79.77
汕头,PM2.5,43.45
汕头,SO2,15.14
汕尾,AQI,82.59
汕尾,CO,1.28
汕尾,NO2,18.82
汕尾,O3,91.41
汕尾,PM10,81.77
汕尾,PM2.5,60.41
汕尾,SO2,17.14
江门,AQI,98.04
江门,CO,1.49
江门,NO2,43.0
江门,O3,32.74
江门,PM10,113.73
江门,PM2.5,73.43
江门,SO2,41.0
江阴,AQI,114.5
江阴,CO,1.1
江阴,NO2,72.54
江阴,O3,55.25
江阴,PM10,115.12
江阴,PM2.5,86.5
江阴,SO2,80.46
沈阳,AQI,115.33
沈阳,CO,1.58
沈阳,NO2,64.33
沈阳,O3,44.0
沈阳,PM10,173.21
沈阳,PM2.5,76.12
沈阳,SO2,109.04
沧州,AQI,125.87
沧州,CO,0.84
沧州,NO2,40.39
沧州,O3,49.74
沧州,PM10,183.39
沧州,PM2.5,81.43
沧州,SO2,46.61
河源,AQI,52.0
河源,CO,0.88
河源,NO2,30.45
河源,O3,90.09
河源,PM10,51.64
河源,PM2.5,35.77
河源,SO2,26.32
泉州,AQI,49.21
泉州,CO,0.49
泉州,NO2,22.12
泉州,O3,77.92
泉州,PM10,51.88
泉州,PM2.5,25.38
泉州,SO2,9.21
泰安,AQI,106.18
泰安,CO,1.31
泰安,NO2,54.82
泰安,O3,51.73
泰安,PM10,135.32
泰安,PM2.5,79.45
泰安,SO2,50.95
泰州,AQI,117.38
泰州,CO,1.0
泰州,NO2,48.67
泰州,O3,57.38
泰州,PM10,139.58
泰州,PM2.5,88.71
泰州,SO2,41.5
泸州,AQI,53.14
泸州,CO,0.54
泸州,NO2,37.14
泸州,O3,4.09
泸州,PM10,56.14
泸州,PM2.5,34.73
泸州,SO2,21.77
洛阳,AQI,92.58
洛阳,CO,2.25
洛阳,NO2,65.29
洛阳,O3,35.67
洛阳,PM10,132.38
洛阳,PM2.5,61.17
洛阳,SO2,58.71
济南,AQI,93.54
济南,CO,0.62
济南,NO2,35.67
济南,O3,66.46
济南,PM10,136.58
济南,PM2.5,58.79
济南,SO2,52.96
济宁,AQI,90.23
济宁,CO,0.74
济宁,NO2,39.91
济宁,O3,61.27
济宁,PM10,129.82
济宁,PM2.5,55.64
济宁,SO2,45.18
海口,AQI,59.73
海口,CO,1.24
海口,NO2,21.18
海口,O3,61.0
海口,PM10,65.09
海口,PM2.5,40.23
海口,SO2,8.27
海门,AQI,61.67
海门,PM10,71.8
海门,PM2.5,41.0
淄博,AQI,108.5
淄博,CO,2.01
淄博,NO2,70.04
淄博,O3,41.42
淄博,PM10,157.83
淄博,PM2.5,80.54
淄博,SO2,139.79
淮安,AQI,84.17
淮安,CO,0.95
淮安,NO2,44.38
淮安,O3,37.04
淮安,PM10,100.38
淮安,PM2.5,61.88
淮安,SO2,30.75
深圳,AQI,87.23
深圳,CO,1.53
深圳,NO2,50.27
深圳,O3,59.14
深圳,PM10,103.95
深圳,PM2.5,64.68
深圳,SO2,11.95
清远,AQI,70.36
清远,CO,1.53
清远,NO2,61.0
清远,O3,49.64
清远,PM10,89.32
清远,PM2.5,43.27
清远,SO2,57.27
温州,AQI,61.38
温州,CO,0.64
温州,NO2,55.04
温州,O3,58.29
温州,PM10,71.54
温州,PM2.5,40.54
温州,SO2,21.33
渭南,AQI,113.79
渭南,CO,0.9
渭南,NO2,51.21
渭南,O3,21.79
渭南,PM10,155.92
渭南,PM2.5,85.83
渭南,SO2,30.12
湖州,AQI,78.73
湖州,CO,0.95
湖州,NO2,82.95
湖州,O3,37.68
湖州,PM10,103.18
湖州,PM2.5,51.59
湖州,SO2,28.32
湘潭,AQI,71.96
湘潭,CO,1.05
湘潭,NO2,80.96
湘潭,O3,32.21
湘潭,PM10,93.33
湘潭,PM2.5,41.46
湘潭,SO2,45.75
湛江,AQI,62.26
湛江,CO,1.46
湛江,NO2,17.13
湛江,O3,73.87
湛江,PM10,70.09
湛江,PM2.5,42.35
湛江,SO2,16.78
溧阳,AQI,82.67
溧阳,CO,0.84
溧阳,NO2,68.54
溧阳,O3,50.54
溧阳,PM10,106.96
溧阳,PM2.5,54.58
溧阳,SO2,45.62
滨州,AQI,141.54
滨州,CO,3.0
滨州,NO2,57.88
滨州,O3,17.67
滨州,PM10,163.79
滨州,PM2.5,107.04
滨州,SO2,86.0
潍坊,AQI,103.12
潍坊,CO,0.91
潍坊,NO2,49.83
潍坊,O3,53.54
潍坊,PM10,154.92
潍坊,PM2.5,69.04
潍坊,SO2,40.42
潮州,AQI,71.73
潮州,CO,1.61
潮州,NO2,18.0
潮州,O3,108.82
潮州,PM10,76.68
潮州,PM2.5,49.86
潮州,SO2,18.5
烟台,AQI,62.73
烟台,CO,0.81
烟台,NO2,39.82
烟台,O3,50.45
烟台,PM10,73.09
烟台,PM2.5,42.5
烟台,SO2,30.09
焦作,AQI,64.25
焦作,CO,1.15
焦作,NO2,55.83
焦作,O3,23.79
焦作,PM10,77.92
焦作,PM2.5,38.08
焦作,SO2,41.08
牡丹江,AQI,130.21
牡丹江,CO,1.16
牡丹江,NO2,37.71
牡丹江,O3,33.0
牡丹江,PM10,137.92
牡丹江,PM2.5,99.0
牡丹江,SO2,30.0
玉溪,AQI,41.83
玉溪,CO,0.92
玉溪,NO2,13.52
玉溪,O3,17.57
玉溪,PM10,42.17
玉溪,PM2.5,23.91
玉溪,SO2,19.7
珠海,AQI,90.14
珠海,CO,1.54
珠海,NO2,50.09
珠海,O3,57.64
珠海,PM10,113.55
珠海,PM2.5,66.86
珠海,SO2,18.0
瓦房店,AQI,95.95
瓦房店,CO,0.76
瓦房店,NO2,51.18
瓦房店,O3,36.05
瓦房店,PM10,116.45
瓦房店,PM2.5,70.59
瓦房店,SO2,59.5
盐城,AQI,81.86
盐城,CO,0.87
盐城,NO2,46.36
盐城,O3,60.0
盐城,PM10,94.23
盐城,PM2.5,58.82
盐城,SO2,22.73
盘锦,AQI,67.29
盘锦,CO,1.78
盘锦,NO2,32.33
盘锦,O3,52.54
盘锦,PM10,80.04
盘锦,PM2.5,43.38
盘锦,SO2,24.42
石嘴山,AQI,113.39
石嘴山,CO,1.24
石嘴山,NO2,43.57
石嘴山,O3,42.26
石嘴山,PM10,164.17
石嘴山,PM2.5,74.04
石嘴山,SO2,69.61
石家庄,AQI,124.33
石家庄,CO,1.65
石家庄,NO2,68.83
石家庄,O3,18.83
石家庄,PM10,179.71
石家庄,PM2.5,91.79
石家庄,SO2,86.0
福州,AQI,55.54
福州,CO,0.59
福州,NO2,28.62
福州,O3,90.08
福州,PM10,61.83
福州,PM2.5,27.0
福州,SO2,6.67
秦皇岛,AQI,112.92
秦皇岛,CO,2.66
秦皇岛,NO2,69.71
秦皇岛,O3,34.71
秦皇岛,PM10,170.54
秦皇岛,PM2.5,65.04
秦皇岛,SO2,94.67
章丘,AQI,55.74
章丘,CO,0.8
章丘,NO2,15.83
章丘,O3,75.52
章丘,PM10,61.04
章丘,PM2.5,32.39
章丘,SO2,28.3
绍兴,AQI,88.12
绍兴,CO,0.78
绍兴,NO2,46.83
绍兴,O3,64.75
绍兴,PM10,98.46
绍兴,PM2.5,64.96
绍兴,SO2,41.96
绵阳,AQI,66.0
绵阳,CO,0.65
绵阳,NO2,33.0
绵阳,O3,45.88
绵阳,PM10,77.21
绵阳,PM2.5,46.33
绵阳,SO2,21.67
聊城,AQI,98.65
聊城,CO,1.26
聊城,NO2,52.13
聊城,O3,82.61
聊城,PM10,131.76
聊城,PM2.5,69.91
聊城,SO2,46.74
肇庆,AQI,85.73
肇庆,CO,1.06
肇庆,NO2,44.73
肇庆,O3,57.45
肇庆,PM10,101.68
肇庆,PM2.5,63.45
肇庆,SO2,40.86
胶南,AQI,70.92
胶南,CO,1.01
胶南,NO2,31.58
胶南,O3,74.92
胶南,PM10,89.75
胶南,PM2.5,45.08
胶南,SO2,35.17
胶州,AQI,86.48
胶州,CO,0.6
胶州,NO2,57.09
胶州,O3,49.0
胶州,PM10,80.59
胶州,PM2.5,62.39
胶州,SO2,33.61
自贡,AQI,129.83
自贡,CO,0.91
自贡,NO2,30.58
自贡,O3,39.71
自贡,PM10,152.08
自贡,PM2.5,98.38
自贡,SO2,36.25
舟山,AQI,40.12
舟山,CO,0.65
舟山,NO2,20.79
舟山,O3,67.67
舟山,PM10,42.96
舟山,PM2.5,18.12
舟山,SO2,5.67
芜湖,AQI,25.36
芜湖,CO,1.32
芜湖,NO2,39.73
芜湖,O3,26.64
芜湖,PM10,22.95
芜湖,PM2.5,16.59
芜湖,SO2,17.14
苏州,AQI,85.54
苏州,CO,0.89
苏州,NO2,84.54
苏州,O3,51.58
苏州,PM10,94.29
苏州,PM2.5,63.38
苏州,SO2,28.21
茂名,AQI,76.18
茂名,CO,1.24
茂名,NO2,22.73
茂名,O3,55.23
茂名,PM10,76.41
茂名,PM2.5,55.73
茂名,SO2,40.41
荆州,AQI,74.05
荆州,CO,1.11
荆州,NO2,53.77
荆州,O3,63.82
荆州,PM10,97.68
荆州,PM2.5,43.5
荆州,SO2,81.91
荣成,AQI,59.68
荣成,CO,0.46
荣成,NO2,22.45
荣成,O3,66.09
荣成,PM10,69.64
荣成,PM2.5,36.59
荣成,SO2,19.32
莱州,AQI,85.5
莱州,CO,0.83
莱州,NO2,42.88
莱州,O3,36.83
莱州,PM10,118.83
莱州,PM2.5,57.29
莱州,SO2,30.62
莱西,AQI,108.29
莱西,CO,0.85
莱西,NO2,43.91
莱西,O3,40.81
莱西,PM10,142.0
莱西,PM2.5,79.35
莱西,SO2,33.91
菏泽,AQI,89.62
菏泽,CO,0.98
菏泽,NO2,33.75
菏泽,O3,72.96
菏泽,PM10,127.25
菏泽,PM2.5,58.08
菏泽,SO2,34.58
营口,AQI,48.48
营口,CO,1.19
营口,NO2,39.17
营口,O3,68.13
营口,PM10,53.43
营口,PM2.5,23.48
营口,SO2,33.26
葫芦岛,AQI,91.04
葫芦岛,CO,1.57
葫芦岛,NO2,43.62
葫芦岛,O3,48.54
葫芦岛,PM10,131.58
葫芦岛,PM2.5,40.17
葫芦岛,SO2,50.29
蓬莱,AQI,78.54
蓬莱,CO,1.51
蓬莱,NO2,39.46
蓬莱,O3,62.29
蓬莱,PM10,76.04
蓬莱,PM2.5,57.67
蓬莱,SO2,37.12
衡水,AQI,135.17
衡水,CO,0.73
衡水,NO2,44.0
衡水,O3,68.17
衡水,PM10,211.48
衡水,PM2.5,72.52
衡水,SO2,35.74
衢州,AQI,74.77
衢州,CO,0.9
衢州,NO2,46.36
衢州,O3,42.05
衢州,PM10,94.5
衢州,PM2.5,50.0
衢州,SO2,27.55
西宁,AQI,100.57
西宁,CO,1.91
西宁,NO2,59.74
西宁,O3,12.52
西宁,PM10,118.91
西宁,PM2.5,74.78
西宁,SO2,38.65
西安,AQI,114.54
西安,CO,2.02
西安,NO2,65.83
西安,O3,15.92
西安,PM10,176.58
西安,PM2.5,82.38
西安,SO2,31.25
诸暨,AQI,77.5
诸暨,CO,0.94
诸暨,NO2,51.91
诸暨,O3,36.32
诸暨,PM10,99.36
诸暨,PM2.5,54.41
诸暨,SO2,23.45
贵阳,AQI,59.12
贵阳,CO,0.63
贵阳,NO2,33.96
贵阳,O3,33.79
贵阳,PM10,67.5
贵阳,PM2.5,37.92
贵阳,SO2,14.21
赤峰,AQI,75.62
赤峰,CO,1.0
赤峰,NO2,24.62
赤峰,O3,39.33
