city,type,value
南宁,O3,57.33
南宁,PM10,52.0
南宁,PM2.5,23.92
南宁,SO2,10.21
南昌,AQI,106.92
南昌,CO,1.37
南昌,NO2,46.62
南昌,O3,67.33
南昌,PM10,148.67
南昌,PM2.5,78.08
南昌,SO2,30.29
南通,AQI,92.0
南通,CO,0.73
南通,NO2,27.12
南通,O3,67.17
南通,PM10,97.0
南通,PM2.5,68.33
南通,SO2,20.25
即墨,AQI,73.46
即墨,CO,0.95
即墨,NO2,47.88
即墨,O3,89.83
即墨,PM10,92.33
即墨,PM2.5,48.08
即墨,SO2,46.46
厦门,AQI,28.96
厦门,CO,0.48
厦门,NO2,18.83
厦门,O3,44.17
厦门,PM10,28.91
厦门,PM2.5,15.13
厦门,SO2,16.04
句容,AQI,83.54
句容,CO,1.01
句容,NO2,24.42
句容,O3,64.92
句容,PM10,107.3
句容,PM2.5,47.33
句容,SO2,21.42
台州,AQI,72.17
台州,CO,0.83
台州,NO2,19.42
台州,O3,71.54
台州,PM10,82.38
台州,PM2.5,51.54
台州,SO2,5.17
合肥,AQI,109.62
合肥,CO,1.04
合肥,NO2,32.12
合肥,O3,41.25
合肥,PM10,144.12
合肥,PM2.5,79.79
合肥,SO2,10.62
吉林,AQI,41.88
吉林,CO,0.85
吉林,NO2,27.42
吉林,O3,61.12
吉林,PM10,42.5
吉林,PM2.5,14.92
吉林,SO2,6.83
吴江,AQI,118.54
吴江,CO,1.0
吴江,NO2,27.38
吴江,O3,101.67
吴江,PM10,142.21
吴江,PM2.5,89.12
吴江,SO2,17.62
呼和浩特,AQI,74.38
呼和浩特,CO,0.8
呼和浩特,NO2,48.17
呼和浩特,O3,51.46
呼和浩特,PM10,98.33
呼和浩特,PM2.5,30.96
呼和浩特,SO2,15.75
咸阳,AQI,26.25
咸阳,CO,0.76
咸阳,NO2,27.25
咸阳,O3,17.79
咸阳,PM10,28.25
咸阳,PM2.5,6.29
咸阳,SO2,9.88
哈尔滨,AQI,23.38
哈尔滨,CO,0.51
哈尔滨,NO2,22.71
哈尔滨,O3,36.17
哈尔滨,PM10,23.08
哈尔滨,PM2.5,12.25
哈尔滨,SO2,8.71
唐山,AQI,80.33
唐山,CO,1.0
唐山,NO2,42.67
唐山,O3,96.62
唐山,PM10,90.17
唐山,PM2.5,39.25
唐山,SO2,23.08
嘉兴,AQI,119.71
嘉兴,CO,1.01
嘉兴,NO2,40.21
嘉兴,O3,126.0
嘉兴,PM10,136.04
嘉兴,PM2.5,89.79
嘉兴,SO2,30.25
嘉峪关,AQI,77.12
嘉峪关,CO,0.79
嘉峪关,NO2,16.83
嘉峪关,O3,115.58
嘉峪关,PM10,98.42
嘉峪关,PM2.5,16.5
嘉峪关,SO2,9.25
大同,AQI,66.62
大同,CO,1.03
大同,NO2,34.12
大同,O3,50.83
大同,PM10,82.88
大同,PM2.5,36.33
大同,SO2,31.5
大庆,AQI,21.29
大庆,CO,0.28
大庆,NO2,12.75
大庆,O3,38.42
大庆,PM10,20.75
大庆,PM2.5,11.96
大庆,SO2,10.38
大连,AQI,52.42
大连,CO,0.88
大连,NO2,41.88
大连,O3,64.25
大连,PM10,55.67
大连,PM2.5,27.38
大连,SO2,11.33
天津,AQI,68.88
天津,CO,1.55
天津,NO2,39.08
天津,O3,88.04
天津,PM10,83.62
天津,PM2.5,33.62
天津,SO2,26.88
太仓,AQI,118.38
太仓,CO,1.45
太仓,NO2,35.17
太仓,O3,102.25
太仓,PM10,100.67
太仓,PM2.5,87.17
太仓,SO2,49.42
太原,AQI,41.67
太原,CO,1.0
太原,NO2,39.29
太原,O3,75.67
太原,PM10,38.88
太原,PM2.5,22.88
太原,SO2,21.21
威海,AQI,72.21
威海,CO,0.81
威海,NO2,16.21
威海,O3,139.5
威海,PM10,73.33
威海,PM2.5,35.62
威海,SO2,24.58
宁波,AQI,82.62
宁波,CO,0.93
宁波,NO2,45.54
宁波,O3,59.33
宁波,PM10,92.33
宁波,PM2.5,60.58
宁波,SO2,15.25
安阳,AQI,86.79
安阳,CO,1.63
安阳,NO2,44.96
安阳,O3,67.25
安阳,PM10,109.42
安阳,PM2.5,59.42
安阳,SO2,16.92
宜兴,AQI,104.0
宜兴,CO,1.66
宜兴,NO2,37.42
宜兴,O3,139.18
宜兴,PM10,103.46
宜兴,PM2.5,78.12
宜兴,SO2,17.83
宜宾,AQI,36.75
宜宾,CO,0.7
宜宾,NO2,14.21
宜宾,O3,46.46
宜宾,PM10,36.96
宜宾,PM2.5,24.67
宜宾,SO2,6.38
宜昌,AQI,125.12
宜昌,CO,0.96
宜昌,NO2,30.46
宜昌,O3,59.21
宜昌,PM10,161.88
宜昌,PM2.5,93.96
宜昌,SO2,50.33
宝鸡,AQI,35.33
宝鸡,CO,1.23
宝鸡,NO2,24.83
宝鸡,O3,45.0
宝鸡,PM10,34.88
宝鸡,PM2.5,12.71
宝鸡,SO2,7.17
宿迁,AQI,77.25
宿迁,CO,0.78
宿迁,NO2,29.21
宿迁,O3,76.12
宿迁,PM10,97.67
宿迁,PM2.5,51.71
宿迁,SO2,14.54
富阳,AQI,79.67
富阳,CO,1.05
富阳,NO2,28.25
富阳,O3,54.5
富阳,PM10,91.29
富阳,PM2.5,58.5
富阳,SO2,16.83
寿光,AQI,104.75
寿光,CO,1.86
寿光,NO2,63.67
寿光,O3,53.62
寿光,PM10,149.17
寿光,PM2.5,74.25
寿光,SO2,128.38
岳阳,AQI,94.62
岳阳,CO,1.32
岳阳,NO2,17.96
岳阳,O3,43.33
岳阳,PM10,130.92
岳阳,PM2.5,66.96
岳阳,SO2,24.17
常州,AQI,85.04
常州,CO,0.96
常州,NO2,36.0
常州,O3,83.0
常州,PM10,106.71
常州,PM2.5,62.62
常州,SO2,22.33
常德,AQI,135.79
常德,NO2,16.83
常德,O3,105.12
常德,PM10,148.33
常德,PM2.5,103.25
常德,SO2,45.67
常熟,AQI,83.46
常熟,CO,1.13
常熟,NO2,35.83
常熟,O3,77.83
常熟,PM10,80.33
常熟,PM2.5,61.67
常熟,SO2,14.79
平度,AQI,81.0
平度,CO,1.87
平度,NO2,45.43
平度,O3,155.67
平度,PM10,89.58
平度,PM2.5,58.08
平度,SO2,24.21
平顶山,AQI,72.0
平顶山,CO,1.25
平顶山,NO2,32.96
平顶山,O3,64.58
平顶山,PM10,84.54
平顶山,PM2.5,48.08
平顶山,SO2,35.38
广州,AQI,57.38
广州,CO,0.79
广州,NO2,45.54
广州,O3,70.71
广州,PM10,57.29
广州,PM2.5,38.83
广州,SO2,15.12
库尔勒,AQI,51.25
库尔勒,CO,0.44
库尔勒,NO2,25.58
库尔勒,O3,89.12
库尔勒,PM10,56.54
库尔勒,PM2.5,23.83
库尔勒,SO2,32.79
廊坊,AQI,70.38
廊坊,CO,0.49
廊坊,NO2,34.79
廊坊,O3,99.0
廊坊,PM10,80.08
廊坊,PM2.5,26.42
廊坊,SO2,12.12
延安,AQI,37.83
延安,CO,1.3
延安,NO2,29.83
延安,O3,69.04
延安,PM10,38.88
延安,PM2.5,14.79
延安,SO2,7.29
开封,AQI,59.62
开封,CO,0.72
开封,NO2,34.67
开封,O3,45.42
开封,PM10,64.33
开封,PM2.5,38.67
开封,SO2,14.96
张家口,AQI,30.42
张家口,CO,0.71
张家口,NO2,18.38
张家口,O3,64.58
张家口,PM10,27.54
张家口,PM2.5,11.88
张家口,SO2,14.96
张家港,AQI,90.42
张家港,CO,0.89
张家港,NO2,36.12
张家港,O3,57.29
张家港,PM10,118.42
张家港,PM2.5,64.08
张家港,SO2,13.25
张家界,AQI,77.0
张家界,CO,2.18
张家界,NO2,10.58
张家界,O3,54.17
张家界,PM10,80.62
张家界,PM2.5,55.96
张家界,SO2,11.46
徐州,AQI,86.96
徐州,CO,1.6
徐州,NO2,57.42
徐州,O3,34.12
徐州,PM10,113.25
徐州,PM2.5,64.17
徐州,SO2,62.29
德州,AQI,66.54
德州,CO,1.19
德州,NO2,27.29
德州,O3,67.54
德州,PM10,70.08
德州,PM2.5,47.04
德州,SO2,30.88
德阳,AQI,27.21
德阳,CO,0.37
德阳,NO2,16.46
德阳,O3,50.54
德阳,PM10,25.83
德阳,PM2.5,8.62
德阳,SO2,12.67
惠州,AQI,39.67
惠州,CO,0.54
惠州,NO2,22.96
惠州,O3,49.5
惠州,PM10,39.46
惠州,PM2.5,23.21
惠州,SO2,10.92
成都,AQI,25.58
成都,CO,0.7
成都,NO2,31.17
成都,O3,46.17
成都,PM10,22.21
成都,PM2.5,12.04
成都,SO2,11.88
扬州,AQI,96.04
扬州,CO,0.75
扬州,NO2,30.04
扬州,O3,71.38
扬州,PM10,132.58
扬州,PM2.5,68.29
扬州,SO2,13.54
承德,AQI,53.08
承德,CO,0.4
承德,NO2,26.04
承德,O3,51.04
承德,PM10,60.17
承德,PM2.5,13.67
承德,SO2,15.29
抚顺,AQI,56.75
抚顺,CO,0.79
抚顺,NO2,33.96
抚顺,O3,62.29
抚顺,PM10,64.17
抚顺,PM2.5,27.46
抚顺,SO2,18.83
拉萨,AQI,39.29
拉萨,CO,0.62
拉萨,NO2,17.04
拉萨,O3,95.54
拉萨,PM10,33.38
拉萨,PM2.5,14.83
拉萨,SO2,8.92
招远,AQI,86.75
招远,CO,0.76
招远,NO2,31.5
招远,O3,110.17
招远,PM10,96.96
招远,PM2.5,59.58
招远,SO2,37.67
揭阳,AQI,39.17
揭阳,CO,0.9
揭阳,NO2,9.58
揭阳,O3,46.33
揭阳,PM10,39.25
揭阳,PM2.5,24.62
揭阳,SO2,12.29
攀枝花,AQI,63.58
攀枝花,CO,1.38
攀枝花,NO2,29.04
攀枝花,O3,45.88
攀枝花,PM10,77.71
攀枝花,PM2.5,30.75
攀枝花,SO2,48.46
文登,AQI,70.58
文登,CO,0.85
文登,NO2,16.17
文登,O3,141.29
文登,PM10,70.67
文登,PM2.5,37.88
文登,SO2,31.33
无锡,AQI,111.54
无锡,CO,1.2
无锡,NO2,33.21
无锡,O3,99.33
无锡,PM10,128.88
无锡,PM2.5,84.08
无锡,SO2,20.62
日照,AQI,78.08
日照,CO,0.93
日照,NO2,50.42
日照,O3,74.79
日照,PM10,105.46
日照,PM2.5,38.12
日照,SO2,40.67
昆山,AQI,94.38
昆山,CO,1.71
昆山,NO2,36.33
昆山,O3,91.25
昆山,PM10,108.21
昆山,PM2.5,67.92
昆山,SO2,41.21
昆明,AQI,41.87
昆明,CO,0.97
昆明,NO2,24.3
昆明,O3,48.83
昆明,PM10,43.04
昆明,PM2.5,18.52
昆明,SO2,10.87
曲靖,AQI,37.35
曲靖,CO,1.24
曲靖,NO2,18.39
曲靖,O3,62.57
曲靖,PM10,35.22
曲靖,PM2.5,22.22
曲靖,SO2,24.57
本溪,AQI,58.54
本溪,CO,2.36
本溪,NO2,37.38
本溪,O3,46.5
本溪,PM10,69.71
本溪,PM2.5,31.08
本溪,SO2,24.5
杭州,AQI,105.12
杭州,CO,1.05
杭州,NO2,50.12
杭州,O3,95.75
杭州,PM10,128.67
杭州,PM2.5,78.33
杭州,SO2,12.42
枣庄,AQI,118.29
枣庄,CO,1.2
枣庄,NO2,60.92
枣庄,O3,50.21
枣庄,PM10,183.12
枣庄,PM2.5,80.46
枣庄,SO2,101.42
柳州,AQI,60.33
柳州,CO,0.9
柳州,NO2,27.33
柳州,O3,83.96
柳州,PM10,66.12
柳州,PM2.5,36.42
柳州,SO2,24.67
株洲,AQI,77.12
株洲,CO,0.98
株洲,NO2,30.25
株洲,O3,57.12
株洲,PM10,87.58
株洲,PM2.5,56.17
株洲,SO2,20.96
桂林,AQI,47.83
桂林,CO,0.68
桂林,NO2,14.33
桂林,O3,44.12
桂林,PM10,51.33
桂林,PM2.5,27.38
桂林,SO2,12.46
梅州,AQI,47.33
梅州,CO,0.97
梅州,NO2,14.0
梅州,O3,52.12
梅州,PM10,49.71
梅州,PM2.5,26.92
梅州,SO2,9.17
武汉,AQI,110.75
武汉,CO,1.16
武汉,NO2,56.21
武汉,O3,117.83
武汉,PM10,136.46
武汉,PM2.5,80.88
武汉,SO2,21.54
汕头,AQI,25.17
汕头,CO,0.64
汕头,NO2,9.08
汕头,O3,36.5
汕头,PM10,25.0
汕头,PM2.5,11.58
汕头,SO2,10.46
汕尾,AQI,20.75
汕尾,CO,0.85
汕尾,NO2,4.96
汕尾,O3,58.88
汕尾,PM10,17.79
汕尾,PM2.5,11.29
汕尾,SO2,5.67
江门,AQI,43.04
江门,CO,0.76
江门,NO2,13.17
江门,O3,38.71
江门,PM10,43.0
江门,PM2.5,25.67
江门,SO2,10.08
江阴,AQI,102.79
江阴,CO,1.15
江阴,NO2,56.5
江阴,O3,83.62
江阴,PM10,130.29
江阴,PM2.5,76.0
江阴,SO2,46.12
沈阳,AQI,59.21
沈阳,CO,0.68
沈阳,NO2,37.12
沈阳,O3,59.33
沈阳,PM10,71.96
沈阳,PM2.5,31.29
沈阳,SO2,22.12
沧州,AQI,58.58
沧州,CO,0.43
沧州,NO2,14.0
沧州,O3,94.38
沧州,PM10,68.09
沧州,PM2.5,34.38
沧州,SO2,14.92
河源,AQI,52.83
河源,CO,0.83
河源,NO2,21.21
河源,O3,58.83
河源,PM10,52.12
河源,PM2.5,35.12
河源,SO2,15.83
泉州,AQI,55.79
泉州,CO,0.6
泉州,NO2,11.71
泉州,O3,18.88
泉州,PM10,62.21
泉州,PM2.5,27.75
泉州,SO2,5.5
泰安,AQI,144.67
泰安,CO,1.34
泰安,NO2,50.21
泰安,O3,32.21
泰安,PM10,86.63
泰安,PM2.5,113.17
泰安,SO2,29.42
泰州,AQI,75.62
泰州,CO,0.88
泰州,NO2,18.42
泰州,O3,53.71
泰州,PM10,88.38
泰州,PM2.5,54.75
泰州,SO2,21.0
泸州,AQI,53.42
泸州,CO,0.44
泸州,NO2,15.04
泸州,O3,41.54
泸州,PM10,53.29
泸州,PM2.5,34.92
泸州,SO2,7.71
洛阳,AQI,67.0
洛阳,CO,1.29
洛阳,NO2,35.0
洛阳,O3,38.62
洛阳,PM10,67.88
洛阳,PM2.5,44.21
洛阳,SO2,14.21
济南,AQI,83.42
济南,CO,0.96
济南,NO2,53.29
济南,O3,47.54
济南,PM10,105.71
济南,PM2.5,51.96
济南,SO2,48.92
济宁,AQI,70.88
济宁,CO,1.01
济宁,NO2,39.12
济宁,O3,40.79
济宁,PM10,78.88
济宁,PM2.5,50.67
济宁,SO2,63.42
海口,AQI,26.17
海口,CO,0.57
海口,NO2,15.75
海口,O3,26.0
海口,PM10,26.12
海口,PM2.5,10.58
海口,SO2,7.42
海门,AQI,79.08
海门,CO,0.46
海门,NO2,16.88
海门,O3,69.83
海门,PM10,83.17
海门,PM2.5,57.71
海门,SO2,17.33
淄博,AQI,96.08
淄博,CO,1.93
淄博,NO2,73.38
淄博,O3,49.62
淄博,PM10,134.67
淄博,PM2.5,64.88
淄博,SO2,120.08
淮安,AQI,88.62
淮安,CO,0.89
淮安,NO2,24.58
淮安,O3,90.17
淮安,PM10,104.12
淮安,PM2.5,63.75
淮安,SO2,18.62
深圳,AQI,37.38
深圳,CO,1.13
深圳,NO2,26.29
深圳,O3,36.67
深圳,PM10,37.67
深圳,PM2.5,16.42
深圳,SO2,5.58
清远,AQI,54.79
清远,CO,1.19
清远,NO2,26.04
清远,O3,52.38
清远,PM10,59.92
清远,PM2.5,27.25
清远,SO2,23.96
温州,AQI,69.88
温州,CO,0.98
温州,NO2,41.96
温州,O3,56.08
温州,PM10,80.08
温州,PM2.5,48.46
温州,SO2,6.75
渭南,AQI,61.62
渭南,CO,0.58
渭南,NO2,24.71
渭南,O3,55.62
渭南,PM10,28.54
渭南,PM2.5,81.54
渭南,SO2,29.5
湖州,AQI,100.04
湖州,CO,1.13
湖州,NO2,52.54
湖州,O3,99.96
湖州,PM10,121.79
湖州,PM2.5,68.79
湖州,SO2,9.92
湘潭,AQI,81.62
湘潭,CO,1.03
湘潭,NO2,44.21
湘潭,O3,36.75
湘潭,PM10,101.08
湘潭,PM2.5,57.88
湘潭,SO2,34.46
湛江,AQI,34.67
湛江,CO,1.04
湛江,NO2,16.54
湛江,O3,39.71
湛江,PM10,34.25
湛江,PM2.5,17.42
湛江,SO2,16.71
溧阳,AQI,126.17
溧阳,CO,1.24
溧阳,NO2,35.71
溧阳,O3,106.88
溧阳,PM10,130.83
溧阳,PM2.5,95.46
溧阳,SO2,6.92
滨州,AQI,65.08
滨州,CO,1.55
滨州,NO2,30.42
滨州,O3,53.42
滨州,PM10,78.58
滨州,PM2.5,37.46
滨州,SO2,52.12
潍坊,AQI,107.83
潍坊,CO,1.21
潍坊,NO2,62.54
潍坊,O3,72.33
潍坊,PM10,161.08
潍坊,PM2.5,74.83
潍坊,SO2,109.71
潮州,AQI,51.75
潮州,CO,1.16
潮州,NO2,6.58
潮州,O3,50.54
潮州,PM10,35.75
潮州,PM2.5,34.17
潮州,SO2,10.33
烟台,AQI,81.96
烟台,CO,0.78
烟台,NO2,41.79
烟台,O3,110.25
烟台,PM10,103.17
烟台,PM2.5,44.71
烟台,SO2,54.42
焦作,AQI,75.88
焦作,CO,1.05
焦作,NO2,37.17
焦作,O3,64.71
焦作,PM10,72.83
焦作,PM2.5,54.79
焦作,SO2,29.04
牡丹江,AQI,50.62
牡丹江,CO,0.28
牡丹江,NO2,24.54
牡丹江,O3,58.88
牡丹江,PM10,53.54
牡丹江,PM2.5,27.92
牡丹江,SO2,11.0
玉溪,AQI,36.52
玉溪,CO,0.91
玉溪,NO2,11.7
玉溪,O3,26.96
玉溪,PM10,37.87
玉溪,PM2.5,17.78
玉溪,SO2,17.74
珠海,AQI,31.04
珠海,CO,0.7
珠海,NO2,23.58
珠海,O3,46.62
珠海,PM10,30.79
珠海,PM2.5,13.88
珠海,SO2,6.29
瓦房店,AQI,48.92
瓦房店,CO,0.36
瓦房店,NO2,22.83
瓦房店,O3,80.38
瓦房店,PM10,53.42
瓦房店,PM2.5,24.79
瓦房店,SO2,9.75
盐城,AQI,105.71
盐城,CO,0.79
盐城,NO2,23.75
盐城,O3,146.96
盐城,PM10,117.71
盐城,PM2.5,64.04
盐城,SO2,13.25
盘锦,AQI,39.46
盘锦,CO,0.6
盘锦,NO2,19.38
盘锦,O3,76.42
盘锦,PM10,37.42
盘锦,PM2.5,20.0
盘锦,SO2,18.29
石嘴山,AQI,63.17
石嘴山,CO,0.68
石嘴山,NO2,30.83
石嘴山,O3,86.38
石嘴山,PM10,70.75
石嘴山,PM2.5,27.83
石嘴山,SO2,46.38
石家庄,AQI,70.58
石家庄,CO,0.7
石家庄,NO2,30.0
石家庄,O3,72.17
石家庄,PM10,71.88
石家庄,PM2.5,46.46
石家庄,SO2,12.25
福州,AQI,56.52
福州,CO,0.75
福州,NO2,24.52
福州,O3,57.65
福州,PM10,65.0
福州,PM2.5,25.17
福州,SO2,8.0
秦皇岛,AQI,52.75
秦皇岛,CO,0.91
秦皇岛,NO2,53.46
秦皇岛,O3,49.71
秦皇岛,PM10,60.88
秦皇岛,PM2.5,19.88
秦皇岛,SO2,45.79
章丘,AQI,59.33
章丘,CO,2.4
章丘,NO2,35.62
章丘,O3,36.58
章丘,PM10,69.0
章丘,PM2.5,32.04
章丘,SO2,46.83
绍兴,AQI,114.67
绍兴,CO,0.68
绍兴,NO2,43.38
绍兴,O3,110.5
绍兴,PM10,142.33
绍兴,PM2.5,85.29
绍兴,SO2,31.88
绵阳,AQI,18.71
绵阳,CO,0.52
绵阳,NO2,20.88
绵阳,O3,51.58
绵阳,PM10,8.54
绵阳,PM2.5,5.5
绵阳,SO2,7.58
聊城,AQI,58.96
聊城,CO,1.03
聊城,NO2,35.12
聊城,O3,45.83
聊城,PM10,66.86
聊城,PM2.5,35.29
聊城,SO2,6.88
肇庆,AQI,55.92
肇庆,CO,0.91
肇庆,NO2,16.54
肇庆,O3,67.08
肇庆,PM10,62.88
肇庆,PM2.5,34.92
肇庆,SO2,36.38
胶南,AQI,70.21
胶南,CO,1.1
胶南,NO2,36.75
胶南,O3,94.54
胶南,PM10,87.88
胶南,PM2.5,46.33
胶南,SO2,60.42
胶州,AQI,96.17
胶州,CO,0.95
胶州,NO2,46.67
胶州,O3,80.75
胶州,PM10,126.71
胶州,PM2.5,67.58
胶州,SO2,53.83
自贡,AQI,47.42
自贡,CO,0.58
自贡,NO2,24.96
自贡,O3,56.42
自贡,PM10,49.58
自贡,PM2.5,26.71
自贡,SO2,15.38
舟山,AQI,56.33
舟山,CO,0.95
舟山,NO2,32.67
舟山,O3,44.71
舟山,PM10,58.54
舟山,PM2.5,39.75
舟山,SO2,7.46
芜湖,AQI,169.17
芜湖,CO,0.99
芜湖,NO2,43.67
芜湖,O3,46.08
芜湖,PM10,164.25
芜湖,PM2.5,128.04
芜湖,SO2,48.67
苏州,AQI,117.38
苏州,CO,1.1
苏州,NO2,41.21
苏州,O3,101.12
苏州,PM10,131.79
苏州,PM2.5,87.92
苏州,SO2,13.5
茂名,AQI,43.12
茂名,CO,0.54
茂名,NO2,14.92
茂名,O3,47.25
茂名,PM10,43.92
茂名,PM2.5,27.0
茂名,SO2,16.46
荆州,AQI,112.29
荆州,CO,1.51
荆州,NO2,29.67
荆州,O3,62.12
荆州,PM10,154.21
荆州,PM2.5,84.62
荆州,SO2,24.71
荣成,AQI,72.88
荣成,CO,0.36
荣成,NO2,12.0
荣成,O3,148.0
荣成,PM10,69.17
荣成,PM2.5,34.21
荣成,SO2,27.79
莱州,AQI,88.83
莱州,CO,0.85
莱州,NO2,35.62
莱州,O3,85.29
莱州,PM10,127.17
莱州,PM2.5,48.5
莱州,SO2,36.75
莱西,AQI,67.46
莱西,CO,0.75
莱西,NO2,28.83
莱西,O3,124.08
莱西,PM10,69.5
莱西,PM2.5,43.88
莱西,SO2,28.67
菏泽,AQI,50.58
菏泽,CO,1.08
菏泽,NO2,23.83
菏泽,O3,65.58
菏泽,PM10,52.88
菏泽,PM2.5,33.71
菏泽,SO2,24.5
营口,AQI,39.88
营口,CO,0.56
营口,NO2,15.83
营口,O3,107.54
营口,PM10,33.67
营口,PM2.5,17.83
营口,SO2,12.04
葫芦岛,AQI,49.38
葫芦岛,CO,0.66
葫芦岛,NO2,42.67
葫芦岛,O3,66.12
葫芦岛,PM10,54.83
葫芦岛,PM2.5,23.92
葫芦岛,SO2,17.42
蓬莱,AQI,68.46
蓬莱,CO,2.12
蓬莱,NO2,25.75
蓬莱,O3,133.62
蓬莱,PM10,65.25
蓬莱,PM2.5,32.62
蓬莱,SO2,13.92
衡水,AQI,74.83
衡水,CO,0.82
衡水,NO2,23.62
衡水,O3,93.21
衡水,PM10,84.71
衡水,PM2.5,51.92
衡水,SO2,11.29
衢州,AQI,85.58
衢州,CO,0.57
衢州,NO2,32.29
衢州,O3,74.54
衢州,PM10,94.08
衢州,PM2.5,63.38
衢州,SO2,27.25
西宁,AQI,71.5
西宁,CO,0.9
西宁,NO2,31.54
西宁,O3,65.0
西宁,PM10,73.04
西宁,PM2.5,50.96
西宁,SO2,11.88
西安,AQI,26.25
西安,CO,0.86
西安,NO2,21.92
西安,O3,43.29
西安,PM10,25.58
西安,PM2.5,13.67
西安,SO2,5.46
诸暨,AQI,94.04
诸暨,CO,0.84
诸暨,NO2,25.17
诸暨,O3,108.67
诸暨,PM10,122.17
诸暨,PM2.5,62.75
诸暨,SO2,13.38
贵阳,AQI,42.33
贵阳,CO,0.52
贵阳,NO2,21.17
贵阳,O3,50.92
贵阳,PM10,42.54
贵阳,PM2.5,20.0
贵阳,SO2,8.04
赤峰,AQI,63.75
赤峰,CO,0.5
