city,type,value
三亚,AQI,28.09
三亚,CO,0.55
三亚,NO2,11.55
三亚,O3,52.86
三亚,PM10,28.09
三亚,PM2.5,11.73
三亚,SO2,2.73
三门峡,AQI,75.62
三门峡,CO,1.1
三门峡,NO2,22.14
三门峡,O3,72.71
三门峡,PM10,96.43
三门峡,PM2.5,49.76
三门峡,SO2,20.57
上海,AQI,56.95
上海,CO,1.02
上海,NO2,50.86
上海,O3,43.18
上海,PM10,46.09
上海,PM2.5,40.91
上海,SO2,13.32
东莞,AQI,45.86
东莞,CO,0.72
东莞,NO2,23.38
东莞,O3,68.38
东莞,PM10,35.81
东莞,PM2.5,23.86
东莞,SO2,15.9
东营,AQI,81.18
东营,CO,1.25
东营,NO2,28.0
东营,O3,93.09
东营,PM10,100.05
东营,PM2.5,55.55
东营,SO2,32.91
中山,AQI,26.71
中山,CO,0.92
中山,NO2,11.19
中山,O3,40.76
中山,PM10,26.67
中山,PM2.5,13.24
中山,SO2,11.14
临安,AQI,36.38
临安,CO,0.99
临安,NO2,20.19
临安,O3,67.57
临安,PM10,36.38
临安,PM2.5,18.9
临安,SO2,7.62
临汾,AQI,50.43
临汾,CO,1.83
临汾,NO2,26.91
临汾,O3,50.39
临汾,PM10,48.78
临汾,PM2.5,35.74
临汾,SO2,37.57
临沂,AQI,72.33
临沂,CO,1.35
临沂,NO2,45.0
临沂,O3,66.52
临沂,PM10,94.05
临沂,PM2.5,34.29
临沂,SO2,33.57
丹东,AQI,70.23
丹东,CO,1.57
丹东,NO2,33.0
丹东,O3,49.95
丹东,PM10,72.77
丹东,PM2.5,50.41
丹东,SO2,19.95
丽水,AQI,27.52
丽水,CO,0.61
丽水,NO2,24.33
丽水,O3,31.43
丽水,PM10,25.33
丽水,PM2.5,15.62
丽水,SO2,6.05
义乌,AQI,35.71
义乌,CO,1.12
义乌,NO2,30.95
义乌,O3,44.29
义乌,PM10,34.19
义乌,PM2.5,24.62
义乌,SO2,20.95
乌鲁木齐,AQI,61.38
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,38.67
乌鲁木齐,O3,44.48
乌鲁木齐,PM10,72.1
乌鲁木齐,PM2.5,19.43
乌鲁木齐,SO2,16.1
九江,AQI,42.76
九江,CO,0.38
九江,NO2,20.1
九江,O3,38.67
九江,PM10,43.71
九江,PM2.5,22.71
九江,SO2,11.38
乳山,AQI,41.24
乳山,CO,0.49
乳山,NO2,7.52
乳山,O3,78.86
乳山,PM10,30.65
乳山,PM2.5,25.14
乳山,SO2,14.9
云浮,AQI,17.57
云浮,CO,0.86
云浮,NO2,9.48
云浮,O3,32.52
云浮,PM10,16.05
云浮,PM2.5,8.29
云浮,SO2,9.24
