city,type,value
三亚,AQI,16.65
三亚,CO,0.52
三亚,NO2,14.96
三亚,O3,25.3
三亚,PM10,16.61
三亚,PM2.5,5.3
三亚,SO2,2.7
三门峡,AQI,73.36
三门峡,CO,0.95
三门峡,NO2,33.91
三门峡,O3,27.95
三门峡,PM10,83.41
三门峡,PM2.5,52.27
三门峡,SO2,28.68
上海,AQI,51.67
上海,CO,0.69
上海,NO2,31.71
上海,O3,74.08
上海,PM10,48.29
上海,PM2.5,34.83
上海,SO2,11.67
东莞,AQI,43.09
东莞,CO,0.9
东莞,NO2,26.61
东莞,O3,49.87
东莞,PM10,39.65
东莞,PM2.5,25.91
东莞,SO2,14.3
东营,AQI,68.87
东营,CO,1.05
东营,NO2,32.7
东营,O3,95.22
东营,PM10,83.83
东营,PM2.5,40.48
东营,SO2,58.48
中山,AQI,21.0
中山,CO,0.89
中山,NO2,21.65
中山,O3,21.48
中山,PM10,20.17
中山,PM2.5,11.39
中山,SO2,11.96
临安,AQI,53.78
临安,CO,0.72
临安,NO2,17.74
临安,O3,61.61
临安,PM10,56.96
临安,PM2.5,33.78
临安,SO2,10.0
临汾,AQI,56.17
临汾,CO,2.51
临汾,NO2,26.91
临汾,O3,41.04
临汾,PM10,56.7
临汾,PM2.5,38.96
临汾,SO2,40.87
临沂,AQI,59.57
临沂,CO,1.23
临沂,NO2,26.57
临沂,O3,50.26
临沂,PM10,72.0
临沂,PM2.5,22.35
临沂,SO2,22.87
丹东,AQI,48.61
丹东,CO,1.32
丹东,NO2,24.52
丹东,O3,67.26
丹东,PM10,50.22
丹东,PM2.5,27.0
丹东,SO2,20.35
丽水,AQI,39.96
丽水,CO,0.56
丽水,NO2,27.0
丽水,O3,46.26
丽水,PM10,40.7
丽水,PM2.5,22.74
丽水,SO2,16.43
义乌,AQI,57.3
义乌,CO,0.89
义乌,NO2,46.52
义乌,O3,35.91
义乌,PM10,63.7
义乌,PM2.5,39.22
义乌,SO2,38.7
乌鲁木齐,AQI,119.27
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,57.73
乌鲁木齐,O3,46.86
乌鲁木齐,PM10,187.91
乌鲁木齐,PM2.5,44.55
乌鲁木齐,SO2,26.5
九江,AQI,49.59
九江,CO,0.6
九江,NO2,26.09
九江,O3,28.91
九江,PM10,50.86
九江,PM2.5,29.64
九江,SO2,22.36
乳山,AQI,51.52
乳山,CO,0.74
乳山,NO2,6.91
乳山,O3,87.52
乳山,PM10,38.3
乳山,PM2.5,32.65
乳山,SO2,14.78
云浮,AQI,68.55
云浮,CO,1.24
云浮,NO2,24.68
云浮,O3,33.0
云浮,PM10,56.29
云浮,PM2.5,50.74
云浮,SO2,29.32
佛山,AQI,46.25
佛山,CO,0.99
佛山,NO2,34.25
佛山,O3,36.08
佛山,PM10,46.46
佛山,PM2.5,26.33
佛山,SO2,34.62
保定,AQI,162.14
保定,CO,1.45
保定,NO2,35.23
保定,O3,98.27
保定,PM10,173.55
保定,PM2.5,123.05
保定,SO2,42.0
克拉玛依,AQI,61.23
克拉玛依,CO,1.41
克拉玛依,NO2,27.45
克拉玛依,O3,74.23
克拉玛依,PM10,72.95
克拉玛依,PM2.5,29.77
克拉玛依,SO2,7.32
兰州,AQI,62.27
兰州,CO,0.81
兰州,NO2,24.82
兰州,O3,41.45
兰州,PM10,79.59
兰州,PM2.5,36.68
兰州,SO2,11.45
包头,AQI,45.86
包头,CO,0.9
包头,NO2,34.64
包头,O3,74.0
包头,PM10,51.05
包头,PM2.5,25.45
包头,SO2,18.14
北京,AQI,131.22
北京,CO,1.65
北京,NO2,48.57
北京,O3,56.78
北京,PM10,96.79
北京,PM2.5,99.48
北京,SO2,3.57
北海,AQI,17.27
北海,CO,1.44
北海,NO2,12.14
北海,O3,40.18
北海,PM10,16.09
北海,PM2.5,4.06
北海,SO2,8.36
南京,AQI,40.65
南京,CO,0.6
南京,NO2,23.39
南京,O3,28.52
南京,PM10,42.7
南京,PM2.5,24.48
南京,SO2,9.09
南充,AQI,37.39
南充,CO,0.39
南充,NO2,18.57
南充,O3,42.22
南充,PM10,35.35
南充,PM2.5,25.39
南充,SO2,21.35
南宁,AQI,37.92
南宁,CO,0.66
南宁,NO2,25.71
南宁,O3,27.75
南宁,PM10,37.92
南宁,PM2.5,17.54
南宁,SO2,10.12
南昌,AQI,63.91
南昌,CO,1.04
南昌,NO2,28.09
南昌,O3,54.68
南昌,PM10,76.77
南昌,PM2.5,37.45
南昌,SO2,29.23
南通,AQI,32.39
南通,CO,0.52
南通,NO2,13.13
南通,O3,67.04
南通,PM10,30.04
南通,PM2.5,20.22
南通,SO2,9.39
即墨,AQI,43.52
即墨,CO,0.44
即墨,NO2,22.57
即墨,O3,80.13
即墨,PM10,42.04
即墨,PM2.5,21.52
即墨,SO2,8.78
厦门,AQI,31.13
厦门,CO,0.54
厦门,NO2,21.87
厦门,O3,45.0
厦门,PM10,31.13
厦门,PM2.5,16.7
厦门,SO2,17.0
句容,AQI,43.43
句容,CO,0.68
句容,NO2,32.52
句容,O3,37.87
句容,PM10,45.0
句容,PM2.5,20.09
句容,SO2,21.61
台州,AQI,45.09
台州,CO,0.7
台州,NO2,16.78
台州,O3,51.61
台州,PM10,46.61
台州,PM2.5,27.74
台州,SO2,4.0
合肥,AQI,44.3
合肥,CO,0.58
合肥,NO2,9.48
合肥,O3,26.65
合肥,PM10,40.13
合肥,PM2.5,29.17
合肥,SO2,10.22
吉林,AQI,69.3
吉林,CO,0.78
吉林,NO2,45.7
吉林,O3,82.13
吉林,PM10,84.78
吉林,PM2.5,33.78
吉林,SO2,14.13
吴江,AQI,57.65
吴江,CO,0.82
吴江,NO2,20.35
吴江,O3,70.78
吴江,PM10,55.96
吴江,PM2.5,41.04
吴江,SO2,8.7
呼和浩特,AQI,45.14
呼和浩特,CO,0.75
呼和浩特,NO2,32.82
呼和浩特,O3,66.91
呼和浩特,PM10,52.41
呼和浩特,PM2.5,16.64
呼和浩特,SO2,11.09
咸阳,AQI,54.09
咸阳,CO,0.98
咸阳,NO2,25.48
咸阳,O3,23.96
咸阳,PM10,58.3
咸阳,PM2.5,34.39
咸阳,SO2,11.91
哈尔滨,AQI,49.0
哈尔滨,CO,0.57
哈尔滨,NO2,39.42
哈尔滨,O3,59.04
哈尔滨,PM10,53.67
哈尔滨,PM2.5,24.5
哈尔滨,SO2,12.12
唐山,AQI,76.95
唐山,CO,1.45
唐山,NO2,39.45
唐山,O3,39.36
唐山,PM10,99.68
唐山,PM2.5,52.14
唐山,SO2,27.86
嘉兴,AQI,50.22
嘉兴,CO,0.76
嘉兴,NO2,26.7
嘉兴,O3,81.26
嘉兴,PM10,47.87
嘉兴,PM2.5,35.0
嘉兴,SO2,19.78
嘉峪关,AQI,208.86
嘉峪关,CO,0.69
嘉峪关,NO2,19.09
嘉峪关,O3,82.55
嘉峪关,PM10,306.55
嘉峪关,PM2.5,70.27
嘉峪关,SO2,7.32
大同,AQI,54.09
大同,CO,1.14
大同,NO2,25.26
大同,O3,57.35
大同,PM10,51.22
大同,PM2.5,38.78
大同,SO2,17.96
大庆,AQI,29.7
大庆,CO,0.34
大庆,NO2,15.83
大庆,O3,70.3
大庆,PM10,28.52
大庆,PM2.5,16.96
大庆,SO2,9.26
大连,AQI,31.38
大连,CO,0.58
大连,NO2,26.04
大连,O3,53.25
大连,PM10,31.38
大连,PM2.5,19.88
大连,SO2,6.54
天津,AQI,85.27
天津,CO,1.01
天津,NO2,32.86
天津,O3,45.32
天津,PM10,83.91
天津,PM2.5,60.91
天津,SO2,11.86
太仓,AQI,46.35
太仓,CO,1.5
太仓,NO2,22.96
太仓,O3,67.09
太仓,PM10,40.35
太仓,PM2.5,32.04
太仓,SO2,30.39
太原,AQI,78.91
太原,CO,1.2
太原,NO2,19.96
太原,O3,62.43
太原,PM10,89.65
太原,PM2.5,56.57
太原,SO2,41.13
威海,AQI,43.74
威海,CO,0.4
威海,NO2,20.43
威海,O3,100.09
威海,PM10,43.0
威海,PM2.5,23.57
威海,SO2,17.09
宁波,AQI,50.83
宁波,CO,0.78
宁波,NO2,28.74
宁波,O3,74.61
宁波,PM10,52.09
宁波,PM2.5,34.74
宁波,SO2,19.35
安阳,AQI,140.3
安阳,CO,1.77
安阳,NO2,49.78
安阳,O3,40.87
安阳,PM10,158.52
安阳,PM2.5,105.83
安阳,SO2,55.26
宜兴,AQI,49.7
宜兴,CO,1.21
