city,type,value
兰州,PM2.5,72.65
兰州,SO2,43.7
包头,AQI,134.1
包头,CO,3.01
包头,NO2,66.8
包头,O3,16.1
包头,PM10,213.3
包头,PM2.5,82.85
包头,SO2,82.2
北京,AQI,49.55
北京,CO,0.84
北京,NO2,57.75
北京,O3,24.5
北京,PM10,55.25
北京,PM2.5,31.7
北京,SO2,15.05
北海,AQI,62.3
北海,CO,1.01
北海,NO2,18.05
北海,O3,111.9
北海,PM10,67.1
北海,PM2.5,42.35
北海,SO2,15.0
南京,AQI,249.4
南京,CO,1.81
南京,NO2,86.55
南京,O3,45.5
南京,PM10,274.35
南京,PM2.5,201.8
南京,SO2,26.6
南充,AQI,105.6
南充,CO,1.0
南充,NO2,35.75
南充,O3,21.25
南充,PM10,111.65
南充,PM2.5,79.4
南充,SO2,24.5
南宁,AQI,135.15
南宁,CO,1.23
南宁,NO2,61.15
南宁,O3,54.5
南宁,PM10,164.65
南宁,PM2.5,102.65
南宁,SO2,18.05
南昌,AQI,94.2
南昌,CO,1.13
南昌,NO2,41.8
南昌,O3,43.35
南昌,PM10,107.85
南昌,PM2.5,70.4
南昌,SO2,28.95
南通,AQI,158.2
南通,CO,1.18
南通,NO2,65.75
南通,O3,61.75
南通,PM10,176.4
南通,PM2.5,120.55
南通,SO2,49.55
即墨,AQI,224.95
即墨,CO,1.73
即墨,NO2,39.1
即墨,O3,52.15
即墨,PM10,229.85
即墨,PM2.5,180.35
即墨,SO2,42.95
厦门,AQI,65.9
厦门,CO,1.02
厦门,NO2,56.85
厦门,O3,42.7
厦门,PM10,78.6
厦门,PM2.5,42.35
厦门,SO2,28.45
句容,AQI,196.8
句容,CO,1.39
句容,NO2,52.5
句容,O3,51.25
句容,PM10,182.85
句容,PM2.5,151.75
句容,SO2,38.0
台州,AQI,70.25
台州,CO,0.77
台州,NO2,26.55
台州,O3,39.55
台州,PM10,88.35
台州,PM2.5,47.8
台州,SO2,9.25
合肥,AQI,383.9
合肥,CO,2.38
合肥,NO2,49.05
合肥,O3,30.8
合肥,PM10,413.35
合肥,PM2.5,350.8
合肥,SO2,24.75
吉林,AQI,91.95
吉林,CO,1.04
吉林,NO2,51.85
吉林,O3,26.1
吉林,PM10,115.05
吉林,PM2.5,61.8
吉林,SO2,45.1
吴江,AQI,122.4
吴江,CO,1.0
吴江,NO2,79.7
吴江,O3,19.85
吴江,PM10,129.0
吴江,PM2.5,91.75
吴江,SO2,22.6
呼和浩特,AQI,98.75
呼和浩特,CO,2.6
呼和浩特,NO2,67.9
呼和浩特,O3,21.65
呼和浩特,PM10,138.8
呼和浩特,PM2.5,57.6
呼和浩特,SO2,86.0
咸阳,AQI,202.25
咸阳,CO,2.28
咸阳,NO2,48.7
咸阳,O3,2.8
咸阳,PM10,211.65
咸阳,PM2.5,157.1
咸阳,SO2,68.05
哈尔滨,AQI,70.25
哈尔滨,CO,0.65
哈尔滨,NO2,44.55
哈尔滨,O3,33.45
哈尔滨,PM10,78.0
哈尔滨,PM2.5,47.55
哈尔滨,SO2,77.55
唐山,AQI,138.95
唐山,CO,2.67
唐山,NO2,96.3
唐山,O3,22.55
唐山,PM10,177.35
唐山,PM2.5,103.65
唐山,SO2,83.6
嘉兴,AQI,142.8
嘉兴,CO,1.13
嘉兴,NO2,91.15
嘉兴,O3,22.75
嘉兴,PM10,149.45
嘉兴,PM2.5,108.1
嘉兴,SO2,41.65
嘉峪关,AQI,56.85
嘉峪关,CO,0.47
嘉峪关,NO2,24.1
嘉峪关,O3,56.1
嘉峪关,PM10,64.85
嘉峪关,PM2.5,19.85
嘉峪关,SO2,20.4
大同,AQI,60.45
大同,CO,2.76
大同,NO2,30.3
大同,O3,26.95
大同,PM10,71.35
大同,PM2.5,32.85
大同,SO2,83.25
大庆,AQI,28.85
大庆,CO,0.37
大庆,NO2,17.15
大庆,O3,48.3
大庆,PM10,24.7
大庆,PM2.5,19.3
大庆,SO2,20.2
大连,AQI,181.75
大连,CO,1.8
大连,NO2,59.95
大连,O3,25.4
大连,PM10,200.45
大连,PM2.5,140.55
大连,SO2,70.2
天津,AQI,145.1
天津,CO,2.26
天津,NO2,84.45
天津,O3,16.45
天津,PM10,159.8
天津,PM2.5,107.6
天津,SO2,65.45
太仓,AQI,138.1
太仓,CO,1.24
太仓,NO2,473.35
太仓,O3,23.8
太仓,PM10,130.5
太仓,PM2.5,98.1
太仓,SO2,33.7
太原,AQI,147.45
太原,CO,1.75
太原,NO2,46.95
太原,O3,16.9
太原,PM10,185.1
太原,PM2.5,113.85
太原,SO2,144.35
威海,AQI,181.05
威海,CO,1.72
威海,NO2,44.45
威海,O3,65.9
威海,PM10,203.4
威海,PM2.5,141.05
威海,SO2,35.75
宁波,AQI,77.15
宁波,CO,0.92
宁波,NO2,66.1
宁波,O3,30.3
宁波,PM10,87.25
宁波,PM2.5,55.85
宁波,SO2,14.85
安阳,AQI,393.35
安阳,NO2,108.4
安阳,O3,6.45
安阳,PM10,487.25
安阳,PM2.5,314.5
安阳,SO2,65.2
宜兴,AQI,203.1
宜兴,CO,1.93
宜兴,NO2,99.3
宜兴,O3,50.65
宜兴,PM10,227.25
宜兴,PM2.5,159.1
宜兴,SO2,50.0
宜宾,AQI,50.0
宜宾,CO,0.85
宜宾,NO2,29.35
宜宾,O3,37.95
宜宾,PM10,50.05
宜宾,PM2.5,34.95
宜宾,SO2,25.85
宜昌,AQI,229.75
宜昌,CO,1.47
宜昌,NO2,60.4
宜昌,O3,12.25
宜昌,PM10,243.2
宜昌,PM2.5,179.75
宜昌,SO2,42.9
宝鸡,AQI,141.7
宝鸡,CO,1.79
宝鸡,NO2,25.55
宝鸡,O3,3.55
宝鸡,PM10,148.55
宝鸡,PM2.5,107.15
宝鸡,SO2,32.2
宿迁,AQI,164.65
宿迁,CO,1.81
宿迁,NO2,49.85
宿迁,O3,39.85
宿迁,PM10,237.45
宿迁,PM2.5,124.5
宿迁,SO2,24.55
富阳,AQI,117.35
富阳,CO,1.33
富阳,NO2,48.7
富阳,O3,58.3
富阳,PM10,162.9
富阳,PM2.5,85.15
富阳,SO2,20.05
寿光,AQI,281.75
寿光,CO,2.57
寿光,NO2,51.5
寿光,O3,34.3
寿光,PM10,334.7
寿光,PM2.5,236.8
寿光,SO2,55.9
岳阳,AQI,130.35
岳阳,CO,1.69
岳阳,NO2,47.75
岳阳,O3,25.5
岳阳,PM10,209.75
岳阳,PM2.5,86.5
岳阳,SO2,42.35
常州,AQI,204.3
常州,CO,1.94
常州,NO2,83.5
常州,O3,56.1
常州,PM10,211.4
常州,PM2.5,159.55
常州,SO2,59.35
常德,AQI,162.75
常德,CO,2.0
常德,NO2,34.1
常德,O3,20.0
常德,PM10,167.05
常德,PM2.5,123.55
常德,SO2,62.1
常熟,AQI,109.85
常熟,CO,0.78
常熟,NO2,66.9
常熟,O3,40.9
常熟,PM10,113.75
常熟,PM2.5,82.5
常熟,SO2,38.1
平度,AQI,132.25
平度,CO,1.37
平度,NO2,27.5
平度,O3,59.15
平度,PM10,150.6
平度,PM2.5,100.05
平度,SO2,43.8
平顶山,AQI,402.2
平顶山,CO,2.99
平顶山,NO2,93.8
平顶山,O3,23.7
平顶山,PM10,467.4
平顶山,PM2.5,354.5
平顶山,SO2,139.4
广州,AQI,101.3
广州,CO,1.31
广州,NO2,73.6
广州,O3,64.1
广州,PM10,101.5
广州,PM2.5,72.35
广州,SO2,21.9
库尔勒,AQI,92.2
库尔勒,CO,1.38
库尔勒,NO2,49.95
库尔勒,O3,35.85
库尔勒,PM10,118.6
库尔勒,PM2.5,66.6
库尔勒,SO2,15.15
廊坊,AQI,90.35
廊坊,CO,1.26
廊坊,NO2,71.4
廊坊,O3,16.35
廊坊,PM10,103.1
廊坊,PM2.5,61.95
廊坊,SO2,43.3
延安,AQI,110.75
延安,CO,2.39
延安,NO2,73.05
延安,O3,10.25
延安,PM10,149.25
延安,PM2.5,71.85
延安,SO2,81.8
开封,AQI,347.35
开封,CO,2.46
开封,NO2,82.4
开封,O3,13.7
开封,PM10,337.21
开封,PM2.5,299.15
开封,SO2,61.15
张家口,AQI,60.3
张家口,CO,1.46
张家口,NO2,29.65
张家口,O3,85.4
张家口,PM10,61.6
张家口,PM2.5,25.7
张家口,SO2,80.15
张家港,AQI,184.45
张家港,CO,1.35
张家港,NO2,82.2
张家港,O3,52.6
张家港,PM10,238.25
张家港,PM2.5,143.6
张家港,SO2,53.2
张家界,AQI,171.45
张家界,CO,1.4
张家界,NO2,23.1
张家界,O3,34.35
张家界,PM10,177.8
张家界,PM2.5,129.55
张家界,SO2,26.75
徐州,AQI,220.15
徐州,CO,2.66
徐州,NO2,94.85
徐州,O3,51.45
徐州,PM10,320.0
徐州,PM2.5,165.85
徐州,SO2,87.95
德州,AQI,351.55
德州,CO,3.88
德州,NO2,113.68
德州,O3,14.35
德州,PM10,451.35
德州,PM2.5,305.65
德州,SO2,79.7
德阳,AQI,95.9
德阳,CO,1.28
德阳,NO2,48.2
德阳,O3,32.75
德阳,PM10,95.95
德阳,PM2.5,71.6
德阳,SO2,17.6
惠州,AQI,68.3
惠州,CO,0.57
惠州,NO2,35.6
惠州,O3,71.5
惠州,PM10,79.55
惠州,PM2.5,46.5
惠州,SO2,12.15
成都,AQI,84.85
成都,CO,1.25
成都,NO2,55.95
成都,O3,18.3
成都,PM10,115.65
成都,PM2.5,59.15
成都,SO2,12.3
扬州,AQI,123.75
扬州,CO,1.22
扬州,NO2,47.05
扬州,O3,51.15
扬州,PM10,185.5
扬州,PM2.5,90.05
扬州,SO2,20.0
承德,AQI,74.65
承德,CO,1.11
承德,NO2,46.6
承德,O3,19.95
承德,PM10,99.45
承德,PM2.5,38.5
承德,SO2,33.7
抚顺,AQI,93.2
抚顺,CO,1.48
抚顺,NO2,50.55
抚顺,O3,23.45
抚顺,PM10,130.6
抚顺,PM2.5,59.0
抚顺,SO2,40.85
拉萨,AQI,69.45
拉萨,CO,0.85
拉萨,NO2,27.05
拉萨,O3,51.15
拉萨,PM10,86.35
拉萨,PM2.5,34.35
拉萨,SO2,11.0
招远,AQI,183.8
招远,CO,1.98
招远,NO2,53.9
招远,O3,35.55
招远,PM10,219.4
招远,PM2.5,145.0
招远,SO2,74.05
揭阳,AQI,82.55
揭阳,CO,1.24
揭阳,NO2,28.25
揭阳,O3,92.65
揭阳,PM10,71.8
揭阳,PM2.5,57.8
揭阳,SO2,33.0
攀枝花,AQI,65.25
攀枝花,CO,1.78
攀枝花,NO2,44.35
攀枝花,O3,25.75
攀枝花,PM10,76.3
攀枝花,PM2.5,39.3
攀枝花,SO2,29.85
文登,AQI,201.15
文登,CO,1.64
文登,NO2,40.2
文登,O3,50.85
文登,PM10,191.95
文登,PM2.5,161.05
文登,SO2,48.5
无锡,AQI,196.45
无锡,CO,1.8
无锡,NO2,82.95
无锡,O3,47.65
无锡,PM10,230.05
无锡,PM2.5,153.45
无锡,SO2,52.55
日照,AQI,218.7
日照,CO,1.29
日照,NO2,38.45
日照,O3,74.35
日照,PM10,238.2
日照,PM2.5,173.05
日照,SO2,40.45
昆山,AQI,101.7
昆山,CO,1.76
昆山,NO2,73.55
昆山,O3,23.15
昆山,PM10,118.85
昆山,PM2.5,76.05
昆山,SO2,36.45
昆明,AQI,46.45
昆明,CO,0.82
昆明,NO2,32.05
昆明,O3,31.4
昆明,PM10,49.45
昆明,PM2.5,21.1
昆明,SO2,19.5
曲靖,AQI,52.5
曲靖,CO,0.76
曲靖,NO2,21.0
曲靖,O3,51.6
曲靖,PM10,57.05
曲靖,PM2.5,21.05
曲靖,SO2,23.25
本溪,AQI,114.65
本溪,CO,3.0
本溪,NO2,51.65
本溪,O3,28.85
本溪,PM10,151.8
本溪,PM2.5,84.45
本溪,SO2,76.8
杭州,AQI,150.35
杭州,CO,1.31
杭州,NO2,80.2
杭州,O3,38.25
杭州,PM10,171.2
杭州,PM2.5,114.6
杭州,SO2,26.25
枣庄,AQI,208.7
枣庄,CO,1.88
枣庄,NO2,49.5
枣庄,O3,57.85
枣庄,PM10,252.95
枣庄,PM2.5,162.95
枣庄,SO2,111.0
柳州,AQI,221.05
柳州,CO,1.76
柳州,NO2,46.8
柳州,O3,73.8
柳州,PM10,225.05
柳州,PM2.5,171.2
柳州,SO2,81.5
株洲,AQI,191.95
株洲,CO,1.67
株洲,NO2,66.85
株洲,O3,32.8
株洲,PM10,193.85
株洲,PM2.5,147.7
株洲,SO2,48.3
桂林,AQI,218.35
桂林,CO,2.16
桂林,NO2,68.1
桂林,O3,48.1
桂林,PM10,250.95
桂林,PM2.5,173.0
桂林,SO2,33.15
梅州,AQI,75.75
梅州,CO,1.07
梅州,NO2,35.25
梅州,O3,44.95
梅州,PM10,92.05
梅州,PM2.5,55.2
梅州,SO2,14.3
武汉,AQI,177.75
武汉,CO,1.55
武汉,NO2,86.35
武汉,O3,65.4
武汉,PM10,179.65
武汉,PM2.5,138.65
武汉,SO2,48.65
汕头,AQI,67.0
汕头,CO,0.91
汕头,NO2,26.55
汕头,O3,78.5
汕头,PM10,75.7
汕头,PM2.5,45.25
汕头,SO2,15.4
汕尾,AQI,63.9
汕尾,CO,0.63
汕尾,NO2,16.35
汕尾,O3,85.9
汕尾,PM10,58.25
汕尾,PM2.5,45.45
汕尾,SO2,13.9
江门,AQI,153.25
江门,CO,1.79
江门,NO2,47.95
江门,O3,73.05
江门,PM10,148.25
江门,PM2.5,114.25
江门,SO2,38.15
江阴,AQI,268.2
江阴,CO,2.08
江阴,NO2,96.65
江阴,O3,57.2
江阴,PM10,302.44
江阴,PM2.5,214.75
江阴,SO2,64.95
沈阳,AQI,121.85
沈阳,CO,1.1
沈阳,NO2,68.15
沈阳,O3,23.15
沈阳,PM10,144.45
沈阳,PM2.5,92.05
沈阳,SO2,125.85
沧州,AQI,222.95
沧州,CO,2.76
沧州,NO2,74.25
沧州,O3,22.7
沧州,PM10,282.05
沧州,PM2.5,179.0
沧州,SO2,82.45
河源,AQI,55.55
河源,CO,0.96
河源,NO2,39.95
河源,O3,53.55
河源,PM10,61.5
河源,PM2.5,25.2
河源,SO2,22.5
泉州,AQI,51.25
泉州,CO,0.71
泉州,NO2,28.5
泉州,O3,43.6
泉州,PM10,54.6
泉州,PM2.5,28.7
泉州,SO2,9.25
泰安,AQI,151.0
泰安,CO,2.31
泰安,NO2,54.3
泰安,O3,26.9
泰安,PM10,176.55
泰安,PM2.5,109.2
泰安,SO2,62.1
泰州,AQI,206.15
泰州,CO,1.44
泰州,NO2,57.8
泰州,O3,36.5
泰州,PM10,232.7
泰州,PM2.5,164.35
泰州,SO2,36.9
泸州,AQI,58.55
泸州,CO,0.66
泸州,NO2,38.4
泸州,O3,19.25
泸州,PM10,58.95
泸州,PM2.5,41.95
泸州,SO2,30.0
洛阳,AQI,286.55
洛阳,CO,2.81
洛阳,NO2,62.5
洛阳,O3,14.65
洛阳,PM10,275.95
洛阳,PM2.5,236.65
洛阳,SO2,81.1
济南,AQI,362.35
济南,CO,3.65
济南,NO2,136.85
济南,O3,23.95
济南,PM10,465.0
济南,PM2.5,299.35
济南,SO2,196.55
济宁,AQI,324.2
济宁,CO,3.05
济宁,NO2,105.9
济宁,O3,23.3
济宁,PM10,442.5
济宁,PM2.5,250.05
济宁,SO2,177.8
海口,AQI,36.75
海口,CO,0.55
海口,NO2,16.85
海口,O3,46.6
海口,PM10,36.75
海口,PM2.5,17.25
海口,SO2,5.1
海门,AQI,85.4
海门,CO,0.7
海门,NO2,37.3
海门,O3,45.8
海门,PM10,96.25
海门,PM2.5,62.45
海门,SO2,23.05
淄博,AQI,348.45
淄博,CO,3.41
淄博,NO2,117.6
淄博,O3,17.35
淄博,PM10,391.5
淄博,PM2.5,295.75
淄博,SO2,142.25
淮安,AQI,135.8
淮安,CO,1.21
淮安,NO2,31.3
淮安,O3,43.95
淮安,PM10,153.55
淮安,PM2.5,102.8
淮安,SO2,11.7
深圳,AQI,66.8
深圳,CO,1.07
深圳,NO2,45.95
深圳,O3,71.45
深圳,PM10,74.7
深圳,PM2.5,45.9
深圳,SO2,9.3
清远,AQI,61.05
清远,CO,1.76
清远,NO2,75.75
清远,O3,61.15
清远,PM10,69.05
清远,PM2.5,26.15
清远,SO2,49.6
温州,AQI,67.2
温州,CO,1.19
温州,NO2,55.75
温州,O3,27.75
温州,PM10,82.05
温州,PM2.5,46.75
温州,SO2,24.15
渭南,AQI,199.95
渭南,CO,2.24
渭南,NO2,39.95
渭南,O3,6.35
渭南,PM10,207.3
渭南,PM2.5,152.85
渭南,SO2,51.1
湖州,AQI,179.3
湖州,CO,1.33
湖州,NO2,96.1
湖州,O3,41.0
湖州,PM10,161.37
湖州,PM2.5,136.1
湖州,SO2,28.55
湘潭,AQI,191.55
湘潭,CO,1.77
湘潭,NO2,82.25
湘潭,O3,24.05
湘潭,PM10,206.15
湘潭,PM2.5,146.5
湘潭,SO2,46.95
湛江,AQI,67.8
湛江,CO,0.98
湛江,NO2,16.4
湛江,O3,117.8
湛江,PM10,75.9
湛江,PM2.5,45.8
湛江,SO2,16.85
溧阳,AQI,215.6
溧阳,CO,2.38
溧阳,NO2,98.55
溧阳,O3,48.35
溧阳,PM10,240.85
溧阳,PM2.5,167.15
溧阳,SO2,60.6
滨州,AQI,186.55
滨州,CO,2.5
滨州,NO2,61.8
滨州,O3,17.8
滨州,PM10,255.7
滨州,PM2.5,144.05
滨州,SO2,41.2
潍坊,AQI,260.05
潍坊,CO,2.36
潍坊,NO2,62.8
潍坊,O3,44.55
潍坊,PM10,330.65
潍坊,PM2.5,214.55
潍坊,SO2,66.25
潮州,AQI,100.6
潮州,CO,0.94
潮州,NO2,21.9
潮州,O3,95.35
潮州,PM10,90.18
潮州,PM2.5,73.35
潮州,SO2,17.75
烟台,AQI,180.2
烟台,CO,1.86
烟台,NO2,68.55
烟台,O3,40.3
烟台,PM10,126.05
烟台,PM2.5,141.55
烟台,SO2,32.0
焦作,AQI,355.05
焦作,CO,3.7
焦作,NO2,106.75
焦作,O3,30.45
焦作,PM10,440.3
焦作,PM2.5,302.8
焦作,SO2,85.3
牡丹江,AQI,56.05
牡丹江,CO,0.5
牡丹江,NO2,23.75
牡丹江,O3,37.1
牡丹江,PM10,57.15
牡丹江,PM2.5,38.85
牡丹江,SO2,20.2
玉溪,AQI,41.5
玉溪,CO,1.6
玉溪,NO2,26.0
玉溪,O3,21.85
玉溪,PM10,42.55
玉溪,PM2.5,21.15
玉溪,SO2,36.85
珠海,AQI,66.4
珠海,CO,1.04
珠海,NO2,43.95
珠海,O3,57.6
珠海,PM10,78.35
珠海,PM2.5,46.45
珠海,SO2,11.0
瓦房店,AQI,190.5
瓦房店,CO,1.63
瓦房店,NO2,59.8
瓦房店,O3,20.4
瓦房店,PM10,203.67
瓦房店,PM2.5,147.35
瓦房店,SO2,91.55
盐城,AQI,77.3
盐城,CO,0.71
盐城,NO2,25.4
盐城,O3,50.85
盐城,PM10,94.05
盐城,PM2.5,51.4
盐城,SO2,13.85
盘锦,AQI,77.15
盘锦,CO,1.73
盘锦,NO2,42.75
盘锦,O3,33.35
盘锦,PM10,81.15
盘锦,PM2.5,55.8
盘锦,SO2,27.7
石嘴山,AQI,99.1
石嘴山,CO,0.97
石嘴山,NO2,41.6
石嘴山,O3,33.3
石嘴山,PM10,146.0
石嘴山,PM2.5,49.05
石嘴山,SO2,133.95
石家庄,AQI,258.5
石家庄,CO,3.05
石家庄,NO2,85.0
石家庄,O3,10.85
石家庄,PM10,318.2
石家庄,PM2.5,222.55
石家庄,SO2,63.25
福州,AQI,63.25
福州,CO,0.74
福州,NO2,43.55
福州,O3,29.15
福州,PM10,76.75
福州,PM2.5,36.15
福州,SO2,5.8
秦皇岛,AQI,90.0
秦皇岛,CO,1.92
秦皇岛,NO2,67.8
秦皇岛,O3,19.65
秦皇岛,PM10,127.95
秦皇岛,PM2.5,50.75
秦皇岛,SO2,76.85
章丘,AQI,198.95
章丘,CO,3.87
章丘,NO2,75.75
章丘,O3,20.7
章丘,PM10,232.35
章丘,PM2.5,152.1
章丘,SO2,153.15
绍兴,AQI,165.9
绍兴,CO,1.02
绍兴,NO2,68.7
绍兴,O3,59.3
绍兴,PM10,176.95
绍兴,PM2.5,127.2
绍兴,SO2,64.65
绵阳,AQI,122.35
绵阳,CO,1.41
绵阳,NO2,47.15
绵阳,O3,15.55
绵阳,PM10,137.8
绵阳,PM2.5,92.65
绵阳,SO2,26.05
聊城,AQI,411.5
聊城,CO,4.01
聊城,NO2,82.67
聊城,O3,18.56
聊城,PM10,482.0
聊城,PM2.5,367.15
聊城,SO2,115.2
肇庆,AQI,137.3
肇庆,CO,1.15
肇庆,NO2,55.35
肇庆,O3,91.4
肇庆,PM10,142.85
肇庆,PM2.5,104.5
肇庆,SO2,32.05
胶南,AQI,212.4
胶南,CO,1.33
胶南,NO2,36.12
胶南,O3,79.83
胶南,PM10,258.05
胶南,PM2.5,175.59
胶南,SO2,42.12
胶州,AQI,205.6
胶州,CO,1.81
胶州,NO2,69.05
胶州,O3,56.8
胶州,PM10,216.7
胶州,PM2.5,158.6
胶州,SO2,86.95
自贡,AQI,89.75
自贡,CO,0.86
自贡,NO2,23.65
自贡,O3,43.7
自贡,PM10,104.3
自贡,PM2.5,66.7
自贡,SO2,19.05
舟山,AQI,30.45
舟山,CO,0.49
舟山,NO2,20.55
舟山,O3,44.65
舟山,PM10,27.9
舟山,PM2.5,14.7
舟山,SO2,4.05
芜湖,AQI,143.65
芜湖,CO,2.71
芜湖,NO2,55.0
芜湖,O3,28.45
芜湖,PM10,125.05
芜湖,PM2.5,109.55
芜湖,SO2,16.15
苏州,AQI,133.1
苏州,CO,1.39
苏州,NO2,96.05
苏州,O3,24.8
苏州,PM10,128.37
苏州,PM2.5,100.2
苏州,SO2,38.8
茂名,AQI,90.95
茂名,CO,1.0
茂名,NO2,26.7
茂名,O3,104.45
茂名,PM10,91.7
茂名,PM2.5,67.55
茂名,SO2,27.45
荆州,AQI,214.1
荆州,CO,1.84
荆州,NO2,51.25
荆州,O3,39.3
荆州,PM10,243.6
荆州,PM2.5,164.4
荆州,SO2,53.3
荣成,AQI,165.8
荣成,CO,1.12
荣成,NO2,31.05
荣成,O3,81.2
荣成,PM10,184.6
荣成,PM2.5,127.25
荣成,SO2,31.45
莱州,AQI,201.3
莱州,CO,2.06
莱州,NO2,58.4
莱州,O3,29.15
莱州,PM10,228.1
莱州,PM2.5,160.85
莱州,SO2,33.45
莱西,AQI,220.0
莱西,CO,1.69
莱西,NO2,35.2
莱西,O3,48.65
莱西,PM10,235.3
莱西,PM2.5,177.25
莱西,SO2,44.45
菏泽,AQI,447.0
菏泽,CO,3.52
菏泽,NO2,109.15
菏泽,O3,18.5
菏泽,PM10,525.75
菏泽,PM2.5,422.15
菏泽,SO2,85.65
营口,AQI,61.9
营口,CO,1.5
营口,NO2,47.5
营口,O3,31.65
营口,PM10,77.5
营口,PM2.5,39.55
营口,SO2,35.8
葫芦岛,AQI,75.1
葫芦岛,CO,2.21
葫芦岛,NO2,38.2
葫芦岛,O3,21.45
葫芦岛,PM10,81.5
葫芦岛,PM2.5,46.15
葫芦岛,SO2,125.85
蓬莱,AQI,168.6
蓬莱,CO,3.26
蓬莱,NO2,48.65
蓬莱,O3,49.85
蓬莱,PM10,180.15
蓬莱,PM2.5,130.5
蓬莱,SO2,27.6
衡水,AQI,332.8
衡水,CO,3.39
衡水,NO2,105.5
衡水,O3,15.35
衡水,PM10,478.75
衡水,PM2.5,299.35
衡水,SO2,73.95
衢州,AQI,83.7
衢州,CO,1.23
衢州,NO2,40.75
衢州,O3,55.8
衢州,PM10,102.0
衢州,PM2.5,59.05
衢州,SO2,26.6
西宁,AQI,119.15
西宁,CO,1.67
西宁,NO2,54.3
西宁,O3,31.9
西宁,PM10,113.35
西宁,PM2.5,90.0
西宁,SO2,46.85
西安,AQI,244.2
西安,CO,2.87
西安,NO2,59.1
西安,O3,7.25
西安,PM10,288.95
西安,PM2.5,194.2
西安,SO2,61.7
诸暨,AQI,116.4
诸暨,CO,1.78
诸暨,NO2,52.2
诸暨,O3,53.38
诸暨,PM10,125.75
诸暨,PM2.5,86.85
诸暨,SO2,27.05
贵阳,AQI,85.25
贵阳,CO,1.32
贵阳,NO2,46.35
贵阳,O3,20.5
贵阳,PM10,92.75
贵阳,PM2.5,63.1
贵阳,SO2,28.75
赤峰,AQI,71.35
赤峰,CO,0.67
